2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5394,2.1148,1.7212,0.638,1.3282,1.9848,2.641,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.3987,1.8714,1.3441,0.8169
0.4974,0.6503,0.7983,0.9401,1.0817,1.2227,1.3637,1.5046,1.6455,1.7881,1.9312,2.1431,1.9126,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8264,2.6643,2.5022,2.3402,2.1761,2.0117,1.7457,0.6995,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.771,2.404,2.037,1.6699,1.3028,0.9358,0.5687
1.7649,2.3076,2.8328,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.204,2.7394,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
1.0931,1.4292,1.7546,2.0661,2.3773,2.6871,2.887,2.887,2.887,2.3122,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8731,2.7247,2.5769,2.429,2.2813,2.1335,1.984,1.834,1.6118,1.3423,0.3207,1.4226,2.8921,2.8921,2.8921,2.8921,2.8921,2.8607,2.5263,2.1917,1.8571,1.5225,1.1878,0.8531,0.5185
0.5225,0.6831,0.8386,0.9875,1.1362,1.2843,1.4325,1.5805,1.7285,1.8784,2.0286,2.2513,2.5213,2.7716,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.5191,1.8094,1.0996
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,0.5315,1.1063,1.6533,2.1998,2.7343,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.8088,1.707
0.5665,0.7407,0.9093,1.0707,1.232,1.3926,1.5532,1.7137,1.8742,2.0366,2.1995,1.7561,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.8659,2.725,2.5842,2.444,2.3038,2.1636,2.0235,1.8817,1.7395,1.5287,1.2731,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7132,2.396,2.0787,1.7613,1.444,1.1266,0.8092,0.4917
0.8223,1.0751,1.3199,1.5542,1.7883,2.0214,2.2545,2.4875,2.7205,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8085,2.6266,2.4424,2.2579,1.9842,1.6525,1.3449,0.7723,1.6077,2.4026,2.9336,2.9336,2.9336,2.9336,2.9336,2.6982,2.2863,1.8743,1.4623,1.0503,0.6383
0.4835,0.6321,0.776,0.9138,1.0514,1.1885,1.3255,1.4625,1.5995,1.7382,1.8772,2.0832,2.3331,1.8492,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.931,2.7411,2.549,2.1042,1.302,0.733,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8159,2.386,1.956,1.5261,1.0961,0.6661
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,1.0568,1.5793,2.1015,2.612,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
0.7686,1.005,1.2337,1.4528,1.6716,1.8895,2.1074,2.3252,2.5429,2.6128,1.8701,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.8245,2.6855,2.5468,2.4086,2.2704,2.1323,1.9942,1.8544,1.7143,1.5065,1.2546,0.2998,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.674,2.3614,2.0486,1.7359,1.4231,1.1102,0.7974,0.4846
0.5797,0.758,0.9306,1.0958,1.2608,1.4252,1.5895,1.7538,1.918,2.0843,2.251,2.4981,2.7977,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.0251
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.5667,2.089,0.5762,1.1994,1.7924,2.385,2.9645,2.9762,2.9762,2.9762,2.9762,2.9762,2.9113,2.2713,1.6314,0.9914
0.5072,0.6631,0.8141,0.9586,1.103,1.2467,1.3905,1.5342,1.6779,1.8234,1.9692,2.1854,1.6969,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.9871,2.9871,2.9871,2.8913,2.7419,2.5932,2.4444,2.2957,2.147,1.9965,1.8456,1.622,0.8903,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.8789,2.5423,2.2056,1.8689,1.5321,1.1953,0.8585,0.5218
1.1938,1.5608,1.9161,2.2564,2.5961,2.9346,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
1.4878,1.9453,2.3881,2.8122,2.998,2.998,2.998,2.998,2.7439,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,2.8539,2.6991,2.5442,2.3895,2.2347,2.0781,1.921,1.6882,1.406,0.3359,1.0469,2.1793,3.0035,3.0035,3.0035,3.0035,2.9964,2.6461,2.2957,1.9452,1.5947,1.2441,0.8936,0.5431
0.4929,0.6444,0.7911,0.9316,1.0719,1.2116,1.3514,1.491,1.6307,1.772,1.9138,2.1238,2.3786,2.6147,2.1098,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.4266,1.755,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.5153,1.9624,1.4095,0.8566
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,0.5843,1.057,1.5796,2.1018,2.6125,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
0.6124,0.8007,0.983,1.1576,1.3319,1.5055,1.6791,1.8526,2.0261,2.2018,2.3048,1.7325,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
3.0313,2.9143,2.7719,2.6355,2.4994,2.3638,2.2282,2.0927,1.9571,1.8199,1.6824,1.4785,1.2313,0.2942,3.0313,3.0313,3.0313,3.0313,3.0313,2.9306,2.6242,2.3174,2.0105,1.7036,1.3966,1.0896,0.7826,0.4756
0.6897,0.9017,1.107,1.3036,1.4999,1.6954,1.8909,2.0863,2.2817,2.4795,2.6778,2.9718,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.957,2.7497,2.5419,2.2339,1.8604,1.5141,0.6649,1.384,2.0683,2.7521,3.0482,3.0482,3.0482,3.0482,3.0377,2.5739,2.1101,1.6462,1.1824,0.7186
0.4788,0.6261,0.7686,0.9051,1.0414,1.1771,1.3129,1.4485,1.5842,1.7216,1.8592,2.0633,2.3108,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
3.0596,3.0596,3.0596,3.0596,3.0596,2.9131,2.7459,2.5789,2.4119,2.2428,2.0733,1.5043,0.645,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8559,2.4777,2.0994,1.7211,1.3428,0.9644,0.5861
2.4264,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.583,2.1063,2.6181,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
0.917,1.199,1.4719,1.7333,1.9943,2.2542,2.5142,2.774,3.0087,2.3426,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0129,2.8658,2.7248,2.584,2.4438,2.3036,2.1635,2.0234,1.8816,1.7394,1.5286,1.273,0.3042,1.7742,3.0768,3.0768,3.0768,3.0768,3.0298,2.7131,2.3959,2.0786,1.7612,1.4439,1.1265,0.8091,0.4917
0.5285,0.691,0.8483,0.999,1.1494,1.2993,1.4491,1.5988,1.7486,1.9002,2.0522,2.2774,2.5506,2.8038,3.0304,2.4988,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.9685,2.1321,1.2957
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.7484,0.5332,1.11,1.6588,2.2073,2.7435,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.9882,2.1463,1.3044
0.5282,0.6906,0.8478,0.9983,1.1487,1.2984,1.4481,1.5978,1.7474,1.8989,2.0508,1.993,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
3.106,3.0001,2.8535,2.7132,2.573,2.4334,2.2938,2.1543,2.0147,1.8735,1.7319,1.522,1.2676,3.106,3.106,3.106,3.106,3.106,3.106,3.0169,2.7015,2.3857,2.0697,1.7537,1.4377,1.1217,0.8056,0.4896
0.9083,1.1876,1.4579,1.7168,1.9754,2.2329,2.4904,2.7477,3.0051,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
2.4462,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.0633,2.8971,2.7309,2.5648,2.3986,2.2305,2.0619,1.8121,1.5091,1.2282,0.8356,1.7395,2.5995,3.1237,3.1237,3.1237,3.1237,2.8402,2.4641,2.0879,1.7116,1.3354,0.9592,0.5829
0.4744,0.6203,0.7615,0.8967,1.0318,1.1662,1.3007,1.4352,1.5696,1.7056,1.8421,2.0443,2.2894,2.5167,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1191,2.917,2.651,1.8974,1.174,0.7801,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.9966,2.5391,2.0816,1.624,1.1664,0.7089
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,1.0297,1.5388,2.0476,2.545,3.0425,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
0.6827,0.8926,1.0958,1.2904,1.4847,1.6783,1.8718,2.0653,2.2587,2.4545,1.9629,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.0178,2.8729,2.7325,2.5981,2.4639,2.3302,2.1965,2.0629,1.9293,1.7941,1.6585,1.4575,1.2138,0.29,3.1538,3.1538,3.1538,3.1538,3.1538,2.889,2.5869,2.2845,1.982,1.6793,1.3767,1.0741,0.7715,0.4688
0.6014,0.7863,0.9653,1.1367,1.3079,1.4784,1.6489,1.8193,1.9897,2.1622,2.3351,2.5914,2.9022,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.0098
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.9869,2.6249,2.186,1.7792,0.5916,1.2314,1.8402,2.4486,3.0436,3.1721,3.1721,3.1721,3.1721,3.0244,2.4794,1.9344,1.3894,0.8444
0.4835,0.6321,0.776,0.9138,1.0514,1.1885,1.3255,1.4625,1.5995,1.7381,1.8771,2.0832,1.6175,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
3.1845,3.1845,3.0932,2.9411,2.7891,2.6378,2.4865,2.3352,2.184,2.0309,1.8774,1.6499,0.7346,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.9284,2.5861,2.2436,1.901,1.5585,1.2159,0.8733,0.5307
1.4423,1.8857,2.315,2.7261,3.1366,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.6763,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
1.1729,1.5335,1.8825,2.2169,2.5507,2.8832,3.1969,3.1969,2.7676,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,3.1203,2.9679,2.8219,2.6761,2.5309,2.3857,2.2406,2.0955,1.9486,1.8013,1.583,1.3184,0.315,1.2091,2.517,3.2031,3.2031,3.2031,3.1378,2.8097,2.4813,2.1527,1.824,1.4953,1.1666,0.8379,0.5092
0.4932,0.6449,0.7917,0.9322,1.0726,1.2124,1.3523,1.492,1.6318,1.7732,1.915,2.1252,2.3801,2.6164,2.0979,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.8952,2.2543,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.8154,2.1965,1.5777,0.9588
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,0.5043,1.0498,1.5688,2.0875,2.5946,3.1018,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.9891
0.5631,0.7362,0.9038,1.0643,1.2246,1.3842,1.5438,1.7033,1.8629,2.0244,2.1863,1.5929,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
3.0184,2.8734,2.733,2.5986,2.4643,2.3306,2.1969,2.0633,1.9297,1.7944,1.6588,1.4578,1.214,0.2901,3.2347,3.2347,3.2347,3.2347,3.1901,2.8895,2.5874,2.2849,1.9823,1.6797,1.377,1.0743,0.7716,0.4689
0.7404,0.9681,1.1884,1.3995,1.6102,1.8201,2.03,2.2398,2.4496,2.662,2.8749,3.1904,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.2004,3.0168,2.8333,2.6498,2.464,2.2778,2.0018,1.6671,1.3568,0.7032,1.4638,2.1875,2.9107,3.254,3.254,3.254,3.1376,2.7221,2.3065,1.8909,1.4752,1.0596,0.6439
0.4655,0.6086,0.7471,0.8798,1.0123,1.1442,1.2762,1.4081,1.5399,1.6734,1.8073,2.0057,2.2462,1.7803,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
3.267,3.267,3.267,3.267,3.2167,3.0422,2.8677,2.6932,2.5188,2.3422,2.1426,1.3257,0.6736,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.9825,2.5875,2.1925,1.7974,1.4023,1.0072,0.6121
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,1.0223,1.5277,2.0328,2.5267,3.0205,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
0.7914,1.0348,1.2703,1.4959,1.7211,1.9455,2.1698,2.3941,2.6183,2.4198,1.9016,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.032,2.8863,2.7453,2.6103,2.4754,2.3411,2.2068,2.0726,1.9383,1.8025,1.6663,1.4643,1.2195,0.2914,2.4282,3.2867,3.2867,3.2867,3.2045,2.9025,2.599,2.2952,1.9912,1.6872,1.3832,1.0791,0.7751,0.471
0.5407,0.7069,0.8678,1.0219,1.1758,1.3291,1.4823,1.6355,1.7887,1.9438,2.0992,2.3297,2.6091,2.8681,3.0999,3.2933,2.9484,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.6559,1.6141
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.278,2.7299,2.2219,0.5407,1.1255,1.6819,2.238,2.7817,3.3066,3.3066,3.3066,3.3066,3.3066,3.0964,2.4157,1.7351,1.0545
0.498,0.6511,0.7993,0.9412,1.083,1.2241,1.3653,1.5064,1.6475,1.7903,1.9335,2.1457,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132
3.1694,3.0171,2.8697,2.7286,2.5876,2.4472,2.3068,2.1665,2.0262,1.8842,1.7418,1.5307,0.9717,3.32,3.32,3.32,3.32,3.32,3.32,3.034,2.7168,2.3992,2.0815,1.7637,1.4459,1.128,0.8102,0.4924
1.0319,1.3492,1.6563,1.9504,2.2442,2.5367,2.8292,3.1216,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
1.69,2.2097,2.7126,3.1943,3.3335,3.3335,3.3335,3.1799,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3049,3.1435,2.9888,2.8344,2.6807,2.5269,2.3732,2.2195,2.0639,1.9079,1.6767,1.3964,0.3336,0.9244,1.9242,2.8755,3.3403,3.3403,3.3235,2.976,2.6281,2.28,1.9319,1.5838,1.2356,0.8875,0.5394
0.47,0.6145,0.7544,0.8883,1.0221,1.1553,1.2886,1.4217,1.5549,1.6897,1.8248,2.0251,2.268,2.4931,2.5734,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1156,2.4259,1.7363,1.2447,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.2477,2.7519,2.256,1.7601,1.2642,0.7683
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,1.0128,1.5135,2.0139,2.5031,2.9924,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.6168,0.8064,0.99,1.1658,1.3414,1.5162,1.6911,1.8658,2.0406,2.2175,2.0927,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
2.9472,2.8056,2.6685,2.5372,2.4062,2.2756,2.1451,2.0146,1.8841,1.752,1.6196,1.4234,1.1854,0.2832,3.3747,3.3747,3.3747,3.3747,3.1148,2.8213,2.5263,2.231,1.9355,1.64,1.3445,1.0489,0.7534,0.4579
0.6325,0.827,1.0152,1.1955,1.3755,1.5548,1.7341,1.9133,2.0925,2.2739,2.4558,2.7253,3.0522,3.3552,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.2444,3.0343,2.8216,2.6083,2.2922,1.909,1.5537,0.6149,1.28,1.9128,2.5452,3.1636,3.3956,3.3956,3.3956,3.1171,2.6412,2.1652,1.6893,1.2133,0.7374
0.4654,0.6085,0.747,0.8796,1.0121,1.144,1.2759,1.4078,1.5396,1.6731,1.8069,2.0052,2.1492,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
3.4098,3.3458,3.1824,3.0258,2.8695,2.7138,2.5581,2.4025,2.2469,2.0894,1.9315,1.5631,0.6263,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.3646,3.0128,2.6606,2.3082,1.9558,1.6034,1.2509,0.8985,0.546
1.8674,2.4416,2.9973,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.5459,2.057,2.5567,3.0565,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
0.9682,1.266,1.5541,1.8301,2.1057,2.3802,2.6546,2.929,2.8212,2.1966,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
3.1065,2.9572,2.8128,2.6744,2.5362,2.3986,2.261,2.1235,1.986,1.8468,1.7072,1.5003,1.2495,0.2985,1.4602,3.0396,3.4312,3.4312,3.2832,2.9738,2.6629,2.3516,2.0402,1.7287,1.4172,1.1057,0.7941,0.4826
0.4985,0.6518,0.8002,0.9423,1.0842,1.2255,1.3668,1.5081,1.6493,1.7923,1.9356,2.1481,2.4057,2.6446,2.8583,2.5355,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.3232,2.91,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.2534,2.5382,1.8231,1.1079
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.0626,0.5057,1.0527,1.5732,2.0933,2.6019,3.1105,3.4529,3.4529,3.4529,3.4529,3.4529,3.3298,2.3917,1.4535
0.5242,0.6853,0.8413,0.9907,1.1399,1.2885,1.4371,1.5856,1.7341,1.8845,2.0352,1.7473,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602
3.0042,2.8598,2.7201,2.5863,2.4527,2.3196,2.1866,2.0536,1.9206,1.7859,1.651,1.4509,1.2083,3.4675,3.4675,3.4675,3.4675,3.4675,3.1751,2.8759,2.5752,2.2741,1.973,1.6717,1.3705,1.0692,0.768,0.4667
0.8107,1.06,1.3013,1.5324,1.7632,1.993,2.2229,2.4526,2.6823,2.9148,3.1479,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
