2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,0.7173,1.33,1.9281,2.5252,3.1206,3.7159,4.311,4.9061,5.5012,6.0963,6.3498,6.3498,6.3498,6.3498
2.2254,1.9958,1.9171,2.029,2.1679,2.3834,2.5994,2.8246,3.0499,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,2.861,1.9307,2.5287,3.1248,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2138,2.6921
2.7351,2.8981,2.954,2.8745,2.7759,2.6229,2.4696,2.3096,2.1497,1.9892,1.8285,1.6836,1.5494,1.6433,1.9474,1.4208,1.9333,2.5321,3.1291,3.726,4.3227,4.9195,5.5162,6.1129,6.7096,7.3063,7.903,8.4997
2.0657,1.8525,1.7795,1.8834,2.0123,2.2124,2.4128,2.6219,2.8311,3.041,3.1093,3.1093,3.1093,3.1093,3.0956,1.3355,1.9359,2.5355,3.1333,3.7311,4.3286,4.9262,4.9202,4.436,3.9517,3.4674,2.9832,2.4989
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,0.7222,1.3391,1.9412,2.5425,3.1419,3.7413,4.3404,4.9396,5.5388,6.1379,6.737,7.3362,7.7095,7.7095
1.6064,1.4406,1.3838,1.4646,1.5649,1.7204,1.8763,2.0389,2.2015,2.3648,2.5281,2.6755,2.8119,2.7164,2.4072,1.3409,1.9439,2.5459,3.1462,3.7464,4.3464,4.2028,3.8262,3.4496,3.073,2.6964,2.3198,1.9432
3.1404,3.3276,3.3917,3.3005,3.1873,3.0116,2.8356,2.6519,2.4683,2.2839,2.0995,1.9331,1.779,1.8869,2.236,2.6223,2.0508,2.5494,3.1505,3.7515,4.3523,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355
2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,0.7252,1.3446,1.9492,2.5529,3.1548,3.7567,4.3583,4.9599,5.5615,6.1631,6.5663,6.5663,6.5663,6.3735
2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,1.9519,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164
2.9204,3.0945,3.1541,3.0693,2.964,2.8006,2.6369,2.4661,2.2954,2.1239,1.9524,1.7977,1.6544,1.7547,2.0793,2.4386,1.9546,2.5599,3.1635,3.767,4.3703,4.9736,5.5768,6.1801,6.7833,7.3866,7.9899,8.5931
1.6608,1.4894,1.4307,1.5142,1.6178,1.7787,1.9399,2.108,2.2761,2.4448,2.6137,2.766,2.9071,2.8084,2.4887,1.3502,1.9573,2.5635,3.1678,3.7722,4.3763,4.3451,3.9557,3.5664,3.1771,2.7877,2.3984,2.009
2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517
2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,0.7302,1.3539,1.9627,2.5705,3.1766,3.7826,4.3884,4.9942,5.5999,6.2057,6.4512,6.4512,6.4512,6.4512
1.837,1.6474,1.5825,1.6748,1.7895,1.9674,2.1456,2.3316,2.5176,2.7042,2.891,3.0595,3.2155,3.1063,2.7528,1.3582,1.9654,2.5741,3.181,3.7878,4.2278,4.2278,4.2278,3.9447,3.5141,3.0835,2.6528,2.2222
2.7261,2.8886,2.9443,2.8651,2.7668,2.6143,2.4615,2.3021,2.1427,1.9827,1.8225,1.6781,1.5443,1.638,1.941,1.4162,1.9681,2.5777,3.1854,3.7931,4.4005,5.008,5.6154,6.2229,6.8303,7.4377,8.0452,8.6526
2.4816,2.2885,2.1983,2.3266,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,0.7333,1.3595,1.9708,2.5812,3.1898,3.7983,4.4066,5.0149,5.6232,5.4799,4.8816,4.2834,3.6852,3.0869
2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608
2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.8426,2.6303,2.4178,2.2262,2.0488,2.173,0.8343,1.3633,1.9763,2.5884,3.1986,3.8089,4.4189,5.0289,5.6388,6.2488,6.8588,7.4687,8.0787,8.6887
1.5417,1.3826,1.3281,1.4056,1.5018,1.6511,1.8007,1.9568,2.1129,2.2695,2.4263,2.5677,2.6986,2.607,2.3103,1.3652,1.9791,2.592,3.2031,3.8142,4.3948,4.0335,3.672,3.3106,2.9492,2.5878,2.2264,1.8649
3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.2705,3.0587,2.8469,2.6343,2.4215,2.2296,2.0519,2.1763,2.579,3.0245,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116
1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,0.7384,1.369,1.9846,2.5992,3.212,3.8248,4.4374,5.0499,5.6624,6.1812,6.1812,6.1812,6.1812,6.1812
2.5161,2.2564,2.1675,2.294,2.451,2.6947,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,1.9873,2.6029,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232
2.6946,2.8553,2.9103,2.832,2.7349,2.5841,2.4331,2.2755,2.1179,1.9598,1.8015,1.6587,1.5265,1.619,1.9186,1.3998,1.9901,2.6065,3.221,3.8355,4.4498,5.0641,5.6783,6.2925,6.9068,7.521,8.1352,8.7495
1.8177,1.6301,1.5658,1.6572,1.7707,1.9467,2.1231,2.3071,2.4911,2.6758,2.8606,3.0273,3.1817,3.0736,2.7238,1.3748,1.9929,2.6102,3.2255,3.8409,4.456,4.7555,4.3294,3.9033,3.4772,3.051,2.6249,2.1988
2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,0.7436,1.3786,1.9985,2.6175,3.2346,3.8517,4.4686,5.0854,5.7022,6.3191,6.9023,6.9023,6.9023,6.9023
1.6226,1.4551,1.3978,1.4793,1.5806,1.7378,1.8952,2.0595,2.2237,2.3886,2.5536,2.7024,2.8402,2.7437,2.4315,1.3806,2.0013,2.6212,3.2392,3.8571,4.4748,4.2451,3.8647,3.4843,3.1039,2.7236,2.3432,1.9628
2.8557,3.026,3.0843,3.0013,2.8984,2.7386,2.5785,2.4115,2.2445,2.0769,1.9091,1.7579,1.6177,1.7158,2.0333,1.4835,2.0042,2.6249,3.2437,3.8626,4.4811,5.0997,5.7183,5.7833,5.7833,5.7833,5.7833,5.7833
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.7467,1.3845,2.007,2.6286,3.2483,3.868,4.4875,5.1069,5.7264,6.3458,6.7212,6.0551,5.2094,4.3637
2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212
3.0321,3.2129,3.2748,3.1867,3.0774,2.9078,2.7378,2.5605,2.3832,2.2052,2.0271,1.8665,1.7177,1.8218,2.1589,1.3884,2.0127,2.636,3.2575,3.879,4.5002,5.1214,5.7426,6.3638,6.985,7.6062,8.2274,8.8486
1.5525,1.3923,1.3374,1.4155,1.5124,1.6628,1.8134,1.9706,2.1277,2.2855,2.4434,2.5857,2.7176,2.6253,2.3265,1.3904,2.0155,2.6398,3.2621,3.8845,4.4258,4.0618,3.6979,3.3339,2.97,2.606,2.242,1.8781
2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.5893,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,0.752,1.3943,2.0212,2.6473,3.2714,3.8955,4.5194,5.1432,5.7671,6.1077,6.1077,6.1077,6.1077,6.1077
1.9706,1.7673,1.6976,1.7967,1.9197,2.1106,2.3018,2.5013,2.7007,2.901,3.1014,3.2821,3.4218,3.3323,2.9531,1.4571,2.0241,2.651,3.2761,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.3078,2.8458,2.3839
2.6127,2.7685,2.8219,2.746,2.6518,2.5056,2.3591,2.2063,2.0536,1.9002,1.7467,1.6083,1.4801,1.5698,1.8603,1.3983,2.027,2.6548,3.2807,3.9066,4.5323,5.1579,5.7835,6.4091,7.0348,7.6604,8.286,8.9116
2.1295,1.9097,1.8344,1.9415,2.0744,2.2807,2.4873,2.7029,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,0.7756,1.4003,2.0299,2.6586,3.2854,3.9122,4.5387,5.1653,5.0721,4.5729,4.0737,3.5744,3.0752,2.576
2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929
2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4915,2.2929,2.4319,0.7574,1.4043,2.0357,2.6662,3.2948,3.9234,4.5517,5.1801,5.8084,6.4367,7.065,7.6933,7.8523,7.8523
1.5134,1.3572,1.3037,1.3798,1.4743,1.6208,1.7677,1.9209,2.0741,2.2279,2.3818,2.5206,2.6491,2.5591,2.2679,1.4063,2.0386,2.67,3.2995,3.929,4.3142,3.9595,3.6047,3.2499,2.8951,2.5403,2.1855,1.8307
3.1652,3.3539,3.4185,3.3266,3.2125,3.0354,2.858,2.6729,2.4878,2.302,2.116,1.9484,1.7931,1.9018,2.2537,2.643,2.067,2.6739,3.3043,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,0.7607,1.4104,2.0445,2.6777,3.309,3.9403,4.5713,5.2024,5.8334,6.1416,6.1416,6.1416,6.1416,6.1416
2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.0474,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127
2.7108,2.8724,2.9278,2.849,2.7513,2.5996,2.4477,2.2892,2.1306,1.9715,1.8123,1.6687,1.5357,1.6288,1.9301,1.4144,2.0504,2.6854,3.3186,3.9517,4.5845,5.2174,5.8502,6.4831,7.1159,7.7488,8.3816,9.0144
1.6444,1.4747,1.4165,1.4992,1.6018,1.7611,1.9207,2.0871,2.2536,2.4207,2.5879,2.7387,2.8784,2.7806,2.4641,1.4165,2.0534,2.6893,3.3234,3.9574,4.5912,4.3021,3.9166,3.5311,3.1457,2.7602,2.3747,1.9892
2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494
2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,0.7662,1.4206,2.0593,2.6971,3.333,3.9688,4.6045,5.2401,5.8757,6.3375,6.3375,6.3375,6.3375,6.3375
1.6764,1.5034,1.4442,1.5285,1.6331,1.7955,1.9581,2.1278,2.2975,2.4679,2.6384,2.7921,2.9345,2.8348,2.5122,1.4226,2.0623,2.701,3.3378,3.9746,4.6111,4.386,3.993,3.6,3.207,2.814,2.421,2.0279
2.6582,2.8167,2.871,2.7938,2.698,2.5492,2.4002,2.2448,2.0893,1.9333,1.7771,1.6363,1.5059,1.5972,1.8927,1.4247,2.0653,2.7049,3.3427,3.9804,4.6178,5.2553,5.8927,6.5302,7.1676,7.805,8.4068,8.4068
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,0.7695,1.4268,2.0683,2.7089,3.3475,3.9862,4.6245,5.2629,5.9013,5.9063,5.2615,4.6167,3.9719,3.3271
2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888
3.087,3.087,3.087,3.087,3.087,3.087,2.9181,2.7291,2.5402,2.3505,2.1606,1.9894,1.8308,1.9418,0.882,1.4309,2.0743,2.7168,3.3573,3.9978,4.638,5.2783,5.9185,6.5587,7.199,7.8392,8.4794,9.1196
1.4823,1.3293,1.2769,1.3514,1.4439,1.5875,1.7313,1.8814,2.0314,2.182,2.3328,2.4687,2.5946,2.5065,2.2212,1.433,2.0774,2.7208,3.3622,4.0036,4.2255,3.878,3.5305,3.183,2.8356,2.4881,2.1406,1.7931
2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.7418,2.5203,2.3206,2.1356,2.2651,2.6842,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,0.7752,1.4372,2.0834,2.7287,3.3721,4.0154,4.6584,5.3015,5.9021,5.9021,5.9021,5.9021,5.9021,5.9021
2.1849,1.9594,1.8822,1.9921,2.1284,2.34,2.5521,2.7732,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.8089,2.0865,2.7327,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.6431
2.5551,2.7074,2.7596,2.6854,2.5933,2.4503,2.3071,2.1577,2.0083,1.8583,1.7082,1.5728,1.4474,1.5352,1.8193,1.4414,2.0896,2.7367,3.382,4.0272,4.6721,5.3171,5.962,6.6069,7.2519,7.8968,8.5417,9.1866
1.8466,1.656,1.5907,1.6836,1.7988,1.9777,2.1568,2.3438,2.5307,2.7183,2.9061,3.0754,3.0861,3.0861,0.8817,1.4436,2.0926,2.7408,3.3869,4.0331,4.679,4.8311,4.3982,3.9653,3.5324,3.0995,2.6666,2.2338
2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,0.7809,1.4478,2.0988,2.7489,3.3969,4.045,4.6928,5.3406,5.9884,6.6362,6.9432,6.9432,6.9432,6.9432
1.5163,1.3598,1.3062,1.3824,1.477,1.6239,1.771,1.9245,2.078,2.2321,2.3863,2.5253,2.6541,2.564,2.2722,1.45,2.1019,2.7529,3.402,4.051,4.3224,3.9669,3.6115,3.256,2.9006,2.5451,2.1897,1.8342
2.8472,3.017,3.0751,2.9924,2.8897,2.7304,2.5708,2.4043,2.2379,2.0707,1.9035,1.7526,1.6129,1.7107,2.0272,1.4791,2.105,2.757,3.407,4.057,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642
1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,0.7843,1.4543,2.1082,2.7611,3.4121,4.063,4.7137,5.3644,6.015,6.2315,6.2315,6.2315,6.1029,5.1122
2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.1113,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955
2.7873,2.9535,3.0104,2.9295,2.829,2.673,2.5168,2.3538,2.1908,2.0272,1.8634,1.7158,1.579,1.6747,1.9846,1.4586,2.1144,2.7693,3.4222,4.0751,4.7277,5.3803,6.0329,6.6855,7.3381,7.9907,8.6433,9.2959
1.5236,1.3664,1.3125,1.3892,1.4842,1.6318,1.7797,1.9339,2.0881,2.243,2.3979,2.5376,2.6671,2.5765,2.2832,1.4608,2.1176,2.7734,3.4273,4.0811,4.3434,3.9863,3.6291,3.2719,2.9147,2.5575,2.2003,1.8431
2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504
1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,0.7902,1.4651,2.1239,2.7817,3.4375,4.0933,4.7489,5.4044,5.9506,5.9506,5.9506,5.9506,5.9506,5.9506
1.7758,1.5926,1.5298,1.6191,1.7299,1.9019,2.0742,2.254,2.4338,2.6142,2.7948,2.9577,3.1085,3.0029,2.6612,1.4673,2.1271,2.7859,3.4427,3.6592,3.6592,3.6592,3.6592,3.6592,3.3971,2.9808,2.5645,2.1482
2.5276,2.6783,2.7299,2.6565,2.5654,2.424,2.2823,2.1345,1.9867,1.8383,1.6898,1.5559,1.4319,1.5187,1.7997,1.4695,2.1303,2.79,3.4478,4.1056,4.7631,5.4206,6.0781,6.7356,7.3931,8.0506,8.7081,9.3655
2.2384,2.0073,1.9282,2.0408,2.1805,2.3973,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,0.7938,1.4717,2.1335,2.7942,3.453,4.1118,4.7703,5.4288,5.3314,4.8067,4.2819,3.7572,3.2324,2.7077
2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068
2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5835,2.3748,2.1866,2.0123,2.1343,0.7962,1.4761,2.1399,2.8026,3.4634,4.1241,4.7846,5.4451,6.1056,6.766,7.4265,8.0869,8.1377,8.1377
1.4439,1.2949,1.2438,1.3164,1.4065,1.5464,1.6865,1.8326,1.9788,2.1255,2.2724,2.4048,2.5274,2.4416,2.1637,1.4784,2.1431,2.8069,3.4686,4.1303,4.116,3.7776,3.4391,3.1006,2.7621,2.4236,2.0851,1.7466
3.2411,3.2852,3.2852,3.2852,3.2852,3.1081,2.9265,2.7369,2.5474,2.3572,2.1668,1.9951,1.836,1.9473,2.3077,2.7063,2.1463,2.8111,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852
1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,0.7998,1.4828,2.1496,2.8154,3.4791,4.1428,4.8063,5.4698,5.8181,5.8181,5.8181,5.8181,5.8181,5.8181
2.5262,2.2655,2.1762,2.3032,2.4609,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.1528,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462
2.5493,2.7013,2.7534,2.6793,2.5874,2.4448,2.3019,2.1528,2.0037,1.8541,1.7043,1.5693,1.4442,1.5317,1.8151,1.4873,2.1561,2.8239,3.4897,4.1554,4.8209,5.4864,6.1518,6.8173,7.4828,8.1482,8.8137,9.4792
1.6508,1.4804,1.422,1.505,1.6081,1.768,1.9281,2.0952,2.2623,2.4301,2.598,2.7493,2.8895,2.7914,2.4737,1.4896,2.1594,2.8282,3.495,4.1617,4.7058,4.3188,3.9318,3.5449,3.1579,2.7709,2.3839,1.9969
2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925
2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,0.8059,1.4941,2.166,2.8368,3.5056,4.1744,4.8429,5.5114,6.18,6.3082,6.3082,6.3082,6.3082,6.3082
1.5516,1.3915,1.3367,1.4147,1.5115,1.6618,1.8124,1.9694,2.1265,2.2842,2.442,2.5843,2.7161,2.6238,2.3252,1.4964,2.1693,2.8411,3.511,4.1808,4.4232,4.0595,3.6958,3.332,2.9683,2.6045,2.2408,1.877
2.6252,2.7817,2.8353,2.759,2.6644,2.5175,2.3703,2.2168,2.0633,1.9092,1.755,1.6159,1.4871,1.5773,1.8691,1.4987,2.1726,2.8455,3.5163,4.1871,4.8577,5.5283,6.1912,6.1912,6.1912,6.1912,6.1912,6.1912
2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,0.8096,1.501,2.1759,2.8498,3.5217,4.1935,4.8651,5.5367,6.2083,6.4652,5.8382,5.1228,4.4073,3.6918
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455
2.9351,3.1101,3.1701,3.0848,2.979,2.8148,2.6502,2.4786,2.307,2.1347,1.9622,1.8068,1.6627,1.7635,0.9548,1.5056,2.1826,2.8586,3.5325,4.2064,4.8801,5.5537,6.2274,6.901,7.5747,8.2483,8.9219,9.5956
1.4425,1.2937,1.2427,1.3152,1.4052,1.545,1.6849,1.831,1.977,2.1236,2.2703,2.4025,2.5251,2.4393,2.1617,1.5079,2.1859,2.863,3.5379,4.2129,4.1122,3.7741,3.4359,3.0977,2.7596,2.4214,2.0832,1.745
2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.4645,2.268,2.4056,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229
1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,0.8158,1.5126,2.1927,2.8718,3.5488,4.2259,4.9027,5.5794,5.7037,5.7037,5.7037,5.7037,5.7037,5.7037
1.9362,1.7364,1.6679,1.7653,1.8861,2.0737,2.2616,2.4576,2.6536,2.8503,3.0329,3.0329,3.0329,3.0329,2.9015,1.5149,2.1961,2.8762,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,2.7961,2.3422
2.4521,2.5983,2.6483,2.5771,2.4887,2.3515,2.2141,2.0707,1.9273,1.7834,1.6393,1.5094,1.3891,1.4733,0.9722,1.5172,2.1995,2.8807,3.5598,4.239,4.9178,5.5967,6.2755,6.9544,7.6332,8.3121,8.9909,9.6698
1.906,1.7093,1.642,1.7378,1.8567,2.0414,2.2263,2.4193,2.6122,2.6918,2.6918,2.6918,2.6918,2.6918,0.8196,1.5196,2.2029,2.8851,3.5653,4.2455,4.9254,4.9867,4.5399,4.0931,3.6462,3.1994,2.7525,2.3057
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683
2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.8221,1.5243,2.2097,2.8941,3.5764,4.2587,4.9408,5.6228,6.3048,6.9868,7.0872,7.0872,7.0872,7.0872
1.4345,1.2865,1.2358,1.3079,1.3974,1.5364,1.6756,1.8208,1.966,2.1118,2.2577,2.3892,2.5111,2.4258,2.1497,1.5267,2.2131,2.8986,3.582,4.2653,4.0894,3.7531,3.4168,3.0805,2.7442,2.4079,2.0716,1.7353
2.8778,3.0494,3.1081,3.0245,2.9208,2.7598,2.5984,2.4302,2.2619,2.093,1.9239,1.7714,1.6302,1.7291,2.049,1.5291,2.2166,2.9031,3.5876,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87
1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.826,1.5315,2.2201,2.9077,3.5932,4.2787,4.9639,5.6491,5.8514,5.8514,5.8514,5.8514,5.8514,5.8514
2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2235,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996
2.5965,2.7513,2.8043,2.7289,2.6353,2.49,2.3445,2.1927,2.0408,1.8884,1.7359,1.5983,1.4709,1.5601,1.8488,1.5363,2.227,2.9168,3.6044,4.2921,4.9794,5.6668,6.3542,7.0415,7.7289,8.4162,9.1036,9.7909
1.5139,1.3577,1.3042,1.3803,1.4748,1.6214,1.7683,1.9216,2.0748,2.2286,2.3826,2.5214,2.65,2.56,2.2687,1.5387,2.2305,2.9213,3.6101,4.2988,4.3157,3.9608,3.6059,3.251,2.8961,2.5412,2.1863,1.8314
