1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967
1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308,4.8308
0.948,0.7952,0.7427,0.815,0.9056,1.0456,1.1858,1.332,1.4783,1.625,1.7719,1.905,2.0292,3.9974,3.9974,3.9974,3.9974,3.9974,3.6999,3.3769,3.0537,2.7305,2.4073,2.084,1.7608,1.4376,1.1143,0.7911
2.2669,2.4147,2.4655,2.3956,2.3079,2.1725,2.0369,1.8955,1.7541,1.6121,1.47,1.3413,1.2212,4.4928,4.7532,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933,4.9933
1.6042,1.5152,1.4151,1.5528,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,5.0419,4.5866,3.9707,3.3549,2.739,2.1231,1.5072
1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555
2.5332,2.5332,2.5332,2.5332,2.5332,2.4743,2.3198,2.1587,1.9977,1.836,1.6742,1.5276,1.3908,5.1167,5.4133,5.7421,6.0937,6.4469,6.8025,7.1582,7.5142,7.8702,7.9614,7.9614,7.9614,7.9614,7.9614,7.9614
0.8786,0.737,0.6883,0.7553,0.8394,0.969,1.099,1.2346,1.3701,1.5061,1.6422,1.7656,1.8807,4.8475,4.598,4.3214,4.0255,3.7283,3.4291,3.1298,2.8302,2.5307,2.2311,1.9315,1.6319,1.3323,1.0328,0.7332
2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0295,1.8478,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626,2.0626
1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433
1.203,1.0091,0.9425,1.0342,1.1492,1.3268,1.5048,1.6903,1.8759,2.0621,2.2485,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.2344,1.8242,1.414,1.0038
2.1484,2.2885,2.3367,2.2704,2.1873,2.059,1.9305,1.7964,1.6624,1.5279,1.3932,1.2712,1.1574,4.258,4.5048,4.7784,5.071,5.3649,5.6609,5.9569,6.2531,6.5494,6.8457,7.142,7.4383,7.7346,8.0309,8.3272
1.155,0.9688,0.9048,0.9929,1.1033,1.2738,1.4447,1.6228,1.8009,1.9797,2.137,2.137,2.137,6.372,6.044,5.6803,5.2914,4.9008,4.5075,4.114,3.7203,3.3265,2.9327,2.5389,2.1451,1.7513,1.3575,0.9637
1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619
1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,1.745,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843,5.4843
0.8864,0.7435,0.6944,0.762,0.8467,0.9776,1.1087,1.2454,1.3821,1.5193,1.6567,1.7811,1.8972,4.8901,4.6384,4.3593,4.0608,3.7611,3.4592,3.1573,2.8551,2.5529,2.2507,1.9485,1.6463,1.344,1.0418,0.7396
2.5119,2.6756,2.732,2.6545,2.5573,2.4074,2.257,2.1003,1.9436,1.7863,1.6289,1.4863,1.3532,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092,3.1092
1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,4.6133,3.6346,2.5803
1.7939,1.6539,1.5446,1.695,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,1.6453
2.308,2.4585,2.5102,2.4391,2.3498,2.212,2.0739,1.9299,1.7859,1.6414,1.4967,1.3657,1.2434,4.5743,4.8395,5.1334,5.4477,5.7635,6.0814,6.3994,6.7177,7.036,7.3543,7.6726,7.9909,8.3092,8.6275,8.9458
0.9324,0.7821,0.7305,0.8016,0.8907,1.0284,1.1663,1.3101,1.4539,1.5983,1.7427,1.8736,1.9958,5.1442,4.8794,4.5858,4.2719,3.9565,3.639,3.3213,3.0035,2.6856,2.3676,2.0497,1.7318,1.4139,1.096,0.778
1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975
1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,1.4673,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114,4.6114
1.0189,0.8547,0.7982,0.8759,0.9733,1.1237,1.2745,1.4316,1.5888,1.7465,1.9044,2.0474,2.1809,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,2.9346,2.5872,2.2398,1.8924,1.545,1.1976,0.8502
2.1921,2.335,2.3842,2.3166,2.2318,2.1009,1.9697,1.833,1.6962,1.5589,1.4216,1.2971,1.1809,4.3446,4.5964,4.8756,5.1741,5.474,5.776,6.078,6.3803,6.6826,6.9849,7.2872,7.5895,7.8918,8.1941,8.3556
1.4666,1.2303,1.149,1.2608,1.401,1.6175,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.2242,4.7242,4.2242,3.7241,3.2241,2.724,2.2239,1.7239,1.2238
1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208
2.1323,2.1323,2.1323,2.1323,2.1323,2.1323,2.1323,2.1323,2.1323,2.0402,1.8604,1.6975,1.5455,5.6857,6.0152,6.3806,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017,6.7017
0.8706,0.7303,0.682,0.7484,0.8317,0.9602,1.089,1.2232,1.3575,1.4923,1.6272,1.7494,1.8634,4.8031,4.5558,4.2817,3.9886,3.6941,3.3976,3.1011,2.8043,2.5075,2.2106,1.9138,1.617,1.3201,1.0233,0.7264
2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.2989,2.1128,1.9267,1.758,1.6005,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386,2.3386
1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,1.4141,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444,4.4444
1.3968,1.1717,1.0943,1.2008,1.3343,1.5405,1.7472,1.9626,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,2.0623,1.6418,1.1655
2.1796,2.3216,2.3705,2.3033,2.219,2.0888,1.9584,1.8224,1.6865,1.55,1.4134,1.2897,1.1742,4.3197,4.57,4.8476,5.1445,5.4426,5.7429,6.0432,6.3437,6.6443,6.9448,7.2454,7.546,7.8466,8.1472,8.4478
1.045,0.8766,0.8187,0.8984,0.9983,1.1526,1.3072,1.4684,1.6295,1.7913,1.9532,2.0999,2.2369,5.7656,5.4688,5.1397,4.7879,4.4344,4.0785,3.7225,3.3662,3.0099,2.6536,2.2973,1.941,1.5847,1.2283,0.872
1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622
1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501,5.0501
0.9214,0.7729,0.7218,0.792,0.8802,1.0162,1.1525,1.2946,1.4367,1.5793,1.7221,1.8514,1.9721,4.9624,4.8215,4.5315,4.2212,3.9096,3.5958,3.282,2.9678,2.6537,2.3396,2.0254,1.7113,1.3971,1.083,0.7688
2.3496,2.5027,2.5554,2.483,2.3921,2.2518,2.1112,1.9646,1.818,1.6709,1.5237,1.3903,1.2657,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443,4.0443
1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.8581,4.712,3.9812,3.2503,2.5195,1.7886
1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022,1.7022
2.4644,2.625,2.6803,2.6043,2.509,2.3618,2.2143,2.0606,1.9069,1.7526,1.5981,1.4582,1.3276,4.8842,5.1673,5.4811,5.8167,6.1539,6.4933,6.8329,7.1727,7.5125,7.8524,8.1923,8.5321,8.872,9.1556,9.1556
0.8966,0.7521,0.7024,0.7707,0.8565,0.9888,1.1215,1.2598,1.3981,1.5369,1.6758,1.8016,1.9191,4.9465,4.6919,4.4096,4.1077,3.8045,3.4991,3.1937,2.888,2.5824,2.2767,1.971,1.6653,1.3596,1.0538,0.7481
1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483,1.9483
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904,4.4904
1.1229,0.9419,0.8797,0.9653,1.0727,1.2385,1.4046,1.5778,1.751,1.9248,2.0988,2.2565,2.4036,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.5646,2.4685,2.0856,1.7028,1.3199,0.937
2.1607,2.3015,2.3499,2.2833,2.1997,2.0707,1.9414,1.8066,1.6719,1.5366,1.4012,1.2785,1.164,4.2822,4.5304,4.8056,5.0998,5.3954,5.693,5.9907,6.2887,6.5866,6.8846,7.1826,7.4806,7.7785,8.0765,8.3745
1.2547,1.0525,0.983,1.0786,1.1986,1.3839,1.5695,1.763,1.9565,1.9671,1.9671,1.9671,1.9671,6.1823,6.1823,6.1712,5.7487,5.3243,4.8969,4.4695,4.0417,3.614,3.1861,2.7583,2.3305,1.9027,1.4748,1.047
1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165,1.6165
1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.8718,1.7741,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829,5.8829
0.8786,0.737,0.6883,0.7553,0.8393,0.969,1.099,1.2345,1.37,1.506,1.6422,1.7655,1.8806,4.8473,4.5978,4.3212,4.0253,3.7282,3.4289,3.1297,2.8301,2.5306,2.231,1.9314,1.6319,1.3323,1.0327,0.7331
2.6649,2.7559,2.7559,2.7559,2.7131,2.554,2.3945,2.2283,2.062,1.8951,1.7281,1.5768,1.4356,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,4.5389,3.6257
1.7003,1.4263,1.332,1.4617,1.6243,1.8753,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.4188
2.2532,2.4,2.4505,2.3811,2.2939,2.1594,2.0245,1.884,1.7434,1.6023,1.4611,1.3332,1.2138,4.4656,4.7244,5.0113,5.3182,5.6264,5.9368,6.2472,6.5579,6.8686,7.1794,7.4901,7.8008,8.1116,8.4223,8.733
0.9709,0.8144,0.7606,0.8346,0.9274,1.0708,1.2144,1.3641,1.5139,1.6642,1.8146,1.9509,2.0781,5.3563,5.0806,4.7749,4.448,4.1196,3.789,3.4583,3.1273,2.7963,2.4653,2.1342,1.8032,1.4722,1.1411,0.8101
1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403,1.7403
1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,1.5152,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762,4.762
0.9776,0.8201,0.7659,0.8404,0.9339,1.0782,1.2228,1.3736,1.5244,1.6757,1.8272,1.9644,2.0925,3.6094,3.6094,3.6094,3.6094,3.6094,3.6094,3.4823,3.149,2.8157,2.4824,2.1491,1.8157,1.4824,1.1491,0.8158
2.2462,2.3926,2.443,2.3737,2.2868,2.1527,2.0183,1.8782,1.7381,1.5974,1.4566,1.3291,1.2101,4.4518,4.7098,4.9959,5.3018,5.6091,5.9185,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246,5.9246
1.664,1.3972,1.3049,1.4319,1.5912,1.664,1.664,1.664,1.664,1.664,1.664,1.664,1.664,5.2296,5.2296,5.2296,5.2296,5.2296,5.2296,5.2296,5.2296,4.7974,4.2295,3.6616,3.0937,2.5257,1.9578,1.3899
1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.2536,2.0854,1.9167,1.7478,1.5947,1.4519,5.3415,5.6511,5.9943,6.3614,6.7301,7.1013,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565,7.4565
0.879,0.7374,0.6886,0.7557,0.8397,0.9695,1.0996,1.2351,1.3707,1.5068,1.643,1.7664,1.8816,4.8497,4.6001,4.3233,4.0273,3.73,3.4307,3.1312,2.8315,2.5318,2.2321,1.9324,1.6327,1.333,1.0332,0.7335
2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1086,1.924,1.7517,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689
1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555,4.4555
1.2757,1.0701,0.9994,1.0967,1.2187,1.407,1.5958,1.7925,1.9893,2.1868,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,2.2263,1.9345,1.4995,1.0645
2.1693,2.3107,2.3593,2.2924,2.2085,2.079,1.9492,1.8139,1.6785,1.5427,1.4068,1.2836,1.1686,4.2994,4.5485,4.8248,5.1202,5.417,5.7158,6.0147,6.3138,6.613,6.9121,7.2113,7.5105,7.8097,8.1088,8.408
1.115,0.9353,0.8735,0.9585,1.0651,1.2297,1.3947,1.5666,1.7386,1.9112,2.084,2.2405,2.2814,6.1514,5.8347,5.4837,5.1083,4.7312,4.3514,3.9716,3.5915,3.2114,2.8312,2.451,2.0709,1.6907,1.3105,0.9304
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423
1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,1.6967,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326,5.3326
0.9034,0.7578,0.7077,0.7766,0.863,0.9963,1.13,1.2693,1.4086,1.5485,1.6885,1.8153,1.9336,4.984,4.7274,4.443,4.1388,3.8333,3.5256,3.2179,2.9099,2.6019,2.2939,1.9859,1.6779,1.3698,1.0618,0.7538
2.458,2.6183,2.6734,2.5976,2.5025,2.3557,2.2086,2.0553,1.902,1.748,1.594,1.4544,1.3242,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262,3.4262
1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,1.5034,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.7251,4.0277,3.122,2.2164
1.7656,1.7656,1.7395,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656
2.3763,2.5312,2.5845,2.5112,2.4193,2.2774,2.1352,1.987,1.8387,1.6899,1.541,1.4061,1.2801,4.7096,4.9826,5.2852,5.6088,5.9339,6.2612,6.5887,6.9163,7.244,7.5717,7.8994,8.2272,8.5549,8.8826,9.2103
0.9226,0.7739,0.7228,0.7931,0.8814,1.0175,1.1541,1.2963,1.4386,1.5815,1.7244,1.8539,1.9748,5.0901,4.8281,4.5376,4.227,3.9149,3.6007,3.2864,2.9719,2.6573,2.3428,2.0282,1.7136,1.399,1.0844,0.7699
1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611,1.8611
1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858,4.5858
1.0614,0.8903,0.8315,0.9124,1.0139,1.1706,1.3276,1.4913,1.655,1.8193,1.9838,2.1328,2.1375,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.8813,2.6951,2.3332,1.9713,1.6094,1.2476,0.8857
2.1905,2.3332,2.3824,2.3148,2.2301,2.0993,1.9682,1.8316,1.6949,1.5578,1.4205,1.2961,1.18,4.3413,4.5929,4.8719,5.1702,5.4698,5.7716,6.0734,6.3754,6.6775,6.9796,7.2817,7.5838,7.8858,8.1879,8.49
1.3843,1.1612,1.0845,1.19,1.3224,1.5267,1.7315,1.8371,1.8371,1.8371,1.8371,1.8371,1.8371,5.7737,5.7737,5.7737,5.7737,5.7737,5.4025,4.9309,4.459,3.987,3.5151,3.0431,2.5711,2.0991,1.6271,1.1551
1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271
2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,2.0345,1.9666,1.7944,1.6337,6.0104,6.3588,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942,6.3942
0.878,0.7365,0.6878,0.7548,0.8387,0.9683,1.0983,1.2337,1.3691,1.505,1.6411,1.7643,1.8793,4.844,4.5947,4.3182,4.0226,3.7257,3.4266,3.1275,2.8282,2.5289,2.2295,1.9301,1.6308,1.3314,1.032,0.7326
2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.3916,2.2132,2.0341,1.8548,1.6924,1.5409,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951,2.4951
1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,1.4328,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503,4.503
1.507,1.2641,1.1806,1.2955,1.4396,1.662,1.885,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,1.7713,1.2575
2.2186,2.3633,2.413,2.3446,2.2588,2.1263,1.9935,1.8551,1.7167,1.5778,1.4388,1.3128,1.1952,4.3971,4.652,4.9345,5.2367,5.5402,5.8458,6.1515,6.4574,6.7634,7.0693,7.3753,7.6813,7.9873,8.2932,8.5992
1.0207,0.8562,0.7996,0.8774,0.975,1.1257,1.2767,1.4341,1.5915,1.7496,1.9077,2.051,2.0217,5.6311,5.3412,5.0199,4.6762,4.331,3.9834,3.6357,3.2877,2.9398,2.5917,2.2437,1.8957,1.5477,1.1997,0.8517
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002
1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,1.5789,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622,4.9622
0.9472,0.7945,0.742,0.8143,0.9048,1.0447,1.1848,1.3309,1.477,1.6236,1.7704,1.9033,1.9893,4.363,4.363,4.363,4.3396,4.0192,3.6966,3.374,3.051,2.7281,2.4052,2.0822,1.7593,1.4363,1.1133,0.7904
2.3215,2.4728,2.5248,2.4532,2.3634,2.2248,2.0859,1.9411,1.7963,1.6509,1.5054,1.3736,1.2506,4.6009,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287,4.6287
1.5977,1.5977,1.5214,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,4.9312,4.269,3.6069,2.9447,2.2826,1.6205
1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905
2.5621,2.6944,2.6944,2.6944,2.6085,2.4555,2.3022,2.1423,1.9825,1.8221,1.6615,1.516,1.3803,5.0779,5.3722,5.6985,6.0475,6.398,6.7509,7.1039,7.4572,7.8105,8.1639,8.468,8.468,8.468,8.468,8.468
0.8948,0.7506,0.701,0.7692,0.8548,0.9869,1.1193,1.2573,1.3953,1.5338,1.6724,1.7981,1.9153,4.9367,4.6826,4.4008,4.0995,3.7969,3.4922,3.1874,2.8823,2.5772,2.2721,1.967,1.6619,1.3569,1.0518,0.7467
2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,1.9277,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388,2.0388
1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,1.4327,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026,4.5026
1.1837,0.9929,0.9273,1.0176,1.1308,1.3055,1.4806,1.6632,1.8458,2.029,2.2124,2.3786,1.9079,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.4377,2.1985,1.7949,1.3913,0.9877
2.1766,2.3185,2.3673,2.3001,2.2159,2.086,1.9557,1.82,1.6842,1.5479,1.4115,1.2879,1.1726,4.3138,4.5638,4.841,5.1374,5.4352,5.735,6.0349,6.335,6.6352,6.9353,7.2355,7.5357,7.8359,8.136,8.4362
