2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.9587,1.6944,2.4153,3.1355,3.854,4.5724,5.2906,6.0088,6.4948,6.4948,6.4948,6.4948,6.4948,6.4948
2.51,2.2966,2.1708,2.1541,2.1529,2.194,2.2355,2.2821,2.3287,2.3758,2.423,2.4436,2.4469,2.2668,1.9498,1.6972,2.4194,3.1409,3.8605,3.9693,3.6151,3.261,2.9068,2.5526,2.1984,1.8442,1.49,1.1358
1.3963,1.6337,1.7736,1.7922,1.7936,1.7478,1.7017,1.6499,1.598,1.5456,1.4931,1.4701,1.4665,1.6669,2.0196,1.7001,2.4236,3.1462,3.8671,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125
1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.9636,1.703,2.4277,3.1516,3.8737,4.5958,5.3177,5.6522,5.6522,5.6522,5.6522,5.6522,4.5844,3.4946
2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
1.3262,1.5516,1.6845,1.7022,1.7035,1.66,1.6163,1.567,1.5178,1.468,1.4181,1.3963,1.3928,1.5831,1.1225,1.7089,2.436,3.1624,3.887,4.6116,5.3359,6.0602,6.7846,7.5089,8.2332,8.9575,9.6819,10.0
2.573,2.3543,2.2253,2.2082,2.2069,2.2491,2.2916,2.3394,2.3871,2.4354,2.4838,2.505,2.5084,2.3237,1.9987,1.7118,2.4402,3.1678,3.8937,4.069,3.7059,3.3429,2.9798,2.6167,2.2536,1.8905,1.5274,1.1643
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.9719,1.7177,2.4486,3.1788,3.9071,4.6354,5.3635,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061
2.9072,2.6601,2.5144,2.495,2.4936,2.5413,2.5892,2.6432,2.6972,2.7518,2.8064,2.8304,2.8342,2.6255,2.2583,1.7207,2.4528,3.1842,3.521,3.521,3.521,3.521,3.3668,2.9566,2.5463,2.1361,1.7258,1.3156
1.2273,1.4359,1.5589,1.5752,1.5765,1.5362,1.4957,1.4501,1.4045,1.3585,1.3123,1.2921,1.2889,1.4651,1.0387,1.7236,2.4571,3.1897,3.9206,4.6514,5.382,6.1126,6.8432,7.5738,8.3044,9.035,9.5877,9.9341
2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.977,1.7266,2.4613,3.1953,3.9274,4.6595,5.3913,5.0585,4.5091,3.9597,3.4102,2.8608,2.3113,1.7619
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
1.6662,1.9494,2.1165,2.1386,2.1403,2.0857,2.0307,1.9688,1.9069,1.8444,1.7817,1.7543,1.75,1.9891,0.9804,1.7326,2.4699,3.2064,3.941,4.6757,5.4101,6.1445,6.8789,7.6133,7.7311,7.7311,7.7311,7.7311
2.4164,2.211,2.0899,2.0738,2.0726,2.1122,2.1521,2.1969,2.2418,2.2871,2.3326,2.3525,2.3556,2.1822,1.1521,1.7356,2.4742,3.212,3.9479,3.8212,3.4803,3.1393,2.7984,2.4574,2.1164,1.7754,1.4344,1.0934
1.6119,1.8859,2.0475,2.0689,2.0706,2.0177,1.9645,1.9046,1.8448,1.7843,1.7237,1.6971,1.6929,1.9242,2.3314,1.7938,2.4785,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.9855,1.7417,2.4828,3.2232,3.9617,4.7002,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.7448,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.834
1.2269,1.4354,1.5584,1.5747,1.576,1.5357,1.4952,1.4497,1.4041,1.3581,1.3119,1.2917,1.2885,1.4646,1.0384,1.7478,2.4915,3.2345,3.9756,4.7166,5.4575,6.1983,6.9392,7.68,8.4208,9.1617,9.5848,9.931
2.8216,2.5818,2.4403,2.4215,2.4201,2.4664,2.513,2.5654,2.6178,2.6707,2.7238,2.747,2.7507,2.5482,0.9907,1.7509,2.4959,3.2402,3.9825,4.4621,4.0639,3.6658,3.2676,2.8695,2.4713,2.0731,1.675,1.2768
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.9942,1.7571,2.5047,3.2516,3.9966,4.7416,5.4863,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045
2.5724,2.3538,2.2248,2.2077,2.2064,2.2486,2.2911,2.3388,2.3866,2.4349,2.4832,2.5044,2.5078,2.3232,1.9983,1.7602,2.5091,3.2573,4.0036,4.0681,3.7051,3.3421,2.9791,2.6161,2.2531,1.8901,1.5271,1.1641
1.2888,1.5078,1.637,1.6542,1.6555,1.6132,1.5707,1.5228,1.475,1.4266,1.3781,1.3569,1.3535,1.5385,1.0908,1.7633,2.5136,3.2631,4.0107,4.7583,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.9995,1.7664,2.518,3.2689,4.0178,4.7668,5.5155,5.8707,5.8707,5.5483,4.7784,4.0086,3.2387,2.4688
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
1.3974,1.6349,1.775,1.7936,1.795,1.7491,1.703,1.6511,1.5992,1.5468,1.4943,1.4712,1.4676,1.6681,1.003,1.7727,2.527,3.2805,4.0321,4.7837,5.5351,6.2865,7.0379,7.7892,8.5406,9.292,10.0,10.0
2.4398,2.2324,2.1101,2.0939,2.0927,2.1327,2.1729,2.2182,2.2636,2.3093,2.3552,2.3753,2.3785,2.2034,1.1633,1.7758,2.5315,3.2863,4.0393,3.8583,3.514,3.1698,2.8255,2.4812,2.1369,1.7926,1.4483,1.104
2.0284,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.3214,2.2453,2.169,2.1356,2.1303,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.0084,1.7822,2.5405,3.2981,4.0537,4.8094,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
2.9033,2.8977,2.739,2.7179,2.7163,2.7683,2.8205,2.8793,2.9033,2.9033,2.9033,2.9033,2.9033,2.8601,2.4601,1.7854,2.5451,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.7738,2.3269,1.88,1.4331
1.1926,1.3953,1.5148,1.5307,1.5319,1.4928,1.4534,1.4092,1.3649,1.3201,1.2753,1.2556,1.2525,1.4237,1.012,1.7886,2.5496,3.3099,4.0683,4.8266,5.5848,6.3429,7.101,7.8591,8.6172,8.9803,9.3169,9.6534
2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,1.0139,1.7918,2.5542,3.3158,4.0756,4.8353,4.7603,4.2939,3.8275,3.3611,2.8948,2.4284,1.962,1.4956
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
1.896,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.0988,2.0275,1.9962,1.9913,2.1386,1.0175,1.7982,2.5634,3.3278,4.0903,4.8527,5.615,6.3772,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212
2.4045,2.2001,2.0796,2.0636,2.0624,2.1018,2.1415,2.1861,2.2308,2.2759,2.3211,2.3409,2.3441,2.1715,1.1464,1.8015,2.5681,3.3338,4.0977,3.8025,3.4632,3.1239,2.7846,2.4453,2.106,1.7667,1.4274,1.0881
1.4301,1.6732,1.8165,1.8356,1.837,1.7901,1.7429,1.6898,1.6367,1.583,1.5292,1.5057,1.502,1.7072,2.0684,1.8048,2.5727,3.3399,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.023,1.808,2.5774,3.3459,4.1125,4.8791,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,4.5466
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.8113,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659
1.251,1.4637,1.5891,1.6058,1.607,1.566,1.5247,1.4782,1.4318,1.3848,1.3378,1.3172,1.3139,1.4935,1.0589,1.8146,2.5868,3.3581,4.1275,4.8969,5.6661,6.4352,7.2044,7.9735,8.7427,9.4206,9.7736,10.0
2.5887,2.3687,2.2389,2.2217,2.2204,2.2629,2.3056,2.3537,2.4017,2.4503,2.499,2.5203,2.5237,2.3379,1.1732,1.8179,2.5915,3.3642,4.135,4.0938,3.7285,3.3633,2.998,2.6327,2.2674,1.9021,1.5367,1.1714
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.0324,1.8246,2.601,3.3765,4.1502,4.9238,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496
2.6945,2.4654,2.3304,2.3124,2.3111,2.3553,2.3998,2.4498,2.4998,2.5504,2.601,2.6232,2.6267,2.4334,2.0931,1.8279,2.6057,3.3827,3.9355,3.9355,3.8808,3.5006,3.1204,2.7402,2.36,1.9797,1.5995,1.2193
1.2158,1.4225,1.5444,1.5606,1.5618,1.5219,1.4818,1.4366,1.3915,1.3458,1.3001,1.2801,1.2769,1.4514,1.0362,1.8313,2.6105,3.3889,4.1654,4.9419,5.7181,6.4943,7.2705,7.9309,7.9309,7.9309,7.9309,7.9309
1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.0381,1.8346,2.6153,3.3952,4.1731,4.951,5.7286,5.5216,4.9219,4.3222,3.7224,3.1227,2.5229,1.9232
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
1.5107,1.7675,1.9189,1.939,1.9405,1.891,1.8411,1.785,1.7289,1.6722,1.6154,1.5905,1.5866,1.8034,1.0419,1.8414,2.625,3.4077,4.1885,4.9692,5.7498,6.5303,7.3108,8.0913,8.2838,8.2838,8.2838,8.2838
2.3597,2.1592,2.0409,2.0252,2.024,2.0627,2.1016,2.1455,2.1893,2.2336,2.2779,2.2974,2.3004,2.1311,1.1251,1.8448,2.6298,3.414,4.0645,3.7317,3.3987,3.0658,2.7328,2.3998,2.0668,1.7338,1.4008,1.0678
1.7012,1.9904,2.1609,2.1836,2.1853,2.1295,2.0734,2.0102,1.947,1.8832,1.8192,1.7912,1.7867,2.0309,2.4606,1.8932,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.0477,1.8517,2.6396,3.4267,4.2118,4.9969,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.8551,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.1165,1.6133
1.1812,1.382,1.5004,1.5161,1.5173,1.4785,1.4396,1.3957,1.3518,1.3075,1.2631,1.2436,1.2405,1.4101,1.0516,1.8586,2.6494,3.4395,4.2275,5.0156,5.8034,6.5912,7.3789,8.1667,8.5612,8.8945,9.2279,9.5612
2.7803,2.6609,2.5151,2.4958,2.4943,2.542,2.59,2.644,2.698,2.7526,2.7803,2.7803,2.7803,2.6263,1.0536,1.862,2.6544,3.4459,4.2354,4.5988,4.1885,3.7781,3.3678,2.9574,2.547,2.1367,1.7263,1.3159
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.0576,1.869,2.6643,3.4588,4.2513,5.0438,5.836,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263
2.4396,2.2323,2.11,2.0938,2.0925,2.1325,2.1728,2.2181,2.2634,2.3092,2.3551,2.3752,2.3783,2.2033,1.1632,1.8725,2.6693,3.4653,4.2021,3.8581,3.5138,3.1696,2.8253,2.481,2.1368,1.7925,1.4482,1.104
1.3037,1.5254,1.656,1.6734,1.6747,1.632,1.5889,1.5405,1.4921,1.4432,1.3941,1.3727,1.3693,1.5564,1.1035,1.8761,2.6744,3.4718,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.0635,1.8796,2.6794,3.4784,4.2753,5.0723,5.5223,5.5223,5.5223,5.5223,5.5223,4.7236,3.8164,2.9092
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
1.3029,1.5243,1.6549,1.6723,1.6736,1.6309,1.5879,1.5395,1.4911,1.4422,1.3932,1.3717,1.3684,1.5553,1.0676,1.8867,2.6895,3.4915,4.2915,5.0915,5.8912,6.6909,7.4906,8.2903,9.09,9.8109,10.0,10.0
2.4292,2.2227,2.101,2.0848,2.0836,2.1234,2.1635,2.2086,2.2537,2.2993,2.345,2.365,2.3682,2.1938,1.1582,1.8903,2.6946,3.4981,4.1841,3.8416,3.4988,3.156,2.8132,2.4704,2.1277,1.7849,1.4421,1.0993
2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.0737,1.8975,2.7049,3.5115,4.316,5.1205,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
2.8921,2.6463,2.5013,2.4821,2.4806,2.528,2.5758,2.6295,2.6832,2.7374,2.7918,2.8157,2.8194,2.6119,2.2466,1.9011,2.7101,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,2.9412,2.5331,2.125,1.7168,1.3087
1.1703,1.3692,1.4865,1.5021,1.5033,1.4649,1.4262,1.3828,1.3393,1.2954,1.2514,1.2321,1.2291,1.397,1.0778,1.9047,2.7152,3.5249,4.3325,5.1401,5.9475,6.7548,7.5622,8.1518,8.4821,8.8123,9.1426,9.4728
2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,1.0798,1.9084,2.7204,3.5316,4.3408,5.1499,5.0657,4.5695,4.0731,3.5768,3.0805,2.5842,2.0879,1.5916
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
1.6841,1.9703,2.1392,2.1616,2.1633,2.108,2.0524,1.9899,1.9274,1.8642,1.8008,1.7731,1.7687,2.0104,1.084,1.9157,2.7309,3.5452,4.3575,5.1697,5.9817,6.7938,7.0547,7.0547,7.0547,7.0547,7.0547,7.0547
2.3262,2.1285,2.0119,1.9964,1.9952,2.0334,2.0718,2.115,2.1582,2.2018,2.2456,2.2647,2.2678,2.1008,1.1091,1.9194,2.7361,3.552,4.0067,3.6787,3.3504,3.0222,2.6939,2.3657,2.0374,1.7092,1.3809,1.0526
1.4835,1.7356,1.8844,1.9041,1.9056,1.8569,1.808,1.7529,1.6978,1.6421,1.5863,1.5619,1.558,1.7709,1.2556,1.9231,2.7414,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.0903,1.9268,2.7467,3.5657,4.3827,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.9305,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.8958
1.1926,1.3953,1.5148,1.5307,1.5319,1.4928,1.4534,1.4091,1.3648,1.3201,1.2752,1.2556,1.2525,1.4236,1.0945,1.9343,2.7574,3.5796,4.3997,5.2199,6.0398,6.8597,7.6795,8.307,8.6436,8.9801,9.3167,9.6532
2.6333,2.4095,2.2775,2.2599,2.2586,2.3018,2.3453,2.3942,2.4431,2.4925,2.542,2.5637,2.5671,2.3781,1.0966,1.938,2.7627,3.5865,4.4083,4.1643,3.7927,3.4212,3.0496,2.678,2.3064,1.9348,1.5632,1.1916
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.1009,1.9456,2.7735,3.6005,4.4255,5.2504,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434
2.5266,2.3118,2.1852,2.1684,2.1671,2.2085,2.2502,2.2972,2.3441,2.3915,2.439,2.4598,2.4631,2.2818,1.2047,1.9494,2.7789,3.6076,4.3518,3.9955,3.639,3.2825,2.926,2.5695,2.2129,1.8564,1.4999,1.1433
1.2166,1.4234,1.5454,1.5616,1.5628,1.5229,1.4827,1.4376,1.3924,1.3467,1.301,1.2809,1.2778,1.4524,1.1052,1.9532,2.7844,3.6146,4.4428,5.271,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117
1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.1074,1.9571,2.7898,3.6217,4.4515,5.2813,5.7991,5.7991,5.5091,4.8378,4.1665,3.4952,2.8239,2.1526
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
1.389,1.625,1.7643,1.7828,1.7842,1.7386,1.6928,1.6412,1.5896,1.5375,1.4853,1.4624,1.4588,1.6581,1.1117,1.9648,2.8008,3.636,4.4691,5.3022,6.135,6.9678,7.8006,8.6334,9.0579,9.0579,9.0579,9.0579
2.3266,2.1289,2.0123,1.9968,1.9956,2.0338,2.0722,2.1154,2.1586,2.2022,2.246,2.2651,2.2682,2.1012,1.1139,1.9687,2.8064,3.6432,4.0074,3.6793,3.3511,3.0228,2.6944,2.3661,2.0378,1.7095,1.3812,1.0528
1.8264,2.1369,2.3199,2.3443,2.3461,2.2862,2.2259,2.1581,2.0903,2.0217,1.953,1.9229,1.9182,2.1803,2.3681,2.0325,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.1184,1.9765,2.8175,3.6576,4.4957,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.4818,1.9804,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.3474,1.8966,1.4457
1.1482,1.3433,1.4584,1.4737,1.4749,1.4372,1.3993,1.3567,1.314,1.271,1.2278,1.2089,1.2059,1.3706,1.1228,1.9843,2.8287,3.6722,4.5136,5.3549,6.196,7.0371,7.6738,7.9978,8.3219,8.6459,8.9699,9.2939
2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,1.125,1.9883,2.8343,3.6795,4.5226,4.8027,4.3742,3.9456,3.5171,3.0885,2.66,2.2314,1.8028,1.3743
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
1.9522,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.1295,1.9962,2.8457,3.6942,4.5407,5.3871,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248
2.3371,2.1385,2.0213,2.0058,2.0046,2.0429,2.0815,2.1249,2.1683,2.2121,2.2561,2.2753,2.2784,2.1107,1.1318,2.0003,2.8514,3.7016,4.0255,3.6959,3.3661,3.0364,2.7066,2.3768,2.047,1.7172,1.3874,1.0576
1.3336,1.5603,1.694,1.7118,1.7131,1.6694,1.6254,1.5758,1.5263,1.4763,1.4261,1.4041,1.4007,1.5921,1.1341,2.0043,2.8571,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.1364,2.0083,2.8629,3.7166,4.5681,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,4.7539,3.6238
2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0124,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
1.2284,1.4372,1.5603,1.5766,1.5779,1.5376,1.497,1.4514,1.4058,1.3597,1.3135,1.2933,1.2901,1.4664,1.141,2.0164,2.8745,3.7316,4.5866,5.4415,6.2963,7.151,8.0057,8.5564,8.9031,9.2497,9.5964,9.943
2.443,2.2354,2.1129,2.0966,2.0954,2.1355,2.1758,2.2212,2.2665,2.3124,2.3583,2.3784,2.3816,2.2063,1.1648,2.0205,2.8803,3.7391,4.2079,3.8634,3.5187,3.174,2.8292,2.4845,2.1397,1.795,1.4502,1.1055
2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.1479,2.0287,2.892,3.7544,4.6146,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142
2.6761,2.4486,2.3145,2.2966,2.2953,2.3392,2.3834,2.4331,2.4827,2.533,2.5833,2.6053,2.6088,2.4168,1.2759,2.0329,2.8979,3.4748,3.4748,3.4748,3.4748,3.4748,3.0991,2.7215,2.3438,1.9662,1.5886,1.211
1.1593,1.3564,1.4726,1.488,1.4892,1.4511,1.4129,1.3698,1.3268,1.2833,1.2397,1.2206,1.2176,1.3839,1.1526,2.037,2.9038,3.7697,4.6334,5.4971,6.3606,7.224,7.7483,8.0754,8.4026,8.7297,9.0569,9.3841
1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.155,2.0412,2.9098,3.7774,4.6429,5.5084,5.4902,4.9523,4.4144,3.8765,3.3386,2.8007,2.2628,1.7249
