0.5294,0.7285,0.8707,0.9211,0.9591,0.9623,0.9652,0.9641,0.9629,0.9614,0.9597,0.9793,1.0128,0.4452,1.1201,1.9664,2.7912,3.6156,4.4372,5.2589,6.0803,6.9016,7.6557,7.9793,8.3029,8.6265,8.9502,9.2738
2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1424,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.1244,1.9739,2.8018,3.6293,4.4541,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
0.6303,0.8673,1.0367,1.0966,1.1418,1.1456,1.1491,1.1477,1.1464,1.1445,1.1426,1.1659,1.2058,1.3977,1.1265,1.9776,2.8072,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412
3.0006,2.8088,2.6717,2.6232,2.5866,2.5836,2.5807,2.5818,2.583,2.5844,2.586,2.5671,2.5349,2.3796,2.107,1.9814,2.8125,3.6432,4.403,4.0915,3.7798,3.4681,3.1563,2.8445,2.5327,2.2209,1.9091,1.5973
0.7665,1.0548,1.2607,1.3336,1.3886,1.3932,1.3975,1.3958,1.3941,1.3919,1.3895,1.4179,1.4664,1.6998,1.1308,1.9852,2.8179,3.6502,4.4797,5.3092,6.1385,6.8194,6.8194,6.8194,6.8194,6.8194,6.8194,6.8194
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,1.1352,1.9928,2.8288,3.6642,4.4969,5.3296,5.4393,4.9907,4.542,4.0934,3.6447,3.196,2.7473,2.2986
0.507,0.6976,0.8338,0.882,0.9184,0.9215,0.9243,0.9232,0.9221,0.9206,0.919,0.9378,0.9699,0.4263,1.1374,1.9967,2.8342,3.6712,4.5056,5.3399,6.1739,7.0079,7.331,7.6409,7.9508,8.2607,8.5706,8.8805
2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.6709,2.0005,2.8397,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.8153,2.4201,2.0249
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.1418,2.0044,2.8452,3.6854,4.523,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
0.9131,1.2564,1.5017,1.5885,1.654,1.6595,1.6646,1.6626,1.6606,1.6579,1.6551,1.6889,1.7467,2.0247,1.2558,2.0083,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237
3.0577,2.8622,2.7226,2.6732,2.6359,2.6328,2.6299,2.631,2.6321,2.6337,2.6352,2.616,2.5831,2.4249,2.1471,2.0122,2.8562,3.6997,4.4869,4.1695,3.8518,3.5341,3.2164,2.8987,2.5809,2.2632,1.9455,1.6278
0.5739,0.7897,0.9439,0.9985,1.0397,1.0431,1.0463,1.045,1.0438,1.0421,1.0403,1.0616,1.0979,1.2726,1.1484,2.0161,2.8617,3.7069,4.5493,5.3918,6.2339,7.076,7.9181,8.6496,9.0004,9.3512,9.702,10.0
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.1529,2.0239,2.8729,3.7214,4.5671,5.4128,5.5434,5.5434,5.5434,5.5434,5.5434,5.4905,4.7197,3.9489
0.5507,0.7577,0.9056,0.958,0.9975,1.0008,1.0039,1.0027,1.0015,0.9999,0.9982,1.0186,1.0534,0.4631,1.1552,2.0279,2.8785,3.7287,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452,4.5452
3.1194,2.92,2.7776,2.7271,2.6891,2.6859,2.6829,2.6841,2.6853,2.6868,2.6884,2.6688,2.6353,2.4738,2.1904,2.0319,2.8842,3.736,4.5774,4.2536,3.9295,3.6054,3.2813,2.9572,2.633,2.3089,1.9847,1.6606
1.0368,1.4266,1.7051,1.8038,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.1597,2.0359,2.8898,3.7433,4.594,5.4447,5.7991,5.7991,5.7991,5.7991,5.7991,5.7991,5.7991,5.7991
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8821,2.8242,1.1643,2.0439,2.9012,3.7581,4.6121,4.8561,4.4861,4.1161,3.7461,3.376,3.006,2.6359,2.2659,1.8958
0.5071,0.6978,0.834,0.8822,0.9186,0.9216,0.9245,0.9233,0.9222,0.9208,0.9192,0.938,0.97,0.4264,1.1666,2.0479,2.9069,3.7655,4.6212,5.4769,6.3324,7.0224,7.3323,7.6423,7.9523,8.2622,8.5722,8.8821
2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.052,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,0.4605,1.1712,2.056,2.9185,3.7804,4.6395,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
0.6963,0.9582,1.1452,1.2114,1.2614,1.2656,1.2694,1.2679,1.2664,1.2644,1.2622,1.288,1.332,1.544,1.1735,2.0601,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434
2.9439,2.7557,2.6213,2.5737,2.5378,2.5348,2.532,2.5331,2.5342,2.5356,2.5372,2.5186,2.487,2.3346,1.3783,2.0642,2.9301,3.7954,4.3199,4.0143,3.7084,3.4026,3.0967,2.7908,2.4849,2.179,1.8731,1.5672
0.6619,0.9108,1.0886,1.1515,1.199,1.203,1.2067,1.2052,1.2038,1.2019,1.1998,1.2243,1.2662,1.4677,1.1782,2.0683,2.9359,3.803,4.6673,5.5315,6.3955,7.2595,7.7005,7.7005,7.7005,7.7005,7.7005,7.7005
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.1829,2.0766,2.9477,3.8182,4.686,5.5537,6.2248,5.7853,5.2652,4.7451,4.225,3.7048,3.1847,2.6646
0.5094,0.7009,0.8377,0.8862,0.9227,0.9258,0.9286,0.9275,0.9264,0.9249,0.9233,0.9422,0.9744,0.4283,1.1853,2.0808,2.9536,3.8259,4.6954,5.5648,6.434,7.054,7.3654,7.6767,7.9881,8.2994,8.6108,8.9221
3.4195,3.2009,3.0447,2.9894,2.9477,2.9442,2.941,2.9423,2.9436,2.9452,2.947,2.9255,2.8887,2.7118,2.4011,2.085,2.9595,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.2416,2.8863,2.531,2.1756,1.8203
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,0.4772,1.1901,2.0892,2.9655,3.8413,4.7143,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495
1.1402,1.569,1.8753,1.9838,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
3.1495,2.9482,2.8044,2.7534,2.715,2.7118,2.7088,2.71,2.7112,2.7127,2.7144,2.6945,2.6607,2.4977,1.2405,2.0976,2.9775,3.8568,4.6216,4.2946,3.9674,3.6402,3.3129,2.9857,2.6584,2.3312,2.0039,1.6766
0.5324,0.7327,0.8757,0.9263,0.9645,0.9677,0.9707,0.9695,0.9684,0.9668,0.9652,0.9849,1.0186,0.4477,1.1973,2.1019,2.9835,3.8647,4.7429,5.6212,6.4992,7.3737,7.6991,8.0246,8.3501,8.6755,9.001,9.3265
2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,0.474,1.2022,2.1104,2.9957,3.8804,4.7622,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142
0.5832,0.8025,0.9592,1.0147,1.0565,1.06,1.0633,1.062,1.0607,1.059,1.0572,1.0788,1.1157,1.2933,1.2046,2.1147,3.0018,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748,3.4748
2.9724,2.7824,2.6467,2.5986,2.5624,2.5594,2.5565,2.5576,2.5588,2.5602,2.5618,2.5431,2.5111,2.3573,1.3917,2.119,3.0079,3.8962,4.3618,4.0532,3.7444,3.4356,3.1267,2.8178,2.509,2.2001,1.8912,1.5824
0.8308,1.1432,1.3663,1.4453,1.505,1.5099,1.5146,1.5127,1.5109,1.5085,1.506,1.5367,1.5893,1.8422,1.2095,2.1234,3.0141,3.9042,4.7915,5.6787,6.2404,6.2404,6.2404,6.2404,6.2404,6.2404,6.2404,6.2404
1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289
2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,2.3931,1.2145,2.1321,3.0264,3.9203,4.8112,5.3193,4.9141,4.5087,4.1034,3.6981,3.2927,2.8874,2.482,2.0767
0.4951,0.6813,0.8143,0.8614,0.8969,0.8999,0.9026,0.9015,0.9005,0.899,0.8975,0.9158,0.9471,0.4163,1.217,2.1365,3.0327,3.9283,4.8211,5.7138,6.554,6.8566,7.1593,7.4619,7.7646,8.0672,8.3699,8.6725
2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.1409,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.5452,2.1295
1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,0.455,1.2221,2.1453,3.0452,3.9446,4.841,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048
0.7973,1.0972,1.3114,1.3872,1.4444,1.4492,1.4536,1.4519,1.4501,1.4478,1.4454,1.4749,1.5253,1.7681,1.2246,2.1498,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
2.9433,2.7551,2.6207,2.5731,2.5372,2.5342,2.5315,2.5326,2.5336,2.5351,2.5366,2.5181,2.4865,2.3341,1.378,2.1542,3.0579,3.961,4.319,4.0134,3.7077,3.4019,3.096,2.7902,2.4844,2.1785,1.8727,1.5668
0.5904,0.8125,0.9711,1.0273,1.0696,1.0732,1.0765,1.0752,1.0739,1.0721,1.0703,1.0922,1.1295,0.4965,1.2297,2.1587,3.0642,3.9692,4.8713,5.7733,6.675,7.5767,8.4784,8.8989,9.0792,9.0792,9.0792,9.0792
1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.2348,2.1677,3.077,3.9858,4.8916,5.6507,5.6507,5.6507,5.6507,5.6507,5.1689,4.5326,3.8963,3.26
0.5219,0.7181,0.8583,0.9079,0.9454,0.9485,0.9514,0.9503,0.9491,0.9476,0.946,0.9653,0.9983,0.4389,1.2374,2.1723,3.0835,3.9942,4.9019,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489
3.153,2.9514,2.8075,2.7565,2.718,2.7148,2.7118,2.713,2.7142,2.7157,2.7174,2.6975,2.6636,2.5005,2.214,2.1768,3.09,4.0025,4.5787,4.2994,3.9718,3.6442,3.3166,2.989,2.6614,2.3337,2.0061,1.6785
1.1981,1.6486,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,0.4954,1.2426,2.1814,3.0965,4.011,4.9225,5.4491,5.4491,5.4491,5.4491,5.4491,5.4491,5.4491,5.4491,5.4491
1.5717,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
3.2294,3.1032,2.9518,2.8982,2.8578,2.8544,2.8513,2.8525,2.8537,2.8554,2.8571,2.8362,2.8006,2.629,1.2479,2.1906,3.1095,4.0279,4.8646,4.5205,4.1761,3.8316,3.4872,3.1427,2.7982,2.4537,2.1093,1.7648
0.5047,0.6945,0.83,0.878,0.9143,0.9173,0.9201,0.919,0.9179,0.9164,0.9149,0.9336,0.9655,0.4244,1.2505,2.1953,3.1161,4.0364,4.9537,5.871,6.6808,6.9893,7.2978,7.6063,7.9148,8.2233,8.5318,8.8403
2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815
1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,0.455,1.2558,2.2046,3.1294,4.0536,4.9748,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051
0.6338,0.8722,1.0424,1.1027,1.1482,1.152,1.1555,1.1541,1.1527,1.1509,1.149,1.1724,1.2125,1.4055,1.2585,2.2093,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424
2.8881,2.7035,2.5716,2.5249,2.4897,2.4867,2.484,2.4851,2.4862,2.4876,2.4891,2.4709,2.4399,2.2904,1.3522,2.214,3.1427,4.0709,4.238,3.9382,3.6382,3.3381,3.038,2.7379,2.4378,2.1377,1.8376,1.5375
0.7013,0.965,1.1533,1.22,1.2704,1.2745,1.2785,1.2769,1.2754,1.2733,1.2712,1.2972,1.3415,1.555,1.2639,2.2188,3.1494,4.0796,5.0067,5.9338,6.8606,6.912,6.912,6.912,6.912,6.912,6.912,6.912
1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983
2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,1.2693,2.2283,3.163,4.0971,5.0282,5.9593,5.5648,5.1058,4.6468,4.1878,3.7287,3.2697,2.8107,2.3517
0.4926,0.6778,0.8102,0.857,0.8924,0.8953,0.8981,0.897,0.8959,0.8945,0.893,0.9112,0.9423,0.4142,1.272,2.2331,3.1698,4.1059,5.0391,5.9722,6.5208,6.8219,7.123,7.4241,7.7252,8.0263,8.3274,8.6285
3.0785,3.0785,3.0785,3.0785,3.0506,3.047,3.0437,3.045,3.0463,3.0481,3.0499,3.0276,2.9896,2.8065,2.485,2.2379,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,2.9871,2.6193,2.2516,1.8839
1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,0.4581,1.2775,2.2427,3.1835,4.1237,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392
0.9582,1.3185,1.5759,1.667,1.7358,1.7415,1.7468,1.7447,1.7426,1.7399,1.7369,1.7724,1.833,2.0831,1.3178,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831
2.9999,2.8081,2.6712,2.6227,2.5861,2.583,2.5802,2.5813,2.5824,2.5839,2.5854,2.5666,2.5343,2.3791,1.4046,2.2525,3.1973,4.1416,4.4021,4.0907,3.779,3.4673,3.1556,2.8439,2.5322,2.2204,1.9087,1.597
0.5409,0.7443,0.8896,0.9411,0.9799,0.9831,0.9862,0.985,0.9838,0.9822,0.9806,1.0006,1.0348,0.4549,1.2859,2.2574,3.2043,4.1506,5.0939,6.0371,6.9801,7.4912,7.8218,8.1525,8.4831,8.8138,9.1444,9.4751
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284
1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,0.4777,1.2915,2.2672,3.2183,4.1688,5.1162,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.1816,4.3353
0.546,0.7514,0.898,0.95,0.9892,0.9924,0.9955,0.9943,0.9931,0.9915,0.9898,1.01,1.0446,0.4592,1.2943,2.2722,3.2253,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504
2.9723,2.7823,2.6466,2.5985,2.5623,2.5593,2.5564,2.5575,2.5586,2.5601,2.5617,2.543,2.511,2.3572,1.3916,2.2772,3.2324,4.1871,4.3616,4.053,3.7442,3.4354,3.1266,2.8177,2.5089,2.2,1.8912,1.5823
0.92,1.266,1.5131,1.6006,1.6667,1.6722,1.6773,1.6753,1.6733,1.6706,1.6678,1.7018,1.76,0.5259,1.3,2.2822,3.2395,4.1963,5.1499,5.7848,5.7848,5.7848,5.7848,5.7848,5.7848,5.7848,5.7848,5.7848
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154
2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,1.3058,2.2923,3.2539,4.2148,5.1727,4.8761,4.5046,4.133,3.7615,3.3899,3.0183,2.6468,2.2752,1.9036
0.4879,0.6714,0.8025,0.8489,0.8839,0.8868,0.8895,0.8885,0.8874,0.886,0.8845,0.9026,0.9334,0.4103,1.3087,2.2974,3.2611,4.2242,5.1841,6.1441,6.459,6.7572,7.0554,7.3537,7.6519,7.9502,8.2485,8.5467
2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3025,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.2739
1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,0.4452,1.3145,2.3076,3.2756,4.243,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972
0.7105,0.9776,1.1685,1.236,1.287,1.2913,1.2952,1.2937,1.2921,1.2901,1.2879,1.3142,1.3591,1.5754,1.3174,2.3127,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435
2.8595,2.6767,2.5461,2.4999,2.465,2.4621,2.4594,2.4604,2.4615,2.4629,2.4644,2.4464,2.4157,2.2677,1.3388,2.3179,3.2902,4.2619,4.196,3.8991,3.6021,3.305,3.0079,2.7107,2.4136,2.1165,1.8193,1.5222
0.6148,0.846,1.0112,1.0696,1.1138,1.1174,1.1209,1.1195,1.1182,1.1164,1.1145,1.1373,1.1761,0.517,1.3233,2.3231,3.2976,4.2715,5.2422,6.2129,7.1833,7.9379,7.9379,7.9379,7.9379,7.9379,7.9379,7.9379
1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016
1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,0.5295,1.3293,2.3336,3.3124,4.2907,5.2658,5.824,5.824,5.824,5.4965,4.9535,4.4106,3.8676,3.3246,2.7817
0.4995,0.6873,0.8215,0.869,0.9049,0.9079,0.9106,0.9096,0.9085,0.907,0.9055,0.924,0.9555,0.42,1.3323,2.3388,3.3199,4.3004,5.2777,6.2549,6.6122,6.9175,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882
3.2199,3.0141,2.8671,2.815,2.7757,2.7724,2.7694,2.7706,2.7718,2.7734,2.7751,2.7548,2.7202,2.5535,1.5076,2.3441,3.3274,3.7805,3.7805,3.7805,3.7805,3.7216,3.387,3.0524,2.7179,2.3833,2.0487,1.7141
1.4459,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,0.4704,1.3383,2.3494,3.3349,4.3198,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739
1.2371,1.7023,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251
3.1207,2.9212,2.7787,2.7282,2.6901,2.687,2.684,2.6852,2.6863,2.6879,2.6895,2.6699,2.6363,2.4748,1.3444,2.3601,3.3501,4.3395,4.5792,4.2553,3.9311,3.6069,3.2826,2.9583,2.6341,2.3098,1.9855,1.6613
0.507,0.6977,0.8339,0.8821,0.9185,0.9216,0.9244,0.9233,0.9222,0.9207,0.9191,0.9379,0.97,0.4264,1.3475,2.3655,3.3577,4.3494,5.3378,6.3263,6.712,7.0219,7.3318,7.6418,7.9517,8.2617,8.5716,8.8815
2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342
1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,0.4537,1.3536,2.3763,3.3731,4.3693,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908
0.5848,0.8048,0.9619,1.0175,1.0595,1.063,1.0662,1.0649,1.0637,1.062,1.0602,1.0818,1.1188,0.4918,1.3567,2.3818,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
2.859,2.6762,2.5457,2.4995,2.4646,2.4617,2.459,2.46,2.4611,2.4625,2.464,2.446,2.4153,2.2673,1.3599,2.3873,3.3886,4.3894,4.1953,3.8985,3.6015,3.3044,3.0074,2.7103,2.4132,2.1161,1.8191,1.522
0.7551,1.039,1.2419,1.3137,1.3679,1.3724,1.3766,1.3749,1.3733,1.3711,1.3688,1.3967,1.4445,1.6744,1.363,2.3928,3.3965,4.3996,5.3994,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014
1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,1.3693,2.4039,3.4122,4.42,5.4244,5.4144,5.0019,4.5893,4.1767,3.7642,3.3516,2.939,2.5264,2.1138
0.4807,0.6615,0.7906,0.8363,0.8708,0.8737,0.8764,0.8753,0.8743,0.8729,0.8714,0.8892,0.9196,0.4042,1.3725,2.4094,3.4201,4.4302,5.437,6.0697,6.3635,6.6574,6.9512,7.245,7.5389,7.8327,8.1266,8.4204
2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.604,2.4151,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.3595,1.9742
1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,0.4438,1.3789,2.4207,3.4361,4.4509,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822
0.8286,1.1402,1.3628,1.4416,1.5011,1.506,1.5107,1.5088,1.507,1.5046,1.5021,1.5327,1.5851,1.8374,1.3821,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
