2.8373,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,2.9628,2.8581,2.8037,2.7819,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025
2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,0.7453,1.325,1.8924,2.4592,3.0245,3.5898,4.1549,4.72,5.2851,5.8502,6.3498,6.3498,6.3498,6.3498
3.2724,3.1813,2.9789,2.9632,2.9741,3.0577,3.1416,3.2345,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,2.7591,1.3268,1.895,2.4626,3.0286,3.2724,3.2724,3.2724,3.2724,3.2724,2.9938,2.4054,1.8169,1.2284
1.8063,2.0564,2.2001,2.2113,2.2035,2.1442,2.0846,2.0187,1.9527,1.8862,1.8196,1.7849,1.7711,1.9824,2.3562,2.7511,3.1654,3.5807,3.1352,3.5996,4.1662,4.7328,5.2994,5.8661,6.4327,6.9993,7.5659,8.1325
3.1093,2.953,2.7652,2.7505,2.7607,2.8382,2.9162,3.0024,3.0886,3.1093,3.1093,3.1093,3.1093,3.0499,2.5611,1.3304,1.9002,2.4693,3.0369,3.6045,4.1719,4.4177,3.8715,3.3252,2.779,2.2328,1.6865,1.1403
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,0.7504,1.334,1.9054,2.476,3.0452,3.6143,4.1833,4.7522,5.3212,5.8901,6.459,7.028,7.5969,7.7095
2.5507,2.2964,2.1503,2.1389,2.1468,2.2071,2.2678,2.3348,2.4018,2.4694,2.5372,2.5725,2.5865,2.3717,1.9916,1.3358,1.908,2.4794,3.0493,3.6192,3.8601,3.4354,3.0106,2.5858,2.1611,1.7363,1.3115,0.8867
2.074,2.3612,2.5261,2.539,2.5301,2.462,2.3935,2.3178,2.2421,2.1657,2.0892,2.0494,2.0335,2.2761,2.7053,3.1588,3.6345,4.1114,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355
2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,0.7534,1.3395,1.9132,2.4862,3.0577,3.6292,4.2005,4.7718,5.343,5.9143,6.4856,5.6948,4.3016,2.9084
2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,1.9158,2.4896,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.0257
1.9287,2.1958,2.3492,2.3611,2.3528,2.2895,2.2258,2.1554,2.085,2.014,1.9429,1.9058,1.8911,2.1167,2.5158,2.9376,1.9185,2.493,3.0661,3.6391,4.212,4.7849,5.3577,5.9306,6.5034,7.0763,7.6491,8.2219
2.637,2.3741,2.2231,2.2114,2.2195,2.2819,2.3445,2.4138,2.4831,2.5531,2.6231,2.6595,2.6741,2.452,2.0591,1.345,1.9211,2.4965,3.0703,3.6442,3.9908,3.5517,3.1125,2.6734,2.2342,1.7951,1.3559,0.9168
2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517
2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,0.7586,1.3487,1.9264,2.5034,3.0788,3.6542,4.2295,4.8047,5.3799,5.9551,6.4512,6.4512,6.4512,6.4512
2.9168,2.626,2.459,2.446,2.455,2.5239,2.5933,2.6699,2.7466,2.8239,2.9014,2.9417,2.9578,2.7121,2.2775,1.3506,1.9291,2.5068,3.0831,3.6593,4.2278,3.9285,3.4428,2.957,2.4713,1.9855,1.4998,1.014
1.8004,2.0497,2.1929,2.2041,2.1963,2.1372,2.0778,2.0121,1.9463,1.88,1.8136,1.7791,1.7653,1.9759,2.3485,2.7421,3.1551,3.569,3.1249,3.6643,4.2412,4.818,5.3948,5.9716,6.5484,7.1252,7.702,8.2788
2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,0.7618,1.3543,1.9344,2.5138,3.0916,3.6694,4.247,4.8247,4.7825,4.1077,3.433,2.7582,2.0834,1.4086
2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608
2.3885,2.7192,2.9092,2.9201,2.9137,2.8353,2.7565,2.6693,2.5821,2.4942,2.406,2.3602,2.3419,2.6213,0.8343,1.3581,1.9398,2.5208,3.1002,3.6796,4.2588,4.8381,5.4173,5.9965,6.5757,7.1549,7.7342,8.3134
2.4479,2.2039,2.0637,2.0528,2.0603,2.1182,2.1764,2.2407,2.3051,2.37,2.435,2.4688,2.4823,2.2762,1.9114,1.36,1.9425,2.5243,3.1045,3.6847,3.7046,3.297,2.8893,2.4817,2.074,1.6663,1.2587,0.851
2.3921,2.7234,2.9136,2.9285,2.9182,2.8396,2.7607,2.6734,2.586,2.498,2.4097,2.3638,2.3455,2.6253,3.1203,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116
1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,0.7671,1.3638,1.9479,2.5313,3.1132,3.695,4.2767,4.8583,5.44,6.0216,6.1812,6.1812,6.1812,6.1812
2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,1.3657,1.9506,2.5348,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.7195,2.0542,1.3889
1.7796,2.026,2.1676,2.1786,2.171,2.1125,2.0538,1.9888,1.9239,1.8583,1.7927,1.7585,1.7449,1.9531,2.3213,2.7105,3.1186,2.6775,3.1219,3.7054,4.2886,4.8719,5.4552,6.0385,6.6217,7.205,7.7883,8.3715
2.8861,2.5984,2.4331,2.4202,2.4292,2.4974,2.566,2.6419,2.7177,2.7942,2.8709,2.9108,2.9267,2.6836,2.2536,1.3695,1.9561,2.542,3.1263,3.7106,4.2947,3.8872,3.4066,2.9259,2.4453,1.9646,1.484,1.0034
2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,0.7725,1.3734,1.9616,2.5491,3.135,3.721,4.3067,4.8925,5.4782,6.0639,6.6497,6.9023,6.9023,6.9023
2.5763,2.3195,2.1719,2.1605,2.1684,2.2293,2.2906,2.3583,2.426,2.4943,2.5627,2.5983,2.6126,2.3956,2.0117,1.3753,1.9644,2.5527,3.1395,3.7262,3.899,3.47,3.0409,2.6119,2.1828,1.7538,1.3247,0.8957
1.886,2.1471,2.2971,2.3088,2.3007,2.2388,2.1765,2.1077,2.0389,1.9694,1.8998,1.8636,1.8492,2.0698,2.4601,2.8725,3.305,3.7386,3.2735,3.7315,4.3189,4.9063,5.4936,5.7833,5.7833,5.7833,5.7833,5.7833
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.7758,1.3792,1.9699,2.5599,3.1483,3.7367,4.325,4.9132,5.5014,5.8068,4.8529,3.899,2.9451,1.9912
2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,1.9727,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212
2.0025,2.2798,2.4391,2.4515,2.4429,2.3771,2.311,2.2379,2.1648,2.0911,2.0172,1.9788,1.9634,2.1977,2.6121,1.3831,1.9755,2.5671,3.1572,3.7473,4.3372,4.9271,5.517,6.1069,6.6967,7.2866,7.8765,8.4663
2.4652,2.2194,2.0782,2.0672,2.0748,2.1331,2.1917,2.2565,2.3213,2.3866,2.4521,2.4862,2.4998,2.2922,1.9249,1.3851,1.9783,2.5708,3.1617,3.7526,3.7307,3.3202,2.9097,2.4991,2.0886,1.6781,1.2675,0.857
2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,0.7813,1.389,1.9839,2.5781,3.1707,3.7633,4.3557,4.9481,5.5405,6.1077,6.1077,6.1077,6.1077,6.1077
3.129,2.8171,2.6379,2.6239,2.6336,2.7076,2.782,2.8642,2.9464,3.0294,3.1125,3.1558,3.173,2.9095,2.4432,1.391,1.9867,2.5818,3.1752,3.4218,3.4218,3.4218,3.4218,3.1722,2.6511,2.13,1.6089,1.0878
1.7255,1.9645,2.1017,2.1124,2.105,2.0483,1.9914,1.9284,1.8654,1.8019,1.7382,1.7051,1.6919,1.8937,2.2508,2.6281,3.0238,2.5962,3.1797,3.774,4.3681,4.9622,5.5563,6.1504,6.7445,7.3385,7.9326,8.5267
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,0.7846,1.3949,1.9924,2.5891,3.1843,3.7794,4.3744,4.554,3.9909,3.4278,2.8648,2.3017,1.7386,1.1755
2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929
2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,0.7869,1.3989,1.9981,2.5965,3.1934,3.7902,4.3869,4.9835,5.5802,6.1768,6.7734,7.37,7.8523,7.8523
2.403,2.1634,2.0258,2.0151,2.0225,2.0793,2.1365,2.1996,2.2628,2.3265,2.3903,2.4235,2.4368,2.2344,1.8763,1.4009,2.001,2.6003,3.198,3.7957,3.6367,3.2365,2.8363,2.4361,2.036,1.6358,1.2356,0.8354
2.0904,2.3798,2.5461,2.5591,2.5501,2.4814,2.4124,2.3361,2.2598,2.1829,2.1057,2.0656,2.0496,2.2941,2.7267,3.1838,3.6632,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,0.7903,1.405,2.0067,2.6077,3.2072,3.8066,4.4058,5.005,5.6042,6.1416,6.1416,6.1416,5.6248,3.803
2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,1.407,2.0096,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.4448,1.653
1.7903,2.0382,2.1806,2.1917,2.184,2.1252,2.0661,2.0008,1.9354,1.8695,1.8034,1.7691,1.7554,1.9648,2.3353,2.7267,2.0125,2.6153,3.2164,3.8176,4.4185,5.0195,5.6204,6.2213,6.8223,7.4232,8.0241,8.625
2.611,2.3507,2.2011,2.1895,2.1976,2.2593,2.3214,2.39,2.4586,2.5278,2.5972,2.6333,2.6477,2.4278,2.0387,1.4111,2.0154,2.619,3.2211,3.8231,3.9514,3.5166,3.0818,2.647,2.2121,1.7773,1.3425,0.9077
2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494
2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,0.796,1.4151,2.0213,2.6266,3.2304,3.8341,4.4377,5.0413,5.6448,6.2484,6.3375,6.3375,6.3375,6.3375
2.6619,2.3965,2.244,2.2322,2.2404,2.3033,2.3666,2.4366,2.5065,2.5771,2.6478,2.6846,2.6993,2.4751,2.0785,1.4172,2.0242,2.6304,3.2351,3.8397,4.0284,3.5852,3.1419,2.6986,2.2553,1.812,1.3687,0.9254
1.7556,1.9987,2.1383,2.1492,2.1416,2.084,2.026,1.962,1.8979,1.8332,1.7685,1.7348,1.7213,1.9267,2.29,2.6739,3.0765,2.6414,3.2398,3.8453,4.4506,5.0559,5.6612,6.2665,6.8718,7.4771,8.0824,8.4068
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,0.7995,1.4213,2.0301,2.6381,3.2445,3.8509,4.4571,5.0633,5.1547,4.4274,3.7001,2.9728,2.2455,1.5182
2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.033,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888
2.1344,2.4299,2.5997,2.6129,2.6037,2.5337,2.4632,2.3853,2.3074,2.2288,2.1501,2.1091,2.0927,2.3424,0.882,1.4255,2.036,2.6458,3.254,3.8621,4.4701,5.078,5.686,6.2939,6.9019,7.5098,8.1178,8.7257
2.3536,2.1189,1.9842,1.9737,1.9809,2.0366,2.0925,2.1544,2.2162,2.2786,2.3412,2.3737,2.3867,2.1884,1.8377,1.4276,2.039,2.6496,3.2587,3.8678,3.5619,3.1699,2.778,2.386,1.9941,1.6021,1.2102,0.8182
2.4897,2.8345,2.9209,2.9209,2.9209,2.9209,2.8733,2.7824,2.6916,2.5999,2.508,2.4602,2.4412,2.7324,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209
1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,0.8053,1.4317,2.0449,2.6574,3.2683,3.8791,4.4897,5.1004,5.711,5.9021,5.9021,5.9021,5.9021,5.9021
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.7089,1.4338,2.0479,2.6613,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.3616,1.7838,1.2061
1.6875,1.9211,2.0553,2.0658,2.0585,2.0031,1.9474,1.8858,1.8242,1.7621,1.6999,1.6675,1.6545,1.8519,2.2011,2.5701,2.1509,2.6652,3.2779,3.8905,4.5029,5.1154,5.7278,6.3402,6.9526,7.565,8.1774,8.7898
2.932,2.6397,2.4718,2.4587,2.4678,2.5371,2.6068,2.6838,2.7609,2.8386,2.9165,2.957,2.9732,2.7263,0.8817,1.4381,2.054,2.6691,3.2827,3.8962,4.4372,3.949,3.4607,2.9724,2.4841,1.9959,1.5076,1.0193
2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704
2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,0.8113,1.4423,2.06,2.677,3.2924,3.9077,4.5229,5.138,5.7531,6.3683,6.9432,6.9432,6.9432,6.9432
2.4076,2.1675,2.0296,2.0189,2.0264,2.0833,2.1405,2.2038,2.267,2.3309,2.3948,2.4281,2.4414,2.2386,1.8799,1.4444,2.0631,2.681,3.2972,3.9135,3.6435,3.2426,2.8417,2.4407,2.0398,1.6389,1.2379,0.837
1.8804,2.1408,2.2903,2.302,2.2939,2.2321,2.1701,2.1014,2.0328,1.9636,1.8942,1.8581,1.8437,2.0636,2.4528,2.8639,3.2952,2.8291,3.3021,3.9193,4.5363,4.642,4.642,4.642,4.642,4.642,4.642,4.642
1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,0.8149,1.4487,2.0692,2.6889,3.307,3.9251,4.543,5.1609,5.7787,6.2315,5.6853,4.5678,3.4503,2.3328
2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.0723,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.1229
1.8408,2.0957,2.2422,2.2536,2.2456,2.1852,2.1244,2.0572,1.9901,1.9223,1.8544,1.819,1.8049,2.0202,2.4012,1.453,2.0754,2.6969,3.3169,3.9368,4.5565,5.1762,5.7959,6.4156,7.0353,7.655,8.2747,8.8944
2.4193,2.1781,2.0395,2.0288,2.0362,2.0934,2.1509,2.2145,2.2781,2.3422,2.4065,2.4399,2.4533,2.2495,1.8891,1.4552,2.0784,2.7009,3.3218,3.9426,3.6613,3.2584,2.8555,2.4526,2.0497,1.6468,1.244,0.8411
2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504
1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,0.821,1.4595,2.0847,2.709,3.3317,3.9544,4.5769,5.1994,5.8219,5.9506,5.9506,5.9506,5.9506,5.9506
2.8197,2.5386,2.3771,2.3645,2.3733,2.4399,2.507,2.5811,2.6552,2.7299,2.8048,2.8438,2.8593,2.6219,2.2017,1.4617,2.0878,2.7131,3.3367,3.6592,3.6592,3.6592,3.3282,2.8586,2.389,1.9194,1.4498,0.9803
1.6693,1.9005,2.0332,2.0436,2.0364,1.9816,1.9265,1.8655,1.8046,1.7432,1.6816,1.6495,1.6367,1.832,2.1774,2.5425,2.1278,2.7171,3.3417,3.9663,4.5906,5.215,5.8393,6.4637,7.088,7.7123,8.3367,8.961
2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,2.4169,0.8247,1.4661,2.094,2.7212,3.3467,3.9722,4.5975,4.7869,4.195,3.6031,3.0112,2.4193,1.8275,1.2356
2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068
2.346,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5362,2.4498,2.3633,2.3182,2.3002,2.5747,0.8271,1.4705,2.1003,2.7294,3.3568,3.9842,4.6113,5.2385,5.8657,6.4928,7.12,7.7471,8.1377,8.1377
2.2926,2.064,1.9327,1.9225,1.9296,1.9838,2.0383,2.0986,2.1588,2.2196,2.2805,2.3122,2.3248,2.1317,1.7901,1.4727,2.1035,2.7335,3.3618,3.8514,3.4696,3.0878,2.706,2.3242,1.9424,1.5606,1.1788,0.797
2.1405,2.4369,2.6071,2.6204,2.6112,2.5409,2.4702,2.3921,2.314,2.2352,2.1562,2.1151,2.0987,2.3491,2.7921,3.2601,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852
1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,0.8309,1.4772,2.1099,2.7418,3.372,4.0022,4.6323,5.2623,5.8181,5.8181,5.8181,5.8181,5.8181,5.8181
2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,1.4794,2.1131,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.0625,1.3945
1.6836,1.9168,2.0507,2.0611,2.0539,1.9986,1.943,1.8816,1.8201,1.7581,1.696,1.6637,1.6508,1.8477,2.1961,2.5643,2.1461,2.7501,3.3822,4.0144,4.6463,5.2782,5.9102,6.5421,7.174,7.8059,8.4378,9.0697
2.6211,2.3598,2.2097,2.198,2.2061,2.2681,2.3304,2.3993,2.4681,2.5376,2.6073,2.6435,2.6579,2.4372,2.0466,1.4839,2.1195,2.7543,3.3874,4.0205,3.9667,3.5302,3.0937,2.6572,2.2207,1.7842,1.3477,0.9112
2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925
2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,0.8372,1.4884,2.1259,2.7627,3.3977,4.0327,4.6675,5.3024,5.9372,6.3082,6.3082,6.3082,6.3082,6.3082
2.4637,2.2181,2.077,2.066,2.0737,2.1319,2.1905,2.2552,2.32,2.3853,2.4507,2.4848,2.4984,2.2909,1.9238,1.4907,2.1292,2.7669,3.4029,4.0389,3.7286,3.3183,2.908,2.4977,2.0874,1.6771,1.2668,0.8565
1.7337,1.9738,2.1117,2.1224,2.115,2.058,2.0008,1.9375,1.8743,1.8104,1.7465,1.7132,1.6999,1.9027,2.2615,2.6406,2.2099,2.7711,3.4081,4.045,4.6818,5.3186,5.9553,6.1912,6.1912,6.1912,6.1912,6.1912
2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,0.8411,1.4953,2.1357,2.7753,3.4133,4.0512,4.689,5.3267,5.7197,4.9127,4.1057,3.2987,2.4917,1.6847
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.139,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455
1.9385,2.2069,2.361,2.373,2.3647,2.3011,2.2371,2.1663,2.0956,2.0242,1.9527,1.9155,1.9006,2.1274,0.9548,1.4999,2.1422,2.7839,3.4238,4.0637,4.7034,5.343,5.9827,6.6224,7.2621,7.9017,8.5414,9.1811
2.2905,2.0621,1.931,1.9208,1.9278,1.982,2.0364,2.0966,2.1568,2.2176,2.2784,2.3101,2.3227,2.1298,1.0005,1.5022,2.1455,2.7881,3.429,3.8478,3.4664,3.085,2.7035,2.3221,1.9406,1.5592,1.1777,0.7963
2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6128,2.5925,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229
1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,0.8476,1.5068,2.1522,2.7967,3.4396,4.0825,4.7251,5.3678,5.7037,5.7037,5.7037,5.7037,5.7037,5.7037
3.0329,2.7679,2.5918,2.5781,2.5876,2.6603,2.7334,2.8141,2.8949,2.9765,3.0329,3.0329,3.0329,2.8586,2.4006,1.5091,2.1555,2.8011,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,2.6048,2.0928,1.5808,1.0688
1.6194,1.8437,1.9725,1.9825,1.9755,1.9224,1.8689,1.8098,1.7507,1.6911,1.6313,1.6002,1.5878,1.7772,2.1124,2.4665,2.1588,2.8054,3.4503,4.0951,4.7397,5.3844,6.029,6.6736,7.3182,7.9628,8.6075,9.2521
2.6918,2.6918,2.5514,2.5379,2.5473,2.6188,2.6908,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,2.6918,0.8515,1.5138,2.1622,2.8097,3.4556,4.1014,4.5802,4.0762,3.5722,3.0682,2.5642,2.0602,1.5561,1.0521
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683
2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.8541,1.5185,2.1689,2.8185,3.4663,4.1142,4.7618,5.4095,6.0571,6.7047,7.0872,7.0872,7.0872,7.0872
2.2778,2.0507,1.9203,1.9101,1.9171,1.971,2.0251,2.085,2.1449,2.2052,2.2658,2.2972,2.3098,2.118,0.995,1.5209,2.1723,2.8229,3.4717,3.8265,3.4472,3.0678,2.6885,2.3092,1.9299,1.5505,1.1712,0.7919
1.9006,2.1637,2.3149,2.3267,2.3185,2.2561,2.1934,2.124,2.0546,1.9846,1.9145,1.878,1.8635,2.0858,2.4791,2.8947,3.3306,2.8595,3.4771,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87
1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.8581,1.5256,2.179,2.8317,3.4826,4.1335,4.7841,5.4348,5.8514,5.8514,5.8514,5.7036,4.3083,2.9129
2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,1.528,2.1824,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,1.709
1.7148,1.9523,2.0887,2.0993,2.0919,2.0356,1.979,1.9164,1.8538,1.7907,1.7274,1.6945,1.6814,1.8819,2.2368,1.5304,2.1859,2.8405,3.4935,4.1464,4.7991,5.4518,6.1045,6.7572,7.4099,8.0626,8.7153,9.368
