5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,0.1506,0.6256,1.096,1.5578,2.0193,2.4798,2.9403,3.4006,3.861,4.3213,4.7817,5.242,5.7024,5.6603
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,0.1507,0.6263,1.0971,1.5593,2.0214,2.4823,2.9433,3.4041,3.8649,4.3258,4.7866,5.2474,5.7082,5.1622
6.5132,7.0691,7.4823,7.669,7.8263,7.8962,7.9658,8.0249,8.084,8.1422,8.2002,8.3102,8.456,8.9139,0.6269,1.0983,1.5609,2.0235,2.4849,2.9463,3.4076,3.8689,4.3302,4.7915,5.2528,5.714,6.1753
4.3331,3.8129,3.4262,3.2515,3.1042,3.0388,2.9737,2.9184,2.863,2.8086,2.7543,2.6513,2.5149,0.151,0.6276,1.0994,1.5625,2.0255,2.4874,2.9493,3.4111,3.8729,4.3346,4.4645,3.6412,2.8178,1.9944
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,0.6282,1.1005,1.5641,2.0276,2.49,2.9523,3.4146,3.8768,4.3391,4.8013,5.2635,5.7258,6.188
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,0.6288,1.1017,1.5658,2.0297,2.4925,2.9554,3.4181,3.8808,4.3435,4.8062,5.2689,5.3279,5.3279
4.9297,4.3379,3.8979,3.6991,3.5316,3.4572,3.3831,3.3202,3.2572,3.1953,3.1335,3.0164,2.8612,0.1515,0.6295,1.1028,1.5674,2.0318,2.4951,2.9584,3.4216,3.8848,4.348,4.8112,4.1425,3.2057,2.269
5.643,6.1246,6.4826,6.6444,6.7807,6.8413,6.9015,6.9527,7.004,7.0544,7.1046,7.2,7.3262,7.723,0.6301,1.1039,1.569,2.0339,2.4976,2.9614,3.4251,3.8888,4.3524,4.8161,5.2798,5.7434,6.2071
6.0842,5.3538,4.8108,4.5654,4.3587,4.2668,4.1754,4.0977,4.02,3.9436,3.8674,3.7228,3.5313,0.1518,0.6308,1.1051,1.5706,2.0359,2.5002,2.9645,3.4286,3.8928,4.3569,4.8211,5.1126,3.9565,2.8004
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,0.152,0.6314,1.1062,1.5722,2.038,2.5028,2.9675,3.4322,3.8968,4.3614,4.826,5.2906,5.7552,6.2199
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.6321,1.1073,1.5738,2.0401,2.5054,2.9706,3.4357,3.9008,4.3659,4.831,5.2961,5.7612,6.2263
3.8434,3.382,3.039,2.884,2.7534,2.6954,2.6377,2.5886,2.5395,2.4912,2.4431,2.3517,2.2307,0.1523,0.6327,1.1085,1.5755,2.0423,2.508,2.9737,3.4393,3.9048,4.3704,3.96,3.2297,2.4994,1.769
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.6334,1.1096,1.5771,2.0444,2.5106,2.9767,3.4428,3.9089,4.3749,4.841,5.307,5.7731,6.2391
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,0.1526,0.6341,1.1108,1.5787,2.0465,2.5132,2.9798,3.4464,3.9129,4.3795,4.846,4.8898,4.8898,4.8898
5.102,5.102,5.102,4.9505,4.7264,4.6267,4.5276,4.4434,4.3591,4.2762,4.1936,4.0368,3.8291,0.1528,0.6347,1.1119,1.5803,2.0486,2.5158,2.9829,3.4499,3.917,4.384,4.851,5.318,4.2902,3.0366
5.3566,5.8137,6.1535,6.3071,6.4364,6.4939,6.5511,6.5998,6.6484,6.6963,6.7439,6.8344,6.9543,7.3309,0.6354,1.1131,1.582,2.0507,2.5184,2.986,3.4535,3.921,4.3885,4.856,5.3236,5.7911,6.2586
4.2307,3.7228,3.3452,3.1746,3.0309,2.967,2.9035,2.8494,2.7954,2.7422,2.6892,2.5887,2.4555,0.1531,0.636,1.1142,1.5836,2.0529,2.521,2.9891,3.4571,3.9251,4.3931,4.3591,3.5552,2.7512,1.9473
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,0.6367,1.1154,1.5853,2.055,2.5236,2.9922,3.4607,3.9292,4.3977,4.8661,5.3346,5.8031,6.2716
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.6373,1.1165,1.5869,2.0571,2.5262,2.9953,3.4643,3.9333,4.4022,4.8712,5.1119,5.1119,5.1119
3.9059,3.437,3.0884,2.9309,2.7982,2.7392,2.6805,2.6307,2.5808,2.5317,2.4828,2.39,2.267,0.1536,0.638,1.1177,1.5886,2.0593,2.5288,2.9984,3.4679,3.9374,4.4068,4.0244,3.2822,2.54,1.7978
5.3256,5.7801,6.118,6.2706,6.3993,6.4564,6.5133,6.5617,6.61,6.6576,6.705,6.795,6.9141,7.2886,7.9221,1.1189,1.5902,2.0614,2.5315,3.0016,3.4715,3.9415,4.4114,4.8814,5.3513,5.8212,6.2912
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.0808,4.9845,4.8897,4.7952,4.6159,4.3785,0.1539,0.6393,1.12,1.5919,2.0636,2.5341,3.0047,3.4751,3.9456,4.416,4.8864,5.1496,4.9057,3.4723
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,0.154,0.64,1.1212,1.5935,2.0657,2.5368,3.0078,3.4788,3.9497,4.4206,4.8916,5.3625,5.8334,6.3043
5.857,6.3568,6.7284,6.8963,7.0377,7.1006,7.1632,7.2163,7.2695,7.3218,7.374,7.4729,7.604,8.0158,0.6407,1.1224,1.5952,2.0679,2.5394,3.011,3.4824,3.9538,4.4253,4.8967,5.3681,5.8395,6.3109
3.5143,3.0924,2.7787,2.637,2.5176,2.4645,2.4118,2.3669,2.322,2.2778,2.2338,2.1503,2.0397,0.1544,0.6413,1.1236,1.5969,2.07,2.5421,3.0141,3.4861,3.958,4.2887,3.6209,2.9531,2.2853,1.6175
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.642,1.1247,1.5986,2.0722,2.5447,3.0173,3.4897,3.9621,4.4345,4.9069,5.3793,5.8517,6.3241
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,0.6427,1.1259,1.6002,2.0744,2.5474,3.0204,3.4934,3.9663,4.4013,4.4013,4.4013,4.4013,4.4013
4.6465,4.0887,3.674,3.4867,3.3288,3.2586,3.1888,3.1295,3.0701,3.0117,2.9536,2.8431,2.6969,0.1548,0.6434,1.1271,1.6019,2.0766,2.5501,3.0236,3.497,3.9704,4.4438,4.7875,3.9046,3.0216,2.1387
4.7448,5.1497,5.4507,5.5867,5.7013,5.7523,5.8029,5.846,5.8891,5.9315,5.9737,6.0539,6.1601,6.4937,7.0581,1.1283,1.6036,2.0787,2.5528,3.0268,3.5007,3.9746,4.4485,4.9224,5.3963,5.8702,6.3441
4.504,3.9633,3.5613,3.3797,3.2267,3.1586,3.091,3.0335,2.9759,2.9193,2.8629,2.7559,2.6141,0.1552,0.6447,1.1295,1.6053,2.0809,2.5555,3.03,3.5044,3.9788,4.4532,4.6406,3.7848,2.9289,2.0731
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,0.6454,1.1307,1.607,2.0831,2.5581,3.0332,3.5081,3.983,4.4579,4.9328,5.4077,5.8825,6.3574
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.6461,1.1319,1.6087,2.0853,2.5608,3.0364,3.5118,3.9872,4.4626,4.938,5.3103,5.3103,5.3103
3.3437,2.9423,2.6439,2.509,2.3954,2.3449,2.2947,2.252,2.2093,2.1673,2.1254,2.0459,1.9407,0.1557,0.6468,1.133,1.6104,2.0875,2.5635,3.0396,3.5155,3.9914,4.0805,3.4451,2.8098,2.1744,1.539
5.4123,5.8742,6.2176,6.3727,6.5034,6.5615,6.6193,6.6685,6.7176,6.7659,6.8141,6.9056,6.9417,6.9417,6.9417,1.1342,1.6121,2.0897,2.5663,3.0428,3.5192,3.9956,4.472,4.9484,5.4248,5.9012,6.3776
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.156,0.6481,1.1354,1.6138,2.0919,2.569,3.046,3.5229,3.9998,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.1562,0.6488,1.1366,1.6155,2.0941,2.5717,3.0492,3.5267,4.0041,4.4815,4.9589,5.4363,4.6398,3.284
4.8206,5.232,5.5379,5.6761,5.7925,5.8442,5.8957,5.9395,5.9833,6.0263,6.0692,6.1507,6.2585,6.5975,7.1709,1.1378,1.6172,2.0964,2.5744,3.0525,3.5304,4.0083,4.4862,4.9641,5.442,5.9199,6.3979
3.4357,3.0232,2.7166,2.578,2.4613,2.4094,2.3578,2.3139,2.2701,2.2269,2.1839,2.1022,1.9941,0.1565,0.6502,1.1391,1.6189,2.0986,2.5771,3.0557,3.5341,4.0126,4.1927,3.5399,2.8871,2.2342,1.5814
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.6509,1.1403,1.6206,2.1008,2.5799,3.0589,3.5379,4.0168,4.4958,4.9747,5.4536,5.9325,6.4114
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.6516,1.1415,1.6224,2.1031,2.5826,3.0622,3.5417,4.0211,4.2269,4.2269,4.2269,4.2269,4.2269
3.6426,3.2053,2.8802,2.7333,2.6096,2.5546,2.4998,2.4533,2.4068,2.361,2.3154,2.2288,2.1142,0.157,0.6523,1.1427,1.6241,2.1053,2.5854,3.0655,3.5454,4.0254,4.4453,3.7531,3.061,2.3688,1.6766
4.4787,4.8609,5.1451,5.2735,5.3816,5.4297,5.4776,5.5182,5.5589,5.5989,5.6388,5.7144,5.8146,6.1295,6.6623,7.2181,1.6258,2.1075,2.5881,3.0687,3.5492,4.0297,4.5101,4.9906,5.471,5.9515,6.4319
4.896,4.6765,4.2022,3.9879,3.8073,3.7271,3.6472,3.5794,3.5115,3.4447,3.3782,3.2518,3.0846,0.1573,0.6537,1.1451,1.6275,2.1098,2.5909,3.072,3.553,4.034,4.5149,4.896,4.4659,3.456,2.4461
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.1575,0.6544,1.1464,1.6293,2.112,2.5937,3.0753,3.5568,4.0383,4.5198,5.0012,5.4827,5.9642,6.4457
5.686,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.6551,1.1476,1.631,2.1143,2.5964,3.0786,3.5606,4.0426,4.5246,5.0066,5.4886,5.9706,6.0355
3.0503,2.6841,2.4119,2.2889,2.1852,2.1392,2.0933,2.0544,2.0154,1.9771,1.9389,1.8664,1.7704,0.1578,0.6558,1.1488,1.6328,2.1166,2.5992,3.0819,3.5644,4.0469,3.7224,3.1428,2.5632,1.9836,1.404
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.6565,1.15,1.6345,2.1188,2.602,3.0852,3.5682,4.0513,4.5343,5.0173,5.5003,5.9834,6.4664
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.1582,0.6572,1.1513,1.6363,2.1211,2.6048,3.0885,3.572,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.1708,3.7478,3.5567,3.3956,3.324,3.2529,3.1923,3.1318,3.0722,3.0129,2.9002,2.751,0.1583,0.6579,1.1525,1.638,2.1234,2.6076,3.0918,3.5759,4.06,4.544,4.8836,3.983,3.0823,2.1816
4.2439,4.6061,4.8753,4.997,5.0995,5.1451,5.1904,5.2289,5.2674,5.3054,5.3431,5.4148,5.5098,5.8082,6.313,6.8397,7.4069,2.1257,2.6104,3.0951,3.5797,4.0643,4.5489,5.0335,5.5181,6.0027,6.4872
3.5949,3.1633,2.8425,2.6975,2.5754,2.5211,2.4671,2.4212,2.3753,2.3301,2.2851,2.1997,2.0865,0.1587,0.6593,1.155,1.6416,2.1279,2.6132,3.0984,3.5836,4.0687,4.3871,3.704,3.0209,2.3378,1.6547
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.66,1.1562,1.6433,2.1302,2.616,3.1018,3.5874,4.0731,4.5587,5.0443,5.53,6.0156,6.5012
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.6607,1.1575,1.6451,2.1325,2.6188,3.1051,3.5913,4.0775,4.3274,4.3274,4.3274,4.3274,4.3274
3.0821,2.7121,2.437,2.3127,2.208,2.1614,2.1152,2.0758,2.0364,1.9977,1.9591,1.8859,1.7888,0.1592,0.6614,1.1587,1.6469,2.1348,2.6217,3.1085,3.5952,4.0819,3.7612,3.1756,2.5899,2.0043,1.4186
4.4937,4.8772,5.1623,5.2911,5.3996,5.4479,5.4959,5.5367,5.5775,5.6176,5.6576,5.7335,5.8341,6.15,6.6846,7.2423,1.6486,2.1371,2.6245,3.1118,3.5991,4.0863,4.5735,5.0607,5.5479,6.0351,6.5223
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.1595,0.6629,1.1612,1.6504,2.1395,2.6273,3.1152,3.6029,4.0504,4.0504,4.0504,4.0504,4.0504,3.3776
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.1597,0.6636,1.1625,1.6522,2.1418,2.6302,3.1186,3.6068,4.0951,4.5834,5.0716,5.5599,5.6984,4.0333
4.5873,4.9788,5.2699,5.4014,5.5121,5.5614,5.6104,5.652,5.6937,5.7347,5.7755,5.853,5.9556,6.2782,6.8239,7.3932,1.654,2.1441,2.633,3.1219,3.6108,4.0996,4.5884,5.0771,5.5659,6.0547,6.5435
2.9486,2.5946,2.3314,2.2125,2.1124,2.0678,2.0235,1.9859,1.9482,1.9112,1.8742,1.8042,1.7114,0.1601,0.665,1.165,1.6558,2.1464,2.6359,3.1253,3.6147,4.104,3.5983,3.038,2.4777,1.9174,1.3572
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.6657,1.1663,1.6576,2.1487,2.6387,3.1287,3.6186,4.1085,4.5983,5.0882,5.578,6.0679,6.5577
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.6665,1.1675,1.6594,2.1511,2.6416,3.1321,3.6225,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.5936,3.1622,2.8415,2.6966,2.5745,2.5202,2.4662,2.4203,2.3744,2.3293,2.2843,2.1989,2.0858,0.1606,0.6672,1.1688,1.6612,2.1534,2.6445,3.1355,3.6265,4.1174,4.3855,3.7027,3.0198,2.3369,1.6541
3.9593,4.2971,4.5483,4.6618,4.7575,4.8,4.8422,4.8782,4.9141,4.9495,4.9848,5.0516,5.1402,5.4186,5.8896,6.3809,6.9101,7.44,7.9743,8.5086,9.0433,4.1219,4.6134,5.1048,5.5963,6.0877,6.5792
