2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.7627,1.4664,2.1551,2.8436,3.5302,4.2169,4.9034,4.6237,4.0843,3.5448,3.0054,2.4659,1.9264,1.387
0.5701,0.8165,1.0259,1.1737,1.3141,1.4296,1.5451,1.6576,1.77,1.8823,1.9944,2.1124,2.2349,2.4337,2.7272,3.0313,3.3583,2.9021,3.5357,4.2234,4.911,5.5985,6.286,6.9735,7.661,8.3485,9.036,9.7235
3.87,3.594,3.3513,3.18,3.0173,2.8835,2.7497,2.6193,2.489,2.3589,2.229,2.0922,1.9503,1.7199,0.7651,1.471,2.1618,2.8525,3.5412,3.87,3.6622,3.2796,2.8969,2.5143,2.1317,1.749,1.3664,0.9838
1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.7663,1.4733,2.1652,2.8569,3.5468,4.2366,4.9263,5.616,5.8514,5.8514,5.8514,5.8514,5.8514,5.8514
1.2305,1.7621,2.2142,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996
3.5003,3.2428,3.0237,2.8692,2.7224,2.6016,2.4809,2.3633,2.2457,2.1284,2.0111,1.8877,1.7597,1.5518,0.7687,1.4779,2.172,2.8659,3.5579,3.6494,3.3042,2.959,2.6138,2.2686,1.9233,1.5781,1.2329,0.8876
0.6017,0.8617,1.0827,1.2387,1.3869,1.5088,1.6306,1.7493,1.868,1.9864,2.1048,2.2293,2.3586,2.5683,2.8781,1.4802,2.1754,2.8704,3.5635,4.2566,4.9495,5.6424,6.3353,7.0282,7.7211,8.414,9.1069,9.7998
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,0.9242,1.4826,2.1788,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,1.9272
1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,0.7723,1.4849,2.1822,2.8794,3.5747,4.27,4.9651,5.6602,5.8674,5.8674,5.8674,5.0447,3.9411,2.8374
0.6457,0.9247,1.1619,1.3292,1.4882,1.619,1.7498,1.8772,2.0046,2.1316,2.2586,2.3923,2.531,2.7561,3.0885,3.4329,3.8033,4.014,3.6601,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014
3.3353,3.0899,2.8812,2.7339,2.5941,2.479,2.3639,2.2519,2.1398,2.028,1.9163,1.7987,1.6767,1.4787,0.7747,1.4896,2.1891,2.8885,3.586,3.4774,3.1485,2.8195,2.4906,2.1616,1.8327,1.5037,1.1747,0.8458
0.9551,1.3678,1.7187,1.9663,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.7759,1.4919,2.1926,2.893,3.5916,4.2902,4.9886,5.687,6.3854,6.8754,6.8754,6.8754,6.8754,6.8754
2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6034,2.46,2.309,2.1524,1.8982,0.7784,1.4967,2.1996,2.9022,3.603,4.3038,4.0417,3.6195,3.1972,2.7749,2.3526,1.9303,1.508,1.0857
0.5538,0.7931,0.9966,1.1402,1.2766,1.3888,1.5009,1.6102,1.7194,1.8284,1.9374,2.052,2.171,2.3641,2.6492,2.9446,3.2623,2.9068,3.6087,4.3107,5.0124,5.7141,6.4158,7.1175,7.8192,8.5209,9.2226,9.9243
2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.7649,2.6126,2.4523,2.2859,2.0159,0.7809,1.5014,2.2066,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.4985,2.05,1.6016,1.1531
1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,0.7821,1.5038,2.2101,2.9161,3.6202,4.3244,5.0284,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759
0.8692,1.2448,1.5641,1.7894,2.0035,2.1796,2.3556,2.5271,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183
3.2702,3.0296,2.8249,2.6806,2.5434,2.4306,2.3178,2.2079,2.0981,1.9885,1.8789,1.7636,1.644,1.4498,0.7846,1.5086,2.2171,2.9254,3.6318,3.4095,3.087,2.7645,2.442,2.1194,1.7969,1.4743,1.1518,0.8293
0.6677,0.9561,1.2014,1.3745,1.5389,1.6742,1.8094,1.9411,2.0728,2.2042,2.3355,2.4737,2.6172,2.8499,0.8933,1.5111,2.2207,2.9301,3.6376,4.3452,5.0525,5.7599,6.4672,7.1745,7.8818,8.5891,9.2965,9.8266
2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,1.5135,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709
2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,0.7884,1.5159,2.2278,2.9395,3.6493,4.3591,5.0688,5.5619,4.913,4.2641,3.6152,2.9662,2.3173,1.6684
0.578,0.8277,1.0401,1.1899,1.3322,1.4493,1.5664,1.6804,1.7944,1.9082,2.0219,2.1415,2.2657,2.4672,2.7647,3.073,3.4045,2.9442,3.6552,4.3662,5.0769,5.7877,6.4728,6.4728,6.4728,6.4728,6.4728,6.4728
3.5376,3.2773,3.056,2.8998,2.7514,2.6294,2.5074,2.3885,2.2697,2.1511,2.0326,1.9078,1.7784,1.5684,0.791,1.5208,2.235,2.949,3.6611,3.6883,3.3395,2.9906,2.6417,2.2928,1.9438,1.5949,1.246,0.8971
1.3954,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,0.7922,1.5233,2.2386,2.9538,3.667,4.3802,5.0933,5.8064,6.0093,6.0093,6.0093,6.0093,6.0093,6.0093
1.6528,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278
3.6446,3.3764,3.1484,2.9875,2.8346,2.7089,2.5832,2.4607,2.3383,2.2161,2.094,1.9655,1.8322,1.6158,0.7948,1.5282,2.2459,2.9633,3.6789,3.7998,3.4404,3.081,2.7215,2.3621,2.0026,1.6431,1.2837,0.9242
0.5644,0.8082,1.0155,1.1618,1.3008,1.4151,1.5294,1.6407,1.7521,1.8632,1.9742,2.091,2.2122,2.409,2.6995,3.0005,2.2495,2.9681,3.6848,4.4016,5.1181,5.8346,6.5511,7.2676,7.9841,8.7006,9.4171,10.0
2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,0.7974,1.5332,2.2532,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.065,1.4867
1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,0.7987,1.5356,2.2568,2.9778,3.6968,4.4159,5.1348,5.5742,5.5742,5.5742,5.5742,5.5742,5.5742,5.0154
0.6937,0.9934,1.2483,1.4281,1.5989,1.7394,1.8799,2.0168,2.1536,2.2902,2.4266,2.5702,2.7192,2.961,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326
3.2078,2.9717,2.771,2.6294,2.4949,2.3842,2.2736,2.1658,2.058,1.9505,1.843,1.73,1.6126,1.4222,0.8013,1.5407,2.2642,2.9875,3.6605,3.3444,3.0281,2.7117,2.3954,2.079,1.7626,1.4462,1.1298,0.8134
0.7951,1.1387,1.4308,1.6369,1.8327,1.9937,2.1548,2.3116,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,0.8026,1.5432,2.2679,2.9924,3.715,4.4376,5.16,5.8823,6.6047,7.327,7.5249,7.5249,7.5249,7.5249
1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931
2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.1225,0.8052,1.5482,2.2753,3.0022,3.7272,4.4521,4.5192,4.0471,3.5749,3.1027,2.6305,2.1584,1.6862,1.214
0.5455,0.7812,0.9816,1.123,1.2574,1.3679,1.4784,1.586,1.6936,1.801,1.9083,2.0212,2.1384,2.3286,2.6094,2.9004,3.2133,3.0071,3.7333,4.4594,5.1854,5.9113,6.6372,7.3632,8.0891,8.815,9.5409,10.0
3.3203,3.3203,3.3203,3.2585,3.0918,2.9546,2.8175,2.684,2.5504,2.4172,2.284,2.1438,1.9984,1.7624,0.8079,1.5533,2.2828,3.0121,3.3203,3.3203,3.3203,3.3203,2.9684,2.5764,2.1843,1.7922,1.4001,1.008
1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,0.8092,1.5559,2.2866,3.0171,3.7456,4.4741,5.2025,5.5582,5.5582,5.5582,5.5582,5.5582,5.5582,5.5582
1.0287,1.4731,1.851,2.1176,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333
3.2998,3.057,2.8505,2.7048,2.5664,2.4526,2.3388,2.2279,2.1171,2.0064,1.8959,1.7796,1.6588,1.4629,0.8119,1.5611,2.2942,3.027,3.758,3.4403,3.1149,2.7895,2.4641,2.1386,1.8132,1.4877,1.1622,0.8368
0.6051,0.8666,1.0889,1.2457,1.3947,1.5173,1.6399,1.7592,1.8786,1.9977,2.1167,2.242,2.372,2.5829,2.8944,1.5636,2.298,3.0321,3.7642,4.4964,5.2284,5.9603,6.6922,7.4242,8.1561,8.888,9.62,10.0
2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,1.5662,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163
1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,0.8159,1.5688,2.3056,3.0421,3.7767,4.5113,5.2457,5.8525,5.8525,5.5463,4.7023,3.8582,3.0142,2.1701
0.5986,0.8572,1.0771,1.2323,1.3797,1.5009,1.6221,1.7402,1.8583,1.9761,2.0939,2.2178,2.3464,2.555,2.8632,3.1825,3.5258,3.0472,3.783,4.5188,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411
3.3013,3.0584,2.8518,2.7061,2.5676,2.4537,2.3399,2.229,2.118,2.0074,1.8968,1.7804,1.6596,1.4636,0.8187,1.5741,2.3133,3.0523,3.7673,3.4419,3.1164,2.7908,2.4652,2.1396,1.814,1.4884,1.1628,0.8372
1.0508,1.5048,1.8908,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,0.82,1.5767,2.3172,3.0574,3.7957,4.5339,5.272,6.0101,6.313,6.313,6.313,6.313,6.313,6.313
2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119
2.9434,2.9434,2.9434,2.9434,2.9434,2.8907,2.7565,2.6258,2.4952,2.3648,2.2345,2.0974,1.9551,1.7242,0.8228,1.582,2.3249,3.0676,3.8084,4.0548,3.6713,3.2877,2.9042,2.5206,2.137,1.7534,1.3698,0.9862
0.5403,0.7738,0.9723,1.1123,1.2454,1.3548,1.4643,1.5709,1.6774,1.7838,1.8901,2.0019,2.118,2.3063,2.5845,2.8727,2.4401,3.0728,3.8148,4.5568,5.2986,6.0404,6.7821,7.5239,8.2657,9.0074,9.7492,10.0
2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5969,2.4207,2.1348,0.8255,1.5873,2.3327,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.1709,1.696,1.2211
1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.8269,1.59,2.3367,3.0831,3.8276,4.5721,5.3164,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
0.7684,1.1005,1.3828,1.5819,1.7712,1.9269,2.0825,2.2341,2.3857,2.5369,2.6881,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342
3.1457,2.9142,2.7174,2.5785,2.4466,2.3381,2.2296,2.1239,2.0182,1.9128,1.8074,1.6965,1.5814,1.3946,0.8297,1.5954,2.3446,3.0936,3.5897,3.2797,2.9695,2.6593,2.349,2.0387,1.7285,1.4182,1.108,0.7977
0.689,0.9866,1.2397,1.4183,1.588,1.7276,1.8671,2.003,2.1389,2.2745,2.41,2.5527,2.7007,2.7149,0.8311,1.5981,2.3485,3.0988,3.8471,4.5954,5.3435,6.0915,6.8396,7.5876,8.3357,8.5325,8.5325,8.5325
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.6008,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.834,1.6035,2.3565,3.1093,3.8602,4.611,5.2711,4.7204,4.1697,3.619,3.0682,2.5175,1.9667,1.416
0.5479,0.7847,0.9859,1.128,1.2629,1.3739,1.4849,1.5929,1.701,1.8089,1.9167,2.0301,2.1478,2.3388,2.6209,2.9131,2.4744,3.1146,3.8667,4.6188,5.3707,6.1226,6.8745,7.6264,8.3782,8.4386,8.4386,8.4386
3.5792,3.3158,3.0919,2.9339,2.7837,2.6602,2.5368,2.4166,2.2963,2.1763,2.0564,1.9302,1.7993,1.5868,0.8368,1.609,2.3646,3.1199,3.8733,3.7316,3.3787,3.0257,2.6727,2.3197,1.9667,1.6136,1.2606,0.9076
1.6858,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.8382,1.6117,2.3686,3.1253,3.8799,4.6346,5.3891,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522
1.3026,1.8654,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
3.3994,3.1492,2.9365,2.7865,2.6439,2.5266,2.4094,2.2952,2.1809,2.067,1.9531,1.8333,1.7089,1.5071,0.8411,1.6172,2.3767,3.136,3.8791,3.5442,3.2089,2.8737,2.5384,2.2031,1.8679,1.5326,1.1973,0.862
0.5617,0.8044,1.0107,1.1563,1.2946,1.4084,1.5221,1.6329,1.7437,1.8543,1.9648,2.081,2.2017,2.3975,2.6867,1.62,2.3808,3.1414,3.8999,4.6585,5.4168,6.1752,6.9335,7.6918,8.4501,9.2085,9.9668,10.0
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.844,1.6228,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,1.6587
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.8455,1.6256,2.389,3.1522,3.9134,4.6745,5.4355,5.5061,5.5061,5.5061,5.5061,5.5061,4.5113,3.248
0.6346,0.9088,1.142,1.3065,1.4628,1.5913,1.7198,1.845,1.9702,2.0951,2.22,2.3514,2.4877,2.7089,3.0356,3.3741,3.521,3.2303,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
3.1458,2.9143,2.7175,2.5786,2.4467,2.3381,2.2296,2.124,2.0183,1.9128,1.8074,1.6965,1.5814,1.3947,0.8484,1.6312,2.3973,3.1631,3.5898,3.2798,2.9696,2.6593,2.3491,2.0388,1.7285,1.4183,1.108,0.7977
0.8499,1.2172,1.5294,1.7497,1.9591,2.1312,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.8498,1.634,2.4014,3.1686,3.9337,4.6988,5.4637,6.2286,6.8047,6.8047,6.8047,6.8047,6.8047,6.8047
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4539,2.3033,2.1471,1.8935,0.8528,1.6397,2.4098,3.1796,3.9474,4.4529,4.0317,3.6105,3.1893,2.768,2.3468,1.9255,1.5043,1.083
0.5275,0.7554,0.9492,1.0859,1.2158,1.3226,1.4295,1.5335,1.6376,1.7414,1.8452,1.9543,2.0677,2.2515,2.5231,2.8044,2.414,3.1851,3.9542,4.7233,5.4923,6.2612,7.0301,7.7989,8.5678,9.3367,9.783,10.0
2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.7897,2.6508,2.5123,2.3739,2.2283,2.0771,1.8318,0.8558,1.6454,2.4182,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.6778,2.2703,1.8628,1.4553,1.0477
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.8573,1.6483,2.4224,3.1962,3.968,4.7398,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
0.8847,1.267,1.592,1.8213,2.0392,2.2185,2.3976,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985
3.1448,2.9134,2.7167,2.5778,2.4459,2.3374,2.229,2.1233,2.0176,1.9122,1.8069,1.696,1.5809,1.3942,0.8603,1.6541,2.4309,3.2074,3.5887,3.2788,2.9687,2.6585,2.3484,2.0382,1.728,1.4178,1.1077,0.7975
0.6159,0.8821,1.1083,1.268,1.4197,1.5445,1.6692,1.7907,1.9122,2.0334,2.1546,2.2821,2.4144,2.6291,0.9218,1.657,2.4351,3.2131,3.9889,4.7648,5.5405,6.3161,7.0918,7.8674,8.643,9.4187,10.0,10.0
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,1.6599,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.8648,1.6628,2.4437,3.2244,4.003,4.7816,5.56,5.8429,5.1612,4.4795,3.7978,3.1161,2.4344,1.7527
0.5615,0.8042,1.0105,1.156,1.2943,1.4081,1.5218,1.6326,1.7434,1.8539,1.9643,2.0806,2.2012,2.397,2.6861,2.9856,2.5359,3.2301,4.0101,4.79,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478,5.3478
3.3035,3.0604,2.8537,2.7079,2.5693,2.4554,2.3414,2.2304,2.1194,2.0087,1.898,1.7816,1.6607,1.4646,0.8679,1.6687,2.4524,3.2358,3.7697,3.4442,3.1185,2.7927,2.4668,2.141,1.8152,1.4894,1.1635,0.8377
1.191,1.7055,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.8694,1.6717,2.4567,3.2415,4.0243,4.807,5.5896,5.8707,5.8707,5.8707,5.8707,5.8707,5.8707,5.8707
1.8488,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
3.2455,3.2455,3.0942,2.9361,2.7858,2.6623,2.5387,2.4184,2.298,2.178,2.058,1.9317,1.8006,1.588,0.8725,1.6776,2.4655,3.2531,4.0386,3.7344,3.3812,3.028,2.6747,2.3214,1.9681,1.6149,1.2616,0.9083
0.5326,0.7627,0.9584,1.0964,1.2276,1.3355,1.4433,1.5484,1.6535,1.7583,1.8631,1.9733,2.0877,2.2734,2.5476,2.8316,2.4698,3.2589,4.0458,4.8327,5.6194,6.4061,7.1928,7.9795,8.7662,9.5528,9.8779,10.0
2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.3051,0.8756,1.6836,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.3441,1.8313,1.3184
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.8772,1.6866,2.4787,3.2705,4.0602,4.85,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
0.6913,0.99,1.244,1.4232,1.5934,1.7335,1.8735,2.0099,2.1462,2.2823,2.4183,2.5614,2.7099,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033
3.0569,2.832,2.6407,2.5058,2.3776,2.2721,2.1667,2.064,1.9612,1.8588,1.7564,1.6486,1.5368,1.3553,0.8803,1.6927,2.4876,3.2822,3.4884,3.1871,2.8857,2.5842,2.2827,1.9812,1.6797,1.3782,1.0767,0.7752
0.7215,1.0332,1.2982,1.4853,1.6629,1.8091,1.9552,2.0975,2.2398,2.3819,2.4063,2.4063,2.4063,2.4063,0.8819,1.6957,2.492,3.2881,4.0821,4.8761,5.6699,6.4637,7.2574,7.5628,7.5628,7.5628,7.5628,7.5628
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.6988,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.8851,1.7018,2.501,3.3,4.0969,4.8937,4.5877,4.1084,3.6291,3.1498,2.6704,2.1911,1.7117,1.2324
0.5249,0.7517,0.9445,1.0805,1.2098,1.3161,1.4224,1.526,1.6295,1.7328,1.8361,1.9447,2.0575,2.2405,2.5107,2.7907,2.5055,3.306,4.1043,4.9026,5.7007,6.4987,7.2968,8.0948,8.8929,9.431,9.7349,10.0
3.4122,3.396,3.1666,3.0048,2.851,2.7246,2.5981,2.475,2.3518,2.2289,2.1061,1.9769,1.8428,1.6252,0.8883,1.708,2.5101,3.3119,3.4122,3.4122,3.4122,3.0989,2.7373,2.3758,2.0142,1.6527,1.2911,0.9296
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.8899,1.7111,2.5146,3.3179,4.1191,4.9203,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742
1.0738,1.5378,1.9322,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659
3.2068,2.9708,2.7702,2.6286,2.4941,2.3835,2.2729,2.1651,2.0574,1.9499,1.8425,1.7294,1.6121,1.4217,0.8932,1.7173,2.5238,3.33,3.6594,3.3434,3.0272,2.7109,2.3946,2.0783,1.7621,1.4458,1.1295,0.8132
0.5651,0.8093,1.0169,1.1633,1.3025,1.417,1.5314,1.6429,1.7544,1.8656,1.9768,2.0938,2.2152,2.4121,2.7031,1.7204,2.5284,3.3361,4.1417,4.9472,5.7526,6.558,7.3633,8.1686,8.9739,9.7793,10.0,10.0
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,0.9179,1.7236,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.9141
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.8981,1.7267,2.5376,3.3483,4.1568,4.9653,5.496,5.496,5.496,5.496,5.1692,4.2413,3.3135,2.3856
0.5882,0.8423,1.0584,1.2109,1.3557,1.4749,1.594,1.71,1.826,1.9418,2.0575,2.1793,2.3056,2.5107,2.8135,3.1272,2.6562,3.3544,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355,3.9355
3.1165,2.8872,2.6922,2.5546,2.4239,2.3164,2.2089,2.1042,1.9995,1.895,1.7906,1.6807,1.5667,1.3817,0.9014,1.7331,2.547,3.3606,3.5564,3.2493,2.9419,2.6346,2.3272,2.0198,1.7124,1.4051,1.0977,0.7903
0.9278,1.3286,1.6695,1.9099,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.903,1.7363,2.5516,3.3668,4.1798,4.9928,5.8055,6.2422,6.2422,6.2422,6.2422,6.2422,6.2422,6.2422
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
