0.5698,1.2321,1.7464,2.0133,2.2479,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955
4.1589,3.8816,3.6663,3.5546,3.4564,3.3987,3.3413,3.2886,3.236,3.1838,3.1317,3.0569,2.9665,2.7389,2.3733,1.4482,2.0814,2.7143,3.345,3.9758,4.3446,3.9338,3.5231,3.1123,2.7015,2.2906,1.8798,1.469
0.2257,0.4881,0.6919,0.7976,0.8906,0.9451,0.9995,1.0493,1.0991,1.1485,1.1978,1.2686,1.3541,1.5694,1.9155,1.4503,2.0845,2.7183,3.35,3.9817,4.6132,5.2447,5.8761,6.5076,7.139,7.7705,8.4019,9.0333
2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.0876,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504,2.4504
1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,1.8934,0.8013,1.4547,2.0907,2.7264,3.36,3.9936,4.627,5.2603,5.8937,5.9506,5.9506,5.9506,5.9506,5.9506
0.2631,0.5689,0.8064,0.9297,1.038,1.1015,1.1649,1.2229,1.281,1.3386,1.396,1.4785,1.5783,1.8292,2.2325,2.6518,2.1306,2.7305,3.3651,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592,3.6592
3.7714,3.52,3.3247,3.2234,3.1343,3.082,3.0299,2.9822,2.9345,2.8872,2.8399,2.7721,2.6901,2.4837,2.1521,1.459,2.097,2.7346,3.3701,4.0056,3.9398,3.5673,3.1948,2.8223,2.4497,2.0772,1.7047,1.3322
0.3316,0.7171,1.0164,1.1718,1.3083,1.3884,1.4683,1.5415,1.6146,1.6872,1.7596,1.8636,1.9893,2.3056,0.8049,1.4612,2.1001,2.7387,3.3752,4.0116,4.6478,5.284,5.9202,6.5564,7.1926,7.5961,7.5961,7.5961
2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068
2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,0.8074,1.4656,2.1065,2.747,3.3853,4.0237,4.6618,5.0134,4.4899,3.9664,3.4428,2.9193,2.3957,1.8722
0.2139,0.4626,0.6557,0.7559,0.8439,0.8956,0.9471,0.9943,1.0415,1.0883,1.1351,1.2021,1.2832,1.4873,1.8152,1.4678,2.1096,2.7511,3.3904,4.0297,4.6688,5.3079,5.947,6.586,7.2251,7.8641,8.5032,9.1422
3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.1848,2.7596,1.4701,2.1128,2.7552,3.2852,3.2852,3.2852,3.2852,3.2852,3.2852,3.1412,2.6635,2.1858,1.7082
1.5688,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,1.8512,0.811,1.4723,2.116,2.7594,3.4007,4.0419,4.6829,5.324,5.8181,5.8181,5.8181,5.8181,5.8181,5.8181
0.3743,0.8094,1.1472,1.3225,1.4766,1.567,1.6571,1.7397,1.8223,1.9042,1.9859,2.1033,2.2452,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462,2.5462
3.8038,3.5502,3.3532,3.251,3.1612,3.1085,3.056,3.0078,2.9597,2.9119,2.8643,2.7959,2.7132,2.505,2.1706,1.4767,2.1224,2.7678,3.411,4.0542,3.9736,3.5979,3.2222,2.8465,2.4708,2.095,1.7193,1.3436
0.2446,0.5289,0.7496,0.8642,0.9649,1.0239,1.0828,1.1368,1.1908,1.2443,1.2977,1.3744,1.4671,1.7004,2.0752,1.479,2.1257,2.772,3.4162,4.0603,4.7043,5.3482,5.9921,6.636,7.2799,7.9239,8.5678,9.2117
2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1289,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925,2.1925
2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,2.0071,0.8172,1.4835,2.1321,2.7804,3.4266,4.0727,4.7186,5.3645,6.0104,6.3082,5.7576,4.8821,4.0065,3.131
0.2299,0.4971,0.7046,0.8123,0.9069,0.9625,1.0178,1.0686,1.1193,1.1696,1.2198,1.2919,1.379,1.5983,1.9507,1.4857,2.1354,2.7847,3.4318,4.0789,4.7258,5.3616,5.3616,5.3616,5.3616,5.3616,5.3616,5.3616
3.9169,3.6558,3.453,3.3478,3.2552,3.201,3.1469,3.0973,3.0477,2.9986,2.9495,2.879,2.7939,2.5796,2.2352,1.488,2.1386,2.7889,3.437,4.0851,4.0918,3.705,3.3181,2.9312,2.5443,2.1574,1.7705,1.3836
0.4522,0.9778,1.3859,1.5977,1.7838,1.8931,2.002,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,2.0571,0.821,1.4903,2.1419,2.7932,3.4423,4.0914,4.7403,5.3891,6.038,6.4652,6.4652,6.4652,6.4652,6.4652
0.8366,1.8092,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455
3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.3419,3.2978,3.219,3.1238,2.8842,0.9548,1.4949,2.1485,2.8018,3.4529,4.104,4.575,4.1424,3.7099,3.2773,2.8447,2.4121,1.9795,1.5469
0.2137,0.4622,0.6551,0.7552,0.8432,0.8948,0.9463,0.9934,1.0406,1.0873,1.134,1.201,1.282,1.4859,1.8135,1.4972,2.1518,2.8061,3.4582,4.1103,4.7621,5.414,6.0658,6.7177,7.3695,8.0213,8.6731,9.325
2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,1.5995,2.1551,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.6229,2.1101
1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,0.8273,1.5018,2.1584,2.8147,3.4688,4.1229,4.7768,5.4307,5.7037,5.7037,5.7037,5.7037,5.7037,5.7037
0.2869,0.6203,0.8792,1.0136,1.1317,1.201,1.2701,1.3334,1.3967,1.4595,1.5221,1.6121,1.7208,1.9944,2.4341,2.8913,3.0329,2.8191,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329,3.0329
3.6587,3.4148,3.2254,3.127,3.0406,2.9899,2.9394,2.8931,2.8468,2.8009,2.755,2.6892,2.6097,2.4095,2.0878,1.5064,2.1651,2.8234,3.4796,4.1357,3.8221,3.4607,3.0993,2.7379,2.3765,2.0151,1.6537,1.2923
0.2824,0.6107,0.8655,0.9978,1.1141,1.1823,1.2503,1.3126,1.3749,1.4367,1.4984,1.5869,1.694,1.9633,0.8311,1.5088,2.1685,2.8278,3.485,4.1421,4.799,5.4559,6.1128,6.7697,7.4266,8.0834,8.4599,8.4599
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683
2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.8337,1.5135,2.1752,2.8366,3.4958,4.155,4.8139,5.4729,5.1282,4.5302,3.9322,3.3343,2.7363,2.1383
0.2125,0.4596,0.6514,0.751,0.8385,0.8898,0.941,0.9879,1.0348,1.0813,1.1277,1.1944,1.2749,1.4777,1.8034,1.5158,2.1786,2.841,3.5012,4.1614,4.8214,5.4814,6.1414,6.8013,7.4612,8.1212,8.7811,9.4411
3.87,3.87,3.7853,3.6699,3.5685,3.509,3.4497,3.3954,3.341,3.2871,3.2333,3.1561,3.0627,2.8278,2.4503,1.5182,2.182,2.8454,3.5067,3.87,3.87,3.87,3.6374,3.2132,2.7891,2.365,1.9408,1.5167
0.7818,1.6906,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.8376,1.5205,2.1854,2.8499,3.5122,4.1744,4.8365,5.4985,5.8514,5.8514,5.8514,5.8514,5.8514,5.8514
0.4587,0.9919,1.4059,1.6208,1.8096,1.9204,2.0309,2.1321,2.2333,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996
3.8742,3.6159,3.4154,3.3113,3.2198,3.1661,3.1126,3.0635,3.0145,2.9659,2.9173,2.8476,2.7634,2.5514,2.2108,1.5253,2.1922,2.8588,3.5232,4.1875,4.0472,3.6646,3.2819,2.8992,2.5165,2.1338,1.7512,1.3685
0.2243,0.485,0.6875,0.7925,0.8849,0.9391,0.9931,1.0426,1.0921,1.1411,1.1901,1.2605,1.3455,1.5594,1.9032,1.5277,2.1957,2.8633,3.5287,4.1941,4.8592,5.5244,6.1895,6.8546,7.5198,8.1849,8.85,9.5151
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.1991,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,0.8442,1.5325,2.2026,2.8723,3.5398,4.2073,4.8745,5.5418,5.8674,5.8674,5.8674,5.8674,5.5979,4.3746
0.2407,0.5205,0.7377,0.8505,0.9496,1.0077,1.0657,1.1188,1.1719,1.2246,1.2771,1.3526,1.4438,1.6734,2.0424,1.5386,2.2061,2.8768,3.5454,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014
3.6916,3.4454,3.2543,3.1551,3.0679,3.0168,2.9658,2.9191,2.8724,2.826,2.7798,2.7134,2.6331,2.4311,2.1066,1.5373,2.2095,2.8814,3.551,4.2206,3.8564,3.4918,3.1271,2.7625,2.3979,2.0332,1.6686,1.3039
0.3561,0.7699,1.0913,1.2581,1.4047,1.4907,1.5764,1.655,1.7335,1.8115,1.8892,2.0009,2.1358,2.1876,0.8482,1.5398,2.213,2.8859,3.5566,4.2272,4.8977,5.5681,6.2384,6.8754,6.8754,6.8754,6.8754,6.8754
1.707,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.8509,1.5447,2.2201,2.8951,3.5679,4.2406,4.9132,4.4824,4.0144,3.5463,3.0782,2.6101,2.142,1.6739
0.2065,0.4465,0.6328,0.7295,0.8145,0.8644,0.9141,0.9597,1.0052,1.0504,1.0955,1.1602,1.2385,1.4354,0.9907,1.5471,2.2236,2.8997,3.5735,4.2474,4.921,5.5946,6.2682,6.9418,7.6153,8.2889,8.9625,9.636
2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.872,1.5496,2.2271,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.772,2.2749,1.7777
1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,0.855,1.552,2.2307,2.9089,3.5849,4.2609,4.9367,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759
0.324,0.7007,0.9931,1.1449,1.2783,1.3566,1.4346,1.5061,1.5776,1.6485,1.7193,1.8209,1.9437,2.2528,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183
3.6195,3.3782,3.1908,3.0935,3.0081,2.9579,2.9079,2.8621,2.8163,2.7709,2.7255,2.6604,2.5817,2.3837,2.0655,1.557,2.2378,2.9182,3.5964,4.1386,3.7811,3.4236,3.0661,2.7086,2.3511,1.9935,1.636,1.2785
0.2489,0.5382,0.7628,0.8794,0.9819,1.042,1.102,1.1569,1.2118,1.2662,1.3206,1.3986,1.493,1.7304,0.8933,1.5595,2.2414,2.9229,3.6021,4.2814,4.9604,5.6394,6.3184,6.9973,7.6763,8.3553,9.0342,9.7132
2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709
2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,0.8618,1.5645,2.2486,2.9323,3.6137,4.2951,4.9763,5.6575,6.1687,5.4494,4.7301,4.0108,3.2915,2.5722
0.2155,0.4659,0.6604,0.7613,0.85,0.9021,0.954,1.0015,1.049,1.0962,1.1432,1.2108,1.2925,1.498,1.8282,1.567,2.2522,2.937,3.6195,4.3021,4.9843,5.6666,6.3489,6.4728,6.4728,6.4728,6.4728,6.4728
3.9155,3.6545,3.4518,3.3466,3.2541,3.1998,3.1457,3.0962,3.0466,2.9975,2.9484,2.878,2.7929,2.5786,2.2344,1.5696,2.2558,2.9417,3.6254,4.309,4.0904,3.7036,3.3169,2.9301,2.5434,2.1566,1.7698,1.3831
0.5202,1.1249,1.5943,1.838,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,0.866,1.5721,2.2595,2.9465,3.6312,4.3159,5.0004,5.6849,6.0093,6.0093,6.0093,6.0093,6.0093,6.0093
0.6161,1.3323,1.8884,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278
3.7197,3.7197,3.5561,3.4477,3.3525,3.2966,3.2408,3.1898,3.1387,3.0881,3.0376,2.965,2.8773,2.6566,2.3019,1.5772,2.2668,2.956,3.643,4.3299,4.214,3.8156,3.4172,3.0187,2.6202,2.2218,1.8233,1.4249
0.2104,0.4549,0.6448,0.7434,0.83,0.8808,0.9315,0.9779,1.0243,1.0703,1.1163,1.1822,1.262,1.4627,1.0095,1.5797,2.2705,2.9608,3.6489,4.3369,5.0248,5.7126,6.4004,7.0881,7.7759,8.4637,9.1515,9.8392
2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.7375,2.2742,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.2921
1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,0.8731,1.5849,2.2779,2.9705,3.6608,4.3511,5.0411,5.5742,5.5742,5.5742,5.5742,5.5742,5.5742,5.5742
0.2586,0.5592,0.7926,0.9137,1.0202,1.0827,1.1449,1.202,1.259,1.3156,1.3721,1.4532,1.5512,1.7979,2.1942,1.653,2.2816,2.9753,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326,3.2326
3.5505,3.3137,3.1299,3.0345,2.9507,2.9015,2.8524,2.8075,2.7626,2.718,2.6735,2.6097,2.5325,2.3382,2.0261,1.5901,2.2853,2.9802,3.6727,4.0596,3.709,3.3583,3.0076,2.6569,2.3062,1.9555,1.6048,1.2541
0.2964,0.6409,0.9085,1.0473,1.1693,1.2409,1.3123,1.3777,1.4431,1.508,1.5727,1.6656,1.778,2.0607,0.8773,1.5927,2.289,2.985,3.6787,4.3724,5.0659,5.7593,6.4527,7.1461,7.5249,7.5249,7.5249,7.5249
1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931
2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,0.8802,1.5979,2.2965,2.9948,3.6908,4.3868,5.0825,5.012,4.4886,3.9652,3.4418,2.9184,2.395,1.8717
0.2034,0.4398,0.6233,0.7186,0.8023,0.8514,0.9004,0.9453,0.9901,1.0346,1.079,1.1428,1.2199,1.4139,0.9758,1.6005,2.3003,2.9998,3.6969,4.394,5.0908,5.7877,6.4845,7.1813,7.8781,8.575,9.2718,9.9686
3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3131,3.234,3.1383,2.8976,2.5108,1.6031,2.3041,3.0047,3.3203,3.3203,3.3203,3.3203,3.3203,3.2926,2.858,2.4234,1.9887,1.5541
1.0841,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,0.8846,1.6058,2.3079,3.0096,3.709,4.4085,5.1076,5.5582,5.5582,5.5582,5.5582,5.5582,5.5582,5.5582
0.3835,0.8292,1.1753,1.3549,1.5128,1.6054,1.6978,1.7824,1.867,1.9509,2.0346,2.1549,2.3002,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333
3.6523,3.4088,3.2197,3.1215,3.0353,2.9847,2.9342,2.888,2.8418,2.7959,2.7502,2.6845,2.6051,2.4053,2.0842,1.6111,2.3155,3.0196,3.7213,4.176,3.8153,3.4546,3.0939,2.7331,2.3724,2.0116,1.6508,1.2901
0.2256,0.4878,0.6914,0.797,0.8899,0.9444,0.9987,1.0485,1.0983,1.1476,1.1969,1.2676,1.3531,1.5683,1.914,1.6138,2.3194,3.0246,3.7275,4.4304,5.133,5.8356,6.5382,7.2408,7.9434,8.646,9.3486,10.0
2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163
1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,0.8919,1.6191,2.3271,3.0347,3.7399,4.4451,5.1501,5.8525,5.8525,5.8525,5.8525,5.2169,4.2813,3.3457
0.2231,0.4825,0.6839,0.7884,0.8803,0.9342,0.9879,1.0372,1.0864,1.1352,1.184,1.2539,1.3385,1.5513,1.8934,1.6218,2.331,3.0397,3.7461,4.4525,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411,4.5411
3.654,3.4103,3.2212,3.123,3.0367,2.9861,2.9356,2.8894,2.8431,2.7972,2.7515,2.6857,2.6063,2.4064,2.0851,1.6245,2.3349,3.0448,3.7524,4.178,3.8171,3.4562,3.0953,2.7344,2.3735,2.0125,1.6516,1.2907
0.3917,0.847,1.2006,1.3841,1.5453,1.64,1.7343,1.8207,1.9072,1.9929,2.0087,2.0087,2.0087,2.0087,0.8964,1.6272,2.3388,3.0499,3.7586,4.4674,5.1759,5.8844,6.313,6.313,6.313,6.313,6.313,6.313
0.9888,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119
2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.8349,0.8994,1.6327,2.3466,3.0601,3.7712,4.4824,4.4968,4.0716,3.6465,3.2213,2.7961,2.3709,1.9457,1.5205
0.2014,0.4356,0.6173,0.7117,0.7946,0.8433,0.8918,0.9362,0.9807,1.0247,1.0687,1.1319,1.2082,1.4004,0.9665,1.6354,2.3505,3.0652,3.7776,4.4899,5.202,5.914,6.6261,7.3381,8.0501,8.7621,9.4742,9.8983
2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,1.6382,2.3545,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.409,1.8825
1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.904,1.641,2.3585,3.0756,3.7903,4.505,5.2195,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
0.2865,0.6194,0.878,1.0122,1.1301,1.1993,1.2683,1.3315,1.3947,1.4574,1.5199,1.6098,1.7183,1.9916,2.4306,2.7342,2.3624,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342
3.4817,3.2496,3.0693,2.9758,2.8936,2.8453,2.7972,2.7532,2.7091,2.6654,2.6218,2.5591,2.4834,2.293,1.9868,1.6465,2.3664,3.086,3.8031,3.981,3.6372,3.2933,2.9494,2.6055,2.2616,1.9177,1.5737,1.2298
0.2568,0.5554,0.7872,0.9075,1.0132,1.0753,1.1371,1.1938,1.2504,1.3066,1.3627,1.4433,1.5406,1.7856,0.9085,1.6493,2.3704,3.0912,3.8095,4.5279,5.246,5.9641,6.6822,7.4002,8.1183,8.5325,8.5325,8.5325
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.9116,1.6549,2.3785,3.1017,3.8225,4.5433,5.2638,5.8459,5.2355,4.625,4.0145,3.404,2.7935,2.1831
0.2043,0.4417,0.626,0.7217,0.8058,0.8551,0.9043,0.9494,0.9945,1.0391,1.0838,1.1478,1.2252,1.42,0.9801,1.6577,2.3825,3.107,3.829,4.551,5.2728,5.9946,6.7163,7.438,8.1597,8.4386,8.4386,8.4386
3.9615,3.6974,3.4923,3.3858,3.2923,3.2374,3.1827,3.1325,3.0824,3.0327,2.983,2.9118,2.8257,2.6089,2.2606,1.6605,2.3866,3.1123,3.8355,4.0125,4.0125,3.7471,3.3558,2.9645,2.5732,2.1819,1.7906,1.3993
0.6284,1.3589,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.9163,1.6634,2.3907,3.1176,3.8421,4.5666,5.2908,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522,5.6522
0.4856,1.05,1.4882,1.7157,1.9156,2.0329,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346
3.7625,3.5116,3.3168,3.2157,3.1269,3.0748,3.0228,2.9752,2.9275,2.8803,2.8332,2.7655,2.6837,2.4779,2.1471,1.6691,2.3989,3.1283,3.8553,4.3021,3.9305,3.5589,3.1872,2.8156,2.4439,2.0723,1.7006,1.329
0.2094,0.4528,0.6417,0.7398,0.826,0.8766,0.927,0.9732,1.0194,1.0652,1.111,1.1766,1.256,1.4557,1.0047,1.6719,2.403,3.1337,3.8619,4.5901,5.3181,6.046,6.7739,7.5019,8.2298,8.9577,9.6856,10.0
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.9242,1.6777,2.4113,3.1444,3.8752,4.6059,5.3364,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061,5.0075
0.2366,0.5116,0.7251,0.8359,0.9333,0.9905,1.0474,1.0996,1.1518,1.2036,1.2553,1.3295,1.4191,1.6448,2.0074,1.6806,2.4154,3.1499,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
3.4818,3.2497,3.0694,2.9759,2.8936,2.8454,2.7973,2.7532,2.7092,2.6655,2.6219,2.5592,2.4835,2.293,1.9869,1.6835,2.4196,3.1553,3.8886,3.9812,3.6373,3.2934,2.9495,2.6056,2.2616,1.9177,1.5738,1.2299
0.3168,0.6851,0.9711,1.1195,1.25,1.3265,1.4028,1.4727,1.5426,1.612,1.6812,1.7805,1.9006,2.1651,0.929,1.6864,2.4238,3.1608,3.8953,4.6298,5.3641,6.0984,6.8047,6.8047,6.8047,6.8047,6.8047,6.8047
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,0.9322,1.6923,2.4322,3.1718,3.9088,4.6459,4.9383,4.4714,4.0045,3.5375,3.0706,2.6036,2.1367,1.6698
0.1966,0.4252,0.6027,0.6948,0.7757,0.8232,0.8706,0.914,0.9574,1.0004,1.0433,1.105,1.1795,1.3671,0.9435,1.6952,2.4365,3.1773,3.9156,4.654,5.3921,6.1302,6.8683,7.6063,8.3444,8.9858,9.3245,9.6631
2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.6097,1.6982,2.4407,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.5188,2.0671,1.6153
