1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
0.7143,1.0276,1.2562,1.3788,1.487,1.5557,1.6242,1.6878,1.7515,1.8147,1.8778,1.9664,2.0718,2.3393,0.9414,1.7092,2.4653,3.221,3.9752,4.7295,5.4836,6.2377,6.9917,7.7311,7.7311,7.7311,7.7311,7.7311
3.1067,2.8794,2.7137,2.6248,2.5463,2.4965,2.4468,2.4007,2.3545,2.3087,2.2629,2.1987,2.1222,1.9282,0.943,1.7122,2.4696,3.2266,3.9821,3.6762,3.3557,3.0351,2.7146,2.394,2.0734,1.7529,1.4323,1.1117
0.691,0.9941,1.2153,1.3338,1.4386,1.505,1.5713,1.6328,1.6944,1.7555,1.8166,1.9023,2.0043,2.2631,2.6551,2.9143,2.5194,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,0.9463,1.7182,2.4782,3.2378,3.9961,4.7543,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.7212,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.8647
0.5259,0.7567,0.925,1.0152,1.0949,1.1455,1.1959,1.2428,1.2897,1.3362,1.3827,1.4479,1.5255,1.7225,2.0209,1.7242,2.4869,3.2492,4.0101,4.7709,5.5316,6.2923,7.053,7.8137,8.5744,9.2614,9.5869,9.9124
3.2263,3.2263,3.1688,3.065,2.9733,2.9152,2.8572,2.8033,2.7494,2.6959,2.6424,2.5674,2.4781,2.2516,0.9513,1.7272,2.4913,3.2549,4.0171,4.2927,3.9184,3.5441,3.1698,2.7955,2.4212,2.0468,1.6725,1.2982
1.8663,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.1559,1.663,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.9547,1.7333,2.5001,3.2664,4.0313,4.7961,5.5609,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045
3.3073,3.0654,2.889,2.7944,2.7108,2.6577,2.6049,2.5557,2.5066,2.4578,2.4091,2.3407,2.2593,2.0528,0.9682,1.7364,2.5045,3.2721,4.0384,3.9137,3.5724,3.2312,2.8899,2.5486,2.2074,1.8661,1.5248,1.1836
0.5525,0.7949,0.9716,1.0664,1.1502,1.2033,1.2563,1.3055,1.3547,1.4036,1.4524,1.5209,1.6025,1.8094,2.1229,1.7394,2.5089,3.2779,4.0455,4.8131,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.9598,1.7425,2.5133,3.2837,4.0527,4.8216,5.5904,5.8707,5.8707,5.4052,4.6815,3.9577,3.2339,2.5101
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
0.599,0.8618,1.0535,1.1563,1.2471,1.3047,1.3621,1.4155,1.4689,1.5219,1.5748,1.6491,1.7375,1.9619,0.9632,1.7487,2.5223,3.2954,4.0671,4.8388,5.6103,6.3818,7.1533,7.9248,8.6963,9.4678,10.0,10.0
3.1368,2.9074,2.74,2.6503,2.571,2.5207,2.4706,2.424,2.3774,2.3311,2.2849,2.22,2.1428,1.9469,0.9649,1.7518,2.5268,3.3013,4.0354,3.7119,3.3882,3.0646,2.7409,2.4172,2.0936,1.7699,1.4462,1.1225
0.8695,1.251,1.5292,1.6784,1.8102,1.8939,1.9772,2.0547,2.1322,2.2091,2.2859,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.9683,1.7581,2.5358,3.3131,4.0889,4.8647,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.8816,2.7814,2.5272,2.142,1.7612,2.5403,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.7175,2.2973,1.8772,1.4571
0.5112,0.7355,0.8991,0.9868,1.0643,1.1135,1.1625,1.2081,1.2536,1.2988,1.344,1.4074,1.4829,1.6744,1.9644,1.7644,2.5449,3.325,4.1036,4.8822,5.6606,6.439,7.2175,7.9959,8.6862,9.0026,9.319,9.6354
2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,0.9736,1.7676,2.5495,3.3309,4.1109,4.8909,4.5898,4.1514,3.7129,3.2745,2.836,2.3975,1.9591,1.5206
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
0.8128,1.1694,1.4294,1.5689,1.6921,1.7703,1.8482,1.9206,1.993,2.0649,2.1367,2.1386,2.1386,2.1386,0.9771,1.774,2.5587,3.3429,4.1258,4.9086,5.6912,6.4739,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212
3.0914,2.8653,2.7003,2.6119,2.5338,2.4842,2.4348,2.3889,2.343,2.2974,2.2518,2.1879,2.1118,1.9188,0.9788,1.7772,2.5633,3.349,3.9769,3.6581,3.3392,3.0202,2.7012,2.3822,2.0632,1.7443,1.4253,1.1063
0.6131,0.882,1.0782,1.1834,1.2763,1.3353,1.394,1.4486,1.5033,1.5575,1.6117,1.6877,1.7782,2.0078,2.3556,1.8584,2.5679,3.355,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.9824,1.7836,2.5726,3.3611,4.1482,4.9353,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,4.6228
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.7868,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659
0.5363,0.7716,0.9432,1.0352,1.1165,1.1681,1.2195,1.2673,1.3151,1.3625,1.4099,1.4764,1.5556,1.7564,2.0607,1.7901,2.582,3.3734,4.1633,4.9533,5.743,6.5328,7.3226,8.1123,8.9021,9.4439,9.7758,10.0
3.3283,3.0848,2.9073,2.812,2.7279,2.6746,2.6214,2.5719,2.5225,2.4734,2.4244,2.3555,2.2736,2.0658,0.9878,1.7934,2.5867,3.3795,4.1709,3.9385,3.5951,3.2516,2.9082,2.5648,2.2213,1.8779,1.5345,1.1911
1.2623,1.8161,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1.5733,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.9914,1.7999,2.5961,3.3919,4.1862,4.9804,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496
3.4642,3.2108,3.026,2.9269,2.8393,2.7838,2.7284,2.677,2.6255,2.5744,2.5234,2.4518,2.3665,2.1502,1.0141,1.8032,2.6009,3.3981,3.9355,3.9355,3.7419,3.3844,3.027,2.6695,2.3121,1.9546,1.5972,1.2397
0.5212,0.7499,0.9166,1.0061,1.0851,1.1352,1.1852,1.2316,1.278,1.3242,1.3702,1.4348,1.5118,1.707,2.0027,1.8065,2.6057,3.4043,4.2015,4.9987,5.7958,6.5928,7.3898,7.9309,7.9309,7.9309,7.9309,7.9309
1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.9968,1.8099,2.6105,3.4106,4.2093,5.0079,5.8064,5.3384,4.7746,4.2107,3.6469,3.0831,2.5192,1.9554
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
0.6476,0.9317,1.1389,1.2501,1.3482,1.4105,1.4726,1.5303,1.588,1.6453,1.7025,1.7828,1.8784,2.121,1.0005,1.8165,2.6201,3.4232,4.2248,5.0264,5.8279,6.6293,7.4307,8.2322,8.2838,8.2838,8.2838,8.2838
3.0339,2.812,2.6501,2.5633,2.4866,2.438,2.3895,2.3444,2.2994,2.2546,2.2099,2.1472,2.0725,1.8831,1.0024,1.8199,2.6249,3.4295,3.9029,3.5901,3.277,2.964,2.651,2.3379,2.0249,1.7118,1.3987,1.0857
0.7293,1.0492,1.2826,1.4077,1.5183,1.5884,1.6583,1.7233,1.7883,1.8528,1.9172,2.0077,2.1154,2.3885,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.0061,1.8267,2.6347,3.4423,4.2484,5.0544,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4115,1.8301,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.1133,1.6404
0.5064,0.7285,0.8905,0.9774,1.0542,1.1029,1.1514,1.1965,1.2416,1.2864,1.3312,1.394,1.4687,1.6584,1.9457,1.8335,2.6445,3.4551,4.2642,5.0733,5.8822,6.6911,7.5,8.2898,8.6032,8.9165,9.2299,9.5433
2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7785,2.7234,2.6461,2.5541,2.3206,1.0117,1.8369,2.6495,3.4616,4.2722,4.4243,4.0385,3.6527,3.267,2.8812,2.4954,2.1096,1.7238,1.338
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
0.9697,1.3951,1.7054,1.8718,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.0155,1.8438,2.6594,3.4745,4.2882,5.1018,5.9153,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263
3.1366,2.9072,2.7398,2.6501,2.5708,2.5205,2.4704,2.4238,2.3772,2.331,2.2847,2.2199,2.1427,1.9468,1.0174,1.8472,2.6644,3.4811,4.0351,3.7116,3.388,3.0644,2.7407,2.4171,2.0934,1.7698,1.4461,1.1225
0.5589,0.8041,0.9829,1.0788,1.1635,1.2173,1.2709,1.3207,1.3705,1.4199,1.4693,1.5386,1.6211,1.8304,2.1475,1.8507,2.6694,3.4876,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.0213,1.8542,2.6744,3.4942,4.3124,5.1307,5.5223,5.5223,5.5223,5.5223,5.5165,4.6636,3.8108,2.9579
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,1.8577,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
0.5585,0.8036,0.9823,1.0781,1.1628,1.2165,1.27,1.3198,1.3695,1.419,1.4683,1.5376,1.62,1.8292,1.0524,1.8612,2.6845,3.5074,4.3287,5.1501,5.9712,6.7924,7.6135,8.4346,9.2558,9.8352,10.0,10.0
3.1232,2.8948,2.7281,2.6388,2.5598,2.5098,2.4599,2.4135,2.3671,2.321,2.275,2.2104,2.1335,1.9385,1.0271,1.8647,2.6896,3.5141,4.0179,3.6958,3.3735,3.0513,2.729,2.4067,2.0845,1.7622,1.4399,1.1177
0.9605,1.3819,1.6892,1.854,1.9996,2.092,2.1841,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.031,1.8718,2.6999,3.5274,4.3535,5.1795,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
3.1412,3.1412,3.1412,3.1412,3.0476,2.988,2.9286,2.8733,2.8181,2.7632,2.7085,2.6316,2.54,2.3079,1.0885,1.8754,2.705,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,2.8653,2.4817,2.098,1.7143,1.3306
0.5017,0.7218,0.8823,0.9684,1.0444,1.0927,1.1408,1.1855,1.2302,1.2745,1.3189,1.3811,1.4552,1.643,1.2255,1.879,2.7102,3.5409,4.3701,5.1993,6.0283,6.8572,7.6862,8.2132,8.5237,8.8341,9.1446,9.4551
2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,1.0369,1.8826,2.7154,3.5477,4.3784,5.2092,4.8844,4.4178,3.9512,3.4846,3.018,2.5514,2.0848,1.6182
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
0.7219,1.0387,1.2697,1.3935,1.503,1.5724,1.6416,1.7059,1.7702,1.8341,1.8979,1.9874,2.094,2.2447,1.0409,1.8898,2.7258,3.5613,4.3953,5.2292,6.063,6.8968,7.0547,7.0547,7.0547,7.0547,7.0547,7.0547
2.9908,2.772,2.6124,2.5269,2.4513,2.4033,2.3555,2.3111,2.2667,2.2226,2.1785,2.1167,2.043,1.8563,1.0429,1.8935,2.7311,3.5682,3.8475,3.5391,3.2305,2.9219,2.6133,2.3047,1.9961,1.6875,1.3789,1.0703
0.6359,0.9149,1.1184,1.2276,1.324,1.3851,1.4461,1.5027,1.5594,1.6157,1.6718,1.7507,1.8446,2.0828,2.4436,1.9278,2.7363,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.0469,1.9008,2.7416,3.582,4.4208,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.9045,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.9275
0.5112,0.7355,0.8991,0.9868,1.0643,1.1135,1.1625,1.208,1.2536,1.2988,1.344,1.4074,1.4829,1.6743,1.2489,1.9082,2.7522,3.5959,4.4379,5.2799,6.1218,6.9637,7.8055,8.3696,8.686,9.0024,9.3187,9.6351
3.3856,3.1379,2.9573,2.8604,2.7749,2.7206,2.6665,2.6162,2.5659,2.516,2.4661,2.3961,2.3127,2.1013,1.053,1.9119,2.7576,3.6028,4.3554,4.0062,3.6569,3.3076,2.9583,2.6089,2.2596,1.9102,1.5609,1.2115
1.5251,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.2402,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.0571,1.9193,2.7684,3.6169,4.4639,5.3109,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434
3.2484,3.0108,2.8375,2.7445,2.6624,2.6104,2.5584,2.5102,2.4619,2.414,2.3662,2.299,2.219,2.0162,1.0592,1.9231,2.7738,3.624,4.1789,3.8439,3.5087,3.1736,2.8384,2.5032,2.168,1.8328,1.4976,1.1625
0.5215,0.7504,0.9172,1.0067,1.0858,1.1359,1.1859,1.2324,1.2789,1.325,1.3711,1.4358,1.5128,1.7081,2.004,1.9268,2.7792,3.6311,4.4814,5.3317,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117
1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.0634,1.9306,2.7847,3.6382,4.4902,5.3421,5.7991,5.7991,5.3442,4.7131,4.082,3.4509,2.8198,2.1887
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
0.5954,0.8566,1.0472,1.1493,1.2396,1.2968,1.3539,1.407,1.46,1.5127,1.5653,1.6392,1.7271,1.9501,1.0676,1.9382,2.7956,3.6525,4.5079,5.3632,6.2183,7.0734,7.9286,8.7837,9.0579,9.0579,9.0579,9.0579
2.9913,2.7725,2.6129,2.5273,2.4517,2.4038,2.356,2.3115,2.2671,2.223,2.1789,2.1171,2.0434,1.8566,1.0697,1.9421,2.8012,3.6598,3.8482,3.5397,3.2311,2.9224,2.6138,2.3051,1.9964,1.6878,1.3791,1.0705
0.7829,1.1264,1.377,1.5113,1.63,1.7053,1.7803,1.8501,1.9199,1.9891,2.0583,2.1554,2.271,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.0739,1.9498,2.8123,3.6743,4.5347,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.5495,1.2024,1.9536,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.3176,1.8938,1.4699
0.4922,0.7081,0.8656,0.9501,1.0247,1.072,1.1192,1.1631,1.2069,1.2505,1.2939,1.355,1.4277,1.612,1.2024,1.9575,2.8234,3.6889,4.5527,5.4165,6.2802,7.1438,7.7534,8.058,8.3627,8.6673,8.9719,9.2765
2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4235,1.0803,1.9614,2.8291,3.6962,4.5618,4.6204,4.2175,3.8147,3.4118,3.0089,2.606,2.2031,1.8002,1.3973
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
0.8369,1.204,1.4718,1.6154,1.7423,1.8227,1.903,1.9775,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.0846,1.9693,2.8404,3.711,4.5801,5.4491,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248
3.0048,2.785,2.6247,2.5387,2.4628,2.4146,2.3666,2.3219,2.2773,2.233,2.1887,2.1266,2.0526,1.865,1.0868,1.9732,2.8461,3.7185,3.8655,3.5556,3.2456,2.9356,2.6255,2.3155,2.0054,1.6954,1.3853,1.0753
0.5717,0.8225,1.0055,1.1036,1.1902,1.2452,1.3,1.3509,1.4019,1.4525,1.503,1.5739,1.6583,1.8724,2.1968,1.9772,2.8518,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.0912,1.9812,2.8576,3.7335,4.6077,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,4.7469,3.6845
2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,1.9852,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
0.5266,0.7576,0.9261,1.0164,1.0963,1.1469,1.1974,1.2443,1.2912,1.3378,1.3843,1.4496,1.5274,1.7246,1.2405,1.9892,2.8691,3.7486,4.6264,5.5042,6.3818,7.2594,8.137,8.6209,8.9467,9.2726,9.5985,9.9244
3.1409,2.9112,2.7436,2.6538,2.5744,2.524,2.4738,2.4272,2.3805,2.3342,2.2879,2.223,2.1456,1.9495,1.0978,1.9932,2.8749,3.7562,4.0407,3.7168,3.3927,3.0686,2.7445,2.4204,2.0963,1.7722,1.4481,1.124
1.0912,1.5699,1.9191,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.1023,2.0013,2.8866,3.7714,4.6546,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142
3.4406,3.1889,3.0053,2.9069,2.82,2.7648,2.7098,2.6587,2.6076,2.5568,2.5062,2.435,2.3503,2.1355,1.1046,2.0054,2.8925,3.4748,3.4748,3.4748,3.4748,3.3613,3.0063,2.6513,2.2963,1.9413,1.5862,1.2312
0.497,0.715,0.874,0.9593,1.0346,1.0824,1.1301,1.1743,1.2186,1.2626,1.3065,1.3681,1.4415,1.6276,1.2141,2.0095,2.8984,3.7869,4.6736,5.5604,6.447,7.3335,7.8286,8.1362,8.4438,8.7514,9.0589,9.3665
1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.1091,2.0136,2.9044,3.7946,4.6832,5.5718,5.2936,4.7879,4.2823,3.7766,3.2709,2.7652,2.2595,1.7538
1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289
0.6522,0.9384,1.1471,1.259,1.3578,1.4206,1.4831,1.5412,1.5993,1.657,1.7146,1.7955,1.8918,2.1361,1.1136,2.0219,2.9163,3.8102,4.7024,5.5947,6.4867,7.3788,7.5213,7.5213,7.5213,7.5213,7.5213,7.5213
2.9207,2.7071,2.5512,2.4677,2.3939,2.347,2.3004,2.257,2.2136,2.1705,2.1275,2.0671,1.9952,1.8128,1.1159,2.0261,2.9223,3.8181,3.7574,3.4562,3.1548,2.8534,2.5521,2.2507,1.9493,1.6479,1.3466,1.0452
0.6688,0.9622,1.1762,1.291,1.3924,1.4567,1.5208,1.5804,1.64,1.6992,1.7582,1.8412,1.94,2.1904,2.5699,2.0302,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474
1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.1205,2.0344,2.9344,3.8338,4.7316,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.0387,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.1686,1.6832
0.4921,0.708,0.8655,0.9499,1.0245,1.0718,1.119,1.1628,1.2067,1.2502,1.2937,1.3547,1.4274,1.6117,1.2022,2.0429,2.9466,3.8498,4.7513,5.6528,6.5541,7.4473,7.7518,8.0564,8.3609,8.6655,8.97,9.2746
2.8889,2.8889,2.8889,2.8889,2.8549,2.799,2.7433,2.6916,2.6399,2.5885,2.5372,2.4651,2.3794,2.1619,1.1275,2.0471,2.9527,3.8578,4.4809,4.1217,3.7623,3.4029,3.0435,2.6841,2.3247,1.9653,1.6059,1.2465
1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.0239,1.473,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.1323,2.0557,2.9651,3.8739,4.7811,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507
3.0786,2.8534,2.6892,2.6011,2.5233,2.4739,2.4247,2.379,2.3333,2.2878,2.2425,2.1788,2.103,1.9108,1.1346,2.06,2.9713,3.882,3.9605,3.643,3.3254,3.0077,2.69,2.3724,2.0547,1.737,1.4194,1.1017
0.5272,0.7584,0.9271,1.0176,1.0975,1.1482,1.1987,1.2457,1.2926,1.3393,1.3859,1.4512,1.5291,1.7265,1.2878,2.0643,2.9775,3.8902,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787
