2.114,1.8794,1.7735,1.8273,1.9046,2.0443,2.1846,2.3324,2.4802,2.6287,2.4049,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,2.9037,2.4622,2.0207,1.5791,1.1376,0.6961
1.8414,2.0361,2.1239,2.0793,2.0152,1.8991,1.7827,1.6601,1.5374,1.4141,1.2907,1.1823,0.5753,4.8028,5.1136,5.4537,5.816,6.1798,6.5459,6.9121,7.2785,7.645,8.0115,8.378,8.7445,9.111,9.4775,9.844,10.0
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.4866,0.6183,6.8016,6.8016,6.8016,6.8016,6.8016,6.5795,6.0116,5.4433,4.8749,4.3065,3.7381,3.1697,2.6013,2.0329,1.4645,0.8961
1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054,1.9054
2.3668,2.3668,2.3668,2.3668,2.3668,2.3668,2.3668,2.3216,2.1501,1.9777,1.8051,1.4813,0.5722,6.7169,7.1515,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385,7.4385
1.7452,1.5516,1.4642,1.5086,1.5724,1.6878,1.8035,1.9256,2.0476,2.1702,2.2929,5.9774,6.0757,5.9531,5.644,5.3057,4.9453,4.5836,4.2194,3.8552,3.4908,3.1263,2.7618,2.3973,2.0327,1.6682,1.3037,0.9392,0.5747
2.3985,2.6522,2.7667,2.7085,2.625,2.4738,2.3222,2.1624,2.0026,1.842,1.6813,1.476,0.5702,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537,2.9537
1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.4733,0.5691,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,5.2922,4.5367
2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.3381,2.2645,1.6314,0.9982
1.8786,2.0773,2.1669,2.1214,2.0559,1.9376,1.8188,1.6936,1.5685,1.4427,1.3168,1.2062,0.5671,4.9,5.2171,5.5641,5.9337,6.3048,6.6783,7.0519,7.4258,7.7997,8.1736,8.5475,8.9214,9.2954,9.6693,10.0,10.0
2.0253,1.8006,1.6991,1.7506,1.8247,1.9586,2.0929,2.2345,2.3761,2.5184,2.3621,1.4654,7.0507,6.9083,6.5496,6.1571,5.7389,5.3191,4.8965,4.4739,4.0509,3.6279,3.2049,2.7819,2.3589,1.9359,1.5129,1.0899,0.6669
2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,1.5533,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056
1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.4602,0.5641,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229,5.8229
1.8968,1.6863,1.5913,1.6395,1.7089,1.8343,1.9601,2.0928,2.2254,2.3586,2.3495,5.0476,5.0476,5.0476,5.0476,5.0476,5.0476,4.9816,4.5858,4.19,3.7939,3.3977,3.0016,2.6054,2.2093,1.8131,1.4169,1.0207,0.6246
1.9629,2.1704,2.2641,2.2166,2.1482,2.0245,1.9004,1.7696,1.6388,1.5074,1.3759,1.2603,0.5621,5.1198,5.4511,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679,5.5679
1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.4525,0.5611,5.9464,5.9464,5.9464,5.9464,5.9464,5.9464,5.9464,5.9464,5.9464,5.9464,5.2549,4.4558,3.6568,2.8578,2.0587,1.2597
1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914,1.9914
2.1865,2.4176,2.522,2.469,2.3928,2.2551,2.1169,1.9712,1.8255,1.6791,1.5326,1.4038,0.5591,5.703,6.072,6.4758,6.9061,7.3379,7.7727,8.2075,8.6427,9.0778,9.513,9.8837,9.8837,9.8837,9.8837,9.8837,9.8837
1.7893,1.5908,1.5012,1.5467,1.6121,1.7304,1.8491,1.9742,2.0993,2.225,2.3289,6.1283,6.2292,6.1034,5.7865,5.4397,5.0702,4.6993,4.326,3.9526,3.5789,3.2052,2.8315,2.4578,2.0841,1.7104,1.3366,0.9629,0.5892
2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.3402,2.136,1.4423,0.6026,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246,2.4246
1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.4398,0.5562,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239,5.3239
2.3906,2.1254,2.0056,2.0664,2.1538,2.3119,2.4705,2.6376,2.8047,2.8624,2.3167,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.8624,2.7844,2.2851,1.7858,1.2865,0.7872
1.8542,2.0503,2.1388,2.0939,2.0292,1.9124,1.7952,1.6716,1.5481,1.424,1.2997,1.1905,0.5543,4.8364,5.1493,5.4918,5.8566,6.2229,6.5916,6.9603,7.3294,7.6984,8.0674,8.4365,8.8056,9.1746,9.5437,9.9127,10.0
2.4021,2.1356,2.0153,2.0764,2.1642,2.323,2.4824,2.4989,2.4989,2.4989,2.3086,1.4323,0.714,7.8538,7.7683,7.3028,6.8068,6.3088,5.8076,5.3063,4.8047,4.303,3.8013,3.2996,2.7979,2.2961,1.7944,1.2927,0.791
1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415,1.9415
2.1374,2.1374,2.1374,2.1374,2.1374,2.1374,2.1374,2.1374,2.1374,2.1374,2.1364,1.4273,0.6028,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176,6.7176
1.7996,1.6,1.5098,1.5556,1.6214,1.7404,1.8598,1.9856,2.1114,2.2378,2.2966,6.1637,6.2651,6.1386,5.8199,5.4711,5.0995,4.7265,4.351,3.9754,3.5996,3.2237,2.8479,2.472,2.0961,1.7202,1.3443,0.9685,0.5926
2.2089,2.4425,2.5479,2.4944,2.4174,2.2782,2.1386,1.9914,1.8442,1.6963,1.5483,1.4182,0.5495,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028
1.7575,1.7575,1.7575,1.7575,1.7575,1.7575,1.7575,1.7575,1.7575,1.7575,1.7575,1.4199,0.5485,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.5237,5.1428,3.7049,2.2669
2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.1906,2.0678,1.2652
1.9855,2.1955,2.2902,2.2421,2.1729,2.0478,1.9223,1.79,1.6577,1.5248,1.3917,1.2748,0.5466,5.1788,5.5139,5.8807,6.2714,6.6636,7.0584,7.4532,7.8484,8.2435,8.6387,9.0339,9.4291,9.8243,10.0,10.0,10.0
1.927,1.7132,1.6167,1.6657,1.7361,1.8635,1.9914,2.1261,2.2608,2.3962,2.2769,1.4126,6.7085,6.573,6.2317,5.8583,5.4604,5.0609,4.6589,4.2567,3.8543,3.4519,3.0494,2.6469,2.2444,1.842,1.4395,1.037,0.6345
2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,1.4102,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479
1.7879,1.7879,1.7879,1.7879,1.7879,1.7879,1.7879,1.7879,1.7879,1.7879,1.7879,1.4078,0.5438,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193,5.6193
2.0602,1.8316,1.7284,1.7808,1.8561,1.9924,2.129,2.2731,2.4171,2.5618,2.2652,3.9014,3.9014,3.9014,3.9014,3.9014,3.9014,3.9014,3.9014,3.9014,3.9014,3.6905,3.2602,2.8299,2.3996,1.9693,1.539,1.1087,0.6784
1.9194,2.1224,2.214,2.1675,2.1006,1.9797,1.8583,1.7305,1.6026,1.4741,1.3454,1.2324,0.542,5.0065,5.3305,5.685,6.0627,6.4418,6.8235,7.2052,7.5872,7.9692,8.3513,8.7333,9.0182,9.0182,9.0182,9.0182,9.0182
2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,1.4006,0.5963,6.5588,6.5588,6.5588,6.5588,6.5588,6.5588,6.5588,6.2314,5.5807,4.9301,4.2794,3.6287,2.978,2.3273,1.6766,1.0259
1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719
2.4532,2.6624,2.6624,2.6624,2.6624,2.5302,2.3752,2.2117,2.0483,1.884,1.7196,1.3958,0.5392,6.3988,6.8129,7.266,7.7487,8.2333,8.3675,8.3675,8.3675,8.3675,8.3675,8.3675,8.3675,8.3675,8.3675,8.3675,8.3675
1.7935,1.5945,1.5046,1.5502,1.6158,1.7344,1.8534,1.9788,2.1042,2.2302,2.246,6.1426,6.2436,6.1176,5.7999,5.4523,5.082,4.7102,4.336,3.9618,3.5872,3.2127,2.8381,2.4635,2.0889,1.7143,1.3397,0.9651,0.5906
2.6595,2.7739,2.7739,2.7739,2.7739,2.743,2.5748,2.3976,2.2205,2.0424,1.8642,1.3911,0.5374,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739,2.7739
1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.3888,0.5365,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001,5.4001
2.561,2.4874,2.3472,2.4184,2.5207,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.561,2.09,1.5056,0.9213
1.9032,2.1044,2.1953,2.1492,2.0828,1.9629,1.8426,1.7158,1.589,1.4616,1.334,1.222,0.5347,4.9641,5.2853,5.6368,6.0113,6.3873,6.7657,7.1442,7.523,7.9017,8.2805,8.6593,9.0382,9.417,9.7958,10.0,10.0
2.1948,1.9513,1.8414,1.8972,1.9774,2.1226,2.2682,2.4216,2.5751,2.7293,2.2272,1.3818,7.6409,7.4866,7.0979,6.6725,6.2193,5.7644,5.3064,4.8484,4.39,3.9317,3.4732,3.0148,2.5564,2.098,1.6396,1.1811,0.7227
2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169
1.9889,1.9889,1.9889,1.9889,1.9889,1.9889,1.9889,1.9889,1.9889,1.9889,1.9889,1.3772,0.5682,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507,6.2507
1.8926,1.6826,1.5878,1.636,1.7052,1.8303,1.9558,2.0882,2.2205,2.3535,2.216,6.4822,6.5238,6.4558,6.1206,5.7538,5.363,4.9707,4.5758,4.1808,3.7856,3.3903,2.995,2.5997,2.2044,1.8091,1.4138,1.0185,0.6232
2.089,2.3098,2.4095,2.3589,2.2861,2.1545,2.0225,1.8833,1.7441,1.6042,1.4642,1.3412,0.5302,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876,4.6876
1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.3703,0.5349,5.8843,5.8843,5.8843,5.8843,5.8843,5.8843,5.8843,5.8843,5.8843,5.8843,5.8843,5.4754,4.4936,3.5117,2.5298,1.548
2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,1.7513
2.1442,2.3709,2.4733,2.4213,2.3466,2.2115,2.0759,1.9331,1.7902,1.6467,1.503,1.3657,0.5276,5.5927,5.9546,6.3506,6.7726,7.1961,7.6225,8.0489,8.4756,8.9023,9.3291,9.7559,10.0,10.0,10.0,10.0,10.0
1.8748,1.6668,1.5729,1.6205,1.6891,1.813,1.9374,2.0685,2.1996,2.3313,2.1977,6.421,6.5267,6.3949,6.0629,5.6995,5.3124,4.9238,4.5326,4.1414,3.7499,3.3583,2.9668,2.5752,2.1836,1.792,1.4005,1.0089,0.6173
2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.194,1.3612,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354
1.762,1.762,1.762,1.762,1.762,1.762,1.762,1.762,1.762,1.762,1.762,1.359,0.525,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377
2.2949,2.0402,1.9253,1.9836,2.0675,2.2193,2.3715,2.532,2.6924,2.8536,2.1868,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.1522,2.6729,2.1936,1.7143,1.235,0.7557
1.915,2.1175,2.2089,2.1625,2.0958,1.9751,1.8541,1.7265,1.5989,1.4707,1.3423,1.2296,0.5232,4.995,5.3182,5.6719,6.0487,6.427,6.8078,7.1886,7.5697,7.9509,8.332,8.7132,9.0944,9.4755,9.8567,10.0,10.0
2.3674,2.3674,2.2529,2.3212,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.1796,1.3523,0.6764,7.4405,7.4405,7.4405,7.4405,7.0526,6.4923,5.9319,5.3711,4.8103,4.2494,3.6886,3.1277,2.5668,2.006,1.4451,0.8842
1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911,1.9911
2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.1827,1.9923,1.3478,0.5621,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114,7.4114
1.8325,1.6292,1.5374,1.584,1.651,1.7722,1.8938,2.0219,2.15,2.2787,2.1689,6.2764,6.3797,6.2508,5.9263,5.5711,5.1927,4.8129,4.4305,4.0481,3.6654,3.2827,2.8999,2.5172,2.1344,1.7517,1.3689,0.9862,0.6034
2.4096,2.6644,2.7794,2.721,2.6371,2.4852,2.3329,2.1724,2.0118,1.8505,1.689,1.3434,0.519,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948,3.2948
1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.3412,0.5181,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5839,5.5509,3.3965
2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,1.8439,1.1282
1.992,2.2026,2.2977,2.2495,2.18,2.0545,1.9286,1.7959,1.6632,1.5298,1.3963,1.279,0.5164,5.1958,5.532,5.8999,6.2919,6.6854,7.0815,7.4776,7.8741,8.2705,8.667,9.0635,9.46,9.8565,10.0,10.0,10.0
2.0626,1.8337,1.7304,1.7828,1.8583,1.9946,2.1315,2.2757,2.4199,2.5648,2.1513,1.3347,7.1804,7.0355,6.6702,6.2704,5.8445,5.417,4.9866,4.5562,4.1255,3.6947,3.2639,2.8331,2.4023,1.9715,1.5408,1.11,0.6792
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,1.3997,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.3304,0.5423,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965,5.965
2.0328,1.8073,1.7054,1.7571,1.8314,1.9659,2.1007,2.2428,2.385,2.5278,2.1409,4.7096,4.7096,4.7096,4.7096,4.7096,4.7096,4.7096,4.7096,4.4905,4.0659,3.6414,3.2168,2.7923,2.3677,1.9431,1.5185,1.0939,0.6694
2.0218,2.2356,2.3321,2.2831,2.2127,2.0853,1.9575,1.8228,1.688,1.5527,1.4172,1.2981,0.5123,5.2735,5.6148,5.9882,6.386,6.7854,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788
2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,1.324,0.5828,6.4104,6.4104,6.4104,6.4104,6.4104,6.4104,6.4104,6.4104,6.4104,5.7821,5.0189,4.2558,3.4926,2.7295,1.9663,1.2032
2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618
2.3724,2.6232,2.7365,2.679,2.5963,2.4468,2.2968,2.1388,1.9807,1.8219,1.6629,1.3197,0.5098,6.1879,6.5883,7.0264,7.4933,7.9619,8.4336,8.9054,9.3775,9.6018,9.6018,9.6018,9.6018,9.6018,9.6018,9.6018,9.6018
1.8618,1.6553,1.562,1.6093,1.6774,1.8005,1.924,2.0542,2.1844,2.3152,2.1238,6.3767,6.4817,6.3508,6.0211,5.6602,5.2758,4.8898,4.5014,4.1128,3.724,3.3352,2.9463,2.5574,2.1686,1.7797,1.3908,1.0019,0.6131
2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.5043,2.3035,2.1025,1.3155,0.5932,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498,2.6498
1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.3134,0.5074,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666,5.5666
2.6344,2.3421,2.2102,2.2771,2.3735,2.5477,2.7224,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.8476,2.5182,1.9679,1.4177,0.8675
1.9481,2.1541,2.2471,2.1999,2.132,2.0092,1.8861,1.7563,1.6265,1.4961,1.3655,1.2508,0.5058,5.0812,5.41,5.7698,6.1532,6.538,6.9254,7.3128,7.7005,8.0882,8.4759,8.8637,9.2514,9.6392,10.0,10.0,10.0
2.4111,2.1436,2.0228,2.0841,2.1723,2.3317,2.4916,2.6602,2.7808,2.7808,2.1069,1.3071,8.3937,8.2243,7.7973,7.33,6.8321,6.3323,5.8292,5.3261,4.8226,4.319,3.8154,3.3119,2.8083,2.3047,1.8011,1.2975,0.7939
2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497,2.0497
2.1619,2.1619,2.1619,2.1619,2.1619,2.1619,2.1619,2.1619,2.1619,2.1619,2.1002,1.303,0.6177,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946,6.7946
1.9093,1.6974,1.6018,1.6503,1.7202,1.8464,1.9731,2.1065,2.24,2.3742,2.0969,6.5392,6.6468,6.5126,6.1745,5.8044,5.4102,5.0144,4.616,4.2176,3.8189,3.4201,3.0214,2.6226,2.2238,1.825,1.4262,1.0275,0.6287
2.2494,2.4873,2.5947,2.5401,2.4618,2.32,2.1778,2.028,1.8781,1.7275,1.5767,1.2989,0.5018,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185,4.1185
1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.2968,0.5355,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8088,4.5396,3.2703,2.001
2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,1.4756
2.1286,2.3536,2.4552,2.4037,2.3295,2.1954,2.0608,1.919,1.7772,1.6347,1.492,1.2928,0.4994,5.552,5.9112,6.3043,6.7232,7.1437,7.5669,7.9902,8.4138,8.8374,9.2611,9.6848,10.0,10.0,10.0,10.0,10.0
1.9857,1.7654,1.6659,1.7164,1.789,1.9203,2.052,2.1909,2.3297,2.4692,2.0805,6.8009,6.9128,6.7732,6.4216,6.0367,5.6267,5.2151,4.8008,4.3864,3.9717,3.557,3.1423,2.7275,2.3128,1.8981,1.4833,1.0686,0.6539
2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.0772,1.2887,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158
1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.2867,0.5292,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214
2.2351,1.9871,1.8751,1.932,2.0137,2.1615,2.3097,2.466,2.6223,2.7793,2.0707,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.5369,3.0701,2.6033,2.1364,1.6696,1.2028,0.736
1.9986,2.2099,2.3053,2.2569,2.1873,2.0613,1.935,1.8018,1.6687,1.5349,1.4009,1.2827,0.4955,5.213,5.5503,5.9195,6.3127,6.7075,7.1049,7.5024,7.9001,8.2979,8.6957,9.0935,9.4913,9.8891,10.0,10.0,10.0
2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.0643,1.2807,0.6513,7.1645,7.1645,7.1645,7.1645,7.1645,7.1645,6.7552,6.1166,5.4779,4.8392,4.2005,3.5618,2.9231,2.2844,1.6457,1.007
2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634
2.6441,2.6441,2.6441,2.6441,2.6441,2.6441,2.6148,2.4348,2.2549,2.0741,1.8931,1.2767,0.5341,7.0443,7.5001,7.999,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
1.8858,1.6765,1.5821,1.63,1.699,1.8237,1.9488,2.0806,2.2125,2.345,2.0547,6.4587,6.565,6.4325,6.0985,5.733,5.3436,4.9527,4.5592,4.1657,3.7719,3.378,2.9842,2.5903,2.1964,1.8026,1.4087,1.0148,0.621
2.6669,2.9489,3.0762,3.0116,2.9186,2.7506,2.582,2.4043,2.2266,2.0481,1.8693,1.2728,0.5274,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813,3.0813
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.2708,0.5187,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056
2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.3469,1.6907,1.0345
