0.6216,0.8572,1.0213,1.0961,1.1587,1.1874,1.2159,1.2404,1.2648,1.2888,1.3128,1.3583,1.4181,1.6176,1.9309,1.7099,2.4559,3.2014,3.9452,4.689,5.4326,6.1762,6.9198,7.6634,8.407,9.1505,9.7107,10.0
3.2263,3.2263,3.058,2.9719,2.9,2.867,2.8342,2.8061,2.778,2.7504,2.7228,2.6704,2.6017,2.3722,0.952,1.7129,2.4602,3.207,3.9521,4.295,3.9,3.505,3.1101,2.7151,2.3201,1.9251,1.5302,1.1352
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.3661,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,0.9553,1.719,2.4689,3.2183,3.966,4.7138,5.4613,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045
3.207,2.96,2.7879,2.7095,2.644,2.6138,2.5839,2.5583,2.5327,2.5075,2.4824,2.4346,2.372,2.1627,1.0626,1.722,2.4733,3.224,3.973,3.9157,3.5556,3.1955,2.8354,2.4753,2.1152,1.7551,1.395,1.0349
0.653,0.9005,1.0729,1.1514,1.2171,1.2473,1.2773,1.3029,1.3286,1.3539,1.379,1.4269,1.4896,1.6993,2.0283,1.725,2.4776,3.2297,3.9801,4.7304,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,0.9604,1.7281,2.482,3.2354,3.9871,4.7388,5.4903,5.8707,5.8707,5.2498,4.4861,3.7224,2.9587,2.1949
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
0.708,0.9764,1.1633,1.2485,1.3197,1.3524,1.3849,1.4127,1.4406,1.4679,1.4952,1.5471,1.6152,1.8424,0.9638,1.7342,2.4909,3.2469,4.0013,4.7557,5.5098,6.264,7.0182,7.7724,8.5265,9.2807,10.0,10.0
3.0417,2.8074,2.6442,2.5698,2.5076,2.479,2.4507,2.4264,2.4021,2.3782,2.3544,2.3091,2.2497,2.0512,1.0078,1.7373,2.4953,3.2527,4.0084,3.7138,3.3723,3.0308,2.6892,2.3477,2.0062,1.6646,1.3231,0.9816
1.0277,1.4172,1.6885,1.8122,1.9156,1.9631,2.0103,2.0507,2.091,2.1308,2.1704,2.2457,2.3445,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.969,1.7435,2.5042,3.2643,4.0227,4.7812,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.6625,2.2582,1.7467,2.5087,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.6041,2.1607,1.7174,1.2741
0.6042,0.8333,0.9928,1.0655,1.1263,1.1542,1.182,1.2057,1.2294,1.2528,1.2761,1.3204,1.3784,1.5724,1.8769,1.7498,2.5132,3.276,4.0372,4.7983,5.5593,6.3202,7.0811,7.8421,8.603,9.1054,9.4393,9.7732
2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,0.9742,1.7529,2.5177,3.2819,4.0444,4.8069,4.5682,4.1056,3.643,3.1803,2.7176,2.255,1.7923,1.3297
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
0.9606,1.3248,1.5784,1.694,1.7906,1.835,1.8791,1.9168,1.9546,1.9917,2.0288,2.0991,2.1386,2.1386,0.9777,1.7593,2.5268,3.2937,4.059,4.8243,5.5893,6.3544,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212
2.9977,2.7667,2.6059,2.5326,2.4713,2.4432,2.4152,2.3913,2.3673,2.3438,2.3203,2.2757,2.2171,2.0215,0.9932,1.7624,2.5314,3.2997,3.9964,3.66,3.3235,2.9869,2.6503,2.3137,1.9771,1.6405,1.304,0.9674
0.7246,0.9992,1.1905,1.2777,1.3506,1.3841,1.4173,1.4458,1.4743,1.5023,1.5302,1.5833,1.653,1.8856,2.2507,1.7729,2.5359,3.3057,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.983,1.7688,2.5405,3.3117,4.0811,4.8505,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,4.0423
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.7721,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.979
0.6338,0.8741,1.0415,1.1177,1.1815,1.2108,1.2399,1.2648,1.2897,1.3142,1.3386,1.3851,1.446,1.6495,1.9689,1.7753,2.5498,3.3237,4.096,4.8682,5.6402,6.4122,7.1842,7.9562,8.7282,9.5002,9.9021,10.0
3.2274,2.9787,2.8056,2.7267,2.6607,2.6304,2.6003,2.5745,2.5487,2.5234,2.4981,2.45,2.387,2.1764,1.0693,1.7785,2.5544,3.3298,4.1034,3.9405,3.5781,3.2158,2.8534,2.491,2.1286,1.7663,1.4039,1.0415
1.4919,2.0575,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.992,1.785,2.5638,3.342,4.1184,4.8949,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496
3.3592,3.1004,2.9202,2.838,2.7694,2.7378,2.7065,2.6796,2.6528,2.6264,2.6001,2.5501,2.4845,2.2653,1.113,1.7883,2.5685,3.3481,3.9355,3.9355,3.7243,3.3471,2.9699,2.5928,2.2156,1.8384,1.4612,1.084
0.616,0.8495,1.0121,1.0863,1.1482,1.1767,1.205,1.2292,1.2534,1.2772,1.301,1.3461,1.4053,1.6031,1.9135,1.7916,2.5732,3.3542,4.1336,4.9129,5.692,6.4711,7.2502,7.9309,7.9309,7.9309,7.9309,7.9309
1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.9975,1.7949,2.5779,3.3604,4.1412,4.9219,5.7025,5.2795,4.6846,4.0896,3.4947,2.8998,2.3048,1.7099
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
0.7654,1.0555,1.2576,1.3497,1.4267,1.4621,1.4972,1.5273,1.5574,1.587,1.6165,1.6725,1.7461,1.9918,1.0012,1.8015,2.5875,3.3728,4.1565,4.9401,5.7235,6.507,7.2904,8.0738,8.2838,8.2838,8.2838,8.2838
2.9419,2.7152,2.5574,2.4855,2.4253,2.3977,2.3702,2.3468,2.3233,2.3002,2.2771,2.2333,2.1758,1.9839,1.003,1.8048,2.5922,3.3791,3.922,3.5919,3.2616,2.9313,2.601,2.2707,1.9403,1.61,1.2797,0.9494
0.8619,1.1887,1.4162,1.5199,1.6066,1.6465,1.6861,1.7199,1.7538,1.7871,1.8204,1.8835,1.9664,2.2431,2.6063,2.6063,2.5971,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.0068,1.8115,2.6019,3.3916,4.1796,4.9676,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.8149,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4326,1.9335,1.4344
0.5984,0.8253,0.9833,1.0553,1.1155,1.1432,1.1707,1.1942,1.2177,1.2408,1.2639,1.3077,1.3653,1.5574,1.1503,1.8183,2.6116,3.4043,4.1952,4.9861,5.7769,6.5676,7.3583,8.149,8.6878,9.0184,9.3491,9.6798
2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7523,2.6814,2.4449,1.0124,1.8217,2.6165,3.4106,4.203,4.4266,4.0195,3.6125,3.2054,2.7983,2.3912,1.9841,1.5771,1.17
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.146,1.5805,1.883,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.0162,1.8285,2.6263,3.4234,4.2188,5.0142,5.8094,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263
3.0415,2.8072,2.644,2.5696,2.5075,2.4789,2.4505,2.4262,2.4019,2.378,2.3542,2.3089,2.2495,2.0511,1.0181,1.832,2.6312,3.4298,4.0549,3.7136,3.3721,3.0306,2.6891,2.3476,2.006,1.6645,1.323,0.9815
0.6605,0.9109,1.0853,1.1648,1.2313,1.2618,1.2921,1.3181,1.344,1.3696,1.395,1.4434,1.5069,1.719,2.0518,1.8354,2.6361,3.4363,4.2347,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.0219,1.8389,2.6411,3.4428,4.2426,5.0425,5.5223,5.5223,5.5223,5.5223,5.2863,4.3863,3.4864,2.5865
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,1.8423,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
0.6601,0.9103,1.0846,1.164,1.2304,1.261,1.2913,1.3172,1.3431,1.3687,1.3941,1.4425,1.5059,1.7179,1.0524,1.8458,2.6511,3.4558,4.2587,5.0616,5.8643,6.667,7.4697,8.2724,9.0751,9.8777,10.0,10.0
3.0285,2.7952,2.6327,2.5587,2.4968,2.4683,2.44,2.4159,2.3917,2.3679,2.3442,2.2991,2.2399,2.0423,1.0277,1.8493,2.6561,3.4623,4.0375,3.6977,3.3577,3.0176,2.6776,2.3375,1.9975,1.6574,1.3174,0.9773
1.1352,1.5655,1.8652,2.0018,2.116,2.1685,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.0317,1.8564,2.6662,3.4755,4.283,5.0905,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
3.1412,3.1412,3.1344,3.0462,2.9725,2.9386,2.905,2.8762,2.8474,2.8191,2.7908,2.7371,2.6667,2.4315,1.1946,1.8599,2.6713,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,2.7829,2.3781,1.9732,1.5684,1.1635
0.5929,0.8177,0.9742,1.0456,1.1052,1.1326,1.1598,1.1831,1.2064,1.2294,1.2522,1.2957,1.3527,1.543,1.1397,1.8634,2.6764,3.4888,4.2994,5.11,5.9203,6.7307,7.541,8.2799,8.6075,8.9351,9.2627,9.5903
2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,1.0376,1.867,2.6816,3.4955,4.3076,5.1197,4.8614,4.3691,3.8767,3.3844,2.892,2.3997,1.9074,1.415
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
0.8532,1.1767,1.4019,1.5046,1.5904,1.6299,1.6691,1.7026,1.7361,1.7691,1.802,1.8645,1.9465,2.2205,1.0416,1.8742,2.6919,3.5089,4.3242,5.1394,5.9544,6.7695,7.0547,7.0547,7.0547,7.0547,7.0547,7.0547
2.9001,2.6767,2.5211,2.4502,2.3909,2.3636,2.3366,2.3134,2.2903,2.2675,2.2448,2.2016,2.1449,1.9557,1.0436,1.8778,2.697,3.5157,3.8663,3.5409,3.2153,2.8897,2.564,2.2384,1.9128,1.5871,1.2615,0.9359
0.7516,1.0365,1.235,1.3254,1.401,1.4358,1.4703,1.4998,1.5293,1.5584,1.5874,1.6424,1.7147,1.956,2.3347,1.8814,2.7022,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.0476,1.8851,2.7075,3.5292,4.3492,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616
2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.8887,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.6855
0.6042,0.8333,0.9928,1.0655,1.1262,1.1542,1.1819,1.2057,1.2294,1.2528,1.2761,1.3203,1.3784,1.5724,1.1614,1.8924,2.718,3.5429,4.3661,5.1893,6.0122,6.8351,7.6581,8.4375,8.7714,9.1052,9.4391,9.7729
3.2829,3.03,2.8539,2.7736,2.7065,2.6756,2.645,2.6188,2.5926,2.5668,2.5411,2.4922,2.4281,2.2139,1.0537,1.896,2.7232,3.5498,4.3746,4.0083,3.6397,3.2711,2.9025,2.5339,2.1653,1.7967,1.428,1.0594
1.8025,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.4658,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.0578,1.9034,2.7339,3.5637,4.3917,5.2196,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434
3.1499,2.9072,2.7382,2.6612,2.5968,2.5672,2.5378,2.5127,2.4875,2.4628,2.4381,2.3912,2.3297,2.1242,1.0599,1.9072,2.7392,3.5706,4.1993,3.8459,3.4922,3.1386,2.7849,2.4312,2.0775,1.7239,1.3702,1.0165
0.6164,0.8501,1.0128,1.087,1.149,1.1775,1.2058,1.23,1.2542,1.2781,1.3018,1.347,1.4062,1.6041,1.1848,1.9109,2.7446,3.5776,4.4089,5.2401,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117
1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.0641,1.9147,2.75,3.5847,4.4175,5.2504,5.7991,5.7991,5.2434,4.5775,3.9116,3.2457,2.5798,1.9139
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
0.7037,0.9705,1.1563,1.2409,1.3117,1.3443,1.3766,1.4042,1.4319,1.4591,1.4862,1.5378,1.6054,1.8313,1.0682,1.9222,2.7608,3.5988,4.4349,5.2711,6.107,6.9429,7.7788,8.6147,9.0579,9.0579,9.0579,9.0579
2.9006,2.6771,2.5215,2.4506,2.3913,2.3641,2.337,2.3138,2.2907,2.2679,2.2452,2.202,2.1453,1.9561,1.0704,1.926,2.7663,3.6059,3.867,3.5415,3.2159,2.8902,2.5645,2.2388,1.9131,1.5874,1.2617,0.936
0.9254,1.2761,1.5204,1.6318,1.7249,1.7676,1.8101,1.8465,1.8828,1.9186,1.9543,2.0221,2.111,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.0746,1.9336,2.7772,3.6202,4.4613,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.2782,1.9375,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6271,2.1798,1.7326,1.2854
0.5817,0.8022,0.9558,1.0258,1.0843,1.1112,1.1379,1.1608,1.1836,1.2061,1.2286,1.2712,1.3271,1.5139,1.1181,1.9413,2.7883,3.6346,4.4791,5.3235,6.1677,7.012,7.8021,8.1235,8.4449,8.7663,9.0877,9.4092
2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,1.081,1.9452,2.7938,3.6418,4.488,4.6228,4.1977,3.7726,3.3475,2.9224,2.4972,2.0721,1.647,1.2218
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
0.9891,1.364,1.6251,1.7442,1.8437,1.8894,1.9348,1.9737,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.0854,1.953,2.805,3.6564,4.506,5.3555,6.2048,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248
2.9137,2.6892,2.5329,2.4616,2.4021,2.3747,2.3475,2.3243,2.301,2.2781,2.2553,2.2119,2.155,1.9649,1.0875,1.9569,2.8107,3.6638,3.8844,3.5575,3.2303,2.9032,2.5761,2.2489,1.9217,1.5946,1.2674,0.9403
0.6757,0.9318,1.1102,1.1915,1.2595,1.2907,1.3218,1.3483,1.3749,1.401,1.427,1.4765,1.5415,1.7584,2.0989,1.9608,2.8163,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.0919,1.9648,2.822,3.6785,4.5332,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,4.3429,3.2218
2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,1.9687,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325
0.6223,0.8583,1.0226,1.0975,1.1601,1.1888,1.2174,1.2419,1.2663,1.2904,1.3144,1.36,1.4198,1.6196,1.1962,1.9727,2.8334,3.6934,4.5515,5.4096,6.2675,7.1254,7.9833,8.6908,9.0347,9.3786,9.7225,10.0
3.0457,2.8111,2.6477,2.5732,2.5109,2.4823,2.4539,2.4296,2.4053,2.3813,2.3575,2.3121,2.2526,2.0539,1.0986,1.9767,2.8391,3.7009,4.0605,3.7187,3.3767,3.0348,2.6928,2.3508,2.0088,1.6668,1.3249,0.9829
1.2896,1.7785,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.103,1.9848,2.8507,3.7159,4.5793,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142
3.3362,3.0792,2.9002,2.8186,2.7505,2.7191,2.688,2.6613,2.6347,2.6085,2.5824,2.5327,2.4675,2.2498,1.1054,1.9888,2.8565,3.4748,3.4748,3.4748,3.4748,3.3243,2.9497,2.575,2.2004,1.8258,1.4512,1.0766
0.5874,0.81,0.9651,1.0358,1.0948,1.122,1.149,1.1721,1.1951,1.2178,1.2405,1.2835,1.34,1.5286,1.129,1.9929,2.8623,3.7311,4.598,5.4649,6.3315,7.1982,7.8777,8.2023,8.5268,8.8514,9.1759,9.5004
1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.1098,1.997,2.8682,3.7388,4.6074,5.4761,5.2687,4.7351,4.2015,3.668,3.1344,2.6008,2.0672,1.5336
1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289
0.7708,1.0631,1.2666,1.3593,1.4368,1.4725,1.5079,1.5382,1.5685,1.5983,1.628,1.6845,1.7586,2.006,1.1144,2.0052,2.88,3.7541,4.6264,5.4986,6.3706,7.2426,7.5213,7.5213,7.5213,7.5213,7.5213,7.5213
2.8321,2.614,2.462,2.3928,2.3349,2.3083,2.2818,2.2592,2.2366,2.2144,2.1922,2.15,2.0947,1.9099,1.1167,2.0093,2.8859,3.7619,3.7757,3.4579,3.14,2.822,2.504,2.186,1.868,1.55,1.232,0.914
0.7905,1.0901,1.2988,1.3939,1.4734,1.51,1.5463,1.5773,1.6084,1.6389,1.6694,1.7273,1.8033,2.0571,2.4554,2.0134,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474
1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.1213,2.0176,2.8978,3.7774,4.6551,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.0218,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,1.984,1.4719
0.5816,0.8021,0.9556,1.0256,1.0841,1.111,1.1377,1.1606,1.1834,1.2059,1.2283,1.2709,1.3268,1.5136,1.1259,2.026,2.9099,3.7931,4.6744,5.5557,6.4367,7.3178,7.8004,8.1218,8.4432,8.7645,9.0859,9.4072
2.8889,2.8889,2.8889,2.8535,2.7845,2.7528,2.7212,2.6943,2.6673,2.6408,2.6143,2.564,2.4981,2.2777,1.1283,2.0302,2.9159,3.801,4.5028,4.1238,3.7446,3.3654,2.9862,2.6069,2.2277,1.8484,1.4692,1.09
1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.2101,1.6688,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.133,2.0387,2.9281,3.8169,4.7037,5.5905,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507
2.9852,2.7553,2.5951,2.5221,2.4611,2.433,2.4052,2.3814,2.3575,2.3341,2.3107,2.2662,2.2079,2.0132,1.1354,2.043,2.9343,3.8249,3.9799,3.6449,3.3097,2.9745,2.6393,2.3041,1.969,1.6338,1.2986,0.9634
0.623,0.8592,1.0237,1.0987,1.1613,1.1902,1.2188,1.2432,1.2677,1.2918,1.3158,1.3615,1.4214,1.6214,1.1975,2.0473,2.9404,3.8329,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787
1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.1401,2.0516,2.9466,3.841,4.7334,5.4491,5.4491,5.4491,5.4491,5.2896,4.5201,3.7506,2.9811,2.2116
1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
0.6551,0.9034,1.0763,1.1552,1.2211,1.2514,1.2814,1.3072,1.3329,1.3582,1.3835,1.4315,1.4945,1.7048,1.145,2.0602,2.9591,3.8572,4.7534,5.6496,6.5455,7.4414,8.3374,9.1479,9.5098,9.8718,10.0,10.0
2.8869,2.6645,2.5097,2.4391,2.38,2.3529,2.326,2.3029,2.2799,2.2572,2.2346,2.1916,2.1352,1.9469,1.1474,2.0646,2.9653,3.8654,3.8488,3.5248,3.2007,2.8766,2.5524,2.2283,1.9041,1.5799,1.2558,0.9316
1.0132,1.3974,1.6648,1.7868,1.8887,1.9356,1.9821,2.0219,2.0617,2.1009,2.1399,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815
1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.1523,2.0734,2.9779,3.8818,4.7837,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051
