1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.074,2.0714,3.0301,3.9872,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972
2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.3629,2.1741,1.9975,2.1075,2.435,2.076,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435
0.8671,0.7376,0.6912,0.7709,0.8693,1.0088,1.1489,1.2936,1.4384,1.5836,1.7289,1.858,1.9789,1.9037,1.0788,2.0806,3.0437,4.005,3.8353,3.5291,3.2225,2.9158,2.6091,2.3024,1.9957,1.689,1.3822,1.0755
2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.4122,2.2286,2.0448,1.8814,1.7286,1.8237,1.0812,2.0853,3.0505,4.014,4.9723,5.9306,6.8883,7.846,7.9379,7.9379,7.9379,7.9379,7.9379,7.9379
1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016
1.5846,1.3479,1.2632,1.4087,1.5885,1.8435,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.0861,2.0947,3.0642,4.032,4.9947,5.824,5.824,5.3283,4.7678,4.2073,3.6469,3.0864,2.5259,1.9654
2.5468,2.6799,2.7276,2.6458,2.5446,2.4012,2.2573,2.1086,1.9598,1.8106,1.6613,1.5286,1.4044,1.4817,1.0885,2.0994,3.0711,4.0411,5.0059,5.9708,6.9349,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882
0.9764,0.8306,0.7784,0.8681,0.9789,1.136,1.2937,1.4567,1.6197,1.7832,1.9468,2.0923,2.2284,2.1436,1.1228,2.1041,3.0781,3.7805,3.7805,3.7805,3.6287,3.2834,2.938,2.5926,2.2472,1.9019,1.5565,1.2111
1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.0934,2.1089,3.085,4.0594,5.0286,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739
1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251
0.9463,0.805,0.7544,0.8413,0.9487,1.101,1.2539,1.4118,1.5698,1.7283,1.8868,2.0278,2.1597,2.0775,1.0984,2.1185,3.0991,4.0779,4.1857,3.8515,3.5168,3.1821,2.8474,2.5127,2.178,1.8432,1.5085,1.1738
2.5853,2.7204,2.7687,2.6857,2.583,2.4375,2.2914,2.1404,1.9894,1.8379,1.6864,1.5516,1.4256,1.5041,1.1009,2.1233,3.1061,4.0872,5.063,6.0388,7.014,7.4279,7.7478,8.0677,8.3877,8.7076,9.0276,9.3475
1.7438,1.4833,1.3901,1.5503,1.7482,2.0288,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342
1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.106,2.1331,3.1204,4.1059,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.7602
2.9819,3.116,3.116,3.0978,2.9794,2.8115,2.6429,2.4688,2.2946,2.1199,1.9451,1.7897,1.6443,1.7348,1.2155,2.138,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
0.867,0.7375,0.6911,0.7708,0.8691,1.0087,1.1487,1.2934,1.4382,1.5833,1.7286,1.8577,1.9786,1.9033,1.1111,2.1429,3.1347,4.1248,3.8347,3.5286,3.2219,2.9153,2.6087,2.302,1.9954,1.6887,1.382,1.0753
2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,1.1136,2.1478,3.142,4.1343,5.1214,6.1085,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014
1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
1.2041,1.0243,0.9599,1.0705,1.2071,1.4009,1.5954,1.7964,1.9974,2.1987,2.1987,2.1987,2.1987,2.1987,1.1188,2.1578,3.1565,4.1535,5.1452,4.9006,4.4748,4.0489,3.623,3.1971,2.7712,2.3453,1.9194,1.4935
2.4511,2.5792,2.625,2.5462,2.4489,2.3109,2.1724,2.0292,1.8861,1.7425,1.5988,1.4711,1.3516,1.426,1.1214,2.1628,3.1639,4.1632,5.1571,6.1511,6.739,7.0422,7.3456,7.6489,7.9522,8.2555,8.5589,8.8622
1.1246,0.9566,0.8965,0.9997,1.1274,1.3083,1.49,1.6777,1.8654,2.0538,2.2422,2.4097,2.5664,2.4688,1.2931,2.1678,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.5882,2.1904,1.7926,1.3948
1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.1266,2.1729,3.1786,4.1826,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
0.8748,0.7442,0.6974,0.7777,0.877,1.0178,1.1591,1.3051,1.4512,1.5977,1.7442,1.8746,1.9965,1.9206,1.1319,2.1831,3.1935,4.1783,3.8694,3.5605,3.2511,2.9417,2.6323,2.3228,2.0134,1.704,1.3945,1.0851
2.8316,2.9796,3.0325,2.9416,2.8291,2.6697,2.5097,2.3443,2.1789,2.013,1.847,1.6995,1.5614,1.6474,1.1346,2.1882,3.201,4.2121,5.2177,6.2233,7.2283,8.1356,8.486,8.8364,9.1868,9.5372,9.5716,9.5716
1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.7014,1.6973,1.5906,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.1399,2.1985,3.2162,4.232,5.2424,5.3472,5.3472,5.3472,5.3472,5.298,4.5922,3.8864,3.1806,2.4749
2.6345,2.7722,2.8215,2.7368,2.6322,2.4839,2.335,2.1811,2.0273,1.8729,1.7185,1.5812,1.4527,1.5327,1.1426,2.2037,3.2238,4.242,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555
0.9099,0.774,0.7253,0.8089,0.9121,1.0585,1.2055,1.3574,1.5093,1.6616,1.8141,1.9496,2.0764,1.9975,1.1453,2.209,3.2314,4.252,4.0243,3.703,3.3813,3.0595,2.7377,2.4158,2.094,1.7722,1.4503,1.1285
1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.148,2.2142,3.2391,4.2622,5.2798,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247
1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185
1.0068,0.8564,0.8026,0.895,1.0093,1.1713,1.334,1.502,1.6701,1.8387,2.0073,2.1573,2.2976,2.2103,1.1535,2.2248,3.2546,4.2825,4.4531,4.0976,3.7415,3.3854,3.0293,2.6732,2.3171,1.961,1.6049,1.2488
2.4737,2.603,2.6493,2.5698,2.4716,2.3323,2.1925,2.048,1.9036,1.7586,1.6136,1.4847,1.3641,1.4392,1.1563,2.2301,3.2624,4.2928,5.3177,6.3426,6.8013,7.1074,7.4135,7.7197,8.0258,8.3319,8.6381,8.9442
1.4074,1.1972,1.1219,1.2512,1.4109,1.6374,1.8647,2.0996,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,1.7456
1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.1619,2.2409,3.2781,4.3134,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346
2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.5257,2.3334,2.141,1.97,1.8099,1.9096,1.3379,2.2463,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035
0.85,0.723,0.6776,0.7556,0.8521,0.9888,1.1262,1.268,1.4099,1.5522,1.6946,1.8213,1.9397,1.866,1.1675,2.2517,3.2939,4.0595,3.7594,3.4592,3.1586,2.8581,2.5574,2.2568,1.9562,1.6555,1.3549,1.0542
2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.1571,1.9848,1.8235,1.9239,1.1703,2.2572,3.3019,4.3448,5.3822,6.4195,7.0812,7.0812,7.0812,7.0812,7.0812,7.0812,7.0812,7.0812
1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533
1.3867,1.1795,1.1054,1.2327,1.3901,1.6132,1.8373,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.176,2.2682,3.318,4.366,5.4084,5.6435,5.1531,4.6627,4.1723,3.6818,3.1913,2.7009,2.2104,1.7199
2.4604,2.589,2.635,2.556,2.4583,2.3198,2.1807,2.037,1.8933,1.7491,1.6049,1.4767,1.3567,1.4314,1.1789,2.2737,3.3261,4.3766,5.4216,6.4603,6.7647,7.0691,7.3736,7.6781,7.9826,8.2871,8.5916,8.8961
1.008,0.8574,0.8035,0.8961,1.0105,1.1727,1.3355,1.5037,1.672,1.8408,2.0097,2.1598,2.3003,2.2128,1.1818,2.2793,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.0328,2.6763,2.3198,1.9632,1.6067,1.2502
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.1847,2.2849,3.3424,4.3981,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603
1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691
0.9,0.7656,0.7174,0.8001,0.9022,1.0471,1.1924,1.3427,1.4929,1.6436,1.7944,1.9285,2.0539,1.9758,1.1905,2.2961,3.3589,4.2985,3.9807,3.6629,3.3446,3.0263,2.708,2.3896,2.0713,1.753,1.4346,1.1163
2.6222,2.7592,2.8083,2.724,2.6199,2.4723,2.3241,2.1709,2.0178,1.8642,1.7104,1.5738,1.4459,1.5255,1.1935,2.3018,3.3672,4.4307,5.4886,6.5464,7.2095,7.5339,7.8584,8.1829,8.5074,8.8319,9.1564,9.481
1.9179,1.7148,1.607,1.7921,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.1994,2.3132,3.384,4.4528,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,4.4389,3.4539
2.7848,2.9304,2.9825,2.893,2.7824,2.6256,2.4682,2.3056,2.1429,1.9798,1.8165,1.6714,1.5356,1.6202,1.2024,2.319,3.3924,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966
0.8659,0.7366,0.6903,0.7698,0.8681,1.0074,1.1473,1.2919,1.4364,1.5814,1.7265,1.8555,1.9762,1.901,1.2054,2.3248,3.4009,4.1358,3.83,3.5243,3.218,2.9118,2.6055,2.2992,1.9929,1.6866,1.3803,1.074
1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.2084,2.3306,3.4094,4.4862,5.5573,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227
1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525
1.0992,0.935,0.8762,0.9772,1.1019,1.2788,1.4563,1.6398,1.8233,2.0074,2.1915,2.3553,2.3702,2.3702,1.2145,2.3423,3.4265,4.5088,4.8616,4.4735,4.0848,3.6961,3.3073,2.9185,2.5297,2.1409,1.7521,1.3633
2.413,2.5391,2.5843,2.5067,2.4109,2.275,2.1387,1.9977,1.8568,1.7154,1.574,1.4482,1.3306,1.4038,1.2175,2.3482,3.4352,4.5201,5.5993,6.3358,6.6343,6.9329,7.2315,7.5301,7.8288,8.1274,8.426,8.7246
1.1948,1.0163,0.9524,1.0621,1.1977,1.39,1.583,1.7824,1.9818,2.1819,2.3821,2.4478,2.4478,2.4478,1.3738,2.3542,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.3271,1.9045,1.4819
1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.2237,2.3601,3.4526,4.5431,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722
2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.2426,2.0604,2.1739,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266
0.8489,0.7221,0.6767,0.7547,0.851,0.9877,1.1248,1.2665,1.4082,1.5504,1.6926,1.8191,1.9374,1.8637,1.2299,2.3722,3.4702,4.0546,3.7549,3.4551,3.1549,2.8546,2.5544,2.2541,1.9538,1.6535,1.3532,1.053
2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6053,2.4336,2.262,2.0897,1.9174,1.7642,1.6209,1.7101,1.2331,2.3782,3.479,4.5779,5.6709,6.7638,7.856,8.2827,8.2827,8.2827,8.2827,8.2827,8.2827,8.2827
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.6776,1.427,1.3373,1.4914,1.6818,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.2394,2.3904,3.4969,4.6014,5.4979,5.4979,5.4979,5.4979,5.0477,4.4543,3.8609,3.2676,2.6742,2.0808
2.5176,2.6492,2.6963,2.6154,2.5154,2.3737,2.2314,2.0844,1.9373,1.7898,1.6422,1.511,1.3883,1.4647,1.2426,2.3966,3.5059,4.6132,5.7146,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731
0.9274,0.7888,0.7392,0.8244,0.9297,1.0789,1.2287,1.3835,1.5383,1.6936,1.8489,1.9871,2.1163,2.0359,1.2458,2.4028,3.5149,4.0806,4.0806,3.7742,3.4463,3.1183,2.7903,2.4623,2.1343,1.8063,1.4782,1.1502
1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.249,2.409,3.524,4.6371,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409
1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384
0.9455,0.8043,0.7537,0.8405,0.9478,1.1,1.2527,1.4106,1.5684,1.7267,1.8851,2.026,2.1577,2.0757,1.2555,2.4215,3.5424,4.5158,4.1819,3.8481,3.5137,3.1793,2.8449,2.5105,2.176,1.8416,1.5072,1.1727
2.4818,2.6115,2.6579,2.5782,2.4796,2.3399,2.1996,2.0547,1.9097,1.7643,1.6189,1.4895,1.3685,1.4438,1.2588,2.4278,3.5516,4.6734,5.7891,6.5163,6.8234,7.1305,7.4376,7.7448,8.0519,8.359,8.6662,8.9733
1.5611,1.3279,1.2444,1.3878,1.565,1.8162,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.9363
1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.2654,2.4406,3.5702,4.6979,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147
2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.674,2.4978,2.3216,2.1449,1.968,1.8108,1.6636,1.7553,1.2687,2.447,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315
0.8404,0.7149,0.6699,0.7471,0.8425,0.9777,1.1135,1.2537,1.394,1.5348,1.6756,1.8007,1.9179,1.8449,1.2721,2.4534,3.589,4.0138,3.717,3.4203,3.1231,2.8259,2.5286,2.2314,1.9341,1.6369,1.3396,1.0423
2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,1.9519,2.0439,1.2754,2.4599,3.5985,4.7351,5.8656,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
1.2382,1.0532,0.987,1.1008,1.2413,1.4405,1.6405,1.8472,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,1.2822,2.473,3.6176,4.7603,5.4765,5.0393,4.6014,4.1635,3.7256,3.2876,2.8497,2.4117,1.9737,1.5358
2.3981,2.5234,2.5683,2.4912,2.396,2.261,2.1254,1.9854,1.8453,1.7048,1.5643,1.4393,1.3223,1.3952,1.2856,2.4796,3.6273,4.7729,5.9125,6.2966,6.5933,6.89,7.1868,7.4835,7.7803,8.0771,8.3739,8.6706
1.0525,0.8953,0.839,0.9357,1.0551,1.2245,1.3945,1.5702,1.7459,1.9222,2.0985,2.2553,2.402,2.3106,1.2891,2.4862,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.7946,2.4223,2.05,1.6777,1.3055
1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.2925,2.4928,3.6467,4.7985,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991
2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354
0.8641,0.735,0.6888,0.7682,0.8663,1.0053,1.1449,1.2891,1.4334,1.5781,1.7228,1.8516,1.972,1.897,1.2995,2.5063,3.6663,4.1271,3.8219,3.5168,3.2112,2.9056,2.6,2.2944,1.9887,1.6831,1.3774,1.0718
2.6859,2.8263,2.8765,2.7902,2.6836,2.5323,2.3805,2.2237,2.0668,1.9095,1.752,1.612,1.4811,1.5626,1.303,2.513,3.6762,4.8373,5.9923,7.0523,7.3847,7.717,8.0494,8.3818,8.7142,9.0466,9.379,9.7114
1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266
1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.31,2.5267,3.6962,4.8636,5.1014,5.1014,5.1014,5.1014,5.1014,5.1014,5.0302,4.2571,3.484,2.7109
2.6292,2.7666,2.8158,2.7313,2.6269,2.4789,2.3303,2.1767,2.0232,1.8691,1.715,1.578,1.4498,1.5296,1.3136,2.5335,3.7062,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042
0.8727,0.7423,0.6957,0.7758,0.8748,1.0153,1.1562,1.3019,1.4476,1.5937,1.7399,1.8699,1.9915,1.9158,1.3172,2.5405,3.7163,4.1679,3.8598,3.5516,3.243,2.9344,2.6257,2.3171,2.0084,1.6997,1.3911,1.0824
1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.3208,2.5474,3.7265,4.9035,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.0169,0.865,0.8106,0.904,1.0194,1.1831,1.3474,1.5171,1.6868,1.8571,2.0275,2.179,2.3207,2.2325,1.3281,2.5614,3.747,4.8569,4.4978,4.1387,3.7791,3.4195,3.0598,2.7001,2.3404,1.9807,1.621,1.2613
2.3961,2.5213,2.5661,2.4892,2.394,2.2591,2.1237,1.9837,1.8438,1.7034,1.563,1.4381,1.3212,1.394,1.3317,2.5685,3.7574,4.9441,5.9953,6.2914,6.5878,6.8843,7.1808,7.4774,7.7739,8.0704,8.3669,8.6635
1.2892,1.0966,1.0277,1.1461,1.2924,1.4999,1.7081,1.9233,2.1385,2.237,2.237,2.237,2.237,2.237,1.4824,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.055,1.599
1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.3391,2.5827,3.7782,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049
2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.3928,2.1955,2.0201,1.8559,1.9581,1.3719,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41
0.831,0.7069,0.6624,0.7388,0.8331,0.9668,1.101,1.2397,1.3785,1.5176,1.6568,1.7806,1.8965,1.8243,1.3466,2.5971,3.7993,3.969,3.6755,3.3821,3.0882,2.7943,2.5004,2.2065,1.9125,1.6186,1.3247,1.0307
2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.1955,2.0145,1.8535,1.7029,1.7967,1.3504,2.6044,3.8099,5.0133,6.2102,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309
1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222
1.4523,1.2354,1.1577,1.2911,1.4559,1.6896,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.358,2.6191,3.8313,5.0415,5.7147,5.7147,5.3972,4.8835,4.3699,3.8562,3.3425,2.8288,2.3151,1.8013
2.4283,2.5552,2.6006,2.5226,2.4262,2.2894,2.1522,2.0104,1.8686,1.7263,1.584,1.4574,1.339,1.4127,1.3618,2.6265,3.8421,5.0557,6.0758,6.3758,6.6763,6.9768,7.2773,7.5778,7.761,7.761,7.761,7.761
0.9547,0.8121,0.7611,0.8488,0.9571,1.1108,1.265,1.4243,1.5837,1.7436,1.9035,2.0458,2.1788,2.096,1.3656,2.6339,3.4306,3.4306,3.4306,3.4306,3.4306,3.2104,2.8727,2.535,2.1973,1.8596,1.5219,1.1842
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.3695,2.6414,3.8639,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196
1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763
0.8972,0.7632,0.7152,0.7976,0.8994,1.0438,1.1888,1.3385,1.4883,1.6385,1.7889,1.9225,2.0475,1.9697,1.3773,2.6564,3.886,4.2852,3.9684,3.6515,3.3342,3.0169,2.6996,2.3823,2.0649,1.7475,1.4302,1.1128
2.5125,2.6438,2.6908,2.61,2.5103,2.3688,2.2268,2.0801,1.9334,1.7861,1.6389,1.5079,1.3854,1.4617,1.3813,2.664,3.8971,5.128,6.2865,6.5969,6.9078,7.2186,7.5295,7.8405,8.1514,8.4623,8.7733,9.0842
1.7766,1.5112,1.4162,1.5794,1.781,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225
