1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983
2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,1.2164,2.1588,3.083,4.0062,4.9271,5.848,6.5127,6.5127,6.5127,6.5127,6.5127,6.5127,6.5127,6.5127
1.2402,1.068,0.9768,0.9866,1.0109,1.0748,1.139,1.2081,1.2772,1.3467,1.4163,1.4614,1.4903,1.3445,1.219,2.1635,3.0896,3.5567,3.2477,2.9388,2.6296,2.3204,2.0112,1.702,1.3928,1.0836,0.7744,0.4652
2.6258,2.8361,2.9476,2.9355,2.9059,2.8278,2.7494,2.665,2.5807,2.4958,2.4108,2.3557,2.3204,2.4985,2.833,2.36,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785
1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,0.4581,1.2243,2.1728,3.103,4.0322,4.9591,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,5.0392,3.7382,2.2455
2.0831,2.0775,1.9,1.9192,1.9663,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,1.227,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,1.5063,0.9048
2.226,2.4042,2.4987,2.4885,2.4634,2.3972,2.3307,2.2592,2.1877,2.1157,2.0436,1.9969,1.9671,2.118,2.4015,2.1822,3.1165,4.0497,4.9806,5.9115,6.8421,7.7728,8.4475,8.7676,9.0877,9.4078,9.7279,10.0
1.3619,1.1728,1.0726,1.0834,1.11,1.1803,1.2508,1.3266,1.4025,1.4788,1.5553,1.6048,1.6365,1.4764,1.2323,2.187,3.1233,3.9056,3.5664,3.2271,2.8876,2.5481,2.2085,1.869,1.5294,1.1899,0.8503,0.5108
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284
1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,0.4777,1.2377,2.1966,3.1369,4.0762,5.0133,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543
1.3747,1.1839,1.0827,1.0937,1.1205,1.1914,1.2626,1.3392,1.4157,1.4928,1.57,1.62,1.652,1.4903,1.2404,2.2014,3.1438,3.9425,3.6,3.2576,2.9148,2.5721,2.2294,1.8866,1.5439,1.2011,0.8584,0.5156
2.2055,2.3821,2.4757,2.4656,2.4407,2.3751,2.3092,2.2384,2.1675,2.0962,2.0248,1.9786,1.949,2.0985,2.3794,2.2062,3.1507,4.0941,5.0353,5.9764,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
1.8406,1.8406,1.8243,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.2459,2.2111,3.1576,4.1031,5.0464,5.4887,4.9112,4.3338,3.7563,3.1788,2.6013,2.0238,1.4463,0.8688
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154
2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5219,2.436,2.3803,2.3447,2.5247,1.2514,2.2208,3.1716,4.1213,5.0687,6.016,6.9631,7.9102,8.1628,8.1628,8.1628,8.1628,8.1628,8.1628
1.2284,1.0579,0.9675,0.9773,1.0013,1.0646,1.1282,1.1967,1.2651,1.3339,1.4029,1.4476,1.4762,1.3317,1.2541,2.2257,3.1786,3.523,3.2169,2.9109,2.6046,2.2984,1.9921,1.6859,1.3796,1.0733,0.767,0.4607
2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956
1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,0.4452,1.2597,2.2356,3.1927,4.1488,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972
1.7887,1.5404,1.4088,1.423,1.4579,1.5502,1.6428,1.7424,1.8421,1.9423,2.0427,2.1078,2.1494,1.9391,1.2625,2.2406,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.0088,1.5628,1.1169,0.6709
2.1217,2.2916,2.3817,2.372,2.3481,2.2849,2.2216,2.1534,2.0852,2.0166,1.9479,1.9034,1.875,2.0188,2.2891,2.2456,3.207,4.1673,5.1253,6.0832,7.0409,7.7469,8.052,8.3571,8.6622,8.9674,9.2725,9.5776
1.5479,1.333,1.2191,1.2314,1.2616,1.3415,1.4216,1.5079,1.5941,1.6808,1.7677,1.824,1.86,1.6781,1.2682,2.2507,3.2142,4.1766,4.0535,3.6679,3.282,2.8961,2.5102,2.1243,1.7383,1.3524,0.9665,0.5806
1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016
1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.2739,2.2608,3.2286,4.1954,5.1599,5.824,5.824,5.824,5.824,5.824,5.824,5.824,5.824,5.824
1.2576,1.083,0.9905,1.0005,1.025,1.0899,1.155,1.2251,1.2951,1.3656,1.4362,1.4819,1.5112,1.3633,1.2768,2.2659,3.2359,3.6065,3.2933,2.98,2.6664,2.3529,2.0394,1.7259,1.4123,1.0988,0.7852,0.4717
2.3892,2.5805,2.6819,2.671,2.644,2.573,2.5016,2.4249,2.3481,2.2709,2.1935,2.1434,2.1113,2.2733,2.5776,2.271,3.2432,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805
1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,0.4704,1.2825,2.2762,3.2506,4.224,5.1739,5.1739,5.1739,5.1739,5.1739,4.9957,4.0881,3.1805,2.2729,1.3653
1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.2855,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.1682
2.3155,2.501,2.5992,2.5886,2.5625,2.4936,2.4245,2.3501,2.2757,2.2008,2.1259,2.0773,2.0462,2.2032,1.2884,2.2865,3.2654,4.2432,5.2186,6.194,7.1691,8.1442,8.7875,9.1205,9.4535,9.7865,10.0,10.0
1.2766,1.0993,1.0054,1.0156,1.0405,1.1063,1.1724,1.2435,1.3146,1.3862,1.4579,1.5043,1.534,1.3839,1.2913,2.2917,3.2728,3.661,3.343,3.0249,2.7067,2.3884,2.0702,1.7519,1.4336,1.1153,0.7971,0.4788
2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342
1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,0.4537,1.2972,2.3022,3.2878,4.2723,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908
1.4724,1.268,1.1597,1.1714,1.2001,1.2761,1.3523,1.4343,1.5163,1.5989,1.6815,1.7351,1.7694,1.5962,1.3002,2.3075,3.116,3.116,3.116,3.116,3.116,2.7549,2.3878,2.0207,1.6536,1.2865,0.9194,0.5523
2.1214,2.2913,2.3813,2.3716,2.3477,2.2846,2.2212,2.1531,2.0849,2.0163,1.9476,1.9031,1.8747,2.0185,2.2887,2.3128,3.303,4.292,5.2786,6.2653,7.2516,7.7457,8.0507,8.3558,8.6609,8.9659,9.271,9.5761
1.9011,1.6371,1.4973,1.5124,1.5495,1.6476,1.746,1.8519,1.9578,2.005,2.005,2.005,2.005,2.005,1.3062,2.3182,3.3106,4.3019,4.9784,4.5047,4.0308,3.5569,3.0829,2.6089,2.135,1.661,1.187,0.713
1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,1.3123,2.3289,3.3259,4.3218,5.3153,6.3088,6.9103,6.9103,6.9103,6.9103,6.9103,6.9103,6.9103,6.9103
1.2103,1.0423,0.9532,0.9628,0.9865,1.0489,1.1116,1.179,1.2464,1.3142,1.3822,1.4262,1.4544,1.3121,1.3153,2.3343,3.3336,3.4709,3.1694,2.8679,2.5662,2.2644,1.9627,1.6609,1.3592,1.0574,0.7557,0.4539
2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7043,2.6154,2.5263,2.4686,2.4316,2.6182,2.7201,2.473,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201
1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,0.4438,1.3215,2.3452,3.3492,4.3521,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,3.6565
2.0862,1.7966,1.6431,1.6597,1.7004,1.808,1.916,2.0322,2.1484,2.1594,2.1594,2.1594,2.1594,2.1594,1.3245,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.8227,1.3026,0.7825
2.1406,2.312,2.4028,2.393,2.3689,2.3052,2.2413,2.1725,2.1038,2.0346,1.9653,1.9204,1.8916,2.0368,2.3094,2.3562,3.3649,4.3725,5.3777,6.3828,7.3876,7.8157,8.1236,8.4314,8.7392,9.0471,9.3549,9.6627
1.3982,1.2041,1.1012,1.1123,1.1396,1.2118,1.2841,1.362,1.4399,1.5183,1.5968,1.6476,1.6801,1.5158,1.3308,2.3617,3.3728,4.0098,3.6615,3.3131,2.9646,2.616,2.2674,1.9188,1.5702,1.2216,0.873,0.5244
1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,0.4861,1.3371,2.3729,3.3887,4.4035,5.3472,5.3472,5.3472,5.3472,5.3472,5.3472,5.3472,5.3472,5.3472,5.3472
1.3009,1.1203,1.0246,1.0349,1.0603,1.1274,1.1948,1.2672,1.3397,1.4126,1.4856,1.5329,1.5632,1.4102,1.3402,2.3785,3.3968,3.7307,3.4066,3.0825,2.7582,2.4339,2.1096,1.7852,1.4609,1.1366,0.8122,0.4879
2.2263,2.4046,2.499,2.4888,2.4638,2.3975,2.331,2.2595,2.188,2.116,2.0439,1.9972,1.9673,2.1183,2.4019,2.3842,3.4048,4.4244,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542
1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,0.4932,1.3466,2.3898,3.4129,4.4349,5.4247,5.4247,5.4247,4.9294,4.2726,3.6157,2.9588,2.3019,1.6451,0.9882
1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.4419,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.7088
2.4635,2.6607,2.7653,2.754,2.7263,2.653,2.5794,2.5002,2.4211,2.3415,2.2617,2.21,2.177,2.344,1.353,2.4013,3.4292,4.4561,5.4805,6.5048,7.5288,8.5528,9.0478,9.0478,9.0478,9.0478,9.0478,9.0478
1.2215,1.0519,0.962,0.9718,0.9956,1.0586,1.1219,1.1899,1.2579,1.3264,1.395,1.4394,1.4678,1.3242,1.3563,2.407,3.4374,3.503,3.1987,2.8944,2.5899,2.2854,1.9809,1.6763,1.3718,1.0672,0.7627,0.4581
2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992
1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,0.4395,1.3628,2.4186,3.454,4.4883,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346
1.6207,1.3957,1.2765,1.2894,1.321,1.4046,1.4885,1.5788,1.6691,1.7599,1.8509,1.9099,1.9476,1.757,1.3661,2.4244,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.2242,1.8201,1.4161,1.012,0.6079
2.0797,2.2463,2.3345,2.325,2.3016,2.2397,2.1776,2.1108,2.0439,1.9767,1.9094,1.8657,1.8378,1.9789,1.5879,2.4303,3.4707,4.51,5.5467,6.5834,7.2944,7.5935,7.8926,8.1916,8.4907,8.7898,9.0889,9.3879
1.6329,1.4062,1.2861,1.2991,1.331,1.4152,1.4997,1.5907,1.6816,1.7732,1.8648,1.9242,1.9622,1.7702,1.3727,2.4362,3.4791,4.5209,4.2762,3.8694,3.4623,3.0552,2.6481,2.241,1.8338,1.4267,1.0196,0.6125
1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533
1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.3794,2.448,3.4961,4.5429,5.5873,6.0734,6.0734,6.0734,6.0734,6.0734,6.0734,6.0734,6.0734,6.0734
1.2149,1.0463,0.9569,0.9665,0.9902,1.0529,1.1158,1.1835,1.2511,1.3193,1.3875,1.4316,1.4599,1.3171,1.3828,2.454,3.5046,3.4842,3.1815,2.8788,2.576,2.2731,1.9702,1.6673,1.3644,1.0615,0.7586,0.4557
2.4663,2.6638,2.7685,2.7572,2.7294,2.656,2.5823,2.5031,2.4239,2.3441,2.2643,2.2126,2.1795,2.3467,2.6608,2.46,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,0.4509,1.3896,2.4661,3.5218,4.5764,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.0961,2.9272,1.7584
1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.393,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.6055,0.9644
2.2021,2.3785,2.4719,2.4618,2.437,2.3715,2.3057,2.235,2.1643,2.0931,2.0218,1.9756,1.946,2.0953,1.3964,2.4782,3.5392,4.5989,5.6562,6.7133,7.7238,8.0405,8.3572,8.6738,8.9905,9.3072,9.6239,9.9406
1.2948,1.115,1.0198,1.0301,1.0553,1.1221,1.1892,1.2613,1.3334,1.406,1.4787,1.5258,1.5559,1.4037,1.3999,2.4844,3.5479,3.7132,3.3907,3.0681,2.7453,2.4225,2.0997,1.7769,1.4541,1.1313,0.8085,0.4856
1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,0.4566,1.4068,2.4967,3.5655,4.6332,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223
1.3751,1.1842,1.083,1.094,1.1208,1.1917,1.2629,1.3395,1.4161,1.4932,1.5704,1.6204,1.6524,1.4907,1.4103,2.5029,3.4966,3.4966,3.4966,3.2584,2.9156,2.5728,2.23,1.8871,1.5443,1.2014,0.8586,0.5158
2.1188,2.2885,2.3784,2.3687,2.3448,2.2818,2.2185,2.1504,2.0824,2.0139,1.9453,1.9008,1.8724,2.0161,1.6178,2.5092,3.5834,4.6564,5.7268,6.7971,7.4315,7.7362,7.9305,7.9305,7.9305,7.9305,7.9305,7.9305
1.8527,1.7964,1.6429,1.6595,1.7002,1.8078,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,0.5293,1.4174,2.5155,3.5923,4.668,5.4626,4.9429,4.4229,3.9029,3.3828,2.8627,2.3426,1.8226,1.3025,0.7824
1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525
2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,1.4245,2.5281,3.6104,4.6915,5.77,6.8484,7.4493,7.4493,7.4493,7.4493,7.4493,7.4493,7.4493,7.4493
1.1915,1.0261,0.9384,0.9479,0.9712,1.0326,1.0943,1.1607,1.227,1.2938,1.3607,1.404,1.4318,1.2917,1.4281,2.5345,3.6195,3.417,3.1202,2.8234,2.5263,2.2293,1.9322,1.6352,1.3381,1.041,0.744,0.4469
2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478
1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,0.4338,1.4353,2.5473,3.6379,4.7272,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722
1.8451,1.5889,1.4532,1.4678,1.5039,1.599,1.6946,1.7973,1.9001,2.0035,2.1071,2.1742,2.2171,2.0002,1.439,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.0721,1.6121,1.152,0.692
2.0772,2.2436,2.3317,2.3222,2.2988,2.237,2.175,2.1082,2.0415,1.9743,1.9071,1.8635,1.8356,1.9765,1.586,2.5603,3.6564,4.7513,5.8435,6.9357,7.2857,7.5844,7.8831,8.1818,8.4805,8.7792,9.078,9.3767
1.4515,1.25,1.1432,1.1547,1.1831,1.2579,1.3331,1.4139,1.4948,1.5761,1.6576,1.7104,1.7442,1.5735,1.4463,2.5669,3.6657,4.1626,3.801,3.4394,3.0775,2.7157,2.3538,1.9919,1.6301,1.2682,0.9063,0.5444
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,0.4998,1.4538,2.58,3.6846,4.7879,5.4979,5.4979,5.4979,5.4979,5.4979,5.4979,5.4979,5.4979,5.4979,5.4979
1.2432,1.0706,0.9791,0.989,1.0133,1.0774,1.1418,1.211,1.2802,1.3499,1.4197,1.4649,1.4938,1.3477,1.4575,2.5867,3.694,3.5652,3.2555,2.9458,2.6359,2.3259,2.016,1.706,1.3961,1.0862,0.7762,0.4663
2.2691,2.4508,2.5471,2.5367,2.5111,2.4436,2.3758,2.303,2.2301,2.1567,2.0832,2.0356,2.0052,2.159,2.4481,2.5934,3.7036,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806
1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,0.4674,1.4651,2.6001,3.7132,4.825,5.1409,5.1409,5.1409,5.1409,5.0333,4.2595,3.4857,2.7118,1.938,1.1641
1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.4689,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.2961
2.3135,2.4987,2.5969,2.5863,2.5603,2.4914,2.4223,2.348,2.2737,2.1989,2.124,2.0755,2.0444,2.2013,1.4727,2.6136,3.7325,4.8501,5.9651,7.08,8.1143,8.447,8.7797,9.1124,9.4451,9.7778,10.0,10.0
1.2255,1.0553,0.9652,0.9749,0.9988,1.0621,1.1255,1.1938,1.262,1.3307,1.3995,1.4441,1.4726,1.3285,1.4765,2.6204,3.7422,3.5144,3.2091,2.9038,2.5983,2.2928,1.9873,1.6818,1.3762,1.0707,0.7652,0.4596
2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446
1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,0.4377,1.4843,2.6341,3.7618,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147
1.4898,1.2829,1.1733,1.1852,1.2143,1.2911,1.3683,1.4512,1.5342,1.6177,1.7013,1.7555,1.7902,1.615,1.4882,2.6411,2.8315,2.8315,2.8315,2.8315,2.8315,2.7873,2.4159,2.0445,1.6731,1.3016,0.9302,0.5588
2.0563,2.221,2.3082,2.2988,2.2756,2.2144,2.153,2.087,2.0209,1.9544,1.8879,1.8447,1.8171,1.9566,1.57,2.648,3.7816,4.914,6.0437,6.9166,7.2123,7.508,7.8037,8.0994,8.3951,8.6908,8.9865,9.2822
1.7479,1.5052,1.3766,1.3905,1.4247,1.5148,1.6053,1.7027,1.8,1.898,1.9961,2.0439,2.0439,1.8949,1.496,2.655,3.7916,4.927,4.5773,4.1418,3.7061,3.2703,2.8345,2.3987,1.9629,1.5272,1.0914,0.6556
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,0.5832,1.504,2.6691,3.8118,4.9532,6.0918,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415
1.1841,1.0197,0.9326,0.942,0.9651,1.0262,1.0875,1.1535,1.2194,1.2858,1.3523,1.3954,1.4229,1.2837,1.508,2.6762,3.6892,3.3959,3.1009,2.8059,2.5107,2.2155,1.9203,1.625,1.3298,1.0346,0.7394,0.4441
2.5753,2.7816,2.8264,2.8264,2.8264,2.7734,2.6965,2.6138,2.531,2.4478,2.3644,2.3104,2.2758,2.4504,2.7785,2.6834,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264
1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,0.4363,1.516,2.6906,3.8424,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.2184,2.534
2.0354,1.8911,1.7295,1.747,1.7898,1.9031,2.0168,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,1.5201,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,1.9186,1.3711,0.8236
2.1143,2.2836,2.3734,2.3637,2.3399,2.277,2.2138,2.1459,2.078,2.0096,1.9411,1.8968,1.8684,2.0118,1.6143,2.705,3.8631,5.0198,6.1738,7.1118,7.4159,7.7199,8.0239,8.328,8.632,8.9361,9.2402,9.5442
1.3263,1.1421,1.0446,1.0551,1.081,1.1494,1.2181,1.2919,1.3658,1.4402,1.5146,1.5628,1.5937,1.4378,1.5283,2.7123,3.8735,3.8035,3.4731,3.1427,2.812,2.4814,2.1508,1.8201,1.4894,1.1588,0.8281,0.4974
1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266
1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,0.4638,1.5366,2.7271,3.8945,5.0607,5.1014,5.1014,5.1014,5.1014,5.1014,5.1014,5.1014,5.1014,5.1014,5.1014
1.2983,1.118,1.0225,1.0328,1.0582,1.1251,1.1924,1.2647,1.337,1.4098,1.4826,1.5298,1.5601,1.4074,1.5408,2.7345,3.9051,3.7232,3.3998,3.0763,2.7527,2.429,2.1053,1.7817,1.458,1.1343,0.8106,0.4869
2.1353,2.3063,2.3969,2.3871,2.363,2.2995,2.2357,2.1671,2.0985,2.0295,1.9604,1.9156,1.8869,2.0317,1.6303,2.7419,3.9158,5.0883,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303
1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,0.495,1.5492,2.7494,3.9265,5.1023,5.4449,5.4449,4.9654,4.3816,3.7977,3.2139,2.63,2.0461,1.4622,0.8784
