0.4889,0.7064,0.8852,0.9991,1.1048,1.1845,1.264,1.3405,1.4169,1.4931,1.5692,1.659,1.7587,1.9416,2.2142,2.0797,3.0383,3.9966,4.9523,5.908,6.8635,7.6575,7.959,8.2605,8.562,8.8635,9.165,9.4665
2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3803,2.1082,1.1023,2.0843,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.2511,1.8024,1.3538,0.9051
1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.1047,2.089,3.0518,4.0144,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972,4.8972
0.7119,1.0285,1.2889,1.4547,1.6087,1.7247,1.8405,1.9519,2.0632,2.1741,2.285,2.4156,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435
2.8585,2.6418,2.4637,2.3503,2.2449,2.1656,2.0863,2.0101,1.9339,1.8581,1.7822,1.6928,1.5935,1.4113,1.1096,2.0983,3.0655,3.609,3.3089,3.0087,2.7084,2.4081,2.1077,1.8074,1.507,1.2066,0.9063,0.6059
0.6161,0.8901,1.1154,1.2589,1.3921,1.4925,1.5927,1.6891,1.7854,1.8814,1.9773,2.0904,2.2161,2.4465,1.1121,2.103,3.0724,4.0414,5.0078,5.9742,6.9404,7.9065,7.9379,7.9379,7.9379,7.9379,7.9379,7.9379
1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016
1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.1171,2.1125,3.0862,4.0596,5.0303,5.4981,4.9493,4.4005,3.8516,3.3027,2.7539,2.205,1.6561,1.1072
0.5005,0.7231,0.9062,1.0228,1.131,1.2126,1.294,1.3723,1.4506,1.5286,1.6065,1.6984,1.8005,1.9876,2.2667,2.1172,3.0931,4.0687,5.0417,6.0146,6.9873,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882
3.2188,2.9749,2.7742,2.6465,2.5279,2.4385,2.3493,2.2635,2.1777,2.0923,2.0069,1.9062,1.7943,1.5892,1.1222,2.122,3.1001,3.7805,3.726,3.388,3.0498,2.7116,2.3734,2.0352,1.697,1.3587,1.0205,0.6823
1.4488,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.1247,2.1268,3.1071,4.0871,5.0645,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739,5.1739
1.2396,1.7909,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251
3.1196,2.8832,2.6887,2.5649,2.45,2.3634,2.2769,2.1937,2.1106,2.0278,1.945,1.8474,1.739,1.5402,1.1298,2.1365,3.1213,3.9387,3.6111,3.2836,2.9558,2.6281,2.3003,1.9725,1.6447,1.3168,0.989,0.6612
0.5081,0.734,0.9199,1.0382,1.1481,1.2309,1.3136,1.393,1.4725,1.5516,1.6307,1.724,1.8276,2.0176,2.3009,2.1414,3.1284,4.1151,5.0991,6.0832,7.067,7.9575,8.2708,8.5841,8.8974,9.2107,9.5241,9.8374
2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,1.135,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,1.8225,1.2185
1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.1376,2.1512,3.1427,4.134,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.9908,4.0111,2.6817
0.586,0.8467,1.061,1.1975,1.3243,1.4197,1.5151,1.6067,1.6984,1.7897,1.8809,1.9885,2.1081,2.3272,2.6539,2.1861,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
2.858,2.6414,2.4633,2.3499,2.2445,2.1652,2.0859,2.0098,1.9336,1.8578,1.7819,1.6925,1.5932,1.4111,1.1428,2.1611,3.1572,3.6084,3.3083,3.0083,2.708,2.4077,2.1074,1.8071,1.5068,1.2064,0.9061,0.6058
0.7566,1.0931,1.3699,1.5461,1.7098,1.833,1.9561,2.005,2.005,2.005,2.005,2.005,2.005,2.005,1.1455,2.1661,3.1645,4.1626,5.158,6.1534,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014,6.3014
1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,1.9598,1.1508,2.1761,3.1792,4.1819,4.5948,4.178,3.761,3.3439,2.9268,2.5097,2.0926,1.6755,1.2585,0.8414
0.4817,0.6959,0.8721,0.9843,1.0885,1.167,1.2454,1.3207,1.396,1.4711,1.5461,1.6345,1.7328,1.9129,2.1814,2.1812,3.1865,4.1916,5.1939,6.1962,7.1983,7.5443,7.8414,8.1384,8.4355,8.7325,9.0296,9.3267
2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7057,2.6069,2.5081,2.4097,2.3114,2.1954,2.0665,1.8303,1.1562,2.1862,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.344,1.9544,1.5649,1.1753,0.7858
1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.1589,2.1913,3.2014,4.2111,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822
0.8303,1.1996,1.5033,1.6966,1.8762,2.0115,2.1466,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.8839,2.6653,2.4856,2.3711,2.2648,2.1848,2.1048,2.028,1.9511,1.8746,1.7981,1.7079,1.6076,1.4238,1.1643,2.2016,3.2164,3.6411,3.3383,3.0355,2.7325,2.4295,2.1265,1.8234,1.5204,1.2174,0.9143,0.6113
0.5565,0.804,1.0075,1.1371,1.2575,1.3481,1.4387,1.5257,1.6127,1.6995,1.7861,1.8882,2.0018,2.2099,1.167,2.2068,3.224,4.2408,5.2549,6.269,7.2829,8.2967,9.0588,9.4019,9.5716,9.5716,9.5716,9.5716
1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.1725,2.2172,3.2392,4.2609,5.2798,5.3472,5.3472,5.3472,4.8501,4.1589,3.4677,2.7766,2.0854,1.3942
0.5177,0.748,0.9374,1.058,1.17,1.2543,1.3386,1.4195,1.5005,1.5812,1.6618,1.7568,1.8624,2.056,2.3447,2.2225,3.2469,4.2709,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555
2.9993,2.772,2.5851,2.4661,2.3555,2.2723,2.1891,2.1092,2.0292,1.9496,1.87,1.7762,1.672,1.4808,1.1781,2.2277,3.2546,3.7868,3.4719,3.157,2.8419,2.5267,2.2116,1.8964,1.5813,1.2661,0.9509,0.6358
1.0486,1.515,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.1809,2.233,3.2623,4.2913,5.3174,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247,5.4247
1.8132,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185
2.8789,2.8789,2.8605,2.7288,2.6065,2.5144,2.4223,2.3339,2.2454,2.1573,2.0693,1.9655,1.8501,1.6386,1.1865,2.2437,3.2779,4.1903,3.8418,3.4934,3.1447,2.796,2.4472,2.0985,1.7497,1.401,1.0522,0.7035
0.4861,0.7024,0.8802,0.9934,1.0986,1.1778,1.2569,1.3329,1.4089,1.4847,1.5604,1.6496,1.7488,1.9306,2.2016,2.2491,3.2858,4.3221,5.3556,6.3892,7.3144,7.6142,7.914,8.2138,8.5136,8.8134,9.1132,9.413
2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,1.1922,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,1.9584,1.4709,0.9834
1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.1951,2.2599,3.3016,4.3429,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346
0.645,0.9319,1.1679,1.3181,1.4576,1.5627,1.6677,1.7686,1.8694,1.97,2.0704,2.1888,2.3204,2.5616,2.6035,2.4063,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035
2.8019,2.5895,2.4149,2.3037,2.2004,2.1227,2.045,1.9703,1.8957,1.8213,1.7469,1.6593,1.5619,1.3834,1.2009,2.2708,3.3175,3.5375,3.2433,2.9492,2.6548,2.3604,2.066,1.7716,1.4772,1.1827,0.8883,0.5939
0.6499,0.9389,1.1767,1.328,1.4686,1.5745,1.6802,1.7819,1.8835,1.9848,2.086,2.2053,2.2531,2.2531,1.2038,2.2763,3.3256,4.3745,5.4205,6.4666,7.0812,7.0812,7.0812,7.0812,7.0812,7.0812,7.0812,7.0812
1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533
1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.2097,2.2874,3.3418,4.3958,5.2913,4.8114,4.3311,3.8508,3.3705,2.8902,2.4099,1.9296,1.4492,0.9689
0.4835,0.6986,0.8755,0.9881,1.0926,1.1714,1.2501,1.3257,1.4013,1.4767,1.552,1.6407,1.7394,1.9202,2.1898,2.293,3.35,4.4065,5.4603,6.514,7.275,7.5732,7.8713,8.1695,8.4677,8.7659,9.0641,9.3623
3.2276,3.0709,2.8638,2.732,2.6095,2.5173,2.4251,2.3366,2.248,2.1598,2.0717,1.9677,1.8522,1.6405,1.2156,2.2986,3.2276,3.2276,3.2276,3.2276,3.1483,2.7992,2.45,2.1009,1.7517,1.4026,1.0534,0.7043
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.2186,2.3043,3.3664,4.4282,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603
1.0234,1.4785,1.8529,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691
2.9668,2.742,2.557,2.4393,2.33,2.2476,2.1653,2.0863,2.0072,1.9285,1.8498,1.757,1.6538,1.4648,1.2246,2.3156,3.383,3.7458,3.4343,3.1228,2.8111,2.4993,2.1876,1.8759,1.5641,1.2524,0.9406,0.6289
0.5153,0.7445,0.933,1.053,1.1645,1.2484,1.3323,1.4129,1.4935,1.5738,1.654,1.7486,1.8537,2.0465,1.2276,2.3213,3.3914,4.461,5.5278,6.5945,7.661,8.0711,8.3889,8.7067,9.0245,9.3422,9.66,9.9778
1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.2307,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.4086
1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.2337,2.3329,3.4082,4.4832,5.0223,5.0223,5.0223,5.0223,5.0223,5.0223,4.8395,3.8749,2.9103,1.9457
0.5473,0.7907,0.9909,1.1183,1.2367,1.3259,1.4149,1.5005,1.5861,1.6714,1.7566,1.8571,1.9687,2.1734,2.4785,2.3387,3.4167,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966
2.8545,2.6382,2.4603,2.347,2.2418,2.1626,2.0834,2.0073,1.9313,1.8555,1.7798,1.6905,1.5913,1.4094,1.2399,2.3445,3.4252,3.604,3.3043,3.0046,2.7047,2.4048,2.1048,1.8049,1.5049,1.205,0.905,0.6051
0.8302,1.1995,1.5032,1.6965,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.243,2.3504,3.4338,4.5168,5.5969,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227,5.8227
1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525
2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3553,2.2591,2.1458,2.0199,1.789,1.2492,2.3622,3.4511,4.5396,4.1943,3.8139,3.4332,3.0525,2.6717,2.291,1.9103,1.5295,1.1488,0.768
0.4742,0.6851,0.8586,0.969,1.0716,1.1488,1.226,1.3002,1.3743,1.4482,1.5221,1.6091,1.7059,1.8832,1.4961,2.3682,3.4598,4.551,5.6393,6.7276,7.1348,7.4272,7.7197,8.0121,8.3045,8.597,8.8894,9.1819
2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.3324,2.1955,1.9445,1.2555,2.3742,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.0764,1.6625,1.2487,0.8348
1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.2587,2.3802,3.4773,4.5741,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722
0.7343,1.0609,1.3295,1.5005,1.6594,1.779,1.8985,2.0134,2.1282,2.2426,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266
2.7985,2.5864,2.412,2.301,2.1978,2.1201,2.0425,1.9679,1.8934,1.8191,1.7448,1.6573,1.56,1.3817,1.2651,2.3923,3.495,3.5333,3.2395,2.9456,2.6516,2.3576,2.0635,1.7694,1.4754,1.1813,0.8873,0.5932
0.5777,0.8346,1.0459,1.1804,1.3054,1.3995,1.4935,1.5839,1.6742,1.7642,1.8542,1.9602,2.0781,2.2941,1.2684,2.3984,3.504,4.6091,5.7113,6.8135,7.9154,8.2827,8.2827,8.2827,8.2827,8.2827,8.2827,8.2827
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.2749,2.4107,3.522,4.6328,5.4979,5.4979,5.2399,4.6588,4.0777,3.4966,2.9155,2.3344,1.7533,1.1722
0.4948,0.7148,0.8958,1.011,1.1181,1.1986,1.2792,1.3565,1.4339,1.511,1.588,1.6789,1.7798,1.9648,2.2407,2.417,3.531,4.6447,5.7554,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731
3.057,2.8253,2.6348,2.5135,2.4008,2.316,2.2312,2.1497,2.0683,1.9871,1.906,1.8104,1.7041,1.5093,1.2815,2.4232,3.5401,3.8596,3.5387,3.2177,2.8965,2.5753,2.2541,1.9329,1.6117,1.2904,0.9692,0.648
1.2353,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.2848,2.4295,3.5493,4.6688,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409
1.3753,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384
3.1168,2.8806,2.6863,2.5627,2.4478,2.3613,2.2748,2.1918,2.1087,2.026,1.9433,1.8458,1.7375,1.5388,1.2915,2.4421,3.5678,3.9352,3.6079,3.2807,2.9532,2.6257,2.2982,1.9707,1.6432,1.3157,0.9882,0.6607
0.4877,0.7046,0.8831,0.9966,1.1021,1.1816,1.261,1.3372,1.4135,1.4895,1.5654,1.655,1.7545,1.9369,1.5388,2.4485,3.5771,4.7053,5.8304,6.9556,7.3382,7.6389,7.9397,8.2405,8.5412,8.842,9.1428,9.4436
2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.2982,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.6316,1.0908
1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.3016,2.4613,3.5958,4.7299,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,3.3664
0.5929,0.8566,1.0735,1.2116,1.3398,1.4364,1.5329,1.6256,1.7184,1.8108,1.9031,2.0119,2.1329,2.3546,2.6852,2.4678,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315
2.7703,2.5604,2.3877,2.2778,2.1757,2.0988,2.0219,1.9481,1.8743,1.8007,1.7273,1.6406,1.5443,1.3678,1.3085,2.4743,3.6148,3.4977,3.2068,2.9159,2.6249,2.3338,2.0427,1.7516,1.4605,1.1694,0.8783,0.5872
0.6957,1.0051,1.2595,1.4215,1.572,1.6853,1.7985,1.9073,2.0161,2.0439,2.0439,2.0439,2.0439,2.0439,1.3119,2.4808,3.6243,4.7674,5.9075,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236,6.4236
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0152,1.3189,2.494,3.6436,4.7928,4.7248,4.2962,3.8674,3.4386,3.0097,2.5808,2.1519,1.723,1.2941,0.8652
0.4713,0.6809,0.8533,0.963,1.065,1.1417,1.2184,1.2921,1.3658,1.4393,1.5126,1.5992,1.6953,1.8715,1.4869,2.5006,3.6533,4.8055,5.9547,6.8001,7.0907,7.3813,7.6719,7.9625,8.2532,8.5438,8.8344,9.125
2.8264,2.8264,2.8264,2.8264,2.7248,2.6285,2.5323,2.4399,2.3474,2.2553,2.1632,2.0547,1.9341,1.713,1.3259,2.5073,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.5583,2.1938,1.8292,1.4646,1.1,0.7354
1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.3295,2.514,3.6728,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991
0.874,1.2627,1.5824,1.7859,1.9749,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354
2.8485,2.6326,2.4551,2.3421,2.2371,2.158,2.079,2.0031,1.9272,1.8516,1.776,1.6869,1.5879,1.4064,1.3367,2.5276,3.6926,3.5964,3.2973,2.9983,2.699,2.3997,2.1004,1.8011,1.5017,1.2024,0.9031,0.6038
0.5278,0.7626,0.9557,1.0786,1.1928,1.2788,1.3647,1.4472,1.5298,1.612,1.6942,1.7911,1.8988,2.0962,1.3403,2.5344,3.7026,4.8704,6.035,7.1997,7.9417,8.2672,8.5927,8.9182,9.2438,9.5693,9.8948,10.0
1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.3439,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.697
1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.3475,2.5481,3.7227,4.8968,5.1014,5.1014,5.1014,5.1014,5.1014,4.5556,3.7985,3.0414,2.2843,1.5272
0.5167,0.7465,0.9355,1.0558,1.1676,1.2518,1.3359,1.4167,1.4975,1.578,1.6584,1.7533,1.8587,2.0519,2.34,2.5551,3.7328,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042
2.8767,2.6587,2.4794,2.3653,2.2592,2.1794,2.0996,2.0229,1.9463,1.8699,1.7936,1.7036,1.6036,1.4203,1.3549,2.562,3.743,3.632,3.33,3.0279,2.7257,2.4234,2.1212,1.8189,1.5166,1.2143,0.912,0.6098
0.932,1.3466,1.6875,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.3586,2.569,3.7532,4.937,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449,5.4449
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
2.6028,2.6028,2.6028,2.6028,2.6028,2.5396,2.4467,2.3573,2.268,2.179,2.0901,1.9852,1.8687,1.6551,1.3661,2.5832,3.7739,4.2324,3.8804,3.5285,3.1763,2.824,2.4718,2.1196,1.7673,1.4151,1.0628,0.7106
0.4709,0.6803,0.8526,0.9622,1.0641,1.1408,1.2174,1.2911,1.3647,1.4381,1.5114,1.5978,1.6939,1.87,1.4856,2.5903,3.7843,4.9779,6.1682,6.7945,7.0848,7.3752,7.6656,7.9559,8.2463,8.5367,8.8271,9.1175
2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.0982,1.3736,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,1.7939,1.3474,0.9008
1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.3774,2.6047,3.8053,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049
0.6615,0.9556,1.1976,1.3516,1.4947,1.6025,1.7101,1.8136,1.917,2.0201,2.123,2.2445,2.3794,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41
2.7394,2.5318,2.361,2.2523,2.1514,2.0753,1.9994,1.9264,1.8534,1.7806,1.708,1.6223,1.5271,1.3525,1.3851,2.6192,3.7444,3.4586,3.171,2.8834,2.5956,2.3078,2.0199,1.7321,1.4442,1.1564,0.8685,0.5807
0.6069,0.8768,1.0989,1.2402,1.3715,1.4703,1.5691,1.664,1.7589,1.8535,1.948,2.0594,2.1832,2.3326,1.389,2.6265,3.8372,5.0475,6.2545,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309
1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222
1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.3968,2.6413,3.8588,5.0759,5.5419,5.0392,4.5362,4.0332,3.5301,3.0271,2.524,2.0209,1.5179,1.0148
0.4772,0.6895,0.864,0.9751,1.0784,1.1561,1.2338,1.3084,1.383,1.4574,1.5317,1.6193,1.7166,1.8951,1.5056,2.6488,3.8697,5.0902,6.3074,6.8857,7.1799,7.4742,7.761,7.761,7.761,7.761,7.761,7.761
3.1473,2.9088,2.7126,2.5877,2.4717,2.3843,2.2971,2.2132,2.1293,2.0458,1.9623,1.8638,1.7544,1.5539,1.4047,2.6563,3.4306,3.4306,3.4306,3.3127,2.9821,2.6514,2.3207,1.99,1.6593,1.3285,0.9978,0.6671
1.5292,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.4087,2.6638,3.8916,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196
1.1093,1.6027,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763
2.9576,2.7335,2.5491,2.4318,2.3228,2.2407,2.1587,2.0798,2.001,1.9225,1.8441,1.7515,1.6487,1.4603,1.4167,2.679,3.9139,3.7342,3.4237,3.1131,2.8024,2.4916,2.1808,1.8701,1.5593,1.2485,0.9377,0.6269
