1.8945,2.109,2.2384,2.2616,2.2698,2.2368,2.2036,2.1653,2.127,2.0883,2.0494,2.0365,2.0408,2.2219,2.5389,2.8729,3.2239,2.8959,3.558,4.2202,4.8821,5.544,6.2059,6.8679,7.5298,8.1917,8.8536,9.5155
2.6564,2.3677,2.1936,2.1624,2.1513,2.1957,2.2404,2.2919,2.3434,2.3956,2.4479,2.4652,2.4595,2.2157,0.8922,1.5703,2.2357,2.9004,3.5635,4.2267,4.1714,3.6951,3.2188,2.7424,2.2661,1.7897,1.3134,0.8371
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683
2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,0.895,1.5752,2.2426,2.9094,3.5746,4.2398,4.9048,5.5699,6.2349,6.8999,7.0872,7.0872,7.0872,7.0872
1.9993,1.782,1.6509,1.6275,1.6191,1.6525,1.6862,1.725,1.7637,1.803,1.8423,1.8554,1.8511,1.6676,0.8964,1.5777,2.2461,2.9139,3.5802,3.498,3.1395,2.781,2.4225,2.064,1.7055,1.347,0.9885,0.63
2.2233,2.4751,2.627,2.6542,2.6639,2.6252,2.5862,2.5412,2.4963,2.4508,2.4052,2.3901,2.3951,2.6077,2.9797,3.3716,3.7836,3.87,3.7035,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87
1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,1.8618,0.8992,1.5826,2.2531,2.923,3.5914,4.2597,4.9278,5.596,5.8514,5.8514,5.8514,4.955,3.6362,2.3174
2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,1.5851,2.2566,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.2996,2.1334,1.3596
2.0061,2.2332,2.3703,2.3948,2.4036,2.3686,2.3334,2.2929,2.2523,2.2113,2.1701,2.1565,2.161,2.3528,2.6885,1.5875,2.2602,2.9322,3.6026,4.273,4.9433,5.6135,6.2837,6.9539,7.6241,8.2943,8.9645,9.6347
2.1099,1.8806,1.7423,1.7175,1.7087,1.744,1.7795,1.8204,1.8613,1.9028,1.9443,1.9581,1.9535,1.7599,0.9034,1.59,2.2637,2.9368,3.6083,3.6916,3.3133,2.9349,2.5566,2.1783,1.7999,1.4216,1.0432,0.6649
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,1.8669,0.9063,1.595,2.2709,2.946,3.6196,4.2932,4.9666,5.64,5.8674,5.8674,5.8674,5.8674,5.8674,5.8674
2.2641,2.0181,1.8697,1.8431,1.8336,1.8715,1.9096,1.9535,1.9974,2.0419,2.0864,2.1012,2.0963,1.8885,0.9077,1.5976,2.2744,2.9507,3.6253,3.9614,3.5555,3.1495,2.7435,2.3375,1.9315,1.5255,1.1195,0.7135
1.9115,2.1279,2.2585,2.2819,2.2902,2.2569,2.2234,2.1848,2.1461,2.107,2.0678,2.0548,2.0591,2.2419,2.5617,2.8987,3.2528,2.9553,3.631,4.3068,4.9823,5.6578,6.3333,7.0088,7.6843,8.3598,9.0353,9.7108
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.9106,1.6026,2.2816,2.96,3.6368,4.3136,4.9901,4.6589,4.0584,3.4578,2.8572,2.2566,1.656,1.0554
2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476,2.0476
2.4538,2.7316,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7048,2.6545,2.6378,2.6433,2.7329,0.9135,1.6077,2.2889,2.9694,3.6483,4.3272,5.006,5.6847,6.3634,7.0421,7.7208,8.3996,8.5891,8.5891
1.9421,1.731,1.6037,1.5809,1.5728,1.6053,1.638,1.6756,1.7133,1.7514,1.7897,1.8023,1.7982,1.6199,0.9149,1.6102,2.2925,2.9741,3.6541,3.398,3.0497,2.7015,2.3533,2.005,1.6567,1.3085,0.9602,0.612
2.606,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8726,2.8191,2.8014,2.8072,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949
1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,1.7742,0.9178,1.6154,2.2998,2.9836,3.6658,4.3479,5.0299,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759,5.5759
2.6183,2.6183,2.517,2.4812,2.4684,2.5194,2.5707,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.5424,0.9193,1.618,2.3035,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6183,2.6002,2.0536,1.507,0.9605
1.8742,2.0864,2.2144,2.2374,2.2455,2.2129,2.18,2.1421,2.1042,2.0659,2.0275,2.0147,2.0189,2.1981,2.5118,2.8421,2.4239,2.9931,3.6775,4.3618,5.046,5.7302,6.4143,7.0984,7.7826,8.4667,9.1508,9.835
2.3412,2.0868,1.9333,1.9058,1.896,1.9351,1.9746,2.02,2.0654,2.1114,2.1574,2.1727,2.1677,1.9528,0.9222,1.6231,2.3109,2.9979,3.6834,4.0963,3.6765,3.2567,2.8369,2.417,1.9972,1.5774,1.1576,0.7377
2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709,2.0709
2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,0.9252,1.6284,2.3183,3.0075,3.6952,4.3829,5.0703,5.7578,6.3599,6.3599,6.3599,6.3599,6.3599,6.3599
2.0268,1.8065,1.6737,1.6499,1.6414,1.6753,1.7094,1.7487,1.788,1.8278,1.8677,1.8809,1.8766,1.6906,0.9267,1.631,2.322,3.0124,3.7012,3.5461,3.1827,2.8193,2.4559,2.0924,1.729,1.3655,1.0021,0.6387
2.0274,2.257,2.3955,2.4203,2.4292,2.3939,2.3583,2.3173,2.2763,2.2349,2.1933,2.1795,2.184,2.3779,2.7172,3.0745,3.4502,3.0172,3.7071,4.397,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742,4.8742
1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,0.9297,1.6362,2.3295,3.0221,3.7131,4.4041,5.0949,5.7856,5.9291,5.0517,4.1742,3.2968,2.4193,1.5419
2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,1.6389,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,1.8263
2.0887,2.3253,2.4679,2.4935,2.5026,2.4662,2.4296,2.3874,2.3452,2.3024,2.2596,2.2453,2.25,2.4498,1.0628,1.6415,2.337,3.0319,3.7251,4.4183,5.1114,5.8044,6.4974,7.1904,7.8834,8.5764,9.2694,9.9624
1.979,1.7639,1.6342,1.6109,1.6027,1.6357,1.6691,1.7075,1.7458,1.7847,1.8236,1.8366,1.8323,1.6507,0.9342,1.6442,2.3408,3.0368,3.7312,3.4625,3.1077,2.7528,2.3979,2.0431,1.6882,1.3333,0.9785,0.6236
2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917
1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,1.7736,0.9373,1.6496,2.3485,3.0467,3.7433,4.4399,5.1363,5.5742,5.5742,5.5742,5.5742,5.5742,5.5742,5.5742
2.4325,2.1682,2.0087,1.9801,1.97,2.0106,2.0516,2.0988,2.1459,2.1937,2.2416,2.2575,2.2522,2.029,0.9388,1.6522,2.3523,3.0517,3.2326,3.2326,3.2326,3.2326,2.9475,2.5113,2.0751,1.6389,1.2027,0.7665
1.8384,2.0466,2.1722,2.1947,2.2027,2.1707,2.1384,2.1012,2.0641,2.0265,1.9888,1.9762,1.9804,2.1562,2.4638,2.7878,2.3777,3.0567,3.7555,4.4544,5.1531,5.8518,6.5504,7.2491,7.9477,8.6464,9.3451,10.0
2.3943,2.3943,2.3024,2.2696,2.258,2.3046,2.3515,2.3943,2.3943,2.3943,2.3943,2.3943,2.3943,2.3256,0.9418,1.6576,2.36,3.0617,3.7617,4.4617,4.3783,3.8784,3.3784,2.8785,2.3785,1.8785,1.3785,0.8786
1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931
2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,2.3366,0.9449,1.6631,2.3677,3.0717,3.774,4.4763,5.1785,5.8806,6.5827,7.2848,7.3434,7.3434,7.3434,7.3434
1.9129,1.7051,1.5797,1.5572,1.5492,1.5812,1.6134,1.6505,1.6876,1.7251,1.7628,1.7753,1.7712,1.5956,0.9465,1.6658,2.3716,3.0767,3.6898,3.347,3.004,2.661,2.3179,1.9749,1.6319,1.2889,0.9458,0.6028
2.2782,2.5362,2.6918,2.7197,2.7297,2.69,2.65,2.6039,2.5579,2.5113,2.4646,2.449,2.4542,2.672,3.0533,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203,3.3203
1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,1.7685,0.9496,1.6713,2.3794,3.0869,3.7927,4.4985,5.2041,5.5582,5.5582,5.5582,5.5582,5.5582,5.0422,3.2135
2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,1.0157,1.6741,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,2.3333,1.7834,1.1366
1.8911,2.1053,2.2345,2.2576,2.2659,2.2329,2.1997,2.1615,2.1233,2.0846,2.0458,2.0329,2.0372,2.218,2.5345,1.8253,2.3873,3.0971,3.8052,4.5134,5.2213,5.9292,6.6371,7.345,8.0529,8.7608,9.4687,10.0
2.1219,1.8913,1.7522,1.7273,1.7184,1.7539,1.7896,1.8307,1.8719,1.9136,1.9553,1.9692,1.9646,1.7699,0.9543,1.6796,2.3913,3.1022,3.8115,3.7125,3.3321,2.9516,2.5711,2.1906,1.8101,1.4296,1.0491,0.6686
2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163
1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,0.9575,1.6852,2.3992,3.1126,3.8242,4.5359,5.2473,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525,5.8525
2.099,1.8709,1.7333,1.7086,1.6998,1.7349,1.7703,1.811,1.8517,1.8929,1.9342,1.9479,1.9434,1.7508,0.9591,1.688,2.4032,3.1177,3.8306,3.6724,3.2961,2.9197,2.5433,2.167,1.7906,1.4142,1.0378,0.6614
1.892,2.1062,2.2355,2.2587,2.2669,2.2339,2.2007,2.1625,2.1243,2.0856,2.0468,2.0339,2.0381,2.2191,2.5357,2.8691,2.447,3.1229,3.837,4.551,5.2648,5.9787,6.6925,6.8647,6.8647,6.8647,6.8647,6.8647
2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,2.0087,0.9623,1.6937,2.4112,3.1282,3.8434,4.5586,5.2736,5.1255,4.4648,3.804,3.1433,2.4826,1.8218,1.1611
2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,1.6965,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119,2.0119
2.2289,2.4813,2.6336,2.6608,2.6706,2.6317,2.5926,2.5476,2.5025,2.4569,2.4112,2.396,2.401,2.6142,0.9655,1.6993,2.4193,3.1386,3.8563,4.5739,5.2913,6.0087,6.7261,7.4435,8.1609,8.8783,9.2507,9.2507
1.8947,1.6888,1.5646,1.5423,1.5344,1.5661,1.598,1.6347,1.6715,1.7087,1.746,1.7583,1.7543,1.5804,0.9672,1.7022,2.4234,3.1439,3.6545,3.315,2.9753,2.6356,2.2958,1.9561,1.6163,1.2765,0.9368,0.597
2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971,2.5971
1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,0.9704,1.7079,2.4316,3.1545,3.8758,4.597,5.3181,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017,5.4017
2.6946,2.4018,2.2251,2.1935,2.1822,2.2272,2.2726,2.3249,2.3771,2.43,2.4831,2.5007,2.4949,2.2476,0.9721,1.7108,2.4357,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.2987,1.8155,1.3323,0.8491
1.8028,2.007,2.1301,2.1522,2.16,2.1286,2.097,2.0606,2.0241,1.9872,1.9503,1.938,1.942,2.1145,2.4161,2.7339,2.4398,3.1652,3.8889,4.6126,5.336,6.0595,6.783,7.5065,8.2299,8.9534,9.6768,10.0
2.4159,2.1534,1.995,1.9666,1.9565,1.9969,2.0376,2.0844,2.1313,2.1787,2.2263,2.2421,2.2368,2.0151,0.9753,1.7166,2.4439,3.1705,3.8955,4.227,3.7938,3.3606,2.9274,2.4942,2.0609,1.6277,1.1945,0.7613
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778
2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,2.0665,0.9787,1.7224,2.4522,3.1813,3.9087,4.6361,5.3632,6.0904,6.4948,6.4948,6.4948,6.4948,6.4948,6.4948
1.9213,1.7125,1.5866,1.564,1.556,1.5881,1.6204,1.6577,1.695,1.7327,1.7705,1.7831,1.7789,1.6026,0.9803,1.7254,2.4564,3.1867,3.7059,3.3616,3.0171,2.6726,2.3281,1.9836,1.639,1.2945,0.95,0.6054
2.0512,2.2835,2.4236,2.4487,2.4577,2.422,2.386,2.3445,2.3031,2.2611,2.219,2.205,2.2097,2.4058,2.7491,3.1106,3.4907,3.1922,3.922,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125,4.0125
1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,1.7984,0.9837,1.7313,2.4648,3.1976,3.9287,4.6598,5.3907,5.6522,5.6522,5.6522,5.0429,3.9829,2.9228,1.8628
2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,1.7342,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,2.1346,1.4393
1.9482,2.1688,2.3019,2.3257,2.3342,2.3003,2.2661,2.2267,2.1874,2.1475,2.1075,2.0943,2.0987,2.285,2.611,1.7372,2.4732,3.2086,3.9422,4.6758,5.4092,6.1426,6.876,7.6094,8.3428,9.0761,9.8095,10.0
1.9696,1.7555,1.6264,1.6033,1.595,1.628,1.6611,1.6993,1.7375,1.7762,1.815,1.8278,1.8236,1.6428,0.9887,1.7402,2.4775,3.2141,3.799,3.446,3.0929,2.7397,2.3865,2.0334,1.6802,1.327,0.9738,0.6206
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,0.9921,1.7462,2.486,3.2252,3.9626,4.7,5.4372,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061,5.5061
2.2254,1.9836,1.8377,1.8115,1.8022,1.8394,1.8769,1.92,1.9632,2.0069,2.0507,2.0653,2.0604,1.8562,0.9939,1.7492,2.4903,3.2307,3.521,3.521,3.4946,3.0956,2.6965,2.2975,1.8984,1.4994,1.1003,0.7012
1.8029,2.007,2.1302,2.1522,2.1601,2.1287,2.0971,2.0606,2.0242,1.9873,1.9503,1.9381,1.9421,2.1145,2.4162,2.734,2.4946,3.2363,3.9763,4.7162,5.456,6.1957,6.9354,7.6751,8.4149,9.1546,9.8943,10.0
2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,2.1651,0.9973,1.7552,2.4989,3.2419,3.9831,4.7244,4.6803,4.1458,3.6114,3.077,2.5425,2.0081,1.4736,0.9392
1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408,1.9408
2.4477,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,2.4599,1.0008,1.7613,2.5076,3.2532,3.997,4.7408,5.4844,6.228,6.9716,7.7151,7.7311,7.7311,7.7311,7.7311
1.8496,1.6487,1.5274,1.5057,1.4979,1.5288,1.56,1.5959,1.6317,1.6681,1.7045,1.7166,1.7126,1.5428,1.0025,1.7644,2.512,3.2588,3.5677,3.2362,2.9046,2.5729,2.2412,1.9096,1.5779,1.2462,0.9145,0.5828
2.3679,2.6361,2.7978,2.8268,2.8372,2.7959,2.7544,2.7065,2.6586,2.6102,2.5616,2.5455,2.5508,2.7773,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143,2.9143
1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.6979,1.006,1.7706,2.5207,3.2702,4.0179,4.7656,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361,5.3361
2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,1.0078,1.7737,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.3985,2.0902,1.5339,0.9776
1.8023,2.0064,2.1295,2.1516,2.1594,2.1281,2.0964,2.06,2.0236,1.9867,1.9497,1.9375,1.9415,2.1139,2.4155,2.7331,2.5296,3.2817,4.032,4.7823,5.5325,6.2826,7.0327,7.7828,8.5329,9.2829,10.0,10.0
2.1598,1.9251,1.7835,1.7582,1.7491,1.7852,1.8216,1.8635,1.9054,1.9478,1.9903,2.0044,1.9998,1.8015,1.0113,1.7799,2.534,3.2874,4.0391,3.7789,3.3917,3.0044,2.6171,2.2298,1.8425,1.4552,1.0679,0.6806
2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.0149,1.7862,2.543,3.299,4.0533,4.8076,5.5617,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045,5.9045
1.9691,1.7551,1.626,1.6029,1.5947,1.6276,1.6608,1.6989,1.7371,1.7758,1.8146,1.8274,1.8232,1.6425,1.0167,1.7893,2.5474,3.3049,3.7981,3.4453,3.0922,2.7391,2.386,2.0329,1.6798,1.3267,0.9736,0.6205
1.8933,2.1076,2.237,2.2601,2.2684,2.2354,2.2022,2.1639,2.1257,2.0869,2.0481,2.0352,2.0395,2.2205,2.5373,2.871,2.5519,3.3107,4.0677,4.8246,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496
1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.868,1.0203,1.7957,2.5565,3.3166,4.0749,4.8332,5.5913,5.8092,5.0603,4.3115,3.5626,2.8137,2.0648,1.316
1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.7988,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
2.0528,2.2852,2.4255,2.4506,2.4595,2.4238,2.3878,2.3463,2.3048,2.2628,2.2207,2.2067,2.2113,2.4076,1.0239,1.802,2.5656,3.3284,4.0894,4.8504,5.6111,6.3719,7.1327,7.8935,8.6542,9.415,10.0,10.0
1.8676,1.6646,1.5422,1.5203,1.5125,1.5437,1.5751,1.6113,1.6476,1.6842,1.721,1.7332,1.7292,1.5578,1.0257,1.8053,2.5701,3.3343,3.6023,3.2676,2.9327,2.5979,2.263,1.9281,1.5932,1.2583,0.9234,0.5885
2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.0294,1.8117,2.5793,3.3462,4.1113,4.8764,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
2.4242,2.1607,2.0018,1.9733,1.9632,2.0037,2.0445,2.0916,2.1386,2.1862,2.2339,2.2497,2.2445,2.022,1.0312,1.815,2.5839,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.5027,2.068,1.6333,1.1986,0.7639
1.7519,1.9503,2.07,2.0914,2.0991,2.0686,2.0378,2.0024,1.967,1.9312,1.8952,1.8833,1.8872,2.0548,2.348,1.9412,2.5886,3.3582,4.126,4.8939,5.6615,6.4291,7.1967,7.9642,8.7318,9.4994,9.83,10.0
2.4063,2.255,2.0891,2.0594,2.0488,2.0911,2.1337,2.1828,2.2319,2.2815,2.3313,2.3479,2.3424,2.1102,1.0349,1.8215,2.5932,3.3642,4.1335,4.4264,3.9728,3.5192,3.0655,2.6119,2.1582,1.7045,1.2509,0.7972
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,1.0387,1.828,2.6026,3.3764,4.1484,4.9203,5.6921,6.4639,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212
1.8405,1.6405,1.5199,1.4983,1.4906,1.5213,1.5523,1.588,1.6237,1.6599,1.6961,1.7081,1.7041,1.5352,1.0405,1.8313,2.6073,3.3825,3.5501,3.2203,2.8903,2.5603,2.2302,1.9002,1.5701,1.2401,0.91,0.58
2.1008,2.3387,2.4822,2.508,2.5171,2.4805,2.4437,2.4012,2.3587,2.3158,2.2727,2.2584,2.2631,2.464,2.8155,3.1858,2.7171,3.3886,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.0443,1.838,2.6167,3.3947,4.1709,4.9471,5.3742,5.3742,5.3742,5.3742,5.3742,5.1818,3.8027,2.4235
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.0603,1.8413,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.8617,1.1865
1.8378,2.0459,2.1715,2.194,2.202,2.17,2.1377,2.1006,2.0634,2.0258,1.9881,1.9756,1.9798,2.1555,2.4631,1.8447,2.6263,3.4071,4.1861,4.9651,5.7439,6.5227,7.3014,8.0802,8.859,9.6377,10.0,10.0
1.9816,1.7663,1.6363,1.6131,1.6048,1.6379,1.6713,1.7097,1.7481,1.787,1.826,1.839,1.8347,1.6529,1.05,1.848,2.631,3.4133,3.8222,3.4671,3.1118,2.7564,2.4011,2.0458,1.6904,1.3351,0.9798,0.6244
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.0539,1.8548,2.6407,3.4258,4.2091,4.9924,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496
2.0625,1.8384,1.7032,1.679,1.6703,1.7048,1.7395,1.7795,1.8195,1.86,1.9006,1.9141,1.9097,1.7204,1.0558,1.8582,2.6455,3.4321,3.9355,3.6087,3.2389,2.869,2.4992,2.1293,1.7595,1.3896,1.0198,0.6499
