1.5682,1.6657,1.7188,1.7145,1.7026,1.6679,1.633,1.5954,1.5578,1.5199,1.4819,1.4875,1.5238,2.4675,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.2142,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5516,2.0147,1.4779,0.9411
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.23,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.3404,2.4859,2.5652,2.5588,2.541,2.4892,2.4372,2.381,2.3249,2.2683,2.0033,1.1703,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.1828,2.0854,2.0323,2.0366,2.0485,2.0832,2.118,2.1556,2.1932,2.231,2.2689,2.2633,2.2271,1.8528,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.4873,2.1189,1.7506,1.3823,1.014,0.6457
1.9433,2.0642,2.1301,2.1247,2.11,2.0669,2.0237,1.9771,1.9305,1.8835,1.8365,1.8434,1.8883,2.1628,2.585,2.0931,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,1.4293,2.0202,2.6106,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.6065,1.912,1.2175
1.6131,1.7135,1.7681,1.7637,1.7515,1.7157,1.6799,1.6412,1.6025,1.5635,1.5244,1.5302,0.922,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.4212,2.3131,2.2543,2.2591,2.2723,2.3107,2.3493,2.391,2.4327,2.4746,2.5167,1.9291,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.3504,1.9418,1.5333,1.1248,0.7162
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.2604,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.395,2.2882,2.23,2.2347,2.2477,2.2858,2.324,2.3652,2.4064,2.4479,2.4895,2.4834,2.4437,2.201,1.612,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.325,1.9209,1.5167,1.1126,0.7085
1.6139,1.7143,1.769,1.7645,1.7523,1.7165,1.6807,1.6419,1.6032,1.5642,1.5252,1.5309,1.5682,1.0234,2.4368,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6626,1.9532,1.2437
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,1.742,2.251,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.9013,2.0195,2.0839,2.0787,2.0643,2.0222,1.9799,1.9343,1.8887,1.8427,1.7967,1.4742,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.1619,2.0655,2.0129,2.0172,2.029,2.0633,2.0978,2.135,2.1722,2.2097,2.2472,2.2417,2.136,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.4635,2.0987,1.7339,1.3691,1.0043,0.6395
2.354,2.5004,2.5802,2.5737,2.5558,2.5037,2.4514,2.3949,2.3384,2.2815,2.2246,2.2329,2.2873,2.6198,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.3464,1.6749,2.3674,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.466,1.9471,1.4283,0.9095
1.5378,1.6335,1.6856,1.6814,1.6697,1.6356,1.6014,1.5645,1.5276,1.4905,1.4533,1.4587,1.4943,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.7567,2.6337,2.5667,2.5721,2.5871,2.6309,2.6749,2.7223,2.7698,2.7746,2.3277,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.6761,2.2109,1.7458,1.2806,0.8155
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7123,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.7298,2.784,2.784,2.784,2.784,2.784,2.784,2.7772,2.7117,2.5085,1.7718,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.1923,2.0945,2.0412,2.0455,2.0575,2.0923,2.1273,2.165,2.2028,2.2407,2.2788,2.2732,2.2369,1.2617,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.4981,2.1282,1.7583,1.3884,1.0184,0.6485
1.7497,1.8586,1.9178,1.913,1.8997,1.861,1.8221,1.7801,1.7381,1.6959,1.6535,1.6597,1.7002,1.9473,1.4897,2.4579,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,1.9953
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.3434,1.8482,2.3883,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.4212,1.5417
1.6618,1.7652,1.8215,1.8169,1.8043,1.7675,1.7306,1.6907,1.6508,1.6107,1.5705,1.5763,0.8191,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.2474,2.1471,2.0925,2.0969,2.1091,2.1449,2.1807,2.2194,2.2581,2.297,2.336,2.3303,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.5609,2.1817,1.8024,1.4232,1.044,0.6648
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.5393,2.426,2.3643,2.3692,2.3831,2.4235,2.4639,2.5076,2.5514,2.5954,2.6394,2.633,2.5909,2.3336,1.2498,2.1568,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.465,2.0366,1.6081,1.1796,0.7511
1.5379,1.6335,1.6856,1.6814,1.6697,1.6356,1.6015,1.5646,1.5277,1.4905,1.4533,1.4588,1.4943,1.1454,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.6282,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7275,2.1537,1.5798,1.006
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.1714,2.6615,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.0879,2.2178,2.2885,2.2828,2.2669,2.2207,2.1743,2.1242,2.0741,2.0236,1.9731,1.2321,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.1106,2.0164,1.9651,1.9692,1.9807,2.0143,2.0479,2.0842,2.1206,2.1572,2.1938,2.1884,2.1534,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.7611,2.405,2.0488,1.6927,1.3366,0.9805,0.6243
2.0199,2.1455,2.2139,2.2084,2.1931,2.1483,2.1034,2.055,2.0065,1.9577,1.9088,1.916,1.9627,2.248,2.6868,2.8568,2.6477,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.7015,1.4692,2.0766,2.6835,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8392,2.2418,1.6445,1.0472
1.5374,1.633,1.6851,1.6809,1.6692,1.6351,1.601,1.5641,1.5272,1.4901,1.4529,1.4583,1.2731,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.4645,2.3545,2.2946,2.2995,2.3129,2.3521,2.3914,2.4338,2.4762,2.5189,2.5617,1.7089,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8083,2.3924,1.9766,1.5607,1.1449,0.729
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.2805,1.6108,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.2469,2.1466,2.092,2.0964,2.1087,2.1444,2.1802,2.2189,2.2576,2.2965,2.3355,2.3298,2.2925,2.0649,1.8983,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.5603,2.1812,1.802,1.4229,1.0438,0.6647
1.615,1.7154,1.7701,1.7657,1.7534,1.7176,1.6818,1.643,1.6043,1.5652,1.5262,1.5319,1.5692,1.7973,1.8634,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.2137,1.4096
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.7297,2.2352,2.7397,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.1882
1.751,1.86,1.9193,1.9145,1.9012,1.8624,1.8235,1.7815,1.7394,1.6971,1.6548,1.6255,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.131,2.0359,1.9841,1.9883,1.9999,2.0338,2.0678,2.1045,2.1411,2.1781,2.2151,2.2097,1.4423,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7879,2.4283,2.0687,1.7091,1.3495,0.99,0.6304
2.5417,2.6998,2.7859,2.779,2.7597,2.7034,2.6469,2.5859,2.5249,2.4635,2.402,2.411,2.4698,2.8288,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.7661,2.6427,2.5755,2.5809,2.596,2.6399,2.684,2.7316,2.7793,2.8272,2.8752,2.8682,2.8223,2.542,1.1608,1.7784,2.5137,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.6852,2.2185,1.7517,1.285,0.8182
1.4944,1.5874,1.638,1.6339,1.6226,1.5894,1.5562,1.5204,1.4845,1.4484,1.4123,1.4175,1.4521,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.8868,2.758,2.6878,2.6935,2.7092,2.7551,2.8011,2.8508,2.9005,2.921,2.0631,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8023,2.3152,1.8281,1.341,0.8539
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.1353,2.6172,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.3759,2.5236,2.6041,2.5976,2.5796,2.5269,2.4742,2.4171,2.3601,2.3027,1.8335,1.1161,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.1002,2.0065,1.9554,1.9595,1.971,2.0044,2.0378,2.074,2.1102,2.1466,2.183,2.1777,2.1428,1.2087,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.7475,2.3931,2.0388,1.6844,1.33,0.9756,0.6213
1.792,1.9035,1.9642,1.9593,1.9457,1.906,1.8662,1.8232,1.7802,1.7369,1.6935,1.6998,1.7413,1.9944,2.3837,2.0902,2.9544,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.596
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.3268,1.8753,2.4234,2.9703,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7209,1.9959,1.271
1.5677,1.6652,1.7183,1.714,1.7021,1.6674,1.6325,1.5949,1.5573,1.5194,1.4815,1.487,0.7727,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.2611,2.1602,2.1053,2.1097,2.122,2.158,2.194,2.2329,2.2719,2.311,2.3503,2.0567,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.958,2.5765,2.195,1.8135,1.4319,1.0504,0.6689
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.7461,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.3535,2.2484,2.1912,2.1959,2.2087,2.2461,2.2836,2.3241,2.3646,2.4054,2.4463,2.4403,2.4013,2.1628,1.397,2.4107,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.6817,2.2846,1.8875,1.4904,1.0933,0.6962
1.5235,1.6183,1.6699,1.6658,1.6542,1.6204,1.5866,1.55,1.5135,1.4766,1.4398,1.4452,1.4804,0.9661,2.8152,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.5191,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9772,2.3509,1.7245,1.0981
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.6527,2.1357,2.6176,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.893,2.0108,2.0749,2.0697,2.0553,2.0134,1.9713,1.9259,1.8805,1.8347,1.7889,1.3201,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
2.0611,1.9691,1.919,1.9231,1.9343,1.9671,1.9999,2.0354,2.0709,2.1066,2.1424,2.1372,2.103,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.6964,2.3486,2.0008,1.653,1.3053,0.9575,0.6097
2.1318,2.2644,2.3366,2.3308,2.3146,2.2674,2.22,2.1688,2.1177,2.0662,2.0146,2.0222,2.0714,2.3725,2.8357,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,2.9751,2.8994,2.9055,2.9225,2.972,3.0216,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8618,2.3764,1.531,2.164,2.7964,3.0482,3.0482,3.0482,3.0482,3.0482,3.023,2.4976,1.9721,1.4466,0.9212
1.4801,1.5722,1.6224,1.6183,1.607,1.5743,1.5414,1.5059,1.4703,1.4346,1.3988,1.404,1.4382,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
2.54,2.4267,2.3649,2.3699,2.3838,2.4242,2.4646,2.5084,2.5521,2.5961,2.3838,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8943,2.4657,2.0371,1.6086,1.18,0.7514
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
2.8345,3.0108,3.071,3.071,3.071,3.0147,2.9518,2.8837,2.8157,2.3275,1.644,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.1309,2.0358,1.984,1.9882,1.9998,2.0337,2.0676,2.1043,2.141,2.1779,2.2149,2.2095,2.1742,1.9583,2.3674,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.7877,2.4281,2.0686,1.709,1.3495,0.9899,0.6303
1.6337,1.7353,1.7907,1.7862,1.7738,1.7376,1.7013,1.6621,1.6229,1.5834,1.5439,1.5497,1.5875,1.8182,1.5061,2.599,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.6086,1.6611
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.7356,2.2428,2.7489,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6259,1.6721
1.6326,1.7342,1.7895,1.785,1.7726,1.7364,1.7002,1.661,1.6218,1.5824,1.5429,1.5486,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.1218,2.0271,1.9755,1.9797,1.9913,2.025,2.0588,2.0953,2.1319,2.1686,2.2055,2.2001,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.7758,2.4178,2.0597,1.7017,1.3437,0.9857,0.6276
2.8076,2.9823,3.0774,3.0697,3.0484,2.9862,2.9238,2.8564,2.789,2.7212,2.6533,2.6632,2.7281,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.5261,2.4134,2.352,2.3569,2.3707,2.4109,2.4511,2.4946,2.5381,2.5819,2.6257,2.6193,2.5774,2.3214,1.115,1.9242,2.7197,3.1237,3.1237,3.1237,3.1237,3.1237,2.8784,2.4522,2.026,1.5997,1.1735,0.7472
1.4665,1.5577,1.6074,1.6033,1.5922,1.5597,1.5271,1.4919,1.4567,1.4213,1.3858,1.391,1.4249,1.6221,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.072,2.9349,2.8603,2.8663,2.8831,2.9319,2.9808,3.0337,3.0866,2.6339,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.9822,2.4638,1.9455,1.4271,0.9087
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.0805,2.55,3.0196,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
2.1103,2.2416,2.3131,2.3073,2.2912,2.2445,2.1976,2.147,2.0963,2.0453,1.9245,1.1243,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
2.0318,1.9411,1.8918,1.8958,1.9068,1.9391,1.9715,2.0065,2.0415,2.0767,2.112,2.1068,2.0731,2.5264,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.0009,2.6581,2.3152,1.9724,1.6296,1.2867,0.9439,0.601
1.8589,1.9746,2.0376,2.0325,2.0183,1.9771,1.9359,1.8912,1.8466,1.8017,1.7567,1.7633,1.8063,2.0689,2.4727,2.0022,2.5762,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.7925,1.3622,1.9254,2.488,3.0495,3.1721,3.1721,3.1721,3.1721,3.1721,2.9348,2.3173,1.6999,1.0824
1.4944,1.5873,1.638,1.6339,1.6225,1.5894,1.5562,1.5203,1.4845,1.4484,1.4122,1.4175,0.9703,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
2.3,2.1974,2.1415,2.146,2.1585,2.1951,2.2318,2.2714,2.311,2.3508,2.3907,1.697,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.0089,2.6209,2.2328,1.8447,1.4566,1.0685,0.6804
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.7698,2.141,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.2068,2.1084,2.0547,2.059,2.0711,2.1062,2.1413,2.1793,2.2173,2.2556,2.2939,2.2883,2.2516,2.028,1.6134,2.7842,3.2031,3.2031,3.2031,3.2031,3.2031,2.887,2.5147,2.1423,1.7699,1.3975,1.0252,0.6528
