0.744,0.7621,0.8339,0.9779,1.1325,1.3134,1.4946,1.6788,1.8631,2.0476,2.2322,2.3969,2.4545,2.4538,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.1147,1.7482,1.3816
2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.3007,1.4647,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
1.0456,1.0711,1.1719,1.3744,1.5916,1.8459,2.1005,2.3594,2.4656,2.4656,2.4647,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4568,1.9417
2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4654,2.2832,2.101,1.9185,1.736,1.5731,1.422,0.7282,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693
0.954,0.9772,1.0692,1.254,1.4522,1.6842,1.9165,2.1527,2.389,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,1.7719,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.2416,1.7716
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805
0.7504,0.7687,0.841,0.9863,1.1422,1.3247,1.5074,1.6933,1.8791,2.0652,2.2514,2.4175,2.1304,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.1328,1.7632,1.3935
2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.402,2.1934,1.9847,1.7985,0.9545,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881
2.3829,2.4409,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.329,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
1.7486,1.7912,1.9598,2.2984,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4536,2.2578,2.0617,1.8656,1.6905,1.5282,1.6301,1.4552,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995
0.7727,0.7915,0.866,1.0157,1.1762,1.3641,1.5523,1.7436,1.935,2.1266,2.3183,2.4894,2.5033,2.5033,1.6804,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.1963,1.8156,1.4349
2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.0023,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
0.864,0.885,0.9683,1.1356,1.3151,1.5252,1.7356,1.9495,2.1635,2.3778,2.5148,2.0252,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.4556,2.03,1.6044
2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.4631,2.2811,2.0991,1.9167,1.7344,1.5717,1.4207,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187
1.1785,1.2072,1.3208,1.549,1.7938,2.0804,2.3674,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,1.567,2.1006,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.1885
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.3279,2.1095,1.9069,2.0341,2.466,2.5303,2.429,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
0.7218,0.7393,0.8089,0.9487,1.0987,1.2742,1.4499,1.6287,1.8074,1.9864,2.1655,2.3253,2.4735,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.4071,2.0515,1.6959,1.3403
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5326,2.2917,1.6312,0.8361,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
1.1942,1.2233,1.3385,1.5697,1.8179,2.1083,2.3991,2.5461,2.5461,2.5461,2.3029,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.2177
2.55,2.55,2.55,2.55,2.55,2.55,2.4494,2.2684,2.0874,1.9061,1.7248,1.5629,1.4128,1.507,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55
0.8471,0.8677,0.9494,1.1134,1.2894,1.4954,1.7017,1.9114,2.1212,2.3313,2.5414,2.554,2.554,2.554,2.4229,2.0873,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.4076,1.9903,1.573
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
0.7643,0.7829,0.8566,1.0046,1.1634,1.3492,1.5354,1.7246,1.9139,2.1034,2.2931,2.4623,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.5489,2.1723,1.7958,1.4193
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.394,2.2029,2.0116,1.8202,1.6494,1.234,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
1.6594,1.6998,1.8598,2.1812,2.5259,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,1.8124,2.4039,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.4432,2.5027,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.569,2.364,2.1586,1.9533,1.77,1.6,1.7067,1.1817,2.165,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
0.7282,0.746,0.8162,0.9572,1.1085,1.2856,1.463,1.6433,1.8236,2.0043,2.185,2.3462,2.4957,2.4019,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.4287,2.0699,1.7111,1.3524
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.0824,1.3257,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
0.9349,0.9576,1.0478,1.2288,1.423,1.6504,1.878,2.1095,2.341,2.5729,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.1966,1.7361
2.6027,2.6027,2.6027,2.6027,2.6027,2.5523,2.3794,2.2035,2.0277,1.8516,1.6754,1.5182,1.3724,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027
0.9929,1.017,1.1128,1.305,1.5113,1.7527,1.9945,2.2404,2.4862,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.5614,2.3184,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3329,1.8437
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.3828,2.1539,2.2976,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
0.714,0.7314,0.8003,0.9385,1.0869,1.2605,1.4344,1.6112,1.7881,1.9652,2.1423,2.3004,2.447,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.3813,2.0295,1.6777,1.326
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4444,2.2321,2.0198,1.8303,0.808,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.1998,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
1.4366,1.4715,1.6101,1.8883,2.1867,2.5361,2.632,2.632,2.632,2.6205,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.4831,2.2996,2.1161,1.9323,1.7485,1.5844,1.4323,1.5278,1.7568,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362
0.7724,0.7912,0.8657,1.0153,1.1758,1.3636,1.5517,1.743,1.9343,2.1259,2.3175,2.4885,2.6405,2.5476,1.3814,2.629,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.576,2.1955,1.815,1.4344
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
0.7958,0.8152,0.8919,1.046,1.2113,1.4049,1.5986,1.7957,1.9928,2.1901,2.3876,2.2541,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.2619,1.8698,1.4778
2.6576,2.6576,2.6576,2.6576,2.6576,2.6008,2.4246,2.2454,2.0662,1.8868,1.7073,1.5471,1.3985,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576
1.2801,1.3113,1.4347,1.6826,1.9486,2.2599,2.5716,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.9155,2.5405,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.3772
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5398,2.3192,2.0985,1.9016,1.719,1.8336,2.223,1.7436,2.589,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706
0.7004,0.7175,0.785,0.9206,1.0661,1.2365,1.407,1.5805,1.7539,1.9277,2.1014,2.2565,2.4003,1.5592,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.3359,1.9908,1.6457,1.3007
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6582,2.2791,1.4509,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6368,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
1.0453,1.0708,1.1715,1.374,1.5911,1.8454,2.0999,2.3588,2.6176,2.6881,2.2242,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.4561,1.9412
2.6925,2.6925,2.6925,2.6925,2.6841,2.514,2.3437,2.1705,1.9973,1.8238,1.6503,1.4955,1.3518,0.6922,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925
0.868,0.8891,0.9728,1.1409,1.3212,1.5323,1.7437,1.9586,2.1736,2.3888,2.6042,2.697,2.697,2.697,2.4827,1.7909,2.6592,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.4671,2.0395,1.6119
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.549,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
0.7205,0.738,0.8075,0.947,1.0967,1.2719,1.4474,1.6258,1.8042,1.9829,2.1617,2.3212,1.6968,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.4028,2.0479,1.6929,1.338
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.5997,2.4075,2.2154,2.023,1.8305,1.6588,0.9953,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148
1.9521,1.9996,2.1879,2.5659,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.6949,2.248,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
1.8686,1.914,2.0942,2.4561,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.5716,2.3815,2.1915,2.0012,1.8108,1.6409,1.4833,1.5822,1.2325,2.4493,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284
0.7208,0.7384,0.8079,0.9475,1.0972,1.2725,1.4481,1.6266,1.8051,1.9839,2.1627,2.3223,2.4703,2.3774,1.8632,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.404,2.0488,1.6937,1.3386
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6012,1.9121,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
0.8492,0.8699,0.9517,1.1162,1.2926,1.4991,1.7059,1.9162,2.1265,2.3371,2.5478,1.8255,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.4137,1.9953,1.577
2.7513,2.7513,2.7513,2.7513,2.6584,2.49,2.3213,2.1498,1.9782,1.8064,1.6345,1.4812,1.3389,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513
1.0514,1.077,1.1784,1.382,1.6004,1.8561,2.1121,2.3725,2.6329,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.4008,2.08,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.4704,1.9525
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.569,2.3246,2.1065,1.9042,2.0312,2.4625,2.7652,2.3401,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
0.6869,0.7036,0.7698,0.9028,1.0455,1.2126,1.3798,1.5499,1.72,1.8903,2.0608,2.2128,2.3539,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.629,2.2906,1.9523,1.6139,1.2755
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7412,2.5224,2.3033,2.0842,1.6452,0.7604,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.1009,2.6167,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
1.2192,1.2489,1.3665,1.6026,1.8559,2.1524,2.4493,2.7512,2.784,2.6761,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.2641
2.7888,2.7888,2.7888,2.7888,2.6958,2.525,2.3539,2.18,2.006,1.8318,1.6575,1.502,1.3577,1.4483,2.2903,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888
0.7815,0.8005,0.8759,1.0272,1.1896,1.3796,1.5699,1.7635,1.957,2.1508,2.3447,2.5177,2.6782,2.5775,2.2354,2.1642,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.6063,2.2213,1.8363,1.4513
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
0.7422,0.7603,0.8319,0.9756,1.1298,1.3103,1.4911,1.6749,1.8587,2.0428,2.2269,2.3912,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.4754,2.1097,1.744,1.3784
2.8127,2.8127,2.8127,2.8127,2.7635,2.5884,2.413,2.2347,2.0564,1.8778,1.6991,1.5397,1.346,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127
1.4282,1.463,1.6007,1.8773,2.174,2.5213,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.7703,2.348,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.6522
2.7967,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.7265,2.525,2.3235,2.1217,1.9198,1.7397,1.5726,1.6775,1.1615,1.8991,2.8199,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273
0.6869,0.7036,0.7698,0.9028,1.0455,1.2126,1.3798,1.5499,1.72,1.8904,2.0608,2.2129,2.3539,2.2654,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.6291,2.2907,1.9523,1.6139,1.2755
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8038,2.061,1.3121,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
0.9326,0.9553,1.0452,1.2258,1.4195,1.6463,1.8734,2.1043,2.3353,2.5666,2.3416,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.6506,2.1912,1.7318
2.8519,2.8519,2.8519,2.7358,2.5953,2.4308,2.2661,2.0987,1.9312,1.7635,1.5957,1.446,1.3071,0.6693,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519
0.9022,0.9241,1.0111,1.1858,1.3732,1.5926,1.8123,2.0357,2.2591,2.4829,2.7067,2.8568,2.8568,2.8568,2.5805,1.5719,2.334,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.5642,2.1198,1.6753
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.6764,2.4253,2.1924,2.3386,2.8352,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
0.6867,0.7034,0.7696,0.9026,1.0452,1.2122,1.3794,1.5495,1.7195,1.8898,2.0602,2.2122,2.2798,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6283,2.29,1.9517,1.6134,1.2751
2.8769,2.8769,2.8769,2.8769,2.8769,2.8385,2.6462,2.4506,2.2551,2.0592,1.8633,1.6885,0.8338,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
2.4366,2.4959,2.7308,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.1261,2.648,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
1.5091,1.5459,1.6914,1.9836,2.2972,2.6642,2.887,2.887,2.887,2.5357,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.8025
2.8921,2.8921,2.8921,2.8921,2.7629,2.5878,2.4125,2.2342,2.0559,1.8774,1.6988,1.5394,1.3915,1.4843,1.4515,2.8845,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921
