3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.9156,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.6088,1.934
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.6514,2.07,2.5577,3.0455,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
2.0001,2.0881,2.1175,2.0704,2.0131,1.9245,1.8359,1.7434,1.6509,1.5581,1.4652,1.4181,0.5705,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
1.8147,1.741,1.7164,1.7559,1.8039,1.878,1.9523,2.0298,2.1072,2.185,2.2628,2.3022,1.7406,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.9261,2.5961,2.2661,1.936,1.606,1.2759,0.9459
2.6301,2.7458,2.7844,2.7224,2.6471,2.5307,2.4141,2.2925,2.1709,2.0488,1.9266,1.8647,1.8459,2.1798,2.7216,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
2.4919,2.3907,2.357,2.4111,2.477,2.5789,2.6809,2.7872,2.8936,3.0004,3.1072,3.1614,3.1778,2.8858,2.4119,1.5278,2.2069,2.8863,3.254,3.254,3.254,3.254,3.254,3.1117,2.6585,2.2053,1.7521,1.2989
1.6534,1.7262,1.7504,1.7115,1.6641,1.5909,1.5176,1.4412,1.3647,1.288,1.2112,1.1722,1.1604,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
2.3687,2.2725,2.2405,2.2919,2.3546,2.4514,2.5483,2.6495,2.7506,2.8521,2.1372,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.9579,2.5271,2.0963,1.6655,1.2347
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.9657,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
2.8112,2.9349,2.9761,2.91,2.8294,2.7049,2.5803,2.4504,2.3204,2.1899,1.7277,1.023,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
1.8229,1.7488,1.7242,1.7638,1.812,1.8865,1.9611,2.0389,2.1167,2.1948,2.273,2.3126,2.3246,2.111,2.9544,3.2867,3.2867,3.2867,3.2867,3.2867,3.2708,2.9393,2.6078,2.2763,1.9447,1.6132,1.2817,0.9502
1.9205,2.005,2.0331,1.9879,1.9329,1.8479,1.7628,1.674,1.5852,1.496,1.4068,1.3616,1.3479,1.5917,1.1871,2.0593,2.9746,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2558
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.1897,1.6969,2.2193,2.7422,3.2651,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.8692,2.127
1.7689,1.8467,1.8726,1.831,1.7803,1.702,1.6236,1.5418,1.46,1.3779,1.2958,1.2541,0.6923,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132
1.9055,1.8281,1.8023,1.8437,1.8941,1.972,2.0499,2.1313,2.2126,2.2943,2.376,2.315,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.0725,2.726,2.3794,2.0329,1.6863,1.3398,0.9932
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.195,3.0255,2.8554,2.6851,2.5988,2.5726,3.0379,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2088,2.6216,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
2.0872,2.0024,1.9742,2.0196,2.0748,2.1601,2.2455,2.3346,2.4237,2.5131,2.6026,2.648,2.6618,2.4172,1.2174,2.0084,2.9011,3.3403,3.3403,3.3403,3.3403,3.3403,2.986,2.6064,2.2268,1.8472,1.4676,1.088
1.6694,1.7429,1.7674,1.7281,1.6802,1.6063,1.5323,1.4551,1.3779,1.3005,1.2229,1.1836,1.1717,0.6976,3.131,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
2.9731,2.8523,2.8121,2.8767,2.9554,3.0769,3.1985,3.3254,3.1375,2.4361,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1719,2.6312,2.0904,1.5497
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,1.997,2.4675,2.9381,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
2.1909,2.2873,2.3194,2.2679,2.2051,2.1081,2.011,1.9097,1.8084,1.7067,1.6049,1.2361,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
1.7719,1.6999,1.6759,1.7144,1.7613,1.8337,1.9062,1.9818,2.0575,2.1334,2.2094,2.2479,2.2596,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.1793,2.8571,2.5348,2.2126,1.8903,1.5681,1.2458,0.9236
2.2467,2.3455,2.3785,2.3256,2.2612,2.1617,2.0622,1.9583,1.8544,1.7501,1.6458,1.5929,1.5768,1.862,2.3248,2.778,2.286,2.8907,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.8535,2.7376,2.699,2.761,2.8365,2.9531,3.0699,3.1917,3.3135,3.3956,3.3956,3.3956,3.3956,3.3045,2.7619,1.336,1.9298,2.5239,3.1186,3.3956,3.3956,3.3956,3.3956,3.3956,3.0443,2.5253,2.0063,1.4874
1.6531,1.7258,1.75,1.7111,1.6637,1.5906,1.5173,1.4409,1.3644,1.2877,1.2109,1.172,1.1602,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
2.1131,2.0272,1.9986,2.0446,2.1005,2.1868,2.2733,2.3635,2.4537,2.5442,2.5199,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4073,3.0229,2.6386,2.2543,1.87,1.4857,1.1014
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.3093,3.1569,2.9978,2.8388,2.2047,1.5683,1.0055,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1.8676,1.7918,1.7665,1.8071,1.8565,1.9328,2.0093,2.089,2.1687,2.2487,2.3288,2.3694,2.3817,2.1629,1.7766,3.1725,3.4312,3.4312,3.4312,3.4312,3.3512,3.0115,2.6719,2.3322,1.9925,1.6528,1.3132,0.9735
1.7708,1.8488,1.8747,1.833,1.7823,1.7039,1.6254,1.5435,1.4616,1.3795,1.2972,1.2555,1.2429,1.4676,1.482,2.6464,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.3534,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.0147,2.2349
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,1.5872,2.0758,2.5649,3.054,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.9319
1.8619,1.9438,1.9711,1.9273,1.8739,1.7915,1.709,1.6229,1.5368,1.4504,1.3639,1.3201,0.531,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602
1.8061,1.7328,1.7083,1.7476,1.7954,1.8692,1.9431,2.0202,2.0973,2.1747,2.2521,2.2914,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.2408,2.9123,2.5839,2.2554,1.9269,1.5984,1.2699,0.9415
2.8799,3.0066,3.0488,2.9811,2.8985,2.771,2.6434,2.5102,2.3771,2.2434,2.1097,2.0418,2.0213,2.3868,2.9801,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
2.2683,2.1761,2.1455,2.1947,2.2548,2.3475,2.4403,2.5371,2.6339,2.7311,2.8284,2.8777,2.8926,2.6268,2.1954,1.6429,2.3731,3.1037,3.4897,3.4897,3.4897,3.4897,3.245,2.8325,2.4199,2.0074,1.5949,1.1823
1.6221,1.6934,1.7172,1.679,1.6326,1.5607,1.4889,1.4139,1.3389,1.2636,1.1882,1.15,1.1385,2.3311,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
2.5096,2.4077,2.3737,2.4282,2.4946,2.5972,2.6999,2.807,2.9141,2.6968,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1338,2.6774,2.221,1.7646,1.3081
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.4262,2.8889,3.3516,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.4811,2.5902,2.6266,2.5682,2.4971,2.3872,2.2773,2.1626,2.0479,1.9327,1.8076,1.0704,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
1.7629,1.6913,1.6674,1.7057,1.7524,1.8244,1.8965,1.9718,2.047,2.1226,2.1982,2.2365,2.2481,1.3635,3.5272,3.5272,3.5272,3.5272,3.5272,3.4838,3.1632,2.8426,2.522,2.2014,1.8807,1.5601,1.2395,0.9189
1.9875,2.075,2.1041,2.0573,2.0004,1.9124,1.8243,1.7324,1.6405,1.5483,1.456,1.4091,1.395,1.6473,2.0567,1.7793,2.5702,3.3614,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.4291,3.2898,3.2434,3.3179,3.4086,3.5487,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.3189,2.6804,1.7392,2.2746,2.8105,3.3465,3.5502,3.5502,3.5502,3.5502,3.5502,3.0347,2.411,1.7874
1.6849,1.759,1.7837,1.744,1.6957,1.6212,1.5465,1.4686,1.3907,1.3125,1.2342,1.1945,0.8612,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579
1.9358,1.8572,1.831,1.8731,1.9243,2.0034,2.0826,2.1653,2.2479,2.3308,2.4138,1.8713,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.4736,3.1215,2.7694,2.4173,2.0653,1.7132,1.3611,1.0091
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5662,3.3657,3.165,3.0632,3.0324,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.2335,2.6417,2.05,1.4583,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.9541,1.8747,1.8483,1.8908,1.9425,2.0223,2.1023,2.1857,2.2691,2.3528,2.4366,2.4791,2.492,2.263,1.2786,2.2833,3.2982,3.589,3.589,3.589,3.5063,3.1509,2.7955,2.4402,2.0848,1.7294,1.374,1.0186
1.6694,1.7428,1.7673,1.728,1.6802,1.6063,1.5323,1.4551,1.3779,1.3004,1.2229,1.1836,1.1716,0.688,2.1515,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969
3.2925,3.1588,3.1142,3.1858,3.2729,3.4074,3.5422,3.5599,2.9084,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.5126,2.9138,2.315,1.7162
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,1.9822,2.4493,2.9164,3.3835,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
2.0084,2.0967,2.1262,2.0789,2.0213,1.9324,1.8434,1.7506,1.6577,1.5645,1.4712,1.3415,0.5728,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208
1.7462,1.6752,1.6516,1.6895,1.7357,1.8071,1.8786,1.9531,2.0276,2.1024,2.1773,2.2153,2.2268,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.4508,3.1332,2.8156,2.4981,2.1805,1.8629,1.5453,1.2278,0.9102
2.399,2.5045,2.5397,2.4832,2.4145,2.3083,2.202,2.091,1.9801,1.8688,1.7573,1.7008,1.6837,1.9882,2.4824,2.9663,3.4405,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.5426,2.4393,2.4049,2.4601,2.5274,2.6313,2.7353,2.8439,2.9524,3.0613,3.1704,3.2257,3.2424,2.9444,2.4609,1.4074,2.0329,2.6588,3.2853,3.6531,3.6531,3.6531,3.6374,3.175,2.7125,2.2501,1.7877,1.3253
1.606,1.6766,1.7002,1.6624,1.6164,1.5453,1.4741,1.3998,1.3256,1.251,1.1764,1.1386,1.1272,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
2.2003,2.1109,2.0811,2.1289,2.1871,2.2771,2.3671,2.461,2.5549,2.6492,2.2031,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5478,3.1477,2.7475,2.3474,1.9472,1.547,1.1469
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.8943,3.3579,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
2.9347,3.0639,3.1069,3.0378,2.9537,2.8238,2.6937,2.558,2.4223,2.2723,1.6164,0.9572,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
1.7876,1.715,1.6908,1.7296,1.7769,1.85,1.9231,1.9994,2.0757,2.1523,2.229,2.2679,2.2796,2.0702,2.2942,3.6943,3.6943,3.6943,3.6943,3.5327,3.2076,2.8824,2.5573,2.2322,1.9071,1.582,1.2569,0.9318
1.8084,1.888,1.9145,1.8719,1.8201,1.7401,1.6599,1.5763,1.4927,1.4087,1.3247,1.2821,1.2692,1.4988,1.2236,2.1851,3.1563,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.6382,2.6971
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.4606,1.6072,2.102,2.5973,3.0926,3.5879,3.7194,3.7194,3.7194,3.7194,3.7194,3.1128,2.3076
1.7527,1.8298,1.8555,1.8142,1.764,1.6864,1.6087,1.5277,1.4467,1.3653,1.2839,1.2426,0.5952,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279
1.8146,1.7409,1.7163,1.7557,1.8037,1.8779,1.9522,2.0296,2.1071,2.1848,2.2626,2.3021,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.586,3.256,2.9259,2.5959,2.2659,1.9359,1.6059,1.2759,0.9458
3.2297,3.3718,3.4191,3.3431,3.2505,3.1076,2.9644,2.8151,2.6658,2.5159,2.3659,2.2898,2.2667,2.6767,3.342,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.6335,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
2.093,2.008,1.9796,2.0251,2.0805,2.166,2.2517,2.341,2.4304,2.52,2.6098,2.6553,2.6691,2.4238,2.0258,1.801,2.6015,3.4024,3.7621,3.7621,3.7555,3.3749,2.9942,2.6136,2.2329,1.8523,1.4716,1.091
1.6057,1.6764,1.6999,1.6621,1.6161,1.545,1.4738,1.3996,1.3254,1.2508,1.1763,1.1384,1.127,0.9239,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
2.7023,2.5925,2.5559,2.6147,2.6861,2.7966,2.9072,3.0225,3.1379,2.4586,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.3744,2.8829,2.3915,1.9,1.4086
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,1.9299,2.3846,2.8394,3.2942,3.749,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.2301,2.3282,2.3609,2.3084,2.2445,2.1458,2.0469,1.9438,1.8407,1.7372,1.6336,1.1357,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797
1.7204,1.6505,1.6272,1.6646,1.7101,1.7804,1.8508,1.9242,1.9977,2.0714,2.1452,2.1826,2.1939,3.4636,3.8058,3.8058,3.8058,3.8058,3.7128,3.3998,3.0869,2.774,2.4611,2.1483,1.8354,1.5225,1.2096,0.8967
2.0828,2.1744,2.205,2.1559,2.0962,2.004,1.9117,1.8154,1.7191,1.6225,1.5257,1.4767,1.4618,1.7262,2.1552,1.7076,2.271,2.9701,3.67,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
2.9654,2.8449,2.8048,2.8693,2.9477,3.0689,3.1902,3.3168,3.4434,3.5705,3.6976,3.7621,3.7816,3.4341,2.8702,1.2481,1.8029,2.3579,2.9135,3.4691,3.8325,3.8325,3.8325,3.703,3.1637,2.6243,2.085,1.5457
1.6203,1.6915,1.7153,1.6771,1.6307,1.559,1.4872,1.4123,1.3373,1.2622,1.1869,1.1487,1.1372,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
1.9875,1.9067,1.8798,1.923,1.9756,2.0568,2.1381,2.223,2.3078,2.393,2.4782,1.757,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.5662,3.2047,2.8432,2.4818,2.1203,1.7589,1.3974,1.036
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8048,3.7665,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.6955,3.8581,3.8687,3.8253,3.7194,3.5558,3.392,3.2211,2.6884,2.0863,1.4841,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
1.8491,1.774,1.749,1.7892,1.8381,1.9137,1.9893,2.0682,2.1472,2.2264,2.3057,2.3459,2.3581,2.1414,1.5068,2.6908,3.8779,3.8779,3.8779,3.6542,3.3179,2.9816,2.6453,2.309,1.9727,1.6364,1.3001,0.9638
1.6851,1.7593,1.784,1.7443,1.696,1.6214,1.5467,1.4688,1.3909,1.3127,1.2344,1.1947,1.1827,1.3966,1.6359,2.9212,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871
3.745,3.5929,3.5422,3.6236,3.7227,3.8758,3.8963,3.3384,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.3143,2.6332,1.9521
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,1.5182,1.9856,2.4535,2.9214,3.3893,3.8572,3.9056,3.9056,3.9056,3.9056,3.9056,3.3756
1.8647,1.9467,1.974,1.9301,1.8767,1.7942,1.7115,1.6253,1.5391,1.4525,1.3659,1.322,0.5318,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
1.7363,1.6657,1.6423,1.68,1.7259,1.7969,1.8679,1.942,2.0162,2.0906,2.165,2.2028,1.5464,3.9243,3.9243,3.9243,3.9243,3.9243,3.7471,3.4313,3.1155,2.7997,2.4839,2.1681,1.8524,1.5366,1.2208,0.905
2.6066,2.7213,2.7595,2.6981,2.6234,2.508,2.3925,2.272,2.1515,2.0305,1.9094,1.848,1.8294,2.1603,2.6972,3.223,3.7382,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.3038,2.2102,2.179,2.2291,2.2901,2.3842,2.4785,2.5768,2.6752,2.7739,2.8727,2.9227,2.9379,2.6679,2.2298,1.5048,2.1736,2.8428,3.5126,3.9527,3.9527,3.7148,3.2958,2.8768,2.4578,2.0388,1.6198,1.2009
1.5742,1.6434,1.6665,1.6295,1.5843,1.5147,1.4449,1.3721,1.2993,1.2263,1.1531,1.1161,1.1048,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
2.3211,2.2268,2.1954,2.2459,2.3073,2.4021,2.4971,2.5962,2.6953,2.7628,2.0015,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.7427,3.3206,2.8985,2.4763,2.0542,1.632,1.2099
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,2.3656,2.8167,3.2679,3.719,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
2.5682,2.6812,2.7188,2.6584,2.5848,2.4711,2.3572,2.2385,2.1198,2.0006,1.6856,0.9982,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
1.7269,1.6568,1.6334,1.6709,1.7166,1.7872,1.8579,1.9316,2.0053,2.0793,2.1534,2.1909,2.2023,1.3357,3.3306,4.001,4.001,4.001,3.727,3.4128,3.0987,2.7846,2.4705,2.1565,1.8424,1.5283,1.2142,0.9002
