2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
1.1955,1.1863,1.2195,1.31,1.4081,1.5306,1.6533,1.7789,1.9045,2.0303,2.1563,2.2503,2.3203,2.1545,1.4034,2.4819,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.2433,1.8405,1.4377,1.0349
2.5863,2.5863,2.5863,2.5863,2.5863,2.5567,2.4489,2.3384,2.2279,2.1171,2.0064,1.9237,1.862,1.2272,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
1.7684,1.7549,1.8039,1.9378,2.0829,2.2642,2.4456,2.5904,2.5904,2.5904,1.9346,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.1267,1.5308
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,1.8049,2.3431,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.4168,1.4673,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
1.0254,1.0176,1.046,1.1237,1.2078,1.3129,1.4181,1.5258,1.6336,1.7415,1.8496,1.9302,1.9903,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.2697,1.9242,1.5787,1.2332,0.8877
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.5386,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
1.6093,1.597,1.6417,1.7635,1.8956,2.0606,2.2256,2.3947,2.5638,2.6152,2.6152,2.6152,2.6152,2.6152,2.4242,1.619,2.3079,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.4777,1.9354,1.3931
2.6193,2.6193,2.6193,2.6193,2.6126,2.5068,2.4011,2.2927,2.1844,2.0758,1.9672,1.8861,1.8257,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
1.2361,1.2267,1.261,1.3546,1.456,1.5827,1.7095,1.8394,1.9693,2.0994,2.2297,1.6582,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.3196,1.9031,1.4866,1.0701
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1.0701,1.0619,1.0916,1.1727,1.2605,1.3702,1.4799,1.5924,1.7048,1.8175,1.9302,2.0144,2.0771,1.9287,2.2631,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.3687,2.0081,1.6475,1.2869,0.9264
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.5975,2.4803,2.3631,2.2456,2.1281,2.0404,1.975,2.1297,1.7042,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.5836,2.5638,2.6355,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4701,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.2365
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.3737,1.8756,2.4349,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.5552,2.4345,2.3135,2.1924,1.9727,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
1.0449,1.0369,1.0659,1.145,1.2307,1.3379,1.445,1.5548,1.6646,1.7746,1.8847,1.9668,1.2525,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.3128,1.9607,1.6087,1.2566,0.9045
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
1.2844,1.2745,1.3102,1.4074,1.5128,1.6445,1.7762,1.9111,2.0461,2.1813,2.3166,2.4176,2.4929,2.3148,1.1302,1.9988,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.4101,1.9773,1.5446,1.1118
2.6749,2.6749,2.6749,2.6457,2.5627,2.459,2.3553,2.249,2.1427,2.0362,1.9297,1.8501,1.7909,1.9988,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
1.4721,1.4609,1.5017,1.6132,1.734,1.8849,2.0359,2.1906,2.3452,2.5002,2.1174,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.2664,1.7704,1.2744
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.2807,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.0663,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.01,1.0023,1.0303,1.1068,1.1897,1.2932,1.3968,1.5029,1.6091,1.7154,1.8218,1.9012,1.9604,1.5008,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5759,2.2356,1.8953,1.555,1.2147,0.8743
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.6553,2.5234,2.3913,2.2928,2.2193,2.3931,2.697,2.2286,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
1.9045,1.8899,1.9428,2.087,2.2432,2.4385,2.6338,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,1.4427,2.0567,2.67,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.2904,1.6487
2.7103,2.7103,2.7103,2.7103,2.6362,2.5295,2.4228,2.3135,2.2042,2.0946,1.985,1.9032,1.1168,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
1.1203,1.1118,1.1429,1.2277,1.3196,1.4345,1.5494,1.6671,1.7848,1.9028,2.0208,2.0427,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4798,2.1023,1.7248,1.3473,0.9698
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.1082,1.0998,1.1305,1.2144,1.3054,1.419,1.5326,1.6491,1.7655,1.8822,1.999,2.0861,2.1511,1.9974,1.5877,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.453,2.0796,1.7062,1.3328,0.9594
2.7329,2.7329,2.7329,2.7229,2.6374,2.5307,2.4239,2.3146,2.2052,2.0956,1.9859,1.9041,1.8431,1.9874,2.4001,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
1.9455,1.9306,1.9846,2.1319,2.2915,2.491,2.6905,2.7375,2.7375,2.4833,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.3397,1.6841
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,1.7734,2.3022,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7267,2.5979,2.4687,2.3395,1.561,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
1.0004,0.9927,1.0205,1.0962,1.1783,1.2809,1.3835,1.4886,1.5937,1.699,1.8044,1.8831,1.9417,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5513,2.2143,1.8772,1.5401,1.2031,0.866
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.6883,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
1.4227,1.4118,1.4513,1.559,1.6758,1.8216,1.9676,2.1171,2.2665,2.4163,2.5662,2.6781,2.7615,2.5642,1.087,1.6906,2.4101,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6697,2.1904,1.711,1.2316
2.6895,2.6971,2.6696,2.5945,2.5131,2.4114,2.3097,2.2055,2.1012,1.9968,1.8923,1.8143,1.7562,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
1.2756,1.2658,1.3012,1.3978,1.5025,1.6332,1.7641,1.8981,2.0321,2.1664,2.3008,1.4542,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.3936,1.9638,1.534,1.1042
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.5548,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.0144,1.0067,1.0348,1.1116,1.1949,1.2989,1.4029,1.5095,1.6161,1.7229,1.8298,1.9095,1.969,1.0753,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5872,2.2454,1.9036,1.5618,1.22,0.8782
2.7935,2.7935,2.7935,2.7935,2.7935,2.7437,2.628,2.5094,2.3908,2.272,2.1531,2.0643,1.9982,2.1547,1.651,2.481,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7019
2.4117,2.3932,2.4601,2.6427,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.3198,1.8815,2.4426,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.0877
2.8079,2.8079,2.8079,2.8037,2.7158,2.6059,2.4959,2.3833,2.2707,2.1578,2.0449,1.9606,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
1.0399,1.032,1.0608,1.1396,1.2249,1.3315,1.4382,1.5474,1.6567,1.7662,1.8757,1.9575,1.2465,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6522,2.3018,1.9514,1.601,1.2506,0.9002
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
1.175,1.166,1.1986,1.2876,1.384,1.5044,1.625,1.7484,1.8719,1.9956,2.1194,2.2117,2.2806,2.1177,1.2311,2.1771,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6008,2.2049,1.809,1.4131,1.0171
2.6896,2.6972,2.6697,2.5946,2.5132,2.4115,2.3098,2.2055,2.1013,1.9969,1.8924,1.8144,1.7562,1.1575,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
1.5736,1.5616,1.6053,1.7244,1.8535,2.0149,2.1763,2.3416,2.507,2.6726,1.9147,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.4227,1.8925,1.3622
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.7107,2.2208,2.7296,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.7111,2.1754,1.4637,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
0.9766,0.9691,0.9962,1.0702,1.1503,1.2504,1.3506,1.4532,1.5558,1.6586,1.7615,1.8383,1.8955,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8198,2.4907,2.1617,1.8326,1.5035,1.1745,0.8454
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.7599,2.6227,2.4855,2.3831,2.3067,2.4874,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
1.638,1.6255,1.671,1.795,1.9294,2.0973,2.2653,2.4374,2.6096,2.782,2.8668,2.8668,2.8668,2.8668,2.4674,1.483,2.1141,2.7446,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5219,1.9699,1.418
2.6888,2.6964,2.6689,2.5938,2.5124,2.4108,2.309,2.2049,2.1007,1.9963,1.8918,1.8138,1.5422,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
1.1404,1.1317,1.1633,1.2496,1.3432,1.4601,1.5771,1.6969,1.8167,1.9368,2.0569,1.7111,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.5242,2.1399,1.7557,1.3714,0.9872
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1.0397,1.0317,1.0606,1.1393,1.2246,1.3312,1.4378,1.5471,1.6563,1.7658,1.8753,1.957,2.018,1.8738,1.8698,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.6516,2.3013,1.951,1.6006,1.2503,0.9
2.8245,2.8324,2.8035,2.7247,2.6392,2.5324,2.4256,2.3161,2.2067,2.097,1.9872,1.9053,1.8443,1.9887,1.8354,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.205,2.1881,2.2493,2.4163,2.5972,2.8233,2.9024,2.9024,2.9024,2.3093,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.6517,1.9088
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.761,2.2861,2.8098,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.8616,2.7458,2.6299,2.5113,2.3926,2.2737,2.1547,1.7213,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
0.9861,0.9785,1.0059,1.0806,1.1615,1.2626,1.3637,1.4673,1.5709,1.6747,1.7786,1.8561,1.479,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.8471,2.5149,2.1826,1.8504,1.5181,1.1859,0.8536
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9027,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
1.2799,1.2702,1.3057,1.4026,1.5076,1.6388,1.7701,1.9046,2.0391,2.1738,2.3087,2.4093,2.4843,2.3068,1.0151,1.7951,2.5591,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8331,2.4018,1.9705,1.5393,1.108
2.6136,2.621,2.5943,2.5213,2.4422,2.3434,2.2445,2.1432,2.0419,1.9405,1.8389,1.7631,1.7066,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
1.3358,1.3256,1.3626,1.4638,1.5734,1.7103,1.8473,1.9877,2.128,2.2687,2.128,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.5066,2.0565,1.6064,1.1563
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.1838,2.6842,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.6438,1.8912,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
0.9718,0.9644,0.9913,1.0649,1.1447,1.2443,1.344,1.4461,1.5482,1.6505,1.7529,1.8293,1.8862,1.0301,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.8059,2.4785,2.151,1.8236,1.4961,1.1687,0.8413
2.9654,2.9654,2.9654,2.9654,2.9285,2.81,2.6915,2.57,2.4486,2.3269,2.2051,2.1143,2.0465,2.2068,2.5489,2.1098,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
1.9881,1.9729,2.0281,2.1786,2.3417,2.5455,2.7494,2.9583,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.3392,1.9092,2.4785,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.3909,1.721
2.7418,2.7495,2.7214,2.6449,2.5619,2.4583,2.3545,2.2483,2.1421,2.0356,1.9291,1.8496,1.0397,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
1.0463,1.0383,1.0673,1.1465,1.2324,1.3396,1.4469,1.5569,1.6668,1.777,1.8872,1.9694,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.6684,2.3159,1.9633,1.6108,1.2583,0.9057
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
1.089,1.0807,1.1109,1.1933,1.2827,1.3943,1.506,1.6205,1.7349,1.8495,1.9643,2.0499,2.1137,1.9627,1.376,2.4334,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7774,2.4104,2.0435,1.6766,1.3096,0.9427
2.6646,2.6721,2.6448,2.5704,2.4898,2.389,2.2883,2.185,2.0817,1.9783,1.8748,1.7975,1.7399,1.8762,2.7729,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
1.7177,1.7046,1.7522,1.8823,2.0232,2.1993,2.3755,2.556,2.7365,2.4554,1.8232,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.6445,2.0657,1.487
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.6825,2.1842,2.6847,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,2.9684,2.8432,2.7149,2.5866,2.458,2.3294,1.3979,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
0.9537,0.9464,0.9729,1.0451,1.1234,1.2211,1.3189,1.4192,1.5194,1.6198,1.7202,1.7952,1.8511,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.7537,2.4323,2.111,1.7896,1.4683,1.1469,0.8256
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9129,2.7681,2.6232,2.5151,2.4345,2.6252,3.0322,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
1.441,1.4299,1.4699,1.579,1.6973,1.845,1.9928,2.1442,2.2956,2.4473,2.5991,2.7124,2.7968,2.597,2.1706,1.5454,2.2031,2.86,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.704,2.2184,1.7329,1.2474
2.5887,2.596,2.5695,2.4972,2.4189,2.321,2.2231,2.1227,2.0224,1.9219,1.8213,1.7463,1.6903,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
1.1753,1.1663,1.199,1.2879,1.3844,1.5049,1.6254,1.7489,1.8724,1.9962,2.12,1.4745,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9975,2.6015,2.2055,1.8095,1.4135,1.0174
