0.9621,1.0901,1.1786,1.2073,1.2282,1.2262,1.2242,1.2194,1.2146,1.2096,1.2046,1.2466,1.3209,1.5399,1.5855,2.769,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779
2.5607,2.4343,2.347,2.3187,2.2981,2.3,2.302,2.3067,2.3114,2.3164,2.3214,2.2798,2.2066,1.9904,1.7213,3.0062,3.8871,3.8871,3.7888,3.4438,3.0987,2.7536,2.4085,2.0635,1.7184,1.3733,1.0282,0.6831
1.9486,2.2079,2.387,2.4451,2.4874,2.4835,2.4794,2.4697,2.46,2.103,1.4866,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.3695,3.8178,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.377,3.8359,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
2.8335,2.6937,2.597,2.5657,2.5429,2.545,2.5472,2.5525,2.5577,2.5631,2.4794,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.8107,3.4288,3.047,2.6652,2.2833,1.9015,1.5196,1.1377,0.7559
0.9034,1.0236,1.1067,1.1336,1.1532,1.1514,1.1495,1.145,1.1405,1.1358,1.1311,1.1706,1.2403,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243
3.9337,3.7655,3.6304,3.5866,3.5547,3.5577,3.5608,3.5681,3.5753,3.583,3.5907,3.5265,3.4131,3.0787,2.5564,1.3081,1.8636,2.419,2.974,3.529,3.9337,3.9337,3.7256,3.1918,2.658,2.1242,1.5904,1.0567
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
1.1987,1.3582,1.4684,1.5041,1.5301,1.5277,1.5252,1.5193,1.5133,1.5071,1.5007,1.5532,1.6457,1.9185,2.3448,2.7741,2.3228,2.8637,3.5207,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527
2.3921,2.2741,2.1925,2.166,2.1468,2.1486,2.1504,2.1548,2.1592,2.1639,2.1685,2.1297,2.0613,3.9623,3.9623,3.9623,3.9623,3.8617,3.5394,3.2171,2.8947,2.5723,2.25,1.9276,1.6052,1.2829,0.9605,0.6381
1.2077,1.3684,1.4795,1.5154,1.5417,1.5392,1.5367,1.5307,1.5247,1.5184,1.512,1.1396,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,1.9286,2.3711,2.8135,3.256,3.6985,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9025,3.71,3.5769,3.5338,3.5023,3.5052,3.5083,3.5155,3.0446,2.4602,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.6707,3.1448,2.6189,2.0929,1.567,1.0411
0.8985,1.0181,1.1007,1.1275,1.147,1.1452,1.1433,1.1388,1.1344,1.1297,1.125,1.1643,1.2336,0.8785,3.5044,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001
2.8367,2.6968,2.6,2.5687,2.5458,2.5479,2.5502,2.5554,2.5606,2.5661,2.5716,2.5256,2.4444,2.2049,1.0992,1.9197,2.735,3.5502,4.0108,3.8151,3.4328,3.0505,2.6682,2.2859,1.9036,1.5213,1.1391,0.7568
3.4673,3.9287,4.0206,4.0206,4.0206,4.0206,3.6139,3.0502,2.4866,1.9229,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
1.9018,2.1548,2.3297,2.3863,2.4276,2.4238,2.4198,2.4103,2.4009,2.391,2.381,2.4641,2.6109,3.0438,3.72,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
2.5329,2.4079,2.3215,2.2935,2.2731,2.275,2.277,2.2817,2.2863,2.2912,2.2962,2.2551,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.7477,3.4064,3.0651,2.7238,2.3824,2.0411,1.6997,1.3584,1.017,0.6757
0.9576,1.085,1.1731,1.2016,1.2224,1.2205,1.2185,1.2137,1.209,1.204,1.1989,1.2408,0.6068,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.6617,2.908,1.6252,2.1096,2.5936,3.0777,3.5617,4.0457,4.0605,4.0605,3.8073,3.0427,2.2781,1.5135
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.1469,2.0907
1.017,1.1523,1.2459,1.2762,1.2982,1.2962,1.294,1.289,1.284,1.2787,1.2733,1.3178,1.3962,1.6278,1.2375,2.0798,2.963,3.8461,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807
2.4371,2.3168,2.2337,2.2067,2.1871,2.1889,2.1909,2.1953,2.1998,2.2045,2.2093,2.1698,2.1,1.8943,2.7008,4.0909,4.0909,3.9343,3.6059,3.2775,2.9491,2.6207,2.2923,1.9638,1.6354,1.307,0.9786,0.6501
1.5428,1.7481,1.8899,1.9359,1.9694,1.9663,1.963,1.9554,1.9477,1.9397,1.5956,0.937,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,2.37,2.8123,3.2545,3.6968,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
3.0935,2.9408,2.8353,2.8011,2.7762,2.7785,2.781,2.7866,2.7923,2.7983,2.0414,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,3.7434,3.3266,2.9097,2.4928,2.0759,1.659,1.2421,0.8252
0.8812,0.9985,1.0795,1.1058,1.1249,1.1231,1.1213,1.1169,1.1125,1.1079,1.1033,1.1418,1.2098,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322
3.3625,3.1965,3.0819,3.0447,3.0176,3.0201,3.0228,3.029,3.0351,3.0416,3.0482,2.9937,2.8975,2.6136,2.1701,1.4559,2.0742,2.6924,3.3102,3.928,4.069,3.6158,3.1627,2.7096,2.2564,1.8033,1.3501,0.897
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
1.3646,1.5462,1.6717,1.7123,1.7419,1.7392,1.7363,1.7295,1.7228,1.7157,1.7085,1.7681,1.8734,2.1841,2.6693,3.1581,3.6531,4.1481,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637
2.3892,2.2713,2.1898,2.1634,2.1442,2.146,2.1479,2.1522,2.1566,2.1613,2.1659,2.1272,1.7826,4.1743,4.1743,4.1743,4.1743,3.8571,3.5351,3.2132,2.8912,2.5693,2.2473,1.9253,1.6033,1.2813,0.9594,0.6374
1.0735,1.2163,1.3151,1.347,1.3703,1.3682,1.3659,1.3606,1.3553,1.3497,1.344,1.3329,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,1.5018,1.9494,2.3966,2.8439,3.2911,3.7384,4.1856,4.1956,4.1956,4.1956,4.1956,2.9375
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.0056,3.3808,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,3.8046,3.1683,2.5321,1.8958,1.2595
0.9194,1.0418,1.1263,1.1537,1.1737,1.1718,1.1699,1.1653,1.1608,1.156,1.1511,1.1913,1.2623,0.7919,1.9661,3.4338,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172
2.6099,2.4811,2.3921,2.3633,2.3422,2.3442,2.3462,2.351,2.3558,2.3609,2.366,2.3237,2.249,2.0286,1.3897,2.4271,3.4579,4.2133,3.8616,3.51,3.1583,2.8066,2.4548,2.1031,1.7514,1.3997,1.048,0.6962
2.2956,2.601,2.8121,2.8805,2.9303,2.9257,2.9208,2.9095,2.5771,1.993,1.4088,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
2.5558,2.8958,3.1309,3.207,3.2625,3.2574,3.252,3.2393,3.2266,3.2133,3.1998,3.3116,3.5088,4.0906,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.878,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
2.661,2.5297,2.4389,2.4095,2.3881,2.3901,2.3921,2.397,2.4019,2.4071,2.4123,1.6567,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,3.9372,3.5787,3.2201,2.8615,2.5029,2.1443,1.7857,1.4271,1.0685,0.7099
0.9063,1.0269,1.1103,1.1373,1.157,1.1551,1.1532,1.1487,1.1442,1.1395,1.1347,1.1744,0.8818,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722
4.2834,4.1767,4.0269,3.9783,3.9429,3.9462,3.9497,3.9577,3.9658,3.9743,3.9829,3.9117,3.7859,3.415,2.8356,1.2161,1.7326,2.249,2.765,3.281,3.797,4.2834,4.1325,3.5404,2.9483,2.3562,1.7642,1.1721
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.6172
1.1018,1.2484,1.3497,1.3826,1.4065,1.4043,1.4019,1.3965,1.391,1.3853,1.3795,1.4277,1.5127,1.7635,2.1553,1.7354,2.3994,3.1145,3.8291,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059
2.3651,2.2484,2.1678,2.1416,2.1226,2.1244,2.1262,2.1306,2.1349,2.1395,2.1441,2.1057,2.0381,1.6874,4.3173,4.3173,4.1364,3.8182,3.4995,3.1808,2.8621,2.5434,2.2246,1.9059,1.5872,1.2684,0.9497,0.631
1.2927,1.4647,1.5836,1.6221,1.6502,1.6476,1.6449,1.6385,1.632,1.6253,1.6185,1.0338,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,1.8933,2.3277,2.7621,3.1964,3.6308,4.0651,4.3401,4.3401,4.3401,4.3401,4.3401
3.4847,3.3128,3.1939,3.1554,3.1274,3.1299,3.1327,3.1391,3.1455,2.4869,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.2169,3.7473,3.2777,2.8081,2.3385,1.8689,1.3992,0.9296
0.8758,0.9923,1.0728,1.0989,1.1179,1.1162,1.1143,1.11,1.1056,1.1011,1.0965,1.1348,1.2023,1.6742,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632
2.9621,2.816,2.715,2.6822,2.6584,2.6606,2.6629,2.6683,2.6738,2.6795,2.6853,2.6373,2.5525,2.3024,1.0996,1.6811,2.3951,3.1089,3.8222,3.9837,3.5845,3.1854,2.7862,2.387,1.9878,1.5886,1.1894,0.7902
4.3866,4.3866,4.3866,4.3866,4.3866,4.0418,3.4965,2.9511,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
1.6241,1.8402,1.9895,2.0379,2.0732,2.0699,2.0665,2.0584,2.0504,2.0419,2.0333,2.1044,2.2297,2.5994,3.1769,3.7586,4.3477,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
2.4319,2.3119,2.229,2.2021,2.1825,2.1843,2.1862,2.1907,2.1952,2.1999,2.2046,2.1652,4.4102,4.4102,4.4102,4.4102,4.2532,3.926,3.5983,3.2706,2.9429,2.6152,2.2874,1.9597,1.632,1.3042,0.9765,0.6488
0.9809,1.1114,1.2016,1.2308,1.2521,1.2502,1.2481,1.2432,1.2384,1.2332,1.2281,1.271,0.6215,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4114,3.5033,1.5478,2.0092,2.4701,2.9311,3.3921,3.853,4.314,4.4341,4.4341,3.6657,2.7445,1.8234
4.4461,4.4461,4.4461,4.4461,4.4461,4.2964,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.1279,3.2989,2.4699,1.641
0.9602,1.0879,1.1762,1.2048,1.2257,1.2238,1.2217,1.217,1.2122,1.2072,1.2021,1.2441,1.3182,1.5368,1.3766,2.4042,3.4252,4.446,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582
2.456,2.3348,2.251,2.2239,2.2041,2.2059,2.2079,2.2124,2.2169,2.2217,2.2265,2.1866,2.1163,1.909,1.9515,3.4084,4.2953,3.9648,3.6339,3.303,2.972,2.6411,2.3101,1.9791,1.6481,1.3171,0.9862,0.6552
1.732,1.9625,2.1218,2.1734,2.211,2.2075,2.2038,2.1952,2.1866,2.1108,1.4921,0.9638,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826
4.0499,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,2.8129,3.2553,3.6976,4.14,4.4949,4.4949,4.4949,4.4949,4.4949
2.862,2.7207,2.6231,2.5915,2.5685,2.5706,2.5728,2.5781,2.5834,2.5889,2.2417,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.2346,3.849,3.4633,3.0776,2.6919,2.3062,1.9206,1.5349,1.1492,0.7635
0.8751,0.9915,1.0719,1.098,1.117,1.1153,1.1134,1.1091,1.1047,1.1002,1.0956,1.1338,1.2013,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197
3.6282,3.4492,3.3255,3.2854,3.2562,3.2589,3.2617,3.2684,3.275,3.2821,3.2892,3.2303,3.1265,2.8202,2.3417,1.3305,1.8956,2.4606,3.0251,3.5897,4.1542,3.9016,3.4127,2.9237,2.4348,1.9458,1.4569,0.9679
4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
1.2292,1.3927,1.5058,1.5424,1.5691,1.5666,1.564,1.5579,1.5518,1.5454,1.5389,1.5927,1.6875,1.9673,2.4044,2.8447,3.2905,3.7365,3.2744,3.8674,4.4756,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574
2.3387,2.2233,2.1436,2.1177,2.0989,2.1006,2.1025,2.1068,2.1111,2.1156,2.1202,2.0822,2.0153,4.5702,4.5702,4.4049,4.0903,3.7756,3.4604,3.1453,2.8301,2.515,2.1998,1.8846,1.5694,1.2543,0.9391,0.6239
1.1278,1.2779,1.3816,1.4152,1.4397,1.4374,1.435,1.4295,1.4239,1.418,1.412,1.1798,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,1.8943,2.329,2.7636,3.1983,3.6329,4.0675,4.5021,4.5958,4.5958,4.5958,4.5958
4.0873,3.8857,3.7463,3.7011,3.6682,3.6712,3.6744,3.5141,2.8648,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.3953,3.8445,3.2937,2.7429,2.192,1.6412,1.0904
0.8868,1.0048,1.0863,1.1128,1.132,1.1302,1.1284,1.124,1.1196,1.1149,1.1103,1.149,1.2175,0.7638,2.6431,4.6162,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217
2.687,2.5544,2.4627,2.4331,2.4114,2.4134,2.4155,2.4205,2.4254,2.4306,2.4359,2.3923,2.3154,2.0885,1.1683,2.0405,2.907,3.7734,3.9757,3.6136,3.2515,2.8894,2.5273,2.1652,1.8031,1.441,1.0789,0.7168
2.8418,3.2199,3.4813,3.5659,3.6276,3.6219,3.5842,3.0252,2.4662,1.9071,1.4571,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
2.0615,2.3358,2.5254,2.5868,2.6315,2.6274,2.623,2.6128,2.6026,2.5919,2.581,2.6711,2.8302,3.2995,4.0325,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612
2.5251,2.4005,2.3144,2.2865,2.2661,2.268,2.27,2.2746,2.2793,2.2842,2.2891,1.9508,4.6745,4.6745,4.6745,4.6745,4.4161,4.0764,3.7361,3.3959,3.0556,2.7153,2.3751,2.0348,1.6945,1.3542,1.0139,0.6736
0.9176,1.0396,1.124,1.1513,1.1713,1.1694,1.1675,1.1629,1.1584,1.1536,1.1488,1.1889,0.667,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878
4.7013,4.7013,4.5826,4.5274,4.4871,4.4908,4.4948,4.504,4.5131,4.5228,4.5326,4.4515,4.3084,3.8863,3.2269,1.1918,1.6291,2.1147,2.5999,3.0851,3.5703,4.0554,4.5406,4.029,3.3552,2.6814,2.0076,1.3338
4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,3.6687,2.4374
1.0256,1.1621,1.2564,1.2869,1.3092,1.3071,1.305,1.2999,1.2948,1.2894,1.284,1.3289,1.408,1.6415,1.248,1.8691,2.6629,3.4566,4.2497,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284
2.3587,2.2423,2.1618,2.1358,2.1168,2.1185,2.1204,2.1247,2.129,2.1336,2.1382,2.1,2.0325,1.1866,3.4229,4.4424,4.1251,3.8077,3.4899,3.1721,2.8542,2.5364,2.2185,1.9007,1.5828,1.2649,0.9471,0.6292
1.4071,1.5943,1.7237,1.7656,1.7962,1.7933,1.7904,1.7834,1.7764,1.7691,1.6198,0.9513,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,2.3046,2.7347,3.1648,3.5948,4.0249,4.455,4.7697,4.7697,4.7697,4.7697
3.1641,3.008,2.9001,2.8651,2.8397,2.842,2.8445,2.8503,2.8561,2.6646,2.0009,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.6817,4.2554,3.829,3.4026,2.9762,2.5498,2.1233,1.6969,1.2705,0.8441
0.8609,0.9755,1.0546,1.0803,1.099,1.0973,1.0954,1.0912,1.0869,1.0824,1.0779,1.1155,1.1819,4.5601,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977
3.1321,2.9776,2.8708,2.8361,2.8109,2.8133,2.8157,2.8215,2.8272,2.8333,2.8394,2.7886,2.699,2.4345,2.0215,1.5023,2.1403,2.7782,3.4157,4.0532,3.7902,3.3681,2.9461,2.524,2.1019,1.6798,1.2577,0.8356
4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
1.423,1.6123,1.7432,1.7856,1.8165,1.8136,1.8106,1.8035,1.7965,1.7891,1.7816,1.8438,1.9536,2.2775,2.7835,3.2932,3.8094,4.3256,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402
2.356,2.2398,2.1594,2.1334,2.1144,2.1162,2.118,2.1224,2.1267,2.1312,2.1359,2.0976,1.3842,4.8545,4.7505,4.4374,4.1205,3.8035,3.486,3.1686,2.8511,2.5336,2.2161,1.8986,1.581,1.2635,0.946,0.6285
1.0152,1.1502,1.2436,1.2738,1.2959,1.2938,1.2917,1.2867,1.2816,1.2763,1.271,1.3154,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.4871,1.4881,1.9316,2.3747,2.8179,3.2611,3.7042,4.1474,4.5905,4.8835,4.695,3.5152,2.3354
4.8981,4.8236,4.6505,4.5944,4.5536,4.4063,3.8118,3.2172,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.7725,4.0887,3.4049,2.7211,2.0374,1.3536
0.9156,1.0374,1.1216,1.1489,1.1688,1.167,1.165,1.1605,1.1559,1.1512,1.1463,1.1864,1.257,1.4655,1.6567,2.8935,4.1222,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127
2.4978,2.3746,2.2894,2.2618,2.2417,2.2435,2.2455,2.2501,2.2547,2.2595,2.2644,2.2239,2.1524,1.9415,1.529,2.6704,3.8045,4.0324,3.6958,3.3593,3.0227,2.686,2.3494,2.0128,1.6762,1.3396,1.003,0.6664
2.0019,2.2683,2.4524,2.512,2.5555,2.5514,2.5472,2.5373,2.5273,1.9953,1.4104,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
2.9131,3.3007,3.5686,3.6554,3.7186,3.7128,3.7066,3.6922,3.6777,3.6625,3.6472,3.7746,3.9994,4.6625,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,3.2848,3.7312,4.1776,4.624,4.9573,4.9573,4.9573,4.9573
2.6794,2.5472,2.4558,2.4262,2.4046,2.4066,2.4087,2.4136,2.4186,2.4237,2.429,1.6509,4.9724,4.9724,4.9724,4.9724,4.686,4.3255,3.9645,3.6034,3.2424,2.8813,2.5202,2.1591,1.798,1.437,1.0759,0.7148
0.8764,0.993,1.0736,1.0997,1.1187,1.117,1.1151,1.1108,1.1064,1.1019,1.0972,1.1356,1.0676,4.6421,4.9538,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875
3.9868,3.7901,3.6541,3.61,3.5779,3.5809,3.584,3.5913,3.5987,3.6064,3.6142,3.5495,3.4354,3.0988,2.5731,1.2323,1.7556,2.2789,2.8017,3.3246,3.8474,4.2872,3.7499,3.2126,2.6754,2.1381,1.6008,1.0636
5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,4.9914
1.1244,1.274,1.3774,1.4109,1.4353,1.4331,1.4307,1.4251,1.4195,1.4137,1.4077,1.4569,1.5437,1.7996,2.1994,2.6022,2.2055,2.8628,3.5197,4.1765,4.8334,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335
2.3088,2.1949,2.1161,2.0906,2.072,2.0737,2.0756,2.0798,2.084,2.0885,2.093,2.0556,1.9895,3.9815,4.6552,4.3485,4.0379,3.7272,3.4161,3.105,2.7939,2.4828,2.1716,1.8605,1.5493,1.2382,0.9271,0.6159
1.2007,1.3604,1.4709,1.5066,1.5327,1.5303,1.5278,1.5218,1.5158,1.5096,1.5033,1.0636,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,1.8567,2.2827,2.7088,3.1347,3.5607,3.9867,4.4127,4.8387,5.0803,5.0803,5.0803
