3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
1.9691,1.925,1.9542,2.0815,2.2218,2.4036,2.5855,2.7724,2.9594,3.1468,3.3343,3.4722,3.5733,3.3304,2.8411,1.2756,1.8411,2.4062,2.9705,3.5348,3.8325,3.8325,3.8325,3.8325,3.3513,2.8298,2.3083,1.7868
2.2099,2.236,2.2187,2.1434,2.0603,1.9527,1.8451,1.7345,1.6238,1.5129,1.4019,1.3203,1.2605,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
1.3197,1.2901,1.3098,1.3951,1.4891,1.6109,1.7328,1.8581,1.9834,2.109,2.2347,1.6567,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.6442,3.2947,2.9452,2.5956,2.2461,1.8966,1.5471,1.1975
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.3133,2.7175,2.1218,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
1.2279,1.2003,1.2186,1.298,1.3854,1.4988,1.6122,1.7288,1.8453,1.9622,2.0791,2.1651,2.2282,2.0767,1.5175,2.75,3.8779,3.8779,3.8779,3.7157,3.3905,3.0653,2.7402,2.415,2.0898,1.7646,1.4394,1.1142
2.2984,2.3255,2.3075,2.2292,2.1428,2.0309,1.919,1.8039,1.6888,1.5735,1.4581,1.3732,1.3109,1.4605,1.6474,2.9855,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871
2.4868,2.4311,2.468,2.6288,2.806,3.0355,3.2652,3.3613,2.7569,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.5738,2.9152,2.2566
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,1.5504,2.0263,2.5015,2.9767,3.4518,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.902
2.5432,2.5733,2.5534,2.4667,2.3711,2.2473,2.1234,1.9961,1.8688,1.7411,1.6134,1.5195,0.6737,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
1.1529,1.1271,1.1442,1.2188,1.3009,1.4073,1.5138,1.6233,1.7327,1.8425,1.9523,2.033,1.6202,3.9243,3.9243,3.9243,3.9243,3.9243,3.7942,3.489,3.1836,2.8783,2.573,2.2676,1.9623,1.6569,1.3515,1.0462
3.5552,3.5972,3.5693,3.4481,3.3145,3.1415,2.9683,2.7903,2.6123,2.4339,2.2554,2.1241,2.0278,2.2591,2.7249,3.2055,3.6993,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
1.5298,1.4955,1.5182,1.6171,1.7261,1.8673,2.0086,2.1539,2.2991,2.4447,2.5904,2.6975,2.7761,2.5873,2.2072,1.5379,2.2197,2.901,3.5813,3.9527,3.9527,3.8191,3.4139,3.0088,2.6036,2.1985,1.7933,1.3881
2.1471,2.1724,2.1556,2.0824,2.0017,1.8972,1.7926,1.6851,1.5776,1.4699,1.3621,1.2828,1.2246,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
1.5413,1.5067,1.5296,1.6293,1.7391,1.8814,2.0237,2.1701,2.3164,2.4631,2.021,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.8478,3.4396,3.0314,2.6232,2.215,1.8068,1.3986
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,2.4119,2.87,3.3281,3.7862,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.5028,3.5442,3.5167,3.3973,3.2657,3.0952,2.9246,2.7492,2.5738,2.398,1.7333,1.0512,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
1.1467,1.121,1.1381,1.2122,1.2939,1.3998,1.5057,1.6145,1.7234,1.8325,1.9417,2.0221,2.081,1.9395,3.3541,4.001,4.001,4.001,3.7738,3.4702,3.1665,2.8628,2.5591,2.2554,1.9517,1.648,1.3443,1.0406
2.5462,2.5763,2.5563,2.4695,2.3738,2.2499,2.1259,1.9984,1.8709,1.7431,1.6153,1.5212,1.4523,1.6179,1.1738,1.9065,2.7518,3.5964,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.6262,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0153
2.427,2.3726,2.4087,2.5656,2.7385,2.9626,3.1867,3.4171,3.6476,3.8785,4.0305,4.0305,4.0305,4.0305,3.5018,2.8797,1.6788,2.1941,2.7086,3.2232,3.7376,4.0305,4.0305,4.0305,4.0305,3.4879,2.8451,2.2023
2.2734,2.3003,2.2825,2.205,2.1196,2.0089,1.8982,1.7843,1.6705,1.5564,1.4423,1.3583,0.8501,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404
1.2221,1.1947,1.2129,1.2919,1.379,1.4918,1.6047,1.7207,1.8367,1.953,2.0694,2.1487,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0219,3.6984,3.3747,3.051,2.7274,2.4037,2.08,1.7563,1.4326,1.109
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.9968,3.7419,3.4863,3.2306,3.0425,2.9046,3.2359,3.9031,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.7244,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
1.2979,1.2688,1.2881,1.372,1.4645,1.5843,1.7042,1.8274,1.9507,2.0742,2.1978,2.2887,2.3553,2.1952,1.1397,2.0654,2.9811,3.8962,4.0807,3.9278,3.584,3.2403,2.8965,2.5528,2.209,1.8653,1.5215,1.1778
2.1874,2.2133,2.1961,2.1215,2.0394,1.9329,1.8263,1.7168,1.6073,1.4975,1.3877,1.3069,1.2476,0.7218,2.5849,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
1.9689,1.9248,1.954,2.0813,2.2216,2.4034,2.5852,2.7722,2.9591,2.3104,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.8725,3.351,2.8296,2.3081,1.7866
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,1.9528,2.4108,2.8687,3.3266,3.7845,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.7766,2.8094,2.7876,2.693,2.5887,2.4535,2.3183,2.1792,2.0402,1.9009,1.7615,1.2893,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218
1.1246,1.0994,1.1161,1.1888,1.269,1.3728,1.4767,1.5834,1.6902,1.7972,1.9043,1.9831,2.0409,4.1322,4.1322,4.1322,4.1322,3.9988,3.7011,3.4033,3.1055,2.8076,2.5098,2.2119,1.9141,1.6162,1.3184,1.0205
3.018,3.0537,3.03,2.9272,2.8138,2.6668,2.5198,2.3687,2.2176,2.0662,1.9146,1.8031,1.7214,1.9178,2.3132,2.7212,2.2184,2.7275,3.3672,4.0068,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
1.7415,1.7025,1.7284,1.8409,1.965,2.1258,2.2866,2.452,2.6173,2.7831,2.9489,3.0709,3.1603,2.9454,2.5127,1.3385,1.9319,2.5249,3.1171,3.7092,4.1637,4.1637,3.8865,3.4252,2.964,2.5028,2.0415,1.5803
2.1445,2.1698,2.153,2.0799,1.9993,1.8949,1.7905,1.6831,1.5758,1.4681,1.3604,1.2812,1.2232,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743
1.37,1.3393,1.3597,1.4482,1.5458,1.6723,1.7988,1.9289,2.059,2.1894,2.3198,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1459,3.7831,3.4202,3.0574,2.6946,2.3317,1.9689,1.606,1.2432
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.364,3.8271,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
4.2064,4.2064,4.2064,4.1101,3.9509,3.7446,3.5382,3.326,2.7941,2.1816,1.5691,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064
1.1734,1.1471,1.1645,1.2404,1.324,1.4323,1.5407,1.6521,1.7635,1.8751,1.9869,2.0691,2.1293,1.9846,1.8818,3.4102,4.2172,4.1721,3.8615,3.5509,3.2401,2.9294,2.6186,2.3078,1.9971,1.6863,1.3755,1.0647
2.3426,2.3702,2.3519,2.272,2.184,2.07,1.9559,1.8386,1.7213,1.6037,1.4861,1.3996,1.3361,1.4886,1.3301,2.4104,3.479,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281
2.9296,2.8639,2.9075,3.0969,3.3056,3.576,3.7582,3.1854,2.7059,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2102,3.4342,2.6583
3.2617,3.1886,3.2371,3.4479,3.6803,3.9814,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.8701,1.5674,2.0485,2.529,3.0094,3.4897,3.97,4.2501,4.2501,4.2501,4.2501,3.8236,2.9597
2.3884,2.4166,2.3979,2.3165,2.2267,2.1105,1.9941,1.8746,1.755,1.6351,1.5152,1.427,0.6327,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611
1.1567,1.1308,1.1479,1.2227,1.3051,1.4119,1.5187,1.6286,1.7384,1.8485,1.9586,2.0396,1.429,4.2722,4.2722,4.2722,4.2722,4.1127,3.8065,3.5003,3.194,2.8877,2.5813,2.275,1.9686,1.6623,1.3559,1.0496
3.9435,3.9901,3.9592,3.8247,3.6766,3.4846,3.2925,3.0951,2.8976,2.6997,2.5017,2.356,2.2492,2.5058,3.0225,3.5556,4.1033,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
1.4061,1.3746,1.3955,1.4864,1.5866,1.7164,1.8463,1.9798,2.1133,2.2471,2.381,2.4795,2.5517,2.3782,2.0289,1.6726,2.4141,3.1551,3.895,4.2553,3.8829,3.5105,3.1381,2.7656,2.3932,2.0208,1.6484,1.276
2.1229,2.148,2.1313,2.0589,1.9792,1.8758,1.7724,1.6662,1.5599,1.4533,1.3467,1.2683,1.2108,1.147,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
1.6498,1.6128,1.6373,1.744,1.8615,2.0138,2.1662,2.3228,2.4795,2.5489,1.8379,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.1187,3.6818,3.2448,2.8079,2.3709,1.934,1.497
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,2.3677,2.8175,3.2672,3.7169,4.1666,4.3401,4.3401,4.3401,4.3401,4.3401
3.1278,3.1647,3.1402,3.0336,2.9161,2.7638,2.6115,2.4549,2.2983,2.1413,1.8308,1.1103,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517
1.1177,1.0926,1.1092,1.1815,1.2611,1.3643,1.4675,1.5736,1.6797,1.7861,1.8925,1.9708,2.0282,1.2429,4.3632,4.3632,4.2689,3.974,3.6782,3.3823,3.0863,2.7903,2.4943,2.1982,1.9022,1.6062,1.3102,1.0142
2.6587,2.6901,2.6693,2.5787,2.4788,2.3493,2.2198,2.0867,1.9536,1.8202,1.6867,1.5885,1.5165,1.6895,2.0378,1.6696,2.4097,3.1494,3.888,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749
4.3866,4.3866,4.3866,4.3866,4.3866,4.0901,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
2.0727,2.0262,2.057,2.191,2.3387,2.53,2.7215,2.9182,3.115,3.3123,3.5097,3.6548,3.7613,3.5055,2.9906,1.2587,1.7353,2.268,2.7999,3.3318,3.8636,4.3954,4.3984,4.0766,3.5276,2.9787,2.4297,1.8808
2.1828,2.2086,2.1915,2.1171,2.0351,1.9288,1.8225,1.7132,1.6039,1.4944,1.3848,1.3041,1.0918,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102
1.2518,1.2238,1.2424,1.3233,1.4125,1.528,1.6437,1.7625,1.8814,2.0005,2.1197,1.7733,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.1196,3.7882,3.4567,3.1252,2.7936,2.4621,2.1306,1.799,1.4675,1.1359
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.2001,3.892,3.6654,3.4992,3.8984,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341
4.4461,4.4461,4.4461,4.4461,4.4461,4.2983,3.7293,3.1609,2.5925,2.0933,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
1.2254,1.1979,1.2161,1.2954,1.3827,1.4958,1.609,1.7253,1.8416,1.9583,2.0749,2.1608,2.2237,2.0725,1.3175,2.3876,3.4462,4.357,4.0326,3.7083,3.3837,3.0592,2.7347,2.4101,2.0856,1.761,1.4365,1.1119
2.2044,2.2305,2.2132,2.138,2.0552,1.9479,1.8405,1.7302,1.6198,1.5092,1.3985,1.317,1.2573,1.4008,1.8678,3.3849,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704
2.2104,2.1609,2.1937,2.3366,2.4941,2.6982,2.9023,3.1122,2.7671,2.252,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.3475,3.7621,3.1766,2.5912,2.0058
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,1.9533,2.4113,2.8694,3.3274,3.7854,4.2433,4.4949,4.4949,4.4949,4.4949,4.4949
2.5688,2.5992,2.579,2.4914,2.3949,2.2699,2.1448,2.0162,1.8875,1.7586,1.6296,1.4159,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073
1.1167,1.0917,1.1083,1.1805,1.2601,1.3632,1.4663,1.5723,1.6784,1.7846,1.891,1.9692,2.0266,4.5197,4.5197,4.5197,4.2653,3.9707,3.6751,3.3795,3.0837,2.788,2.4922,2.1964,1.9007,1.6049,1.3091,1.0133
3.2566,3.2951,3.2695,3.1585,3.0362,2.8776,2.719,2.556,2.3929,2.2295,2.066,1.9457,1.8575,2.0694,2.4961,2.9362,3.3886,3.8416,4.2962,3.7561,4.2462,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322
4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
1.5687,1.5335,1.5568,1.6583,1.77,1.9148,2.0597,2.2087,2.3576,2.5069,2.6562,2.7661,2.8467,2.6531,2.2634,1.4236,2.0547,2.6855,3.3153,3.945,4.3317,3.9162,3.5008,3.0853,2.6699,2.2544,1.8389,1.4234
2.0992,2.124,2.1075,2.036,1.9571,1.8549,1.7527,1.6476,1.5425,1.4371,1.3317,1.2542,1.1973,4.5401,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
1.4393,1.4071,1.4285,1.5215,1.6241,1.7569,1.8899,2.0265,2.1632,2.3002,2.0922,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.3557,3.9745,3.5933,3.2121,2.8309,2.4497,2.0685,1.6873,1.3061
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,2.8191,3.2691,3.719,4.169,4.5958,4.5958,4.5958,4.5958,4.5958
3.6687,3.712,3.6833,3.5582,3.4204,3.2418,3.0631,2.8794,2.6957,2.2676,1.631,1.0712,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
1.1317,1.1064,1.1232,1.1964,1.277,1.3815,1.486,1.5934,1.7009,1.8086,1.9164,1.9956,2.0538,1.9141,2.5297,4.5844,4.3226,4.0241,3.7245,3.4249,3.1251,2.8254,2.5257,2.2259,1.9262,1.6264,1.3267,1.027
2.4117,2.4402,2.4213,2.3391,2.2485,2.1311,2.0136,1.8929,1.7721,1.6511,1.53,1.4409,1.3756,1.5325,1.1182,2.0264,2.9248,3.8226,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348
3.6267,3.5454,3.5994,3.8338,4.0922,4.1451,3.5964,3.0483,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.2515,3.2909
2.6309,2.5719,2.611,2.7811,2.9686,3.2114,3.4544,3.7042,3.954,4.2044,4.4549,4.6392,4.6612,4.4497,3.796,3.1216,1.5997,2.0907,2.581,3.0714,3.5616,4.0518,4.542,4.6612,4.4777,3.7809,3.0841,2.3873
2.2664,2.2932,2.2754,2.1982,2.113,2.0027,1.8923,1.7788,1.6654,1.5516,1.4378,1.3541,0.7284,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745
1.171,1.1447,1.1621,1.2378,1.3213,1.4294,1.5375,1.6487,1.7599,1.8713,1.9828,2.0648,4.6878,4.6878,4.6878,4.6878,4.4725,4.1636,3.8536,3.5436,3.2335,2.9234,2.6132,2.3031,1.993,1.6828,1.3727,1.0626
4.4877,4.5407,4.5056,4.3526,4.184,3.9655,3.7469,3.5222,3.2975,3.0723,2.847,2.6812,2.5597,2.8517,3.4397,4.0463,4.6696,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013
4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148
1.3089,1.2795,1.299,1.3836,1.4769,1.5977,1.7186,1.8428,1.9671,2.0917,2.2163,2.308,2.3752,2.2137,1.1303,1.8563,2.6792,3.5016,4.3074,3.9609,3.6143,3.2676,2.921,2.5743,2.2277,1.881,1.5343,1.1877
2.117,2.1421,2.1255,2.0533,1.9738,1.8707,1.7676,1.6616,1.5556,1.4494,1.343,1.2648,1.2075,0.6986,3.2761,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
1.7957,1.7555,1.7822,1.8983,2.0262,2.192,2.3578,2.5283,2.6988,2.3455,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.4831,4.0075,3.5319,3.0563,2.5807,2.1051,1.6295
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,1.899,2.3443,2.7896,3.2349,3.6801,4.1254,4.5706,4.7697,4.7697,4.7697,4.7697
2.84,2.8736,2.8513,2.7545,2.6478,2.5096,2.3712,2.229,2.0868,1.9443,1.8017,1.1897,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836
1.0987,1.0741,1.0904,1.1615,1.2397,1.3412,1.4426,1.547,1.6513,1.7558,1.8605,1.9374,1.9938,4.7977,4.7675,4.4859,4.1965,3.9066,3.6158,3.3249,3.0339,2.743,2.452,2.161,1.87,1.579,1.288,0.997
2.8113,2.8445,2.8225,2.7266,2.621,2.4842,2.3472,2.2065,2.0657,1.9246,1.7835,1.6796,1.6035,1.7864,2.1548,2.5348,2.1534,2.8145,3.4745,4.1345,4.7944,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117
4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
1.816,1.7753,1.8023,1.9197,2.0491,2.2167,2.3845,2.5569,2.7293,2.9021,3.0751,3.2023,3.2955,3.0715,2.6202,1.2569,1.8142,2.371,2.9271,3.4831,4.039,4.5337,4.0528,3.5718,3.0908,2.6098,2.1289,1.6479
2.1147,2.1397,2.1231,2.051,1.9716,1.8686,1.7656,1.6597,1.5539,1.4477,1.3416,1.2634,1.2062,4.5736,4.8507,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545
1.2956,1.2665,1.2858,1.3695,1.4618,1.5814,1.7011,1.8241,1.9471,2.0704,2.1938,1.5341,4.8689,4.8689,4.8689,4.8689,4.8689,4.6066,4.2636,3.9206,3.5775,3.2344,2.8913,2.5481,2.205,1.8619,1.5188,1.1756
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.6946,4.4818,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,3.7921,4.2509,4.7097,4.8835,4.8835,4.8835,4.8835
4.5542,4.608,4.5723,4.417,4.2459,4.0242,3.8024,3.2418,2.6589,2.076,1.498,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981
1.1685,1.1423,1.1597,1.2352,1.3185,1.4264,1.5343,1.6452,1.7562,1.8674,1.9786,2.0605,2.1205,1.9763,1.5856,2.8735,4.1475,4.1548,3.8455,3.5362,3.2267,2.9172,2.6077,2.2983,1.9888,1.6793,1.3698,1.0603
2.242,2.2685,2.2509,2.1745,2.0902,1.9811,1.8719,1.7596,1.6474,1.5349,1.4223,1.3395,1.2788,1.4246,1.4634,2.652,3.8278,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
2.5548,2.4976,2.5355,2.7007,2.8827,3.1186,3.3545,3.1891,2.6157,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.3482,3.6716,2.9949,2.3183
3.7177,3.6344,3.6897,3.93,4.1949,4.5381,4.8815,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.4112,1.5081,1.971,2.4332,2.8954,3.3576,3.8197,4.2819,4.744,4.9573,4.9573,4.3582,3.3735
2.4049,2.4333,2.4145,2.3325,2.2422,2.1251,2.0079,1.8875,1.7671,1.6464,1.5257,1.4368,0.6371,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724
1.1185,1.0934,1.11,1.1823,1.262,1.3653,1.4686,1.5748,1.681,1.7874,1.8939,1.9722,1.3818,4.9875,4.8532,4.5665,4.2719,3.9769,3.6808,3.3847,3.0885,2.7923,2.4961,2.1998,1.9036,1.6074,1.3111,1.0149
