10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.049,7.5562,6.0635,4.5708
3.9839,3.7852,3.6499,3.5957,3.5521,3.5395,3.5271,3.5185,3.5099,3.5016,3.4934,3.4305,3.3298,3.0102,2.5353,1.1891,1.6857,2.182,2.6774,3.1728,3.6681,4.1635,4.1262,3.6144,3.1026,2.5908,2.079,1.5672
0.9212,1.0306,1.105,1.1348,1.1588,1.1657,1.1726,1.1773,1.182,1.1866,1.1911,1.2257,0.7847,4.5701,4.8314,5.1014,5.3813,5.6616,5.943,6.2245,6.506,6.7876,7.0692,7.3508,7.6324,7.9139,8.1955,8.4771
2.3707,2.2525,2.172,2.1397,2.1138,2.1063,2.0989,2.0938,2.0886,2.0837,2.0788,1.5565,5.3486,5.1584,4.8758,4.5837,4.281,3.9778,3.6734,3.369,3.0645,2.7599,2.4554,2.1508,1.8463,1.5417,1.2371,0.9326
2.5345,2.8353,3.04,3.1221,3.1881,3.2071,3.2259,3.239,3.252,3.2645,3.2769,3.3721,3.5245,4.0084,4.7272,5.4702,6.2402,7.0114,7.7856,8.5599,9.3345,10.0,10.0,4.6657,5.1141,5.5625,6.0109,6.4592
2.3712,2.6526,2.8442,2.921,2.9828,3.0005,3.0181,2.9172,2.378,1.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3407,2.2239,2.1445,2.1126,2.087,2.0796,2.0723,2.0672,2.0622,2.0573,2.0525,2.0156,1.9564,1.7686,1.3496,2.3403,3.3176,3.9274,3.6269,3.3264,3.0257,2.725,2.4243,2.1236,1.8229,1.5222,1.2215,0.9208
0.9282,1.0384,1.1134,1.1435,1.1676,1.1746,1.1815,1.1863,1.191,1.1956,1.2002,1.235,1.2908,0.8407,1.992,3.4542,4.8966,5.7046,5.9882,6.2718,6.5555,6.8392,7.1229,7.4067,7.6904,7.9741,8.2578,8.5416
4.1576,3.9502,3.809,3.7524,3.7069,3.6938,3.6809,3.1407,2.5602,9.5592,9.5507,9.4851,9.38,9.0464,8.5508,8.0385,7.5076,6.976,6.4421,5.9083,5.3742,4.8401,4.306,3.7719,3.2378,2.7037,2.1696,1.6355
10.0,9.6879,9.3416,9.2028,9.0913,9.0591,9.0274,9.0053,8.9833,8.9621,8.9411,8.7801,8.5224,7.7043,6.4888,5.2325,1.4611,1.8912,2.3206,2.75,3.1793,3.6086,4.0379,4.4672,4.8965,5.3258,5.3209,4.011
1.0913,1.2208,1.3089,1.3443,1.3727,1.3809,1.389,1.3946,1.4002,1.4056,1.4109,1.2155,5.2052,5.4135,5.723,6.0429,6.3745,6.7065,7.0399,7.3733,7.7068,8.0403,8.3739,8.7074,9.041,9.3745,9.7081,10.0
2.128,2.0219,1.9496,1.9207,1.8974,1.8907,1.884,1.8794,1.8748,1.8704,1.866,1.8324,1.7342,4.6304,4.3767,4.1145,3.8427,3.5706,3.2974,3.0241,2.7508,2.4774,2.204,1.9306,1.6573,1.3839,1.1105,0.8371
1.3652,1.5273,1.6376,1.6818,1.7173,1.7276,1.7377,1.7447,1.7518,1.7585,1.7652,1.8165,1.8986,2.1592,2.5464,2.9466,3.3614,3.7768,4.1939,4.611,4.1055,4.6475,5.2004,5.7533,6.3062,6.8591,7.412,7.9649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0184,2.8679,2.7654,2.7243,2.6912,2.6817,2.6723,2.6658,2.6593,2.653,2.6468,2.5991,2.5228,2.2807,1.9209,1.4118,2.0013,2.5905,3.1787,3.7669,3.9017,3.514,3.1262,2.7384,2.3507,1.9629,1.5751,1.1874
0.8892,0.9947,1.0666,1.0954,1.1185,1.1252,1.1318,1.1364,1.1409,1.1453,1.1497,1.1831,1.2366,4.4112,4.6634,4.924,5.1942,5.4647,5.7364,6.008,6.2798,6.5516,6.8234,7.0952,7.367,7.6388,7.9106,8.1823
2.734,2.5977,2.5048,2.4676,2.4377,2.4291,2.4205,2.4146,2.4087,2.403,1.8987,6.2374,6.1683,5.9489,5.623,5.2862,4.937,4.5874,4.2364,3.8853,3.5341,3.1829,2.8317,2.4804,2.1292,1.778,1.4267,1.0755
6.2975,7.0449,7.5537,7.7577,7.9216,7.9689,8.0155,8.0479,8.0804,8.1115,8.1423,8.3788,8.7576,9.9598,10.0,10.0,10.0,10.0,2.2934,2.7178,3.1421,3.5664,3.9907,4.415,4.8393,5.2635,5.6878,6.1121
1.5722,1.7588,1.8859,1.9368,1.9777,1.9895,2.0012,2.0093,2.0173,2.0251,1.4605,7.4049,7.4995,7.7996,8.2455,8.7064,9.1841,9.6625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1694,2.0612,1.9875,1.958,1.9342,1.9274,1.9206,1.9159,1.9113,1.9067,1.9023,1.868,1.8132,1.0229,2.5619,4.1944,3.9174,3.64,3.3614,3.0829,2.8042,2.5255,2.2468,1.9681,1.6895,1.4108,1.1321,0.8534
1.019,1.1399,1.2222,1.2552,1.2818,1.2894,1.297,1.3022,1.3075,1.3125,1.3175,1.3557,1.417,1.6116,1.2119,2.0562,2.9148,3.773,4.6296,5.4863,6.3428,7.1993,7.8192,8.1307,8.4421,8.7536,9.065,9.3765
6.5107,5.9963,5.477,4.9516,4.4259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6456,8.7737,7.9018,7.0298,6.1578,5.2859,4.4139,3.5419,2.67
5.1234,4.8679,4.6939,4.6241,4.5681,4.5519,4.536,4.5249,4.5138,4.5032,4.4926,4.4117,4.2822,3.8712,3.2604,1.1738,1.5694,2.0314,2.4926,2.9538,3.415,3.8761,4.3372,4.6482,3.99,3.3318,2.6736,2.0154
0.9658,1.0805,1.1585,1.1898,1.2149,1.2222,1.2293,1.2343,1.2393,1.2441,1.2488,1.2851,0.6904,4.7914,5.0653,5.3485,5.6419,5.9358,6.2308,6.5259,6.8211,7.1163,7.4115,7.7068,8.002,8.2972,8.5924,8.8876
2.2394,2.1277,2.0516,2.0211,1.9966,1.9896,1.9826,1.9778,1.9729,1.9683,1.9637,1.9283,5.0523,4.8726,4.6056,4.3297,4.0438,3.7574,3.4699,3.1823,2.8947,2.607,2.3193,2.0316,1.744,1.4563,1.1686,0.8809
1.8814,2.1046,2.2567,2.3176,2.3666,2.3807,2.3946,2.4043,2.414,2.4233,2.4325,2.5032,2.6163,2.9755,3.509,4.0606,4.6322,5.2046,5.7793,6.3541,6.9291,7.5041,8.0792,8.6542,9.2293,9.8044,10.0,10.0
3.5897,4.0157,4.3057,4.422,4.3416,3.8253,3.3091,2.7929,2.2767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5249,2.399,2.3132,2.2789,2.2512,2.2433,2.2354,2.23,2.2245,2.2193,2.2141,2.1742,2.1104,1.9078,1.0628,1.843,2.6125,3.3816,3.9124,3.5882,3.2638,2.9394,2.6151,2.2907,1.9663,1.642,1.3176,0.9932
0.9,1.0069,1.0796,1.1087,1.1322,1.1389,1.1456,1.1502,1.1548,1.1593,1.1637,1.1975,1.2516,0.9244,3.5962,4.984,5.2575,5.5313,5.8063,6.0812,6.3563,6.6314,6.9065,7.1816,7.4567,7.7318,8.0069,8.2821
3.4174,3.2469,3.1309,3.0844,3.047,3.0362,3.0256,3.0182,2.8072,2.1706,7.8504,7.7964,7.7101,7.4359,7.0285,6.6074,6.171,5.734,5.2952,4.8565,4.4175,3.9784,3.5394,3.1004,2.6614,2.2224,1.7833,1.3443
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8562,2.2777,2.6991,3.1205,3.5419,3.9633,4.3846,4.806,5.2274,5.6487,6.0701
1.2188,1.3635,1.4619,1.5014,1.5331,1.5423,1.5513,1.5576,1.5639,1.5699,1.5759,1.0327,5.8136,6.0463,6.392,6.7493,7.1196,7.4904,7.8628,8.2351,8.6076,8.9802,9.3527,9.7252,10.0,10.0,10.0,10.0
2.1137,2.0082,1.9365,1.9077,1.8846,1.8779,1.8713,1.8667,1.8622,1.8578,1.8534,1.8201,1.7666,4.5991,4.3471,4.0867,3.8168,3.5465,3.2751,3.0037,2.7322,2.4607,2.1891,1.9176,1.6461,1.3745,1.103,0.8315
1.1911,1.3324,1.4287,1.4672,1.4982,1.5072,1.516,1.5221,1.5283,1.5342,1.54,1.5847,1.6564,1.8837,2.2215,2.5707,2.1469,2.779,3.4099,4.0409,4.6718,5.3026,5.9335,6.5643,7.1951,7.826,8.4568,9.0877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3166
3.5324,3.3562,3.2362,3.1881,3.1495,3.1383,3.1273,3.1197,3.1121,3.1047,3.0975,3.0417,2.9524,2.669,2.2479,1.2593,1.7851,2.3107,2.8353,3.36,3.8845,4.1123,3.6585,3.2047,2.7509,2.2971,1.8433,1.3895
0.9043,1.0116,1.0847,1.114,1.1375,1.1443,1.151,1.1557,1.1603,1.1648,1.1692,1.2032,1.124,4.4861,4.7426,5.0077,5.2824,5.5576,5.8338,6.1101,6.3865,6.6629,6.9393,7.2157,7.4921,7.7685,8.0449,8.3213
2.4856,2.3616,2.2772,2.2434,2.2162,2.2083,2.2006,2.1952,2.1898,2.1847,2.1796,1.4343,5.6078,5.4084,5.1121,4.8058,4.4884,4.1706,3.8514,3.5323,3.213,2.8937,2.5744,2.255,1.9357,1.6164,1.2971,0.9778
3.2695,3.6575,3.9217,4.0276,4.1127,4.1372,4.1614,4.1783,4.1951,4.2112,4.2272,4.35,4.5467,5.1708,6.0981,7.0565,8.0499,9.0446,10.0,10.0,10.0,3.6711,4.1079,4.5446,4.9814,5.4181,5.8548,6.2916
1.9759,2.2104,2.37,2.434,2.4855,2.5003,2.5149,2.5251,2.4708,1.9105,1.3503,9.306,9.4248,9.802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2613,2.1485,2.0717,2.0409,2.0162,2.0091,2.002,1.9971,1.9922,1.9875,1.9829,1.9472,1.89,1.7086,1.64,2.8439,4.0314,3.7942,3.5039,3.2135,2.923,2.6325,2.342,2.0515,1.761,1.4705,1.18,0.8895
0.9564,1.0699,1.1472,1.1782,1.2031,1.2103,1.2174,1.2223,1.2272,1.2319,1.2366,1.2725,1.3301,1.5126,1.5735,2.7285,3.8678,5.0064,6.1432,6.4623,6.7546,7.0469,7.3393,7.6316,7.924,8.2163,8.5087,8.801
4.858,4.6157,4.4507,4.3846,4.3314,4.1191,3.5633,3.0074,10.0,10.0,10.0,10.0,10.0,10.0,9.9913,9.3927,8.7724,8.1511,7.5274,6.9036,6.2796,5.6555,5.0314,4.4073,3.7832,3.1592,2.5351,1.911
7.3613,6.9941,6.7441,6.6439,6.5634,6.5402,6.5172,6.5013,6.4854,6.4701,6.455,6.3387,6.1527,5.562,4.6846,3.7776,1.4937,1.9334,2.3724,2.8114,3.2503,3.6892,4.1281,4.567,5.0058,4.7871,3.8414,2.8957
1.0348,1.1576,1.2412,1.2748,1.3017,1.3095,1.3171,1.3224,1.3278,1.3329,1.3379,1.3768,4.936,5.1335,5.427,5.7304,6.0448,6.3596,6.6757,6.9919,7.3082,7.6244,7.9407,8.257,8.5733,8.8896,9.2059,9.5222
2.1593,2.0516,1.9783,1.9489,1.9252,1.9184,1.9117,1.907,1.9024,1.8979,1.8934,1.8594,1.1914,4.6984,4.441,4.1749,3.8992,3.6231,3.3458,3.0686,2.7912,2.5138,2.2364,1.959,1.6816,1.4042,1.1268,0.8494
1.5183,1.6985,1.8212,1.8703,1.9099,1.9213,1.9325,1.9403,1.9481,1.9556,1.9631,2.0201,2.1114,2.4013,2.8319,3.277,3.7383,4.2002,4.664,5.1279,5.5919,6.056,6.5201,6.9841,7.4482,7.9123,8.3764,8.8405
6.2351,5.7424,5.2451,4.7419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7958,2.6563,2.5614,2.5233,2.4927,2.4839,2.4752,2.4692,2.4631,2.4573,2.4516,2.4074,2.3368,2.1124,0.985,1.5435,2.1881,2.8322,3.4753,3.9731,3.6139,3.2548,2.8956,2.5364,2.1773,1.8181,1.4589,1.0998
0.8893,0.9948,1.0667,1.0955,1.1187,1.1253,1.1319,1.1365,1.1411,1.1455,1.1498,1.1832,1.2367,4.4117,4.6639,4.9246,5.1948,5.4653,5.737,6.0087,6.2805,6.5523,6.8241,7.096,7.3678,7.6396,7.9114,8.1833
2.9472,2.8002,2.7001,2.66,2.6278,2.6185,2.6093,2.6029,2.5966,2.4517,1.7472,6.7238,6.6493,6.4128,6.0615,5.6984,5.322,4.9451,4.5667,4.1883,3.8097,3.4311,3.0525,2.6738,2.2952,1.9166,1.538,1.1593
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2772,2.6986,3.1199,3.5412,3.9625,4.3838,4.8051,5.2263,5.6476,6.0689
1.409,1.5763,1.6901,1.7357,1.7724,1.783,1.7934,1.8007,1.8079,1.8149,1.5555,0.9224,6.7209,6.9899,7.3896,7.8026,8.2307,8.6594,9.0899,9.5203,9.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1383,2.0317,1.959,1.9299,1.9065,1.8998,1.8931,1.8885,1.8839,1.8794,1.875,1.8413,1.7872,1.0265,3.9933,4.1344,3.8613,3.5879,3.3133,3.0387,2.7641,2.4894,2.2147,1.94,1.6653,1.3906,1.1158,0.8411
1.0739,1.2013,1.2881,1.3229,1.3508,1.3589,1.3669,1.3724,1.3779,1.3832,1.3885,1.4288,1.4934,1.6984,2.003,1.8009,2.5529,3.3044,4.0547,4.805,5.5552,6.3053,7.0554,7.8056,8.5557,9.2253,9.5535,9.8818
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4548,8.282,7.1092,5.9365,4.7637,3.591
4.3517,4.1346,3.9868,3.9276,3.88,3.8663,3.8527,3.8433,3.8339,3.8248,3.8159,3.7472,3.6372,3.288,2.7693,1.1558,1.6384,2.1207,2.6022,3.0837,3.5651,4.0465,4.507,3.948,3.389,2.8299,2.2709,1.7118
0.9373,1.0486,1.1243,1.1547,1.1791,1.1861,1.193,1.1979,1.2027,1.2073,1.2119,1.2471,0.67,4.6499,4.9157,5.1905,5.4753,5.7605,6.0468,6.3332,6.6196,6.9061,7.1926,7.4791,7.7656,8.0521,8.3386,8.6251
2.3177,2.2021,2.1234,2.0918,2.0665,2.0592,2.0519,2.0469,2.0419,2.0371,2.0323,1.7354,5.2289,5.043,4.7667,4.4812,4.1852,3.8888,3.5912,3.2936,2.9959,2.6982,2.4004,2.1027,1.8049,1.5072,1.2094,0.9117
2.2367,2.5021,2.6828,2.7553,2.8135,2.8303,2.8469,2.8584,2.8699,2.8809,2.8919,2.9759,3.1104,3.5374,4.1717,4.8274,5.507,6.1875,6.8708,7.5541,8.2377,8.9213,9.6049,10.0,10.0,10.0,6.1473,6.6059
2.7237,3.047,3.2671,3.3553,3.4262,3.4466,3.3974,2.8674,2.3374,1.8074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4071,2.287,2.2053,2.1725,2.1462,2.1386,2.1311,2.1259,2.1207,2.1157,2.1107,2.0727,2.0119,1.8187,1.223,2.1208,3.0064,3.8914,3.7297,3.4207,3.1115,2.8023,2.493,2.1838,1.8746,1.5653,1.2561,0.9469
0.917,1.0258,1.0999,1.1296,1.1535,1.1604,1.1672,1.1719,1.1766,1.1811,1.1856,1.2201,1.2752,0.8305,2.4008,4.1631,5.3566,5.6356,5.9157,6.1959,6.4761,6.7564,7.0367,7.317,7.5973,7.8776,8.1578,8.4381
3.8388,3.6473,3.517,3.4647,3.4227,3.4106,3.3986,3.2492,2.6487,8.8263,8.8184,8.7578,8.6608,8.3528,7.8952,7.4222,6.932,6.4411,5.9482,5.4553,4.9622,4.469,3.9759,3.4827,2.9896,2.4964,2.0032,1.5101
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5835,6.9216,1.4503,1.8773,2.3036,2.7298,3.156,3.5821,4.0083,4.4345,4.8606,5.2868,5.7129,5.3058
1.1366,1.2715,1.3633,1.4001,1.4297,1.4382,1.4466,1.4525,1.4583,1.464,1.4695,1.1383,5.4214,5.6383,5.9607,6.2939,6.6392,6.985,7.3322,7.6794,8.0268,8.3742,8.7216,9.069,9.4164,9.7638,10.0,10.0
2.1223,2.0165,1.9444,1.9155,1.8923,1.8856,1.879,1.8744,1.8698,1.8654,1.861,1.8275,1.7739,4.6179,4.3649,4.1034,3.8324,3.561,3.2885,3.016,2.7434,2.4707,2.1981,1.9255,1.6528,1.3802,1.1075,0.8349
1.2929,1.4463,1.5508,1.5927,1.6263,1.636,1.6456,1.6523,1.6589,1.6653,1.6716,1.7202,1.798,2.0448,2.4115,2.7905,3.1833,3.5767,3.1366,3.717,4.2973,4.8776,5.4579,6.0382,6.6185,7.1987,7.779,8.3593
6.2016,5.7287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1963,3.0369,2.9283,2.8848,2.8499,2.8398,2.8298,2.8229,2.816,2.8094,2.8028,2.7523,2.6715,2.4151,2.0341,1.3494,1.9128,2.476,3.0382,3.6003,4.1317,3.7211,3.3104,2.8998,2.4892,2.0786,1.668,1.2573
0.895,1.0012,1.0735,1.1025,1.1258,1.1325,1.1392,1.1438,1.1484,1.1528,1.1572,1.1908,1.2446,4.4399,4.6937,4.9561,5.228,5.5003,5.7737,6.0471,6.3207,6.5942,6.8678,7.1414,7.4149,7.6885,7.9621,8.2356
2.6338,2.5024,2.4129,2.3771,2.3483,2.34,2.3318,2.3261,2.3204,2.3149,2.0324,6.0086,5.9421,5.7307,5.4168,5.0923,4.756,4.4192,4.081,3.7428,3.4045,3.0661,2.7278,2.3894,2.0511,1.7127,1.3744,1.036
4.6517,5.2037,5.5796,5.7303,5.8513,5.8862,5.9207,5.9447,5.9686,5.9916,6.0143,6.1891,6.4688,7.3568,8.6761,10.0,10.0,10.0,10.0,2.7483,3.1773,3.6063,4.0354,4.4644,4.8935,5.3225,5.7515,6.1806
1.7058,1.9083,2.0461,2.1013,2.1457,2.1585,2.1712,2.1799,2.1887,2.0044,1.4166,8.034,8.1365,8.4622,8.946,9.446,9.9643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2042,2.0943,2.0194,1.9894,1.9653,1.9583,1.9515,1.9467,1.9419,1.9374,1.9328,1.898,1.8423,1.6655,2.1093,3.6576,3.9803,3.6984,3.4154,3.1324,2.8492,2.5661,2.2829,1.9997,1.7166,1.4334,1.1502,0.8671
0.9944,1.1125,1.1928,1.225,1.2509,1.2584,1.2657,1.2708,1.276,1.2809,1.2857,1.3231,1.3829,1.5727,1.3095,2.2707,3.2189,4.1666,5.1126,6.0587,7.0045,7.3269,7.6309,7.9348,8.2388,8.5427,8.8467,9.1507
5.8948,5.6008,5.4006,5.0563,4.5195,3.9822,3.5444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8908,9.1339,8.3771,7.6198,6.8626,6.1053,5.348,4.5907,3.8334,3.0761,2.3188
5.7995,5.5102,5.3133,5.2343,5.1709,5.1526,5.1345,5.122,5.1094,5.0974,5.0855,4.9939,4.8473,4.382,3.6907,2.9761,1.5401,1.9936,2.4462,2.8989,3.3514,3.804,4.2565,4.7091,4.5165,3.7714,3.0264,2.2813
0.9915,1.1092,1.1893,1.2214,1.2473,1.2547,1.262,1.2671,1.2723,1.2771,1.282,1.3192,4.7296,4.9189,5.2001,5.4907,5.792,6.0937,6.3966,6.6995,7.0026,7.3056,7.6087,7.9118,8.2148,8.5179,8.821,9.1241
2.2091,2.099,2.0239,1.9939,1.9697,1.9627,1.9558,1.9511,1.9463,1.9417,1.9372,1.9023,4.9841,4.8068,4.5435,4.2713,3.9892,3.7067,3.4231,3.1394,2.8556,2.5718,2.288,2.0042,1.7204,1.4366,1.1528,0.869
1.7247,1.9294,2.0687,2.1246,2.1695,2.1824,2.1952,2.2041,2.213,2.2215,2.2299,2.2947,2.3984,2.7277,3.2168,3.7224,4.2464,4.7712,5.2981,5.825,6.3521,6.8793,7.4064,5.1203,5.6124,6.1044,6.5965,7.0886
4.5078,5.0428,5.3262,4.8153,4.3041,3.7923,3.2806,2.7688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6237,2.4928,2.4037,2.368,2.3393,2.331,2.3229,2.3172,2.3115,2.3061,2.3007,2.2592,2.1929,1.9824,0.9901,1.7168,2.4337,3.1501,3.8654,3.7285,3.3915,3.0544,2.7174,2.3803,2.0433,1.7062,1.3691,1.0321
0.8965,1.0029,1.0753,1.1044,1.1277,1.1344,1.1411,1.1457,1.1503,1.1547,1.1591,1.1928,1.2467,1.3494,4.7017,4.9645,5.2369,5.5096,5.7835,6.0574,6.3314,6.6054,6.8794,7.1534,7.4275,7.7015,7.9755,8.2495
3.2233,3.0625,2.953,2.9091,2.8739,2.8637,2.8537,2.8467,2.8397,2.2718,7.4044,7.3535,7.272,7.0134,6.6292,6.2321,5.8205,5.4083,4.9944,4.5806,4.1665,3.7524,3.3383,2.9243,2.5102,2.0961,1.682,1.2679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8575,2.2792,2.701,3.1227,3.5443,3.966,4.3876,4.8093,5.231,5.6526,6.0743
1.2862,1.4388,1.5428,1.5844,1.6179,1.6275,1.6371,1.6437,1.6503,1.6567,1.663,0.9839,6.135,6.3805,6.7453,7.1224,7.5132,7.9045,8.2974,8.6903,9.0834,9.4766,9.8697,10.0,10.0,10.0,10.0,10.0
2.1248,2.0189,1.9467,1.9178,1.8945,1.8878,1.8812,1.8766,1.872,1.8676,1.8632,1.8297,1.776,2.3575,4.3701,4.1083,3.837,3.5652,3.2924,3.0196,2.7466,2.4737,2.2007,1.9277,1.6548,1.3818,1.1088,0.8358
1.1444,1.2802,1.3727,1.4097,1.4395,1.4481,1.4566,1.4625,1.4684,1.474,1.4796,1.5226,1.5914,1.8099,2.1345,1.6965,2.288,2.9615,3.634,4.3064,4.9787,5.651,6.3233,6.9956,7.6678,8.3401,9.0124,9.6847
6.2826,5.7861,5.2851,4.778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1551,7.3465,5.5379
3.8102,3.6201,3.4907,3.4388,3.3972,3.3851,3.3733,3.365,3.3568,3.3489,3.3411,3.2809,3.1846,2.8789,2.4247,1.2188,1.7277,2.2363,2.7441,3.2519,3.7596,4.2672,3.9462,3.4567,2.9672,2.4778,1.9883,1.4988
0.9176,1.0265,1.1006,1.1304,1.1543,1.1611,1.1679,1.1727,1.1774,1.1819,1.1864,1.2209,0.8898,4.5521,4.8123,5.0813,5.3601,5.6393,5.9196,6.1999,6.4804,6.7608,7.0413,7.3218,7.6022,7.8827,8.1632,8.4437
2.4212,2.3004,2.2182,2.1853,2.1588,2.1511,2.1436,2.1384,2.1331,2.1281,2.1231,1.4728,5.4625,5.2683,4.9797,4.6813,4.3721,4.0625,3.7517,3.4408,3.1297,2.8187,2.5077,2.1966,1.8856,1.5745,1.2635,0.9524
2.7819,3.1121,3.3369,3.427,3.4994,3.5203,3.5409,3.5552,3.5695,3.5833,3.5969,3.7014,3.8687,4.3998,5.1888,6.0043,6.8495,7.696,8.5458,9.3957,10.0,10.0,4.1887,4.634,5.0794,5.5247,5.9701,6.4154
2.2103,2.4726,2.6512,2.7227,2.7803,2.7969,2.8132,2.8246,2.4208,1.8719,1.3639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3177,2.2021,2.1234,2.0919,2.0665,2.0592,2.052,2.047,2.0419,2.0371,2.0324,1.9958,1.9372,1.7512,1.4526,2.5189,3.5708,3.8889,3.5913,3.2937,2.996,2.6982,2.4005,2.1027,1.805,1.5072,1.2095,0.9117
0.9421,1.054,1.1301,1.1606,1.1851,1.1922,1.1992,1.204,1.2089,1.2135,1.2181,1.2535,1.3102,1.49,1.8146,3.1465,4.4604,5.7736,6.078,6.3658,6.6537,6.9417,7.2297,7.5176,7.8056,8.0936,8.3816,8.6696
4.416,4.1957,4.0458,3.9857,3.9373,3.9234,3.6725,3.0995,2.6361,10.0,10.0,10.0,9.963,9.6087,9.0823,8.5382,7.9743,7.4096,6.8426,6.2756,5.7083,5.141,4.5737,4.0064,3.4391,2.8717,2.3044,1.7371
8.9208,8.4758,8.1729,8.0515,7.9539,7.9257,7.8979,7.8786,7.8594,7.8408,7.8225,7.6816,7.4562,6.7404,5.677,4.5779,1.4788,1.9141,2.3488,2.7834,3.2179,3.6524,4.087,4.5215,4.956,5.3905,4.6552,3.5092
1.073,1.2003,1.287,1.3218,1.3497,1.3578,1.3657,1.3712,1.3768,1.3821,1.3873,1.2787,5.1181,5.323,5.6273,5.9418,6.2678,6.5943,6.9221,7.2499,7.5778,7.9058,8.2338,8.5617,8.8897,9.2177,9.5456,9.8736
2.1481,2.041,1.968,1.9388,1.9153,1.9085,1.9018,1.8972,1.8925,1.8881,1.8836,1.8497,1.3846,4.674,4.418,4.1533,3.879,3.6043,3.3285,3.0527,2.7767,2.5008,2.2248,1.9488,1.6729,1.3969,1.121,0.845
1.4255,1.5947,1.7099,1.7561,1.7932,1.8039,1.8144,1.8218,1.8291,1.8361,1.8431,1.8967,1.9824,2.2545,2.6588,3.0767,3.5098,3.9436,4.3791,4.8146,4.0093,4.5506,5.092,5.6334,6.1748,6.7162,7.2575,7.7989
6.2318,5.7394,5.2423,4.7394,4.2363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9412,2.7944,2.6946,2.6545,2.6223,2.6131,2.6039,2.5976,2.5912,2.5851,2.579,2.5326,2.4583,2.2223,1.8717,1.4653,2.0772,2.6888,3.2992,3.9097,3.8018,3.424,3.0462,2.6683,2.2905,1.9126,1.5348,1.157
0.8929,0.9989,1.071,1.1,1.1232,1.1299,1.1365,1.1411,1.1457,1.1501,1.1545,1.188,1.2417,4.4296,4.6829,4.9446,5.2159,5.4876,5.7604,6.0332,6.3061,6.579,6.8519,7.1248,7.3978,7.6707,7.9436,8.2166
