1.528,1.7218,1.808,1.7609,1.694,1.5754,1.4563,1.3311,1.2058,1.08,0.954,0.8323,0.7132,0.7882,2.1594,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398,3.2398
3.3044,2.9664,2.8162,2.8982,3.0149,3.2219,3.4295,3.5726,2.9206,2.2688,1.6171,0.9642,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.2325,3.1322,2.496,1.8597,1.2234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9701,1.4058,1.84,2.2719,2.7037,3.1353,3.2252,3.2252,3.2252,3.2252,3.2252,3.2252,3.2252,3.2252
1.9113,2.1538,2.2616,2.2027,2.119,1.9706,1.8217,1.665,1.5083,1.3509,1.1933,1.0411,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218
1.8491,1.6599,1.5758,1.6218,1.6871,1.8029,1.919,2.0413,2.1635,2.2863,2.4092,2.528,2.6442,3.2108,3.2108,3.2108,3.2108,3.2108,3.2108,3.2108,3.2108,3.1768,2.8208,2.4647,2.1087,1.7527,1.3967,1.0406,0.6846
2.1465,2.4188,2.5398,2.4737,2.3797,2.213,2.0458,1.8698,1.6939,1.5171,1.3402,1.1692,1.0019,1.1073,0.9153,1.3338,1.9327,2.5297,3.1235,3.2036,3.2036,3.2036,3.2036,3.2036,3.2036,3.2036,3.2036,3.2036,3.2036
6.772,6.2487,5.7115,5.1571,4.6054,4.0612,3.5171,2.9744,2.4316,1.8889,1.3463,0.9133,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964,3.1964
2.8138,2.526,2.398,2.4679,2.5673,2.7435,2.9203,3.1063,3.2923,3.4791,3.6661,3.8469,4.0238,3.9123,0.9112,1.2755,1.8484,2.4193,2.9871,3.1893,3.1893,3.1893,3.1893,3.1893,3.1893,2.6671,2.1254,1.5836,1.0418
1.5008,1.6912,1.7758,1.7296,1.6638,1.5473,1.4304,1.3073,1.1843,1.0607,0.937,0.8175,0.7005,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822,3.1822
2.2885,2.0544,1.9504,2.0072,2.0881,2.2314,2.3751,2.5264,2.6777,2.8297,2.2907,1.3659,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.0506,2.6099,2.1693,1.7286,1.288,0.8473
7.5142,8.4673,8.891,8.6596,8.3304,7.747,7.1616,6.5456,5.9297,5.3108,4.6915,4.0928,3.5072,3.8762,5.3086,0.9829,1.4242,1.8642,2.3017,2.7392,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682
2.8975,3.265,3.4284,3.3391,3.2122,2.9872,2.7615,2.524,2.2865,2.0479,1.5749,0.9391,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612,3.1612
1.9327,1.735,1.6471,1.6951,1.7634,1.8844,2.0058,2.1336,2.2613,2.3897,2.5181,2.6423,2.7638,2.6872,1.8041,3.1542,3.1542,3.1542,3.1542,3.1542,3.1542,3.1542,2.9483,2.5762,2.2041,1.8319,1.4598,1.0877,0.7156
1.6639,1.875,1.9688,1.9176,1.8447,1.7155,1.5859,1.4495,1.3131,1.176,1.0389,0.9063,0.7766,0.8584,1.1671,2.1996,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473,3.1473
5.0643,4.5463,4.316,4.4418,4.6207,4.3821,3.795,3.2093,2.6237,2.0382,1.4527,0.8973,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,3.1404,2.8502,1.875
5.1796,4.6498,4.4143,4.5429,4.7259,5.0502,5.3756,5.718,6.0604,6.4044,6.7487,7.0814,7.407,7.2018,6.4056,1.0346,1.4992,1.9623,2.4229,2.8834,3.1336,3.1336,3.1336,3.1336,3.1336,3.1336,3.1336,2.9151,1.9177
1.6737,1.886,1.9804,1.9288,1.8555,1.7256,1.5952,1.458,1.3208,1.1829,1.045,0.9116,0.7812,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267,3.1267
1.9331,1.7354,1.6475,1.6955,1.7638,1.8848,2.0063,2.1341,2.2618,2.3902,2.5187,2.6429,0.9445,3.1199,3.1199,3.1199,3.1199,3.1199,3.1199,3.1199,3.1199,3.1199,2.949,2.5768,2.2046,1.8324,1.4602,1.0879,0.7157
2.8679,3.2317,3.3934,3.3051,3.1795,2.9568,2.7333,2.4982,2.2632,2.027,1.7906,1.5621,1.3386,1.4794,2.0261,1.1349,1.6446,2.1526,2.6579,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131
6.9445,6.4079,5.857,5.2885,4.7228,4.1647,3.6068,3.0501,2.4935,1.9371,1.3806,0.8875,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064
2.3168,2.0798,1.9744,2.032,2.1138,2.2589,2.4044,2.5576,2.7107,2.8646,3.0186,3.1674,3.313,3.2213,0.8856,1.6269,2.3574,3.0856,3.0997,3.0997,3.0997,3.0997,3.0997,3.0882,2.6421,2.196,1.7499,1.3039,0.8578
1.51,1.7016,1.7867,1.7402,1.6741,1.5568,1.4392,1.3154,1.1916,1.0673,0.9428,0.8225,0.7048,0.779,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093
2.8094,2.522,2.3943,2.4641,2.5633,2.7392,2.9157,3.1014,3.2766,2.5454,1.8142,1.0817,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,2.663,2.1221,1.5811,1.0402
9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,9.6791,0.9703,1.406,1.8403,2.2723,2.7042,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797
2.1883,2.4659,2.5893,2.5219,2.426,2.2561,2.0856,1.9062,1.7268,1.5466,1.3663,1.116,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731
1.8714,1.68,1.5949,1.6413,1.7074,1.8246,1.9422,2.0659,2.1896,2.3139,2.4383,2.5585,2.6761,0.8761,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,2.8548,2.4945,2.1342,1.7739,1.4135,1.0532,0.6929
1.9222,2.1661,2.2745,2.2153,2.1311,1.9818,1.832,1.6745,1.5169,1.3586,1.2002,1.047,0.8972,0.9916,0.8743,1.564,2.2663,2.9663,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06
6.9353,6.3995,5.8493,5.2815,4.7165,4.1592,3.602,3.0461,2.4902,1.9345,1.3788,0.8724,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535
3.3967,3.0492,2.8948,2.9791,3.0991,3.3118,3.5252,3.7497,3.9742,4.1998,4.4256,4.6438,4.8573,4.7228,0.8706,1.1654,1.6887,2.2103,2.7291,3.047,3.047,3.047,3.047,3.047,3.047,3.047,2.5656,1.9116,1.2576
1.5556,1.7529,1.8406,1.7927,1.7246,1.6038,1.4826,1.3551,1.2276,1.0995,0.9712,0.8473,0.7261,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405
2.1278,1.9101,1.8134,1.8662,1.9414,2.0746,2.2083,2.3489,2.4896,2.6309,2.7723,1.7105,0.8669,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,2.8363,2.4266,2.0169,1.6072,1.1975,0.7878
4.6106,5.1955,5.4555,5.3135,5.1115,4.7535,4.3943,4.0163,3.6384,3.2587,2.8786,2.5113,2.152,2.3784,3.2573,1.0315,1.4947,1.9564,2.4156,2.8747,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277
3.81,4.2933,4.5082,4.3908,4.2239,3.9281,3.6313,3.286,2.6864,2.0868,1.4874,0.8869,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213
2.0549,1.8447,1.7512,1.8023,1.8749,2.0035,2.1326,2.2685,2.4043,2.5407,2.6773,2.8094,2.9385,2.8571,1.2659,2.3859,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,2.7391,2.3434,1.9478,1.5521,1.1565,0.7608
1.5941,1.7963,1.8862,1.8371,1.7673,1.6435,1.5193,1.3886,1.258,1.1267,0.9953,0.8683,0.744,0.8223,1.645,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086
3.8537,3.4595,3.2843,3.38,3.5161,3.7574,3.9996,3.46,2.8286,2.1974,1.5661,0.9338,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,2.9109,2.1688,1.4268
8.1424,7.3095,6.9393,7.1415,7.4291,7.9389,8.4505,8.9887,9.4161,9.4161,9.4161,9.4161,9.4161,9.4161,9.4161,1.0045,1.4556,1.9052,2.3524,2.7995,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996
1.8319,2.0643,2.1676,2.1111,2.0309,1.8887,1.7459,1.5958,1.4456,1.2947,1.1437,0.9978,0.8542,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898
1.9007,1.7063,1.6198,1.667,1.7342,1.8532,1.9726,2.0982,2.2239,2.3501,2.4764,2.5986,1.8185,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.8995,2.5336,2.1676,1.8016,1.4357,1.0697,0.7037
2.4017,2.7064,2.8418,2.7678,2.6626,2.4761,2.289,2.0921,1.8953,1.6975,1.4995,1.3082,1.121,1.2389,0.8507,1.2632,1.8305,2.3958,2.9582,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774
6.9115,6.3774,5.8292,5.2633,4.7003,4.1449,3.5896,3.0356,2.4817,1.9278,1.374,0.8489,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712
2.628,2.3591,2.2397,2.3049,2.3977,2.5623,2.7274,2.9011,3.0748,3.2494,3.424,3.5929,3.758,3.654,0.8472,1.4061,2.0375,2.6668,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.491,1.985,1.479,0.973
1.5208,1.7138,1.7995,1.7527,1.686,1.568,1.4495,1.3248,1.2001,1.0749,0.9495,0.8284,0.7098,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589
2.4912,2.2363,2.1231,2.1849,2.2729,2.4289,2.5854,2.7501,2.9148,2.9517,2.1037,1.2544,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.841,2.3613,1.8817,1.402,0.9223
9.2613,9.2613,9.2613,9.2613,9.2613,9.2613,9.2613,9.2613,9.2613,9.1876,8.1161,7.0804,6.0673,6.7057,9.1837,0.9888,1.4329,1.8755,2.3157,2.7559,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468
2.6054,2.9359,3.0828,3.0026,2.8884,2.6861,2.4832,2.2696,2.056,1.8414,1.6267,1.0111,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407
1.93,1.7326,1.6448,1.6928,1.7609,1.8818,2.003,2.1306,2.2582,2.3864,2.5147,2.6387,2.76,0.8385,2.5641,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.5727,2.201,1.8294,1.4578,1.0862,0.7146
1.7742,1.9993,2.0993,2.0447,1.967,1.8292,1.691,1.5455,1.4001,1.254,1.1077,0.9664,0.8281,0.9152,1.0209,1.924,2.788,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287
6.5629,5.8916,5.5932,5.5138,4.9241,4.3422,3.7605,3.1801,2.5998,2.0196,1.4394,0.8583,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.4299
4.3595,3.9135,3.7153,3.8236,3.9776,4.2505,4.5244,4.8126,5.1007,5.3903,5.68,5.9601,6.2341,6.0614,5.3913,1.0935,1.5845,2.074,2.5608,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.4535,1.6141
1.6448,1.8535,1.9462,1.8956,1.8235,1.6958,1.5676,1.4328,1.298,1.1625,1.0269,0.8959,0.7677,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109
2.0265,1.8192,1.7271,1.7774,1.849,1.9759,2.1032,2.2371,2.3711,2.5057,2.6404,2.327,0.83,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.7013,2.3111,1.9209,1.5307,1.1405,0.7503
3.3937,3.8242,4.0155,3.911,3.7624,3.4988,3.2344,2.9563,2.6781,2.3986,2.1188,1.8485,1.584,1.7507,0.8283,1.1054,1.6018,2.0966,2.5887,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991
5.6531,6.3702,6.0928,5.5014,4.9129,4.3324,3.752,3.1729,2.5939,2.015,1.4362,0.8564,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932
2.2343,2.0058,1.9042,1.9597,2.0386,2.1785,2.3189,2.4666,2.6143,2.7626,2.9111,3.0547,3.1951,3.1066,0.9948,1.8749,2.7169,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.5481,2.1179,1.6877,1.2575,0.8272
1.5593,1.7571,1.845,1.797,1.7287,1.6076,1.4861,1.3583,1.2305,1.1021,0.9735,0.8493,0.7278,0.8044,2.8277,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816
3.1727,2.8481,2.7039,2.7827,2.8948,3.0934,3.2927,3.5025,3.125,2.4276,1.7302,1.0317,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.3964,1.7856,1.1747
9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,9.0202,0.9948,1.4415,1.8867,2.3296,2.7724,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701
2.0603,2.3216,2.4378,2.3743,2.2841,2.1241,1.9636,1.7947,1.6258,1.4561,1.2863,1.1222,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643
1.905,1.7101,1.6235,1.6708,1.7381,1.8574,1.977,2.103,2.2289,2.3554,2.482,2.6044,2.7241,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.5393,2.1725,1.8057,1.4389,1.0721,0.7053
2.1068,2.3741,2.4929,2.428,2.3357,2.1721,2.008,1.8353,1.6626,1.4891,1.3154,1.1476,0.9833,1.0868,0.8151,1.4501,2.1012,2.7502,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529
7.0095,6.4679,5.9118,5.3379,4.767,4.2037,3.6405,3.0787,2.5169,1.9552,1.3935,0.8309,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473
3.0904,2.7743,2.6338,2.7105,2.8197,3.0132,3.2074,3.4117,3.6159,3.8212,4.0266,4.2251,4.4194,4.297,0.8119,1.2625,1.8294,2.3945,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.3343,1.7393,1.1442
1.5608,1.7588,1.8468,1.7987,1.7303,1.6091,1.4875,1.3596,1.2317,1.1031,0.9745,0.8501,0.7285,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836
2.2816,2.0482,1.9445,2.0011,2.0817,2.2246,2.3679,2.5188,2.6696,2.8211,2.5478,1.5192,0.8087,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.602,2.1627,1.7234,1.2841,0.8448
6.2058,6.993,7.3429,7.1518,6.8799,6.3981,5.9146,5.4059,4.8972,4.3861,3.8746,3.3802,2.8965,3.2013,4.3843,1.0271,1.4884,1.9481,2.4053,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248
3.2752,3.6906,3.8753,3.7744,3.631,3.3766,3.1215,2.853,2.5845,2.2172,1.5803,0.9423,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193
2.0299,1.8222,1.7299,1.7803,1.852,1.9791,2.1067,2.2408,2.375,2.5098,2.6447,2.7752,2.9027,2.8223,1.5911,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.7057,2.3149,1.9241,1.5332,1.1424,0.7515
1.6795,1.8925,1.9872,1.9355,1.8619,1.7315,1.6006,1.463,1.3253,1.187,1.0486,0.9148,0.7839,0.8664,1.3487,2.5418,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082
4.6374,4.1631,3.9522,4.0674,4.2312,4.5216,4.0071,3.3887,2.7703,2.152,1.5338,0.9146,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.6099,1.717
6.1831,5.5506,5.2694,5.423,5.6414,6.0286,6.417,6.8257,7.2345,7.6451,8.0561,8.4533,8.7914,8.597,0.7992,1.0499,1.5214,1.9914,2.4588,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.2893
1.7773,2.0028,2.103,2.0483,1.9704,1.8324,1.6939,1.5482,1.4026,1.2562,1.1097,0.9681,0.7977,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918
1.9718,1.7701,1.6805,1.7294,1.7991,1.9225,2.0464,2.1768,2.3071,2.4381,2.5691,2.6958,1.1899,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.6284,2.2487,1.869,1.4894,1.1097,0.7301
2.7401,3.0876,3.2421,3.1577,3.0377,2.8249,2.6115,2.3869,2.1623,1.9366,1.7108,1.4925,1.2789,1.4135,0.7946,1.2128,1.7574,2.3002,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781
7.1183,6.5683,6.0036,5.4208,4.841,4.2689,3.697,3.1265,2.5559,1.9855,1.4151,0.8438,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756
2.493,2.238,2.1246,2.1865,2.2746,2.4307,2.5873,2.7521,2.9169,3.0824,3.2482,3.4083,3.565,3.4663,0.836,1.5756,2.2831,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.363,1.883,1.403,0.923
1.5552,1.7525,1.8402,1.7923,1.7242,1.6034,1.4822,1.3548,1.2273,1.0992,0.971,0.8471,0.7259,0.79,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649
2.7505,2.4692,2.3441,2.4124,2.5096,2.6818,2.8546,3.0364,3.2182,2.7609,1.9678,1.1733,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.6072,2.0776,1.548,1.0184
8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,8.6563,1.004,1.4549,1.9043,2.3513,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543
2.3959,2.6998,2.8349,2.7611,2.6562,2.4701,2.2835,2.0871,1.8907,1.6934,1.4959,1.1025,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749
1.9456,1.7466,1.6581,1.7064,1.7751,1.897,2.0192,2.1478,2.2764,2.4056,2.5349,2.6599,2.7822,0.7839,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.5934,2.2188,1.8442,1.4696,1.095,0.7203
1.9138,2.1566,2.2645,2.2055,2.1217,1.9731,1.824,1.6671,1.5102,1.3526,1.1949,1.0424,0.8932,0.9872,0.9189,1.7319,2.5096,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385
7.2449,6.6851,6.1104,5.5172,4.9271,4.3449,3.7628,3.1821,2.6014,2.0208,1.4403,0.8588,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333
3.8155,3.4252,3.2517,3.3465,3.4813,3.7202,3.9599,4.2121,4.4643,4.7177,4.9713,5.2164,5.4562,5.3051,0.7794,1.1682,1.6928,2.2156,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.1473,1.4127
1.6331,1.8402,1.9323,1.882,1.8105,1.6837,1.5565,1.4226,1.2887,1.1542,1.0196,0.8895,0.7622,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229
2.146,1.9265,1.8289,1.8822,1.958,2.0924,2.2272,2.3691,2.5109,2.6534,2.7961,1.9582,0.7765,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.4474,2.0342,1.621,1.2078,0.7946
4.165,4.6933,4.9281,4.7999,4.6174,4.294,3.9695,3.6281,3.2867,2.9437,2.6004,2.2686,1.944,2.1485,0.775,1.0885,1.5773,2.0645,2.5491,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126
4.4798,5.0481,5.3007,5.1627,4.9665,4.5508,3.9411,3.3329,2.7247,2.1166,1.5086,0.8995,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075
2.1804,1.9574,1.8582,1.9124,1.9894,2.1259,2.2629,2.4071,2.5512,2.696,2.8409,2.981,3.118,3.0317,1.1781,2.2203,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.4866,2.0668,1.647,1.2271,0.8073
1.6254,1.8316,1.9232,1.8732,1.802,1.6757,1.5491,1.4159,1.2826,1.1488,1.0148,0.8853,0.7586,0.7706,2.0165,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973
3.6609,3.2864,3.1199,3.2108,3.3402,3.5694,3.7994,3.6935,3.0195,2.3456,1.6718,0.9968,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.0603,1.3554
8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,8.4454,0.7678,1.0293,1.4916,1.9523,2.4105,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872
1.9685,2.2182,2.3292,2.2685,2.1823,2.0295,1.8761,1.7148,1.5534,1.3913,1.229,1.0722,0.7663,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821
1.9571,1.7569,1.6679,1.7165,1.7856,1.9082,2.0311,2.1605,2.2899,2.4199,2.5499,2.6757,2.7987,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6087,2.2319,1.8551,1.4783,1.1014,0.7246
2.3447,2.6421,2.7743,2.7021,2.5994,2.4173,2.2347,2.0425,1.8503,1.6572,1.4639,1.2771,1.0944,1.2095,0.7635,1.3676,1.9817,2.5938,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721
7.1504,6.5979,6.0306,5.4452,4.8628,4.2882,3.7137,3.1405,2.5674,1.9945,1.4215,0.8476,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672
2.8698,2.5763,2.4458,2.5171,2.6184,2.7981,2.9784,3.1681,3.3578,3.5484,3.7392,3.9236,4.1039,3.9903,0.7606,1.3863,2.0088,2.6293,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.1677,1.6151,1.0625
1.5808,1.7814,1.8705,1.8218,1.7526,1.6298,1.5066,1.3771,1.2475,1.1173,0.987,0.861,0.7378,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573
