2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.8415,2.3783,2.2724,2.7073,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
1.0905,0.9898,0.9913,1.1239,1.2748,1.4793,1.684,1.8951,2.1062,2.3179,2.5298,2.7417,2.9536,3.0021,2.8031,2.5364,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9641,2.6341
2.6632,2.7541,2.7527,2.6331,2.4969,2.3124,2.1277,1.9372,1.7466,1.5556,1.3644,1.1732,0.982,0.9382,2.146,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
1.7201,1.5613,1.5637,1.7728,2.0107,2.3333,2.6562,2.9892,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,2.8732,2.6437,2.4069,2.1702,1.9328,1.6953,1.4577,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
0.955,0.8668,0.8682,0.9843,1.1164,1.2955,1.4748,1.6597,1.8446,2.03,2.2155,2.4011,2.5867,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.8849,2.5959,2.3069
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9772,2.7106,2.444,2.1766,1.9092,1.6416,1.374,1.3128,1.5641,1.9008,2.3066,2.8786,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
1.4429,1.3097,1.3117,1.4871,1.6868,1.9573,2.2282,2.5076,2.787,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.9309,2.7605,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
2.5874,2.6756,2.6743,2.5581,2.4258,2.2465,2.0671,1.882,1.6969,1.5113,1.3256,1.1398,0.954,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
1.1769,1.0683,1.0699,1.213,1.3758,1.5965,1.8175,2.0453,2.2732,2.5017,2.7303,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8429
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
0.9874,0.8962,0.8976,1.0176,1.1542,1.3394,1.5247,1.7159,1.9071,2.0987,2.2905,2.4824,2.6743,2.7182,2.538,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.9826,2.6838,2.385
2.8558,2.9532,2.9518,2.8235,2.6775,2.4796,2.2815,2.0772,1.8729,1.6681,1.4631,1.2581,1.053,1.0061,1.1986,2.3587,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
2.6019,2.3616,2.3653,2.6816,3.0416,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
2.6192,2.3774,2.381,2.6994,3.0618,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
2.8539,2.9513,2.9498,2.8216,2.6757,2.478,2.28,2.0759,1.8717,1.667,1.4621,1.2572,1.0523,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
0.9831,0.8924,0.8938,1.0133,1.1493,1.3336,1.5182,1.7086,1.8989,2.0898,2.2808,2.4718,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.9699,2.6723,2.3748
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.8667,2.5144,2.162,1.8096,1.729,2.0599,2.5034,3.0379,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
1.1705,1.0624,1.0641,1.2063,1.3683,1.5878,1.8075,2.0341,2.2607,2.488,2.7153,2.9428,3.1237,3.1237,3.0087,2.7224,2.609,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.8273
2.5634,2.6509,2.6496,2.5344,2.4034,2.2258,2.048,1.8646,1.6812,1.4973,1.3133,1.1293,0.9452,0.9031,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
1.4234,1.292,1.294,1.4671,1.664,1.9309,2.1981,2.4737,2.7493,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9471,2.6832,2.4193,2.1547,1.8899,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
0.9415,0.8545,0.8559,0.9703,1.1006,1.2771,1.4538,1.6361,1.8184,2.0012,2.184,2.367,2.5499,2.5918,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1288,2.8439,2.559,2.2741
3.1599,3.1599,3.1599,3.1599,3.0466,2.8215,2.5961,2.3636,2.1311,1.898,1.6648,1.4315,1.1981,1.1448,1.3639,1.6575,2.4713,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
1.6955,1.539,1.5414,1.7475,1.982,2.3,2.6183,2.9466,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.9398,3.0623,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
2.6123,2.7014,2.7,2.5827,2.4491,2.2682,2.087,1.9001,1.7132,1.5258,1.3383,1.1508,0.9632,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
1.0657,0.9673,0.9688,1.0984,1.2458,1.4457,1.6457,1.8521,2.0584,2.2653,2.4723,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.8968,2.5743
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.8734,2.7454,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
1.0226,0.9281,0.9296,1.0539,1.1953,1.3871,1.579,1.777,1.975,2.1735,2.3722,2.5709,2.7696,2.815,2.6284,2.5268,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.0889,2.7794,2.47
2.665,2.7559,2.7545,2.6348,2.4986,2.3139,2.1291,1.9384,1.7478,1.5566,1.3653,1.174,0.9826,0.9389,1.5726,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
1.9253,1.7475,1.7502,1.9843,2.2506,2.6116,2.973,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.0425,3.1463,3.1447,3.008,2.8525,2.6417,2.4307,2.213,1.9953,1.7771,1.5587,1.3403,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
0.9416,0.8547,0.856,0.9705,1.1008,1.2773,1.4541,1.6364,1.8187,2.0015,2.1844,2.3674,2.5504,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.1294,2.8444,2.5595,2.2745
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.1962,2.91,2.6238,2.3368,2.0496,1.7624,1.4751,1.4094,1.6792,2.0407,2.4763,2.9159,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
1.293,1.1736,1.1755,1.3327,1.5115,1.754,1.9967,2.2471,2.4974,2.7485,2.9996,3.2509,3.254,3.254,3.254,3.0075,2.6264,2.9195,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.1234
2.515,2.6008,2.5995,2.4866,2.358,2.1837,2.0093,1.8294,1.6494,1.469,1.2885,1.1079,0.9273,0.886,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
1.2291,1.1156,1.1174,1.2668,1.4368,1.6673,1.898,2.136,2.374,2.6126,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.969
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.1104,2.8045,2.4977,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
0.9459,0.8585,0.8599,0.9749,1.1057,1.2831,1.4606,1.6438,1.8269,2.0105,2.1943,2.3781,2.5619,2.6039,2.47,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.1435,2.8573,2.571,2.2848
2.9213,3.021,3.0195,2.8882,2.7389,2.5365,2.3339,2.1249,1.9159,1.7063,1.4966,1.2869,1.0771,1.0292,1.2261,1.9807,2.9592,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933
3.2411,2.9418,2.9463,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
2.1174,1.9219,1.9249,2.1823,2.4752,2.8723,3.2697,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.032,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
2.6907,2.7825,2.7811,2.6602,2.5227,2.3363,2.1496,1.9571,1.7646,1.5716,1.3785,1.1853,0.9921,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132
0.9887,0.8974,0.8988,1.019,1.1558,1.3412,1.5268,1.7183,1.9097,2.1016,2.2937,2.4858,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.2859,2.9867,2.6875,2.3883
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2568,2.8565,2.4562,2.0558,1.9643,2.3402,2.8441,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
1.083,0.983,0.9846,1.1162,1.2661,1.4692,1.6725,1.8822,2.0919,2.3021,2.5125,2.723,2.9334,2.9816,2.7839,2.5191,2.886,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.2716,2.9439,2.6161
2.5394,2.6261,2.6247,2.5107,2.3809,2.2049,2.0288,1.8471,1.6654,1.4833,1.301,1.1187,0.9363,0.8946,2.6176,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
1.5427,1.4003,1.4024,1.59,1.8034,2.0927,2.3823,2.681,2.9797,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3327,3.3677,3.3677,3.2949,3.1246,2.8937,2.6625,2.4241,2.1857,1.9466,1.7074,1.4681,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
0.9194,0.8345,0.8358,0.9476,1.0748,1.2472,1.4198,1.5978,1.7758,1.9543,2.1329,2.3115,2.4902,2.5311,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3338,3.0555,2.7773,2.4991,2.2208
3.3816,3.3816,3.3816,3.3788,3.2041,2.9673,2.7303,2.4858,2.2413,1.9961,1.7508,1.5055,1.2601,1.204,1.4344,1.7432,2.1988,2.924,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
1.4807,1.3439,1.346,1.526,1.7309,2.0085,2.2865,2.5731,2.8598,3.1473,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.0075,2.5673,3.1832,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
2.5145,2.6003,2.599,2.486,2.3575,2.1833,2.0089,1.829,1.6491,1.4687,1.2882,1.1077,0.9271,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
1.0965,0.9952,0.9968,1.13,1.2817,1.4873,1.6932,1.9055,2.1177,2.3306,2.5436,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.3121,2.9803,2.6485
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
0.9691,0.8796,0.881,0.9988,1.1329,1.3146,1.4965,1.6841,1.8718,2.0599,2.2482,2.4365,2.6248,2.6679,2.4911,3.0514,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.2207,2.9275,2.6342,2.3409
2.6937,2.7856,2.7842,2.6632,2.5255,2.3388,2.152,1.9593,1.7666,1.5734,1.38,1.1866,0.9932,0.949,1.239,2.5454,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384
2.2248,2.0194,2.0225,2.2929,2.6007,3.0179,3.4355,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
2.9186,2.6491,2.6532,3.008,3.4118,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.2979,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
2.8322,2.9288,2.9273,2.8001,2.6553,2.4591,2.2627,2.06,1.8574,1.6543,1.451,1.2476,1.0442,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602
0.9372,0.8507,0.852,0.9659,1.0956,1.2713,1.4472,1.6287,1.8101,1.9921,2.1741,2.3562,2.5384,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.3983,3.1147,2.831,2.5474,2.2638
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.1864,2.873,2.5588,2.2443,1.9298,1.6152,1.5433,1.8387,2.2345,2.7116,3.1928,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.177,1.0683,1.07,1.2131,1.3759,1.5966,1.8175,2.0454,2.2733,2.5018,2.7304,2.9591,3.1879,3.2402,3.0254,2.7376,2.3907,3.1394,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.1992,2.8431
2.4674,2.5515,2.5503,2.4394,2.3133,2.1424,1.9712,1.7947,1.6182,1.4412,1.2641,1.0869,0.9098,0.8692,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
1.3022,1.182,1.1838,1.3421,1.5223,1.7665,2.0109,2.263,2.5152,2.768,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1455
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.2769,3.0151,2.7451,2.4751,2.2044,1.9335,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
0.9147,0.8303,0.8316,0.9428,1.0693,1.2408,1.4126,1.5897,1.7668,1.9444,2.1221,2.2998,2.4776,2.5182,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.3169,3.04,2.7632,2.4864,2.2096
3.0233,3.1265,3.1249,2.9891,2.8345,2.6251,2.4154,2.1991,1.9828,1.7659,1.5489,1.3318,1.1147,1.0651,1.2689,1.7114,2.5569,3.4001,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
1.7793,1.615,1.6175,1.8338,2.08,2.4136,2.7476,3.0922,3.4367,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.0851,2.8687,3.4366,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
2.5629,2.6503,2.649,2.5339,2.4029,2.2253,2.0475,1.8642,1.6808,1.497,1.313,1.129,0.945,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579
1.0045,0.9117,0.9132,1.0353,1.1742,1.3626,1.5512,1.7456,1.9401,2.1351,2.3303,2.5254,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.3383,3.0343,2.7304,2.4264
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.367,2.8952,2.4232,2.3153,2.7584,3.3523,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.014,0.9204,0.9218,1.045,1.1853,1.3755,1.5658,1.7621,1.9584,2.1553,2.3523,2.5493,2.7463,2.7914,2.6064,2.3584,3.2811,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.3698,3.063,2.7561,2.4493
2.5393,2.6259,2.6246,2.5106,2.3808,2.2048,2.0287,1.847,1.6654,1.4832,1.3009,1.1186,0.9363,0.8946,1.7987,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969
1.7085,1.5507,1.5531,1.7608,1.9972,2.3175,2.6382,2.969,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.055,3.1592,3.1576,3.0204,2.8642,2.6525,2.4406,2.2221,2.0035,1.7844,1.5651,1.3458,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208
0.9061,0.8224,0.8237,0.9338,1.0592,1.2291,1.3992,1.5746,1.75,1.9259,2.1019,2.278,2.4541,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.5596,3.2854,3.0112,2.737,2.4628,2.1886
3.6368,3.6368,3.6368,3.6078,3.4213,3.1685,2.9153,2.6543,2.3932,2.1315,1.8695,1.6075,1.3455,1.2856,1.5316,1.8614,2.2587,2.6596,3.299,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
1.3193,1.1975,1.1993,1.3597,1.5423,1.7896,2.0373,2.2927,2.5482,2.8043,3.0606,3.317,3.5734,3.632,3.3912,3.0686,2.6798,2.6894,3.3532,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.5861,3.1868
2.4429,2.5262,2.525,2.4152,2.2904,2.1211,1.9517,1.7769,1.6021,1.4269,1.2515,1.0762,0.9007,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
1.1417,1.0363,1.0379,1.1767,1.3346,1.5487,1.763,1.9841,2.2051,2.4268,2.6486,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.4488,3.1033,2.7578
