6.7347,7.0565,7.0565,6.7533,6.3306,5.7582,5.1845,4.5935,4.0025,3.4098,2.8169,2.2238,1.6306,1.3792,1.629,0.8923,1.4519,2.0027,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453
7.0455,7.0455,6.7732,6.1353,5.5082,4.9075,4.3071,3.7106,3.1141,2.5181,1.9221,1.3261,0.7301,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418
0.8183,0.6232,0.6057,0.8079,1.0441,1.3638,1.6843,2.0144,2.3446,2.6757,3.0069,3.3382,3.6696,3.81,0.6395,1.4539,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.8331,1.3297,0.8264
3.2059,3.3722,3.3871,3.2147,3.0135,2.7411,2.468,2.1866,1.9053,1.6232,1.3409,1.0586,0.7762,0.6565,1.5956,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348
1.1197,0.8527,0.8288,1.1054,1.4285,1.866,2.3044,2.7562,3.2079,3.099,2.3655,1.632,0.8986,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,1.8194,1.1307
7.0017,6.6039,6.4188,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,0.795,1.2937,1.7844,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278
4.3321,4.5568,4.5769,4.3441,4.0722,3.704,3.335,2.9548,2.5746,2.1934,1.812,1.4305,1.0423,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
0.6905,0.5258,0.5111,0.6817,0.8809,1.1507,1.4211,1.6996,1.9782,2.2575,2.537,2.8165,3.0961,3.2146,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,1.9712,1.5466,1.1219,0.6973
4.2778,4.4997,4.5196,4.2897,4.0212,3.6576,3.2932,2.9178,2.5423,2.1659,1.7893,1.4125,1.0358,0.876,0.6336,1.1872,1.9319,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175
6.9585,5.5234,5.3685,6.0133,5.3986,4.8099,4.2214,3.6368,3.0522,2.468,1.8838,1.2997,0.7156,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141
1.1503,0.876,0.8514,1.1357,1.4676,1.917,2.3675,2.8316,3.2957,3.761,4.2266,4.6923,5.1581,5.3555,0.6316,0.9977,1.6234,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,1.8691,1.1617
3.2413,3.4095,3.4245,3.2503,3.0469,2.7714,2.4953,2.2108,1.9264,1.6411,1.3557,1.0703,0.7848,0.6306,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072
0.8184,0.6232,0.6058,0.808,1.0441,1.3639,1.6843,2.0145,2.3447,2.6758,3.007,2.4489,1.3483,0.6297,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,1.8331,1.3298,0.8265
6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.0492,4.9973,3.9451,2.8928,2.4467,2.89,0.8292,1.3493,1.8612,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
6.9051,6.9051,6.9051,6.7523,6.0621,5.401,4.7402,4.0838,3.4273,2.7713,2.1154,1.4594,0.8036,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971
0.7433,0.5661,0.5502,0.7339,0.9484,1.2388,1.5299,1.8298,2.1297,2.4305,2.7313,3.0323,3.3333,3.4609,0.7664,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1223,1.6651,1.2079,0.7507
3.4548,3.634,3.6501,3.4644,3.2475,2.9539,2.6596,2.3564,2.0532,1.7492,1.445,1.1408,0.8365,0.7075,0.7188,2.1424,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904
1.6184,1.2325,1.1979,1.5978,2.0648,2.6971,3.3309,3.9839,3.3955,2.7455,2.0957,1.4459,0.7961,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.6344
2.3947,1.8236,1.7725,2.3642,3.0552,3.9908,4.9286,5.8947,6.8609,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,0.8398,1.3665,1.8849,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837
3.7322,3.9258,3.9432,3.7426,3.5083,3.1911,2.8732,2.5456,2.2181,1.8897,1.5611,1.2324,0.9037,0.623,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804
0.7154,0.5448,0.5295,0.7063,0.9127,1.1922,1.4723,1.7609,2.0496,2.339,2.6285,2.9181,3.2078,0.622,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.0424,1.6024,1.1624,0.7224
5.5377,5.8249,5.8506,5.553,5.2054,4.7348,4.263,3.7771,3.2911,2.8038,2.3162,1.8285,1.3408,1.134,0.6211,0.9907,1.612,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738
6.8215,6.8215,6.7486,6.113,5.4882,4.8896,4.2914,3.6971,3.1028,2.5089,1.9151,1.3213,0.7275,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
0.9245,0.7041,0.6843,0.9128,1.1795,1.5407,1.9028,2.2758,2.6488,3.0228,3.397,3.7713,4.1457,4.3044,0.6192,1.2414,2.0201,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.0709,1.5023,0.9337
3.2332,3.401,3.416,3.2422,3.0393,2.7645,2.489,2.2053,1.9215,1.637,1.3524,1.0676,0.7828,0.6621,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639
0.9849,0.7501,0.729,0.9724,1.2566,1.6414,2.0271,2.4245,2.8219,3.2203,2.7259,1.8807,1.0355,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,1.6004,0.9947
6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,0.8114,1.3204,1.8212,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574
5.1092,5.3743,5.398,5.1234,4.8027,4.3685,3.9332,3.4848,3.0365,2.5869,2.137,1.6871,0.9395,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542
0.7131,0.5431,0.5279,0.7041,0.9099,1.1885,1.4678,1.7555,2.0432,2.3317,2.6204,2.9091,3.1979,3.3203,1.9285,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.036,1.5974,1.1588,0.7202
3.9365,4.1407,4.159,3.9474,3.7004,3.3658,3.0305,2.685,2.3395,1.9931,1.6465,1.2998,0.9531,0.8061,0.6136,1.44,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477
3.1132,2.3708,2.3044,3.0736,3.9719,5.0282,4.4131,3.8019,3.1908,2.58,1.9694,1.3587,0.7481,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445
1.4449,1.1004,1.0695,1.4266,1.8435,2.408,2.9739,3.5569,4.1398,4.7244,5.3092,5.8942,6.4793,6.7273,0.6118,0.9348,1.521,2.098,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,1.4592
3.4308,3.6088,3.6247,3.4403,3.225,2.9334,2.6411,2.3401,2.039,1.7371,1.435,1.1329,0.8307,0.6109,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381
0.7792,0.5934,0.5768,0.7693,0.9941,1.2986,1.6037,1.9181,2.2324,2.5477,2.863,3.1785,1.7735,0.61,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,1.7454,1.2661,0.7869
6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.3935,5.6646,4.9358,4.2049,3.4737,2.7423,2.0108,1.7007,2.0089,0.8892,1.4469,1.9957,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317
6.6898,6.6898,6.6898,6.5238,5.8569,5.2182,4.5798,3.9455,3.3113,2.6775,2.0438,1.41,0.7764,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
0.8082,0.6154,0.5982,0.7979,1.0311,1.3468,1.6633,1.9894,2.3154,2.6424,2.9695,3.2967,3.6239,3.7626,0.6073,1.7348,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,1.8102,1.3132,0.8161
3.3835,3.559,3.5747,3.3929,3.1805,2.893,2.6047,2.3078,2.0109,1.7131,1.4152,1.1172,0.8192,0.6929,1.1135,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223
1.3039,0.993,0.9652,1.2874,1.6636,2.1731,2.6837,3.2098,3.7359,3.0298,2.3127,1.5956,0.8785,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1188,1.3168
4.4262,3.3708,3.2763,4.3699,5.6471,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,0.8331,1.3556,1.8698,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
4.1872,4.4043,4.4238,4.1987,3.9359,3.5801,3.2234,2.8559,2.4885,2.12,1.7513,1.3826,1.0138,0.6037,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129
0.7184,0.5471,0.5318,0.7093,0.9166,1.1973,1.4787,1.7685,2.0584,2.349,2.6398,2.9307,3.2216,1.5186,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.0512,1.6093,1.1674,0.7255
4.8144,5.0641,5.0864,4.8277,4.5255,4.1163,3.7062,3.2837,2.8612,2.4376,2.0137,1.5897,1.1657,0.9859,0.6019,1.1323,1.8425,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067
6.6113,6.6113,6.6113,6.2136,5.5784,4.9701,4.362,3.7579,3.1539,2.5502,1.9466,1.343,0.7394,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
1.0796,0.8222,0.7991,1.0659,1.3774,1.7992,2.222,2.6576,3.0931,3.5299,3.9669,4.4039,4.8411,5.0264,0.6001,1.1085,1.8037,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,1.7543,1.0903
3.3258,3.4983,3.5138,3.335,3.1263,2.8436,2.5603,2.2684,1.9766,1.6839,1.3911,1.0982,0.8053,0.6811,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974
0.8993,0.6848,0.6656,0.8878,1.1473,1.4987,1.8508,2.2136,2.5764,2.9402,3.2654,2.2529,1.2404,0.5984,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0143,1.4612,0.9082
6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,5.8617,4.2982,3.6353,4.294,0.8447,1.3745,1.896,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
6.3155,6.5631,6.5631,6.333,5.9366,5.3999,4.8619,4.3076,3.7294,3.0156,2.3018,1.5881,0.8744,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
0.7515,0.5723,0.5563,0.742,0.9589,1.2525,1.5468,1.85,2.1532,2.4573,2.7615,3.0658,3.3701,3.4991,1.026,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,1.6834,1.2212,0.759
3.7263,3.9196,3.9369,3.7366,3.5028,3.1861,2.8686,2.5416,2.2146,1.8867,1.5586,1.2304,0.9022,0.7631,0.6217,1.853,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822
2.0415,1.5547,1.5111,2.0155,2.6046,3.4022,4.2017,4.0579,3.4056,2.7537,2.1019,1.4502,0.7985,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0617
1.9637,1.4954,1.4535,1.9387,2.5053,3.2725,4.0416,4.8338,5.6261,6.4205,6.5251,6.5251,6.5251,6.5251,6.5251,0.8985,1.462,2.0165,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,1.9831
3.7112,3.9037,3.9209,3.7215,3.4885,3.1731,2.857,2.5313,2.2056,1.879,1.5523,1.2254,0.8986,0.5923,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732
0.7595,0.5784,0.5622,0.7499,0.969,1.2658,1.5632,1.8697,2.1761,2.4834,2.7908,3.0983,2.6105,0.5915,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,1.7013,1.2342,0.767
6.4969,6.4969,6.4969,6.4969,6.1424,5.5871,5.0304,4.457,3.8835,3.3085,2.7332,2.1577,1.5821,1.3382,0.5906,0.9758,1.5878,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
6.4875,6.4875,6.4875,6.4435,5.7848,5.1539,4.5234,3.897,3.2706,2.6445,2.0186,1.3927,0.7668,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
0.9009,0.6861,0.6668,0.8894,1.1494,1.5014,1.8542,2.2177,2.5811,2.9456,3.3102,3.675,4.0398,4.1944,0.5889,1.4343,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.018,1.4639,0.9098
3.3841,3.5596,3.5753,3.3934,3.181,2.8934,2.6052,2.3082,2.0112,1.7134,1.4154,1.1174,0.8194,0.693,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583
1.119,0.8521,0.8282,1.1047,1.4276,1.8648,2.303,2.7544,3.2059,3.4373,2.6237,1.8102,0.9967,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.8182,1.13
6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,0.8434,1.3724,1.893,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
4.8462,5.0976,5.1201,4.8596,4.5554,4.1436,3.7307,3.3054,2.8801,2.4537,2.027,1.6002,1.0526,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495
0.7361,0.5606,0.5449,0.7267,0.9391,1.2267,1.515,1.812,2.109,2.4068,2.7047,3.0027,3.3008,3.4271,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,1.6488,1.1961,0.7434
4.3589,4.585,4.6052,4.371,4.0974,3.7269,3.3556,2.9731,2.5905,2.207,1.8232,1.4393,1.0554,0.8926,0.5839,1.3416,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436
5.0423,3.84,3.7323,4.9782,5.7842,5.1534,4.5229,3.8966,3.2702,2.6443,2.0184,1.3925,0.7667,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
1.3159,1.0021,0.974,1.2992,1.6789,2.1931,2.7084,3.2393,3.7702,4.3026,4.8353,5.368,5.9009,6.1267,0.5822,1.0244,1.667,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.3289
3.4905,3.6716,3.6878,3.5002,3.2811,2.9844,2.6871,2.3808,2.0745,1.7673,1.46,1.1526,0.8451,0.5814,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349
0.8461,0.6444,0.6263,0.8354,1.0795,1.4101,1.7415,2.0828,2.4242,2.7665,3.109,2.8456,1.5668,0.5806,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.8953,1.3749,0.8545
6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,5.451,4.5031,3.555,2.6067,2.2047,0.5798,0.8977,1.4607,2.0148,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
6.3683,6.3683,6.3683,6.3683,6.3068,5.619,4.9315,4.2486,3.5657,2.8832,2.2007,1.5184,0.836,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
0.8092,0.6162,0.5989,0.7989,1.0324,1.3485,1.6654,1.9919,2.3183,2.6457,2.9732,3.3008,3.6284,3.7673,0.7199,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,1.8125,1.3148,0.8172
3.6151,3.8026,3.8194,3.6251,3.3982,3.091,2.783,2.4657,2.1485,1.8304,1.5121,1.1937,0.8753,0.7403,0.8791,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206
1.5617,1.1893,1.156,1.5418,1.9925,2.6026,3.2142,3.8443,3.718,3.0063,2.2948,1.5832,0.8717,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.5771
3.0743,2.3412,2.2755,3.0352,3.9222,5.1234,6.3273,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,0.5757,0.8836,1.4377,1.9831,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
4.113,4.3264,4.3455,4.1244,3.8663,3.5167,3.1663,2.8054,2.4444,2.0825,1.7203,1.3581,0.9959,0.5749,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121
0.7566,0.5762,0.56,0.7469,0.9653,1.2609,1.5571,1.8624,2.1676,2.4737,2.7799,3.0862,3.3926,0.7541,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.6947,1.2294,0.764
5.5263,5.813,5.8386,5.5416,5.1947,4.7251,4.2543,3.7693,3.2843,2.798,2.3115,1.8248,1.338,1.1317,0.5733,1.0996,1.7892,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064
6.2971,6.2971,6.2971,6.2971,5.8338,5.1976,4.5617,3.93,3.2983,2.6669,2.0357,1.4045,0.7733,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
1.0344,0.7877,0.7657,1.0212,1.3197,1.7239,2.129,2.5463,2.9636,3.3821,3.8008,4.2196,4.6385,4.816,0.5717,1.2533,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,1.6808,1.0446
3.4541,3.6333,3.6493,3.4637,3.2469,2.9533,2.6591,2.3559,2.0528,1.7488,1.4447,1.1405,0.8363,0.7073,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998
1.004,0.7646,0.7431,0.9912,1.2809,1.6732,2.0664,2.4714,2.8765,3.2827,3.0786,2.124,1.1695,0.5701,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.6314,1.0139
6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,0.5693,0.8712,1.4176,1.9554,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
5.8352,6.1379,6.165,5.8514,5.4851,4.9892,4.4921,3.98,3.4679,2.9544,2.4407,1.7538,0.9656,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897
0.7696,0.5861,0.5696,0.7598,0.9818,1.2825,1.5839,1.8944,2.2049,2.5162,2.8277,3.1393,3.4509,3.583,1.521,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.7238,1.2505,0.7772
4.0756,4.287,4.3059,4.0869,3.8311,3.4847,3.1375,2.7798,2.4222,2.0635,1.7047,1.3458,0.9868,0.8346,0.5669,1.6676,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842
2.7371,2.0844,2.026,2.7023,3.4921,4.5615,4.7871,4.1242,3.4612,2.7987,2.1363,1.4739,0.8115,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
1.704,1.2977,1.2613,1.6823,2.1741,2.8398,3.5072,4.1947,4.8822,5.5715,6.2189,6.2189,6.2189,6.2189,0.5654,0.9742,1.5851,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.7209
3.7419,3.936,3.9534,3.7523,3.5174,3.1994,2.8806,2.5522,2.2239,1.8946,1.5651,1.2356,0.906,0.5646,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.8169,0.6221,0.6047,0.8065,1.0423,1.3614,1.6814,2.011,2.3406,2.671,3.0017,3.3324,2.1449,0.5638,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.8299,1.3274,0.825
6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1278,5.4293,4.7307,4.0302,3.3294,2.6284,1.9273,1.6301,0.563,0.9754,1.5872,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706
6.1848,6.1848,6.1848,6.1848,6.1753,5.5019,4.8287,4.16,3.4913,2.8231,2.1549,1.4867,0.8186,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
0.892,0.6793,0.6603,0.8807,1.1381,1.4866,1.836,2.1959,2.5558,2.9167,3.2777,3.6389,4.0001,4.1532,0.5704,1.7002,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.4495,0.9009
3.5867,3.7727,3.7894,3.5966,3.3715,3.0666,2.7611,2.4463,2.1316,1.816,1.5002,1.1843,0.8684,0.7345,1.4956,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625
1.2991,0.9893,0.9616,1.2826,1.6575,2.1651,2.6738,3.198,3.7221,3.3672,2.5702,1.7733,0.9763,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.312
