2.5591,2.7108,2.7761,2.7334,2.6751,2.574,2.4727,2.3661,2.2596,2.1525,2.0454,1.9509,1.8648,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
0.9243,0.7525,0.6785,0.7269,0.7928,0.9074,1.0221,1.1428,1.2635,1.3847,1.506,1.613,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.7758,3.4272,3.0782,2.7293,2.3803,2.0313,1.6823,1.3333,0.9843,0.6353
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
0.8599,0.7001,0.6312,0.6763,0.7377,0.8442,0.951,1.0632,1.1755,1.2883,1.4011,1.5007,1.5914,1.4924,1.5334,2.7898,3.8779,3.8373,3.513,3.1886,2.864,2.5393,2.2146,1.8899,1.5652,1.2405,0.9158,0.591
2.6616,2.8193,2.8873,2.8428,2.7822,2.6771,2.5717,2.4608,2.35,2.2387,2.1273,2.029,1.9395,2.0372,2.3051,3.0287,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871
1.7416,1.4179,1.2785,1.3698,1.494,1.7098,1.9261,2.1534,2.3808,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8276,3.17,2.5123,1.8547,1.1971
3.0116,2.4519,2.2107,2.3686,2.5834,2.9565,3.3305,3.7237,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.2344,2.1115,2.0449,2.5205,2.9961,3.4716,3.9056,3.9056,3.9056,3.9056,3.9056,3.2071,2.0699
2.9451,3.1197,3.1949,3.1457,3.0787,2.9623,2.8457,2.723,2.6004,2.4772,2.354,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
0.8074,0.6574,0.5927,0.6351,0.6926,0.7927,0.893,0.9984,1.1038,1.2097,1.3157,1.4091,1.4943,3.9243,3.9243,3.9243,3.9054,3.6032,3.2986,2.9941,2.6892,2.3843,2.0795,1.7746,1.4697,1.1648,0.8599,0.555
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.8065,3.6351,3.4629,3.2906,3.1385,3.0,3.1512,3.5656,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
1.0714,0.8722,0.7865,0.8426,0.919,1.0518,1.1848,1.3247,1.4646,1.6051,1.7457,1.8697,1.9828,1.8594,1.5213,1.5601,2.2444,2.9276,3.6086,3.9527,3.5682,3.1637,2.7591,2.3546,1.95,1.5455,1.1409,0.7364
2.4863,2.6337,2.6972,2.6556,2.5991,2.5008,2.4024,2.2988,2.1953,2.0913,1.9873,1.8954,1.8118,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
1.0794,0.8788,0.7924,0.849,0.926,1.0597,1.1937,1.3347,1.4756,1.6171,1.7588,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.595,3.1875,2.7799,2.3723,1.9647,1.5571,1.1495,0.7419
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,2.8888,3.3472,3.8056,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9193,3.7504,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
0.8031,0.6538,0.5895,0.6316,0.6889,0.7884,0.8882,0.993,1.0978,1.2032,1.3086,1.4016,1.4863,1.3938,3.3894,4.001,3.8843,3.5838,3.2809,2.9779,2.6747,2.3715,2.0683,1.765,1.4618,1.1585,0.8552,0.552
2.9485,3.1233,3.1986,3.1493,3.0822,2.9657,2.8489,2.7262,2.6034,2.4801,2.3567,2.2478,2.1486,2.2568,2.5536,2.879,3.2295,3.6294,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108
3.099,2.5231,2.2749,2.4374,2.6584,3.0424,3.4272,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.3002,2.13
1.6997,1.3838,1.2477,1.3368,1.4581,1.6687,1.8797,2.1016,2.3236,2.5464,2.7695,2.9664,3.1457,2.95,2.4135,1.8255,1.6975,2.2142,2.7292,3.2442,3.759,4.0305,4.0305,3.7356,3.0938,2.4519,1.8101,1.1683
2.6327,2.7887,2.856,2.812,2.7521,2.648,2.5438,2.4342,2.3245,2.2144,2.1042,2.007,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404
0.8559,0.6968,0.6283,0.6732,0.7342,0.8403,0.9465,1.0583,1.17,1.2823,1.3946,1.4937,4.0504,4.0504,4.0504,4.0504,4.0504,3.8194,3.4966,3.1737,2.8506,2.5274,2.2042,1.8811,1.5579,1.2347,0.9115,0.5883
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
0.909,0.7401,0.6673,0.7149,0.7798,0.8924,1.0053,1.1239,1.2426,1.3618,1.4811,1.5864,1.6823,1.5776,1.2907,2.0953,3.0144,3.9319,3.7135,3.3706,3.0274,2.6842,2.341,1.9977,1.6545,1.3113,0.968,0.6248
2.5331,2.6832,2.7479,2.7055,2.6479,2.5478,2.4475,2.342,2.2366,2.1306,2.0246,1.9311,1.8458,1.9388,2.6121,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
1.3789,1.1226,1.0122,1.0845,1.1829,1.3537,1.5249,1.705,1.885,2.0658,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.0718,3.5512,3.0305,2.5098,1.9891,1.4684,0.9478
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,1.9707,2.4291,2.8875,3.3456,3.8038,4.1114,4.1114,4.1114,4.1114,4.1114,4.0673
3.2153,3.4059,3.488,3.4343,3.3611,3.2341,3.1067,2.9729,2.839,2.7045,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218
0.7876,0.6412,0.5782,0.6195,0.6756,0.7732,0.871,0.9739,1.0767,1.18,1.2834,1.3745,1.4576,4.1322,4.1322,4.1031,3.8095,3.5147,3.2177,2.9206,2.6232,2.3258,2.0284,1.731,1.4336,1.1362,0.8388,0.5414
3.4949,3.7021,3.7914,3.7329,3.6534,3.5153,3.3769,3.2314,3.0859,2.9397,2.7934,2.6643,2.5467,2.6751,3.0269,3.4125,3.8281,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
1.2197,0.993,0.8953,0.9593,1.0462,1.1974,1.3488,1.508,1.6673,1.8272,1.9873,2.1285,2.2572,2.1168,1.7318,1.3579,1.9534,2.5481,3.1408,3.7334,4.0621,3.6016,3.141,2.6805,2.2199,1.7594,1.2988,0.8383
2.4834,2.6305,2.694,2.6524,2.596,2.4978,2.3995,2.2961,2.1927,2.0888,1.9849,1.8932,1.8096,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743
0.9595,0.7812,0.7043,0.7546,0.8231,0.9419,1.0611,1.1863,1.3116,1.4374,1.5634,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.9197,3.5578,3.1955,2.8333,2.471,2.1087,1.7464,1.3841,1.0218,0.6595
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.8466,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064
0.8218,0.669,0.6032,0.6463,0.7049,0.8067,0.9088,1.0161,1.1234,1.2311,1.339,1.4341,1.5208,1.4262,1.9015,3.4595,3.9746,3.6671,3.3572,3.0472,2.7369,2.4266,2.1163,1.806,1.4957,1.1854,0.8751,0.5648
2.7127,2.8735,2.9428,2.8974,2.8357,2.7285,2.6211,2.5082,2.3952,2.2818,2.1682,2.068,1.9768,2.0764,2.3494,2.6487,3.5178,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281
2.0517,1.6704,1.5061,1.6137,1.76,2.0142,2.269,2.5369,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.7344,2.9597,2.1849,1.4102
2.2843,1.8598,1.6768,1.7966,1.9595,2.2425,2.5262,2.8244,3.1227,3.4222,3.722,3.9865,4.2276,3.9646,3.2436,2.4533,1.6016,2.0673,2.5482,3.029,3.5097,3.9903,4.2501,4.2501,4.1578,3.2952,2.4326,1.5701
2.7658,2.9297,3.0004,2.9541,2.8912,2.7819,2.6724,2.5572,2.4421,2.3264,2.2106,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611
0.8101,0.6595,0.5946,0.6371,0.6949,0.7953,0.8959,1.0016,1.1074,1.2136,1.3199,1.4137,1.4992,4.2722,4.2722,4.2201,3.9181,3.6149,3.3094,3.0038,2.6979,2.3921,2.0862,1.7803,1.4744,1.1686,0.8627,0.5568
4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2222,4.0321,3.8411,3.65,3.4813,3.3277,3.4953,3.955,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
0.9848,0.8018,0.7229,0.7745,0.8448,0.9668,1.0891,1.2176,1.3462,1.4753,1.6046,1.7186,1.8225,1.7092,1.3983,1.6968,2.441,3.184,3.9246,3.6516,3.2798,2.908,2.5362,2.1643,1.7924,1.4206,1.0487,0.6769
2.4583,2.604,2.6668,2.6257,2.5698,2.4727,2.3753,2.2729,2.1706,2.0678,1.9649,1.8741,1.7914,1.8816,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
1.1554,0.9407,0.8482,0.9087,0.9911,1.1343,1.2778,1.4286,1.5795,1.731,1.8826,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.2844,3.8481,3.4119,2.9756,2.5393,2.103,1.6667,1.2304,0.7942
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,2.3857,2.8359,3.2859,3.7359,4.1859,4.3401,4.3401,4.3401,4.3401,4.3401
3.622,3.8367,3.9292,3.8686,3.7862,3.6431,3.4997,3.3489,3.198,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517
0.7828,0.6373,0.5746,0.6156,0.6715,0.7684,0.8656,0.9678,1.07,1.1727,1.2754,1.366,1.4486,1.3585,4.3486,4.0778,3.7859,3.493,3.1977,2.9025,2.6069,2.3114,2.0158,1.7203,1.4247,1.1291,0.8336,0.538
3.0788,3.2613,3.34,3.2885,3.2185,3.0968,2.9749,2.8467,2.7185,2.5897,2.4608,2.3471,2.2435,2.3566,2.6665,3.0062,3.3723,3.7398,4.1101,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749
4.3866,3.636,3.2783,3.5125,3.831,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,3.0696
1.4516,1.1818,1.0656,1.1417,1.2452,1.425,1.6053,1.7948,1.9843,2.1747,2.3652,2.5333,2.6864,2.5193,2.0612,1.559,1.7547,2.2888,2.8212,3.3536,3.8857,4.2864,3.7383,3.1902,2.6421,2.094,1.5458,0.9977
2.5277,2.6775,2.7421,2.6998,2.6423,2.5425,2.4423,2.3371,2.2319,2.1261,2.0203,1.927,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102
0.8767,0.7138,0.6436,0.6895,0.7521,0.8607,0.9695,1.084,1.1985,1.3134,1.4285,1.53,4.4221,4.4221,4.4221,4.4221,4.2403,3.9122,3.5816,3.2509,2.9199,2.5888,2.2578,1.9268,1.5957,1.2647,0.9336,0.6026
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341
4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
0.8582,0.6987,0.63,0.675,0.7362,0.8425,0.9491,1.0611,1.1732,1.2857,1.3983,1.4977,1.5882,1.4894,1.3314,2.4222,3.4846,3.8296,3.5059,3.1822,2.8582,2.5342,2.2101,1.8861,1.562,1.238,0.9139,0.5899
2.5527,2.7041,2.7693,2.7266,2.6685,2.5676,2.4665,2.3602,2.254,2.1472,2.0403,1.9461,1.8602,1.9539,2.2108,3.4339,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704
1.5481,1.2603,1.1364,1.2175,1.328,1.5197,1.712,1.9141,2.1162,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,3.9868,3.4022,2.8177,2.2331,1.6486,1.064
3.6197,2.947,2.6571,2.8469,3.1051,3.5535,4.0031,4.4756,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,3.8875,2.5379,1.9712,2.4297,2.8881,3.3464,3.8047,4.263,4.4949,4.4949,4.4949,3.8547,2.4879
2.9747,3.151,3.227,3.1773,3.1096,2.9921,2.8742,2.7504,2.6265,2.5021,2.3776,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073
0.7821,0.6367,0.5741,0.6151,0.6709,0.7678,0.8649,0.967,1.0691,1.1717,1.2744,1.3649,1.4474,4.5197,4.345,4.0744,3.7828,3.4901,3.1951,2.9001,2.6048,2.3095,2.0142,1.7189,1.4235,1.1282,0.8329,0.5376
3.7712,3.9947,4.091,4.028,3.9422,3.7932,3.6438,3.4868,3.3298,3.1721,3.0142,2.8749,2.748,2.8865,3.2661,3.6822,4.1306,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322
4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
1.0986,0.8944,0.8065,0.8641,0.9424,1.0785,1.215,1.3584,1.5018,1.6459,1.7901,1.9173,2.0332,1.9067,1.56,1.4442,2.0776,2.7101,3.3405,3.9708,3.6589,3.2441,2.8293,2.4145,1.9996,1.5848,1.17,0.7551
2.4309,2.575,2.6371,2.5964,2.5411,2.4451,2.3488,2.2476,2.1464,2.0447,1.9429,1.8532,1.7714,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
1.008,0.8207,0.74,0.7928,0.8647,0.9896,1.1148,1.2464,1.378,1.5102,1.6425,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.4983,4.1181,3.7379,3.3573,2.9767,2.596,2.2154,1.8348,1.4541,1.0735,0.6928
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,3.2878,3.7381,4.1883,4.5958,4.5958,4.5958,4.5958,4.5958
4.2484,4.5002,4.6087,4.5377,4.441,4.2732,4.1049,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
0.7926,0.6453,0.5818,0.6234,0.6799,0.7781,0.8765,0.98,1.0835,1.1874,1.2915,1.3832,1.4669,1.3756,2.5563,4.1291,3.8336,3.537,3.238,2.939,2.6398,2.3405,2.0412,1.7419,1.4427,1.1434,0.8441,0.5448
2.7928,2.9584,3.0297,2.983,2.9195,2.8091,2.6985,2.5822,2.4659,2.3491,2.2322,2.1291,2.0351,2.1377,2.4188,2.7269,3.059,3.8577,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348
2.54,2.0679,1.8645,1.9977,2.1788,2.4935,2.809,3.1405,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6231,3.664,2.7049,1.7458
1.8425,1.5001,1.3525,1.4491,1.5806,1.8088,2.0377,2.2782,2.5188,2.7604,3.0022,3.2156,3.41,3.1978,2.6163,1.9788,1.6175,2.1099,2.6007,3.0914,3.582,4.0725,4.563,4.0494,3.3537,2.6579,1.9622,1.2664
2.6246,2.7801,2.8472,2.8033,2.7436,2.6399,2.5359,2.4266,2.3174,2.2076,2.0977,2.0008,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745
0.8201,0.6677,0.602,0.645,0.7035,0.8051,0.9069,1.014,1.1211,1.2286,1.3362,1.4312,4.6878,4.6878,4.556,4.2722,3.9665,3.6596,3.3503,3.0409,2.7313,2.4217,2.112,1.8023,1.4927,1.183,0.8733,0.5637
4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.5886,4.3712,4.1537,3.9618,3.7869,3.9777,4.5008,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013
4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148
0.9167,0.7463,0.6729,0.721,0.7863,0.8999,1.0137,1.1334,1.2531,1.3733,1.4936,1.5997,1.6965,1.5909,1.3016,1.8831,2.7091,3.5337,3.7448,3.399,3.0529,2.7068,2.3607,2.0146,1.6684,1.3223,0.9762,0.63
2.4516,2.5969,2.6595,2.6185,2.5627,2.4659,2.3688,2.2667,2.1646,2.0621,1.9595,1.8689,1.7865,1.8765,3.3105,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
1.2576,1.0239,0.9232,0.9891,1.0788,1.2346,1.3908,1.555,1.7192,1.8841,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.6634,4.1885,3.7137,3.2388,2.7639,2.2891,1.8142,1.3393,0.8644
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,3.0588,2.3621,2.8078,3.2534,3.6989,4.1445,4.59,4.7697,4.7697,4.7697,4.7697
3.2888,3.4837,3.5677,3.5127,3.4379,3.308,3.1777,3.0408,2.9039,2.7663,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836
0.7695,0.6265,0.5649,0.6052,0.6601,0.7554,0.851,0.9514,1.0519,1.1528,1.2538,1.3429,1.4241,4.5177,4.2748,4.0086,3.7217,3.4338,3.1435,2.8533,2.5627,2.2722,1.9817,1.6911,1.4006,1.11,0.8194,0.5289
3.2555,3.4485,3.5316,3.4772,3.4032,3.2745,3.1456,3.01,2.8745,2.7383,2.6021,2.4818,2.3723,2.4918,2.8195,3.1787,3.5658,3.9544,4.346,4.7376,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117
4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
1.2718,1.0355,0.9336,1.0003,1.091,1.2486,1.4065,1.5726,1.7386,1.9054,2.0723,2.2196,2.3538,2.2074,1.8059,1.3659,1.8344,2.3928,2.9493,3.5059,4.0622,3.7557,3.2754,2.7952,2.3149,1.8347,1.3544,0.8742
2.4489,2.594,2.6566,2.6156,2.5599,2.4631,2.3661,2.2642,2.1622,2.0598,1.9573,1.8669,1.7845,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545
0.9073,0.7387,0.6661,0.7136,0.7783,0.8908,1.0034,1.1219,1.2403,1.3593,1.4784,1.5835,4.8689,4.8689,4.8689,4.7268,4.3885,4.049,3.7067,3.3645,3.0219,2.6793,2.3367,1.9941,1.6515,1.3089,0.9663,0.6236
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.2706,4.7297,4.8835,4.8835,4.8835,4.8835
4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981
0.8184,0.6663,0.6007,0.6436,0.702,0.8034,0.905,1.0119,1.1187,1.226,1.3334,1.4282,1.5145,1.4203,1.6023,2.9151,3.9582,3.6519,3.3432,3.0345,2.7256,2.4166,2.1076,1.7985,1.4895,1.1805,0.8715,0.5625
2.5962,2.7501,2.8164,2.773,2.714,2.6114,2.5086,2.4005,2.2924,2.1838,2.0751,1.9792,1.8919,1.9872,2.2485,2.6904,3.8705,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
1.7893,1.4567,1.3134,1.4072,1.5349,1.7565,1.9787,2.2123,2.4459,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.6079,3.9323,3.2567,2.5811,1.9054,1.2298
2.6037,2.1198,1.9113,2.0478,2.2335,2.5561,2.8794,3.2193,3.5592,3.9007,4.2424,4.5439,4.8186,4.5189,3.6971,2.7963,1.8255,1.9891,2.4517,2.9144,3.3768,3.8393,4.3017,4.7641,4.7391,3.7559,2.7727,1.7896
2.785,2.95,3.0212,2.9746,2.9112,2.8012,2.6909,2.5749,2.459,2.3425,2.2259,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724
0.7833,0.6377,0.575,0.6161,0.6719,0.769,0.8663,0.9685,1.0708,1.1735,1.2763,1.367,1.4497,4.5989,4.3517,4.0807,3.7886,3.4955,3.2,2.9046,2.6088,2.3131,2.0173,1.7215,1.4257,1.13,0.8342,0.5384
4.1438,4.3895,4.4953,4.426,4.3317,4.168,4.0039,3.8314,3.6588,3.4855,3.3121,3.159,3.0196,3.1717,3.5889,4.0461,4.5388,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027
5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
