4.7888,5.5021,5.8726,5.818,5.7012,5.1258,4.4294,3.7341,3.0387,2.3435,1.6483,0.9508,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
2.7236,2.4555,2.3162,2.3367,2.3806,2.4866,2.5929,2.7068,2.8206,2.9351,3.0498,3.1462,3.2309,0.6073,1.4104,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.0648,1.5964,1.1279,0.6595
1.6391,1.8833,2.0101,1.9914,1.9515,1.855,1.7582,1.6545,1.5508,1.4465,1.342,1.2543,1.1771,0.6064,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223
4.3944,3.9619,3.7372,3.7703,3.8411,4.012,4.1836,4.2254,3.4386,2.6519,1.8652,1.0759,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1.8199,1.064
6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,0.6773,1.2276,1.7605,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
2.0285,2.3306,2.4875,2.4644,2.415,2.2956,2.1757,2.0474,1.9191,1.79,1.6608,1.4587,0.6037,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129
2.4212,2.1829,2.0591,2.0773,2.1164,2.2105,2.3051,2.4063,2.5075,2.6093,2.7113,2.7969,2.8722,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,1.8356,1.4192,1.0027,0.5863
2.3323,2.6797,2.8601,2.8336,2.7767,2.6395,2.5016,2.3541,2.2066,2.0582,1.9096,1.7847,1.6749,1.9036,0.9205,1.6685,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067
6.6113,6.6113,6.6113,6.2134,5.5454,4.8821,4.2188,3.5565,2.8943,2.2321,1.5699,0.9056,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
3.6384,3.2802,3.0942,3.1216,3.1802,3.3217,3.4638,3.6159,3.768,3.921,4.0742,4.2029,4.3161,4.0803,0.9012,1.6334,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,1.5068,0.881
1.6112,1.8512,1.9758,1.9575,1.9182,1.8234,1.7282,1.6263,1.5244,1.4218,1.3192,1.2329,1.157,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974
3.0306,2.7323,2.5774,2.6002,2.649,2.7669,2.8852,3.0119,3.1386,3.266,2.6335,1.5191,0.5984,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.7763,1.2551,0.7338
6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.1759,6.5727,0.6868,1.2448,1.7852,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
3.0596,3.5153,3.752,3.7171,3.6425,3.4625,3.2817,3.0882,2.8946,2.6394,1.8564,1.0708,0.5966,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
2.5328,2.2835,2.154,2.1731,2.2139,2.3124,2.4113,2.5172,2.623,2.7295,2.8362,2.9258,3.0046,0.5958,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,1.9202,1.4846,1.0489,0.6133
1.8052,2.0741,2.2138,2.1932,2.1492,2.043,1.9363,1.8221,1.7079,1.593,1.478,1.3814,1.2964,0.5949,1.5065,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822
6.5346,6.2029,5.8511,5.9029,5.988,5.2717,4.5555,3.8404,3.1253,2.4102,1.6952,0.9778,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,1.6659
6.5251,5.9664,5.6281,5.6779,5.7845,6.0419,6.3003,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,0.7304,1.3239,1.8987,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,1.6024
1.7979,2.0657,2.2048,2.1843,2.1404,2.0347,1.9284,1.8147,1.701,1.5866,1.472,1.3757,0.5923,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732
2.5597,2.3077,2.1769,2.1961,2.2374,2.3369,2.4369,2.5439,2.6509,2.7585,2.8663,2.9569,0.8468,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,1.9406,1.5003,1.0601,0.6198
3.1656,3.6372,3.8821,3.846,3.7688,3.5825,3.3955,3.1952,2.995,2.7936,2.5918,2.4223,2.2733,2.5838,0.7933,1.4379,2.0621,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
6.4875,6.4875,6.4875,6.4432,5.7505,5.0627,4.3749,3.6881,3.0013,2.3146,1.628,0.9391,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
3.0361,2.7373,2.5821,2.6049,2.6538,2.7719,2.8905,3.0174,3.1443,3.272,3.3998,3.5072,3.6017,0.5889,1.166,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,1.7796,1.2574,0.7351
1.6394,1.8836,2.0104,1.9918,1.9518,1.8553,1.7584,1.6547,1.5511,1.4467,1.3423,1.2545,1.1773,0.9217,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583
3.771,3.3998,3.207,3.2354,3.2962,3.4428,3.5901,3.7477,3.901,3.0085,2.116,1.2206,0.5872,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.5617,0.9131
6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,0.6857,1.2428,1.7824,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
2.3477,2.6974,2.8791,2.8523,2.7951,2.6569,2.5182,2.3697,2.2212,2.0718,1.9222,1.2891,0.5856,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495
2.4807,2.2366,2.1097,2.1284,2.1684,2.2648,2.3617,2.4654,2.5691,2.6734,2.7779,2.8657,2.9428,1.8155,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,1.8807,1.454,1.0273,0.6007
2.1117,2.4262,2.5896,2.5655,2.514,2.3898,2.265,2.1314,1.9979,1.8635,1.7289,1.6159,1.5165,0.5839,1.0907,1.9769,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436
6.4137,6.4137,6.4137,6.4137,5.7499,5.0622,4.3744,3.6877,3.001,2.3144,1.6278,0.939,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
4.4349,3.9983,3.7716,3.805,3.8764,4.0489,4.2221,4.4074,4.5928,4.7793,4.9661,5.123,5.261,4.9735,0.8329,1.5096,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.8366,1.0738
1.691,1.9429,2.0737,2.0544,2.0132,1.9137,1.8138,1.7068,1.5998,1.4922,1.3845,1.2939,1.0631,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349
2.8515,2.5708,2.425,2.4465,2.4925,2.6034,2.7147,2.8339,2.9531,3.073,3.1931,1.9188,0.5806,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.6714,1.1809,0.6904
5.2156,5.9925,6.3774,6.3366,6.2094,5.9025,5.5943,5.2644,4.9345,4.6026,4.2703,3.991,3.7455,4.257,0.7298,1.3228,1.8971,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
4.05,4.6532,4.9666,4.9204,4.8217,4.5833,4.344,4.0209,3.2721,2.5235,1.7749,1.0238,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
2.727,2.4586,2.3191,2.3397,2.3836,2.4897,2.5961,2.7101,2.8241,2.9388,3.0536,3.1501,3.235,0.5781,1.7445,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,1.5984,1.1293,0.6603
1.7513,2.0122,2.1477,2.1277,2.085,1.982,1.8785,1.7677,1.6569,1.5455,1.4339,1.3401,1.2577,0.5773,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206
5.2631,4.745,4.4759,4.5156,4.6004,4.8051,4.9734,4.1927,3.4119,2.6313,1.8507,1.0675,0.5765,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.2744
6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,0.7183,1.302,1.8672,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
1.9926,2.2894,2.4435,2.4208,2.3722,2.255,2.1372,2.0112,1.8852,1.7584,1.6314,1.5247,0.5749,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121
2.5497,2.2988,2.1684,2.1876,2.2287,2.3278,2.4274,2.534,2.6405,2.7478,2.8551,2.9454,1.5929,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.933,1.4945,1.0559,0.6174
2.6772,3.076,3.2831,3.2526,3.1873,3.0298,2.8716,2.7023,2.5329,2.3625,2.192,2.0486,1.9226,2.1852,0.8939,1.6203,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064
6.2971,6.2971,6.2971,6.2971,5.7992,5.1056,4.4119,3.7193,3.0267,2.3342,1.6418,0.947,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
3.4861,3.1429,2.9647,2.9909,3.0471,3.1827,3.3188,3.4645,3.6102,3.7569,3.9036,4.027,4.1354,3.9095,1.0189,1.8469,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,1.4437,0.8441
1.6733,1.9226,2.052,2.033,1.9922,1.8937,1.7948,1.689,1.5832,1.4767,1.37,1.2804,1.2017,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998
3.3836,3.0505,2.8775,2.903,2.9575,3.0891,3.2212,3.3627,3.5041,3.5301,2.4829,1.4322,0.5701,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9832,1.4012,0.8193
6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,0.7083,1.2838,1.8411,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
2.8269,3.2479,3.4666,3.4344,3.3655,3.1991,3.0321,2.8533,2.6745,2.4946,2.0501,1.1826,0.5685,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897
2.5935,2.3383,2.2057,2.2252,2.267,2.3678,2.4691,2.5775,2.6859,2.795,2.9042,2.996,3.0766,0.575,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.9662,1.5202,1.0741,0.628
1.9744,2.2685,2.4213,2.3988,2.3506,2.2344,2.1178,1.9929,1.868,1.7424,1.6165,1.5108,1.4179,0.5669,1.3557,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842
6.2275,6.2275,6.2275,6.2275,6.0858,5.3579,4.63,3.9031,3.1763,2.4496,1.7229,0.9938,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
5.7428,5.1775,4.8839,4.9271,5.0197,5.243,5.4672,5.7073,5.9473,6.1888,6.2189,6.2189,6.2189,6.2189,0.792,1.4355,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.3905
1.8128,2.0828,2.223,2.2024,2.1582,2.0515,1.9444,1.8297,1.7151,1.5997,1.4842,1.3871,0.7053,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
2.7531,2.4821,2.3414,2.3621,2.4065,2.5135,2.621,2.7361,2.8512,2.967,3.0829,2.6268,0.6957,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.6137,1.1402,0.6666
3.8562,4.4306,4.729,4.685,4.591,4.3641,4.1362,3.8923,3.6484,3.403,3.1573,2.9508,2.7693,3.1475,0.793,1.4373,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706
6.017,6.1848,6.1848,6.1848,6.1387,5.4044,4.6702,3.9371,3.2039,2.4709,1.7379,1.0025,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
3.0063,2.7104,2.5567,2.5793,2.6278,2.7447,2.8621,2.9877,3.1134,3.2398,3.3664,3.4728,3.5663,0.5615,1.3822,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.7621,1.245,0.7279
1.7376,1.9964,2.1308,2.111,2.0686,1.9664,1.8637,1.7538,1.6439,1.5333,1.4226,1.3296,1.2478,0.5654,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625
4.3782,3.9473,3.7234,3.7564,3.8269,3.9972,4.1682,4.3512,3.8215,2.9472,2.0729,1.1957,0.5599,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.8132,1.0601
6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,0.7217,1.3081,1.8759,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571
2.2716,2.6099,2.7857,2.7598,2.7044,2.5707,2.4365,2.2928,2.1491,2.0046,1.8598,1.4721,0.5584,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545
2.5931,2.3378,2.2053,2.2248,2.2666,2.3674,2.4687,2.5771,2.6854,2.7945,2.9037,2.9954,3.0761,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.5199,1.0739,0.6279
2.3787,2.733,2.9171,2.89,2.832,2.692,2.5514,2.401,2.2505,2.0991,1.9476,1.8202,1.7082,0.5569,1.0399,1.8849,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492
6.1176,6.1176,6.1176,6.1176,5.969,5.255,4.5411,3.8282,3.1154,2.4026,1.6898,0.9748,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465
4.1527,3.744,3.5317,3.5629,3.6298,3.7913,3.9535,4.1271,4.3007,4.4753,4.6502,4.7971,4.9263,4.6571,0.9273,1.6808,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.7198,1.0055
1.7431,2.0028,2.1376,2.1178,2.0753,1.9727,1.8697,1.7594,1.6492,1.5382,1.4272,1.3338,1.2518,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412
3.1429,2.8335,2.6728,2.6965,2.7472,2.8694,2.9921,3.1235,3.2548,3.387,3.0439,1.7558,0.5539,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.8421,1.3016,0.761
6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,5.9763,5.5855,5.2419,5.9578,0.7469,1.3537,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936
3.5931,4.1283,4.4063,4.3654,4.2778,4.0663,3.854,3.6267,3.3995,2.7562,1.9386,1.1182,0.5524,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334
2.7693,2.4968,2.3552,2.376,2.4206,2.5283,2.6365,2.7522,2.868,2.9845,3.1011,3.1991,3.2852,0.5516,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.6232,1.1469,0.6705
1.8971,2.1796,2.3264,2.3048,2.2585,2.1469,2.0348,1.9148,1.7948,1.6741,1.5532,1.4516,1.3623,0.5509,1.8075,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282
6.0518,5.8947,5.5604,5.6096,5.715,5.7968,5.0092,4.2229,3.4365,2.6503,1.864,1.0752,0.5502,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.5831
6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,0.7721,1.3995,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
1.9889,2.2852,2.439,2.4164,2.3679,2.2508,2.1333,2.0075,1.8817,1.7552,1.6284,1.5219,0.5487,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204
2.7208,2.453,2.3139,2.3344,2.3782,2.484,2.5903,2.704,2.8177,2.9322,3.0467,3.143,1.1019,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.5948,1.1268,0.6588
3.1478,3.6167,3.8602,3.8244,3.7476,3.5624,3.3764,3.1773,2.9782,2.7778,2.5773,2.4087,2.2606,2.5693,0.8834,1.6011,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153
6.0115,6.0115,6.0115,6.0115,6.0115,5.4101,4.6751,3.9412,3.2073,2.4735,1.7397,1.0035,0.5465,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127
3.4055,3.0703,2.8962,2.9218,2.9767,3.1092,3.2421,3.3845,3.5268,3.6701,3.8135,3.934,4.0399,0.5458,1.1764,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.4103,0.8246
1.761,2.0233,2.1596,2.1395,2.0966,1.9929,1.8889,1.7775,1.6661,1.554,1.4418,1.3475,1.2646,1.7749,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077
3.8487,3.4699,3.2731,3.3021,3.3641,3.5138,3.664,3.8249,3.9858,3.4024,2.3931,1.3804,0.5443,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.5939,0.9319
5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,0.7403,1.3419,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026
2.6807,3.08,3.2874,3.2568,3.1914,3.0337,2.8753,2.7058,2.5362,2.3656,2.1948,1.3285,0.5429,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001
2.6922,2.4272,2.2896,2.3098,2.3532,2.4579,2.563,2.6756,2.7881,2.9013,3.0147,3.11,3.1937,1.0536,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.578,1.1149,0.6519
2.1943,2.5211,2.6909,2.6659,2.6124,2.4833,2.3536,2.2148,2.076,1.9364,1.7966,1.6791,1.5758,0.5414,1.2597,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895
5.948,5.948,5.948,5.948,5.948,5.5224,4.7721,4.023,3.2739,2.5248,1.7758,1.0243,0.5407,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925
5.1956,4.6842,4.4186,4.4577,4.5414,4.7434,4.9463,5.1635,5.3807,5.5992,5.818,5.9401,5.9401,5.8267,0.8718,1.5803,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.258
1.8546,2.1309,2.2744,2.2532,2.208,2.0989,1.9893,1.872,1.7547,1.6366,1.5185,1.4192,0.9484,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
3.0049,2.7091,2.5555,2.5781,2.6266,2.7434,2.8608,2.9864,3.112,3.2383,3.3649,2.2901,0.6066,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.7613,1.2444,0.7276
4.9023,5.6325,5.9167,5.9167,5.8364,5.5479,5.2582,4.9481,4.6381,4.3261,4.0137,3.7512,3.5205,4.0013,0.8049,1.459,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
4.9602,5.6991,5.909,5.909,5.9053,5.6134,5.0572,4.2633,3.4694,2.6756,1.8819,1.0855,0.5372,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801
3.0255,2.7277,2.573,2.5958,2.6446,2.7622,2.8804,3.0068,3.1333,3.2605,3.3879,3.495,3.5891,0.5365,1.693,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.7733,1.253,0.7326
1.8677,2.1458,2.2903,2.2691,2.2235,2.1136,2.0032,1.8851,1.767,1.6481,1.5291,1.4291,1.3412,0.5358,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752
5.2212,4.7073,4.4404,4.4797,4.5638,4.7669,4.9707,4.6814,3.8096,2.938,2.0664,1.192,0.5351,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.2642
5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,0.7702,1.3961,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703
2.2404,2.5741,2.7475,2.722,2.6673,2.5355,2.4031,2.2614,2.1197,1.9771,1.8343,1.7144,0.5337,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679
2.7487,2.4781,2.3376,2.3583,2.4026,2.5095,2.6168,2.7317,2.8466,2.9622,3.0779,3.1752,2.5544,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.6111,1.1383,0.6655
2.7347,3.1421,3.3536,3.3225,3.2558,3.0949,2.9333,2.7603,2.5873,2.4133,2.239,2.0926,1.9639,0.5323,1.013,1.8361,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863
5.8476,5.8476,5.8476,5.8476,5.8476,5.5327,4.7811,4.0305,3.28,2.5296,1.7791,1.0263,0.5316,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606
