2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.6196,2.3691,2.2158,2.1833,2.168,2.1993,2.2309,2.2682,2.3055,2.3432,2.3811,2.4048,2.4192,2.2442,1.8921,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.395,1.9898,1.5846,1.1794,0.7742
1.4029,1.6382,1.7823,1.8128,1.8271,1.7977,1.768,1.733,1.698,1.6626,1.627,1.6047,1.5912,1.7556,2.3448,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.0704,1.3591
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7383,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.6527,1.9299,2.0996,2.1355,2.1525,2.1178,2.0829,2.0416,2.0004,1.9586,1.9167,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.3647,2.1385,2.0001,1.9708,1.957,1.9853,2.0138,2.0474,2.0811,2.1152,2.1494,2.1707,2.1837,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5277,2.1619,1.7961,1.4304,1.0646,0.6988
2.0463,2.3895,2.5996,2.6441,2.665,2.6221,2.5788,2.5278,2.4767,2.425,2.3731,2.3406,2.3209,2.5606,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.429,1.9456,2.34,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.5545,2.0343,1.5141,0.9939
1.3368,1.561,1.6983,1.7273,1.741,1.713,1.6847,1.6513,1.618,1.5842,1.5503,1.5291,1.5162,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.7746,2.7269,2.5503,2.513,2.4954,2.5314,2.5678,2.6107,2.6536,2.6971,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7567,2.2903,1.8239,1.3575,0.8911
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.373,2.7709,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.3979,2.1686,2.0282,1.9985,1.9845,2.0132,2.0421,2.0762,2.1103,2.1449,2.1796,2.2013,2.2144,2.0543,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5632,2.1923,1.8214,1.4505,1.0796,0.7087
1.521,1.7761,1.9323,1.9653,1.9809,1.949,1.9168,1.8789,1.8409,1.8025,1.7639,1.7398,1.7251,1.9033,2.2619,2.6454,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.1804
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.4251,2.3669,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.5665,1.6847
1.4446,1.6869,1.8352,1.8666,1.8814,1.8511,1.8205,1.7845,1.7485,1.7119,1.6753,1.6524,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.4581,2.2231,2.0792,2.0487,2.0344,2.0637,2.0934,2.1284,2.1633,2.1988,2.2343,2.2565,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6276,2.2474,1.8671,1.4869,1.1067,0.7265
2.7797,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.7774,2.5118,2.3492,2.3148,2.2986,2.3318,2.3653,2.4048,2.4443,2.4844,2.5245,2.5496,2.5649,2.3794,2.006,2.1209,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5393,2.1096,1.68,1.2504,0.8208
1.3368,1.5611,1.6983,1.7274,1.7411,1.713,1.6847,1.6514,1.618,1.5842,1.5503,1.5291,1.5163,1.6728,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8254,2.25,1.6747,1.0993
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.815,2.1194,2.3058,2.3452,2.3638,2.3257,2.2873,2.2421,2.1968,2.1509,2.1048,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.3085,2.0877,1.9526,1.924,1.9105,1.9381,1.9659,1.9988,2.0316,2.0649,2.0983,2.1191,2.1318,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8247,2.4676,2.1105,1.7535,1.3964,1.0393,0.6822
1.7558,2.0503,2.2306,2.2688,2.2867,2.2499,2.2128,2.169,2.1252,2.0808,2.0362,2.0084,1.9915,2.1972,2.6111,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.7966,2.24,2.0526,2.6596,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.3421,1.7432,1.1443
1.3364,1.5606,1.6978,1.7268,1.7405,1.7125,1.6842,1.6509,1.6175,1.5837,1.5498,1.5287,1.5158,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.6956,2.4378,2.28,2.2466,2.2309,2.2631,2.2956,2.334,2.3723,2.4112,2.4502,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4645,2.0475,1.6306,1.2136,0.7966
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.4576,2.2226,2.0787,2.0483,2.0339,2.0633,2.0929,2.1279,2.1628,2.1983,2.2338,2.256,2.2695,2.1054,1.8267,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.627,2.2469,1.8667,1.4866,1.1064,0.7263
1.4039,1.6393,1.7835,1.814,1.8283,1.7989,1.7692,1.7342,1.6992,1.6637,1.628,1.6058,1.5923,1.7567,2.0877,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.3466,1.5403
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.2153,2.7191,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.3911
1.5222,1.7775,1.9337,1.9668,1.9824,1.9505,1.9183,1.8803,1.8423,1.8038,1.7652,1.7411,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.3309,2.108,1.9715,1.9426,1.929,1.9569,1.985,2.0182,2.0513,2.0849,2.1186,2.1397,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.8521,2.4915,2.131,1.7705,1.4099,1.0494,0.6888
2.2095,2.5801,2.8069,2.8549,2.8776,2.8312,2.7845,2.7294,2.6743,2.6184,2.5623,2.5273,2.506,2.7649,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.7362,2.5591,2.5216,2.5039,2.5401,2.5766,2.6196,2.6626,2.7063,2.75,2.7774,2.794,2.5919,2.1852,1.7503,2.4846,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.7661,2.2981,1.8301,1.3621,0.8941
1.2991,1.517,1.6503,1.6786,1.6919,1.6646,1.6371,1.6047,1.5723,1.5395,1.5065,1.4859,1.4734,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.9441,2.8555,2.6707,2.6316,2.6131,2.6509,2.689,2.7339,2.7788,2.8243,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8867,2.3983,1.9099,1.4215,0.9331
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.0653,2.4117,2.6238,2.6686,2.6898,2.6465,2.6028,2.5513,2.4997,2.4475,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.2971,2.0775,1.943,1.9145,1.9011,1.9286,1.9563,1.989,2.0216,2.0548,2.088,2.1087,2.1213,1.9679,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.8108,2.4555,2.1002,1.7448,1.3895,1.0342,0.6789
1.5578,1.8191,1.979,2.0128,2.0288,1.9961,1.9632,1.9243,1.8855,1.8461,1.8065,1.7819,1.7668,1.9493,2.3166,2.7093,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8368
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7188,1.9992,2.4017,2.948,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8427,2.1157,1.3888
1.3628,1.5913,1.7313,1.7609,1.7748,1.7462,1.7174,1.6834,1.6494,1.6149,1.5804,1.5588,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.4731,2.2366,2.0919,2.0612,2.0468,2.0763,2.1062,2.1414,2.1765,2.2122,2.248,2.2703,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.6436,2.2611,1.8785,1.496,1.1134,0.7309
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.5741,2.328,2.1773,2.1454,2.1304,2.1611,2.1922,2.2288,2.2654,2.3026,2.3398,2.363,2.3772,2.2052,1.8592,2.3706,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7516,2.3534,1.9553,1.5571,1.1589,0.7607
1.3244,1.5465,1.6825,1.7113,1.7248,1.6971,1.6691,1.636,1.603,1.5695,1.5359,1.5149,1.5021,1.6573,2.709,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.456,1.828,1.1999
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.598,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.6456,1.9216,2.0905,2.1263,2.1431,2.1086,2.0738,2.0328,1.9917,1.9501,1.9083,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
2.2544,2.0388,1.9068,1.8789,1.8657,1.8927,1.9199,1.9519,1.984,2.0165,2.0491,2.0695,2.0819,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.7585,2.4098,2.0611,1.7124,1.3637,1.0149,0.6662
1.8532,2.164,2.3542,2.3945,2.4135,2.3746,2.3354,2.2892,2.243,2.1961,2.1491,2.1197,2.1019,2.319,2.7558,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,2.881,2.8388,2.8189,2.8596,2.9007,2.9492,2.9976,3.0467,3.0482,3.0482,3.0482,2.918,2.4601,1.9705,2.1389,2.7714,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.5872,2.0603,1.5335,1.0066
1.2867,1.5025,1.6346,1.6625,1.6757,1.6487,1.6215,1.5894,1.5573,1.5248,1.4921,1.4717,1.4593,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
2.7782,2.5125,2.3499,2.3155,2.2993,2.3325,2.366,2.4055,2.445,2.4851,2.5253,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9697,2.54,2.1103,1.6805,1.2508,0.8211
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
2.464,2.8772,3.071,3.071,3.071,3.071,3.071,3.0437,2.9822,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.3307,2.1078,1.9714,1.9425,1.9289,1.9568,1.9849,2.018,2.0512,2.0848,2.1185,2.1396,2.1524,1.9967,2.2781,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.8519,2.4914,2.1309,1.7703,1.4098,1.0493,0.6888
1.4202,1.6584,1.8042,1.835,1.8496,1.8198,1.7898,1.7543,1.7189,1.683,1.6469,1.6244,1.6108,1.7771,2.1119,2.5557,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.7651,1.8151
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6302,2.2227,2.7283,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.7835,1.8272
1.4192,1.6573,1.803,1.8338,1.8483,1.8186,1.7886,1.7532,1.7178,1.6819,1.6458,1.6234,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.3207,2.0988,1.963,1.9342,1.9207,1.9484,1.9764,2.0094,2.0424,2.0759,2.1095,2.1304,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.8397,2.4807,2.1218,1.7628,1.4038,1.0448,0.6859
2.4406,2.85,3.1006,3.1119,3.1119,3.1119,3.0758,3.0149,2.954,2.8923,2.8304,2.7917,2.7682,3.0541,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.763,2.4987,2.337,2.3028,2.2866,2.3197,2.353,2.3923,2.4316,2.4714,2.5114,2.5364,2.5515,2.367,1.9956,1.8922,2.6883,3.1237,3.1237,3.1237,3.1237,3.1237,2.9534,2.5261,2.0987,1.6713,1.2439,0.8165
1.2748,1.4886,1.6195,1.6472,1.6602,1.6335,1.6065,1.5747,1.5429,1.5107,1.4783,1.4581,1.4459,1.5952,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.0388,2.8421,2.8005,2.7808,2.821,2.8615,2.9093,2.9571,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.072,2.5522,2.0325,1.5128,0.993
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.9998,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.8345,2.1421,2.3305,2.3703,2.3891,2.3507,2.3119,2.2661,2.2203,2.1739,2.1274,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
2.2223,2.0098,1.8797,1.8522,1.8392,1.8658,1.8926,1.9242,1.9558,1.9879,2.02,2.0401,2.0523,1.9983,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.063,2.7193,2.3755,2.0318,1.688,1.3443,1.0005,0.6568
1.616,1.887,2.0529,2.088,2.1046,2.0707,2.0365,1.9962,1.9559,1.915,1.874,1.8484,1.8328,2.0221,2.4031,2.8105,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.8908,2.3155,1.9031,2.4658,3.0266,3.1721,3.1721,3.1721,3.1721,3.1721,3.0401,2.421,1.8019,1.1828
1.299,1.5169,1.6503,1.6785,1.6918,1.6646,1.6371,1.6047,1.5723,1.5394,1.5065,1.4859,1.4734,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
2.5157,2.2751,2.1279,2.0967,2.082,2.1121,2.1424,2.1782,2.214,2.2503,2.2867,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.0782,2.6891,2.3,1.9109,1.5217,1.1326,0.7435
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1515,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.4138,2.1829,2.0416,2.0117,1.9976,2.0265,2.0556,2.0899,2.1243,2.1591,2.194,2.2158,2.2291,2.0678,1.7434,2.7379,3.2031,3.2031,3.2031,3.2031,3.2031,2.9535,2.5802,2.2068,1.8334,1.4601,1.0867,0.7133
1.3253,1.5475,1.6836,1.7124,1.726,1.6982,1.6701,1.6371,1.604,1.5705,1.5369,1.5159,1.5031,1.6584,1.9851,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.749,2.0461,1.3431
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.5634,2.5802,3.0583,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.7864
1.513,1.7667,1.9221,1.9549,1.9704,1.9387,1.9067,1.869,1.8312,1.793,1.7546,1.7306,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
2.2227,2.0102,1.8801,1.8525,1.8396,1.8661,1.8929,1.9246,1.9562,1.9882,2.0204,2.0405,2.0527,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.0636,2.7198,2.376,2.0322,1.6883,1.3445,1.0007,0.6569
1.9895,2.3232,2.5275,2.5707,2.5911,2.5493,2.5072,2.4576,2.408,2.3577,2.3072,2.2757,2.2565,2.4896,2.9586,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.0522,2.7604,2.5817,2.5439,2.5261,2.5625,2.5994,2.6428,2.6862,2.7302,2.7743,2.8019,2.8187,2.6148,2.2045,1.7658,2.2622,2.9311,3.254,3.254,3.254,3.254,3.254,2.7905,2.3184,1.8463,1.3742,0.902
1.2507,1.4605,1.5889,1.616,1.6289,1.6026,1.5762,1.545,1.5138,1.4821,1.4504,1.4306,1.4185,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
2.9014,2.6239,2.4541,2.4181,2.4012,2.4359,2.4709,2.5121,2.5534,2.5953,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.1014,2.6526,2.2038,1.755,1.3062,0.8575
