0.3149,0.7631,1.2253,1.7447,2.264,2.8241,3.3857,3.9501,3.572,3.1081,2.6443,2.1806,1.7168,1.253,2.7139,3.2798,3.3264,3.2956,3.2018,3.108,3.0267,2.947,2.8681,2.7898,2.7115,2.6332,2.555,2.4768,2.3985
1.4467,3.5058,5.6294,8.0155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2448
9.4138,8.752,8.0987,7.4798,6.8609,6.271,5.6822,5.0956,4.5098,3.9241,3.3386,2.7531,2.1675,1.582,1.0925,1.4509,1.4156,1.4389,1.5099,1.5809,1.6425,1.7028,1.7625,1.8218,1.8811,1.9403,1.9995,2.0588,2.118
0.182,0.4409,0.708,1.0082,1.3083,1.6319,1.9564,2.2826,2.6093,2.9362,3.2631,3.5901,3.917,4.244,4.571,4.898,1.9221,1.9044,1.8502,1.796,1.749,1.7029,1.6574,1.6121,1.5668,1.5216,1.4764,1.4312,1.386
10.0,10.0,10.0,10.0,10.0,10.0,9.9131,9.4546,8.9953,8.5358,8.0762,7.6166,7.1569,6.6973,6.2377,5.778,5.7401,0.8804,1.5872,1.6964,1.7625,1.8273,1.8913,1.9549,2.0186,2.0821,2.1457,2.2092,2.2727
3.708,5.6658,5.2428,4.8422,4.4415,4.0596,3.6785,3.2987,2.9195,2.5403,2.1613,1.7822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2848,0.69,1.108,1.5776,2.0473,2.5537,3.0615,3.5719,4.0832,4.5947,5.1064,5.618,6.1297,6.6414,7.1531,7.6647,7.7069,7.6791,7.5943,2.0965,2.7369,2.6648,2.5936,2.5227,2.4519,2.3811,2.3104,2.2396,2.1689
8.9021,8.6409,8.3715,8.0688,7.7662,7.4398,7.1124,6.7835,6.4539,6.1243,5.7945,5.4648,5.135,4.8052,4.4754,1.9516,1.0899,1.1078,1.1625,1.2172,1.2646,1.311,1.357,1.4026,1.4483,1.4939,1.5395,1.5851,1.6307
0.2211,0.5357,0.8601,1.2247,1.5893,1.9825,2.3767,2.7729,3.1699,3.5669,3.795,3.1294,2.4639,1.7983,1.1756,2.3024,2.3351,2.3135,2.2476,2.1818,2.1247,2.0688,2.0134,1.9584,1.9034,1.8485,1.7936,1.7387,1.6838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6976,4.2084,4.7191,5.2299,5.7407,6.2515
10.0,10.0,10.0,10.0,9.487,8.8334,8.1779,7.5192,6.8593,6.1992,5.5388,4.8785,4.2181,3.5577,2.8973,2.2369,2.1825,2.2184,2.3279,2.4374,2.5323,2.6253,2.7173,2.8088,2.9002,2.9915,3.0828,3.1741,3.2654
0.191,0.4629,0.7432,1.0583,1.3733,1.713,2.0537,2.396,2.739,3.0821,3.4253,3.7685,4.1118,4.455,4.7982,5.1415,5.1697,1.999,1.9421,1.8852,1.8359,1.7876,1.7397,1.6922,1.6447,1.5972,1.5498,1.5023,1.4549
9.7017,9.417,9.1235,8.7936,8.4637,8.108,7.7513,7.3928,7.0336,6.6744,6.315,5.9556,5.5962,5.2368,4.8774,4.518,4.4884,1.2073,1.2669,1.3265,1.3781,1.4288,1.4788,1.5286,1.5784,1.6281,1.6778,1.7274,1.7771
0.4677,1.1335,1.82,2.5915,3.3629,4.1948,3.9872,3.5756,3.1645,2.7535,2.3427,1.9318,1.5209,3.1906,4.0311,4.8716,4.9409,4.8952,4.7559,4.6165,4.4957,4.3773,4.2603,4.1438,4.0275,3.9113,3.7951,3.6789,3.5627
0.5414,1.3121,2.1068,2.9998,3.8929,4.8558,5.8214,6.7919,7.7642,8.7367,9.7096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2985,3.8271,4.3558,4.5276,4.3931,4.2586,4.1241
9.9772,9.6844,9.3825,9.0433,8.704,8.3382,7.8538,7.0431,6.2333,5.4238,4.6145,3.8052,2.9959,2.1866,1.3774,0.5731,1.2215,1.2416,1.3029,1.3642,1.4173,1.4693,1.5208,1.572,1.6232,1.6743,1.7254,1.7765,1.8276
0.1879,0.4553,0.731,1.0409,1.3507,1.6849,2.0199,2.3567,2.694,3.0314,3.369,3.7066,4.0442,4.0565,2.5552,1.3367,1.9845,1.9662,1.9102,1.8542,1.8057,1.7582,1.7111,1.6644,1.6177,1.571,1.5243,1.4776,1.431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9651,9.3637,8.7623,8.161,7.5596,7.5101,7.5427,1.3295,1.9215,2.3059,2.3907,2.4744,2.5577,2.641,2.7241,2.8073,2.8904,2.9735
6.1723,5.7383,5.31,4.9042,4.4984,4.1116,3.7256,3.341,2.9569,2.5729,10.0,10.0,10.0,10.0,8.6044,6.6432,6.4816,6.5882,6.9133,7.2385,7.5203,7.7966,8.0698,8.3414,8.6129,8.8841,9.1552,9.4263,9.6975
0.2305,0.5584,0.8967,1.2768,1.6569,2.0667,2.4777,2.8908,3.3046,3.7185,4.1326,4.5467,4.9608,5.3749,5.789,6.2031,6.2372,6.2147,1.8163,2.2745,2.215,2.1567,2.099,2.0416,1.9843,1.9271,1.8698,1.8126,1.7553
8.8464,8.5868,8.3191,8.0183,7.7175,7.3932,7.0679,6.741,6.4135,6.0859,5.7583,5.4305,5.1028,4.7751,4.4474,4.1197,1.0831,1.1009,1.1552,1.2095,1.2566,1.3028,1.3485,1.3939,1.4392,1.4845,1.5298,1.5751,1.6204
0.2669,0.6467,1.0385,1.4787,1.9189,2.3935,2.8695,3.3479,3.8271,3.4651,2.9481,2.431,1.914,1.397,2.3001,2.7797,2.8192,2.7932,2.7137,2.6342,2.5652,2.4977,2.4309,2.3644,2.2981,2.2318,2.1655,2.0992,2.0329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.1959,7.6197,7.0509,6.5586,7.0067,6.524,6.0399,5.5534,5.066,4.5785,4.0908,3.6031,3.1153,2.6276,2.1399,1.6521,1.6119,1.6384,1.7193,1.8002,1.8702,1.939,2.0069,2.0745,2.142,2.2094,2.2768,2.3443,2.4117
0.1826,0.4425,0.7106,1.0118,1.313,1.6378,1.9635,2.2909,2.6188,2.9468,3.2749,3.6031,3.9313,4.2594,4.5876,4.9158,1.3264,1.9113,1.8569,1.8025,1.7553,1.7091,1.6634,1.6179,1.5725,1.5271,1.4818,1.4364,1.391
10.0,10.0,10.0,10.0,9.6369,9.2319,8.8258,8.4176,8.0086,7.5996,7.1904,6.7812,6.372,5.9627,5.5535,5.1443,5.1106,1.028,1.4425,1.5104,1.5692,1.6268,1.6838,1.7405,1.7972,1.8537,1.9103,1.9669,2.0235
1.0001,2.4234,3.8914,4.9176,4.5107,4.1229,3.7358,3.3501,2.965,2.5799,2.195,1.81,5.0248,6.8219,8.619,10.0,10.0,10.0,10.0,9.8706,9.6123,9.3592,9.1088,8.8599,8.6112,8.3627,8.1143,7.8658,7.6174
0.3429,0.8309,1.3342,1.8997,2.4653,3.0751,3.6866,4.3012,4.9169,5.5328,6.1489,6.7651,7.3812,7.9973,8.6135,9.2297,9.2804,9.2469,9.1448,9.0426,2.4898,3.077,3.1231,3.0378,2.9525,2.8673,2.7821,2.6969,2.6117
9.1507,8.8822,8.6053,8.2941,7.983,7.6475,7.311,6.9729,6.6341,6.2953,5.9563,5.6173,5.2473,3.8298,2.4124,0.995,1.1203,1.1388,1.195,1.2512,1.2999,1.3476,1.3948,1.4418,1.4887,1.5356,1.5825,1.6293,1.6762
0.204,0.4945,0.794,1.1305,1.467,1.8299,2.1938,2.5595,2.9259,3.2924,3.6591,3.9201,3.0864,2.2527,1.4189,2.1252,2.1554,2.1355,2.0747,2.0139,1.9612,1.9095,1.8585,1.8077,1.7569,1.7062,1.6555,1.6049,1.5542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7292,2.2539,2.7855,3.3171,3.8487,4.0957,4.2247,4.3536,4.4826,4.6115
6.5636,6.1022,5.6466,5.2151,4.7836,4.3723,3.9618,9.9349,9.063,8.1908,7.3183,6.4458,5.5732,4.7007,3.8281,2.9556,2.8837,2.9311,3.0758,3.2204,3.3458,3.4687,3.5903,3.7111,3.8319,3.9526,4.0732,4.1938,4.3144
0.2015,0.4882,0.7839,1.1162,1.4484,1.8067,2.166,2.5271,2.8889,3.2507,3.6127,3.9747,4.3367,4.6987,5.0607,5.4228,5.4526,1.4435,2.0484,1.9884,1.9364,1.8854,1.8349,1.7848,1.7347,1.6846,1.6346,1.5845,1.5345
9.2202,8.9497,8.6707,8.3572,8.0437,7.7056,7.3666,7.0259,6.6846,6.3431,6.0016,5.66,5.3185,4.9769,4.6353,4.2938,0.5015,1.1474,1.204,1.2607,1.3097,1.3579,1.4055,1.4528,1.5,1.5473,1.5945,1.6417,1.6889
0.3578,0.8671,1.3924,1.9826,2.5727,3.2091,3.8473,3.825,3.3852,2.9456,2.5061,2.0665,1.627,1.2599,3.0839,3.727,3.7799,3.745,3.6384,3.5318,3.4394,3.3488,3.2592,3.1702,3.0812,2.9923,2.9034,2.8145,2.7256
0.8776,2.1266,3.4148,4.8622,6.3097,7.8705,9.4356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7031,5.2121,5.7212,6.2302
10.0,9.7322,9.0057,8.3175,7.6293,6.9733,6.3186,5.6663,5.0149,4.3636,3.7125,3.0614,2.4103,1.7592,1.1081,0.6226,1.3271,1.3489,1.4155,1.4821,1.5398,1.5963,1.6523,1.7079,1.7635,1.819,1.8745,1.93,1.9855
0.1832,0.4438,0.7127,1.0148,1.3168,1.6426,1.9692,2.2975,2.6264,2.9554,3.2845,3.6136,3.9427,4.2718,4.601,2.199,1.9347,1.9169,1.8623,1.8077,1.7604,1.7141,1.6682,1.6226,1.5771,1.5316,1.4861,1.4406,1.3951
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8316,9.3294,8.8271,8.3247,7.8224,7.32,6.8176,6.3152,6.2738,0.8151,1.4695,1.8542,1.9264,1.9971,2.0671,2.1367,2.2062,2.2757,2.3452,2.4146,2.4841
6.0902,5.6621,5.2394,4.839,4.4386,4.057,3.6761,3.2966,2.9176,2.5387,2.1599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2598,0.6295,1.0109,1.4393,1.8678,2.3299,2.7932,3.2588,3.7253,4.1919,4.6587,5.1255,5.5924,6.0592,6.526,6.9928,7.0313,7.0059,6.9285,2.259,2.497,2.4312,2.3662,2.3016,2.2369,2.1724,2.1078,2.0433,1.9788
8.8325,8.5733,8.306,8.0057,7.7054,7.3815,7.0568,6.7304,6.4035,6.0764,5.7492,5.422,5.0948,4.7676,4.4404,4.1132,1.0814,1.0992,1.1534,1.2076,1.2547,1.3008,1.3463,1.3917,1.437,1.4822,1.5274,1.5727,1.6179
0.2353,0.5702,0.9156,1.3037,1.6918,2.1103,2.53,2.9518,3.3743,3.797,3.4009,2.8044,2.208,1.6116,2.028,2.4509,2.4857,2.4627,2.3926,2.3225,2.2617,2.2022,2.1433,2.0847,2.0262,1.9677,1.9093,1.8508,1.7923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.8459,9.3733,8.8423,8.3112,7.7386,7.1644,6.5873,6.0092,5.4309,4.8524,4.2739,3.6953,3.1168,2.5382,1.9597,1.912,1.9435,2.0394,2.1353,2.2184,2.2999,2.3805,2.4607,2.5408,2.6207,2.7007,2.7807,2.8607
0.1867,0.4525,0.7265,1.0345,1.3424,1.6745,2.0075,2.3422,2.6774,3.0128,3.3483,3.6838,4.0193,4.3548,4.6903,5.0259,5.0535,1.9541,1.8985,1.8429,1.7946,1.7474,1.7006,1.6542,1.6077,1.5613,1.5149,1.4686,1.4222
10.0,9.8245,9.5183,9.1741,8.8299,8.4588,8.0867,7.7127,7.338,6.9632,6.5883,6.2133,5.8384,5.4634,5.0884,4.7135,4.6826,1.2596,1.3217,1.3839,1.4378,1.4906,1.5428,1.5948,1.6467,1.6985,1.7504,1.8022,1.854
0.5842,1.4156,2.2731,3.2366,4.2001,4.2673,3.8667,3.4675,3.0689,2.6703,2.2719,1.8734,1.475,3.985,5.0347,6.0844,6.1709,6.1139,5.9399,5.7658,5.615,5.4671,5.3209,5.1754,5.0302,4.885,4.7399,4.5948,4.4496
0.441,1.0686,1.7158,2.4431,3.1704,3.9547,4.7411,5.5315,6.3233,7.1154,7.9077,8.7,9.4924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8647,3.4114,3.9066,3.797,3.6874,3.5778,3.4683,3.3588
9.5938,9.3123,9.022,8.6958,8.3696,8.0178,7.6651,7.3106,6.9554,6.4545,5.4914,4.5283,3.5652,2.6022,1.6391,0.676,1.1746,1.1939,1.2528,1.3117,1.3628,1.4129,1.4624,1.5116,1.5608,1.61,1.6591,1.7082,1.7574
0.1927,0.4671,0.75,1.0678,1.3857,1.7285,2.0722,2.4177,2.7638,3.11,3.4563,3.8026,4.149,3.0894,1.946,2.0074,2.036,2.0171,1.9597,1.9023,1.8525,1.8037,1.7555,1.7075,1.6596,1.6117,1.5638,1.5159,1.4681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.395,8.7027,8.6456,8.6832,1.2667,1.8307,2.3956,2.7521,2.8486,2.9445,3.0403,3.136,3.2317,3.3274,3.4231
6.2839,5.8421,5.406,4.9929,4.5797,4.186,3.793,3.4014,3.0104,2.6194,10.0,9.758,8.4371,7.1162,5.7952,4.4743,4.3655,4.4373,4.6563,4.8752,5.0651,5.2512,5.4352,5.6181,5.801,5.9836,6.1662,6.3488,6.5314
0.2173,0.5266,0.8456,1.204,1.5624,1.9489,2.3365,2.726,3.1162,3.5066,3.8971,4.2875,4.678,5.0685,5.459,5.8496,5.8817,5.8605,2.0403,2.1449,2.0888,2.0337,1.9794,1.9253,1.8712,1.8172,1.7632,1.7092,1.6553
8.9401,8.6778,8.4073,8.1033,7.7993,7.4715,7.1428,6.8124,6.4815,6.1504,5.8193,5.4881,5.1569,4.8257,4.4945,4.1633,0.7398,1.1126,1.1675,1.2224,1.27,1.3166,1.3628,1.4086,1.4545,1.5003,1.5461,1.5918,1.6376
0.2941,0.7128,1.1445,1.6296,2.1147,2.6378,3.1624,3.6896,3.7118,3.2298,2.7479,2.2659,1.784,1.3021,2.5349,3.0634,3.107,3.0783,2.9906,2.903,2.8271,2.7526,2.679,2.6058,2.5326,2.4595,2.3865,2.3134,2.2403
2.4297,5.8877,9.454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.8932,8.268,7.6508,7.0661,6.4814,5.9242,5.368,4.8138,4.2604,3.7071,3.1539,2.6008,2.0477,1.5924,1.9677,1.5192,1.4822,1.5066,1.581,1.6553,1.7198,1.7829,1.8454,1.9075,1.9696,2.0316,2.0936,2.1556,2.2176
0.1819,0.4408,0.7079,1.0079,1.308,1.6315,1.9559,2.282,2.6087,2.9354,3.2623,3.5892,3.9161,4.243,4.5699,4.8968,1.9217,1.9039,1.8497,1.7955,1.7485,1.7025,1.657,1.6117,1.5664,1.5212,1.476,1.4308,1.3857
10.0,10.0,10.0,10.0,10.0,9.8875,9.4525,9.0153,8.5773,8.1392,7.701,7.2627,6.8244,6.3861,5.9478,5.5095,5.4734,0.93,1.545,1.6176,1.6806,1.7424,1.8034,1.8641,1.9248,1.9854,2.046,2.1066,2.1672
1.8197,4.4095,5.2656,4.8632,4.4608,4.0773,3.6945,3.3131,2.9322,2.5514,2.1707,1.79,9.1428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.304,0.7367,1.183,1.6844,2.1859,2.7266,3.2688,3.8137,4.3596,4.9057,5.452,5.9983,6.5446,7.0909,7.6372,8.1835,8.2285,8.1988,8.1083,2.015,2.6367,2.8452,2.7691,2.6934,2.6178,2.5423,2.4667,2.3912,2.3157
8.9825,8.7189,8.4471,8.1417,7.8363,7.5069,7.1767,6.8447,6.5122,6.1796,5.8468,5.5141,5.1813,4.8486,3.4555,1.4252,1.0997,1.1178,1.173,1.2282,1.276,1.3229,1.3692,1.4153,1.4614,1.5074,1.5534,1.5994,1.6454
0.2139,0.5184,0.8324,1.1853,1.5381,1.9186,2.3001,2.6836,3.0677,3.452,3.8364,3.386,2.6659,1.9458,1.2256,2.2282,2.2598,2.2389,2.1752,2.1115,2.0562,2.0021,1.9485,1.8953,1.8421,1.7889,1.7358,1.6826,1.6295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7132,3.231,3.7488,4.2667,4.7845,5.3024,5.7825,5.9488
6.8196,6.3402,5.8669,5.4186,4.9702,9.7254,9.0038,8.2785,7.552,6.8252,6.0982,5.3711,4.6441,3.917,3.1899,2.4628,2.4029,2.4424,2.563,2.6835,2.788,2.8904,2.9917,3.0924,3.1931,3.2936,3.3941,3.4946,3.5951
0.1946,0.4716,0.7573,1.0783,1.3993,1.7455,2.0925,2.4414,2.7909,3.1405,3.4902,3.8399,4.1896,4.5393,4.8891,5.2388,5.2676,1.7464,1.9789,1.9209,1.8707,1.8214,1.7727,1.7242,1.6758,1.6275,1.5791,1.5308,1.4824
9.5003,9.2215,8.9341,8.611,8.288,7.9397,7.5904,7.2393,6.8876,6.5358,6.1839,5.832,5.48,5.1281,4.7761,4.4242,0.5167,1.1823,1.2406,1.299,1.3495,1.3991,1.4481,1.4969,1.5456,1.5943,1.6429,1.6916,1.7402
0.4181,1.0132,1.6269,2.3165,3.0061,3.7498,4.0843,3.6626,3.2416,2.8206,2.3997,1.9788,1.558,2.8521,3.6035,4.3548,4.4167,4.3759,4.2513,4.1268,4.0188,3.9129,3.8083,3.7042,3.6002,3.4963,3.3925,3.2886,3.1847
0.6336,1.5353,2.4653,3.5103,4.5552,5.682,6.8119,7.9476,9.0852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7673,4.2877,4.8081,5.1406,4.9832,4.8258
10.0,9.9772,9.6662,9.3167,8.6678,7.9226,7.1788,6.4377,5.6976,4.9576,4.2179,3.4781,2.7384,1.9987,1.259,0.5904,1.2585,1.2791,1.3423,1.4054,1.4601,1.5138,1.5668,1.6196,1.6723,1.7249,1.7776,1.8302,1.8828
0.1858,0.4504,0.7231,1.0297,1.3362,1.6667,1.9982,2.3313,2.665,2.9988,3.3327,3.6667,4.0006,4.3346,3.1867,1.3223,1.9632,1.945,1.8896,1.8343,1.7863,1.7392,1.6927,1.6465,1.6002,1.5541,1.5079,1.4617,1.4156
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8167,9.258,8.6993,8.1406,7.5819,7.0232,6.9772,0.8506,1.3784,1.9922,2.1423,2.221,2.2989,2.3763,2.4536,2.5308,2.6081,2.6853,2.7625
6.1348,5.7035,5.2778,4.8744,4.4711,4.0867,3.703,3.3207,2.9389,2.5573,2.1757,10.0,10.0,10.0,10.0,9.5506,9.3183,9.4715,9.939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2406,0.5831,0.9363,1.3332,1.73,2.158,2.5871,3.0184,3.4505,3.8827,4.3151,4.7475,5.1799,5.6122,6.0446,6.477,6.5127,6.4892,1.7088,2.375,2.3128,2.2519,2.1917,2.1318,2.0719,2.0122,1.9524,1.8926,1.8328
8.8335,8.5743,8.307,8.0066,7.7062,7.3824,7.0576,6.7312,6.4042,6.0771,5.7498,5.4226,5.0954,4.7681,4.4409,4.1136,1.0815,1.0993,1.1535,1.2078,1.2548,1.3009,1.3465,1.3918,1.4371,1.4824,1.5276,1.5728,1.6181
0.2537,0.6147,0.987,1.4054,1.8238,2.2749,2.7273,3.182,3.6375,3.6479,3.1036,2.5593,2.015,1.4707,2.1862,2.642,2.6795,2.6548,2.5792,2.5036,2.4381,2.3739,2.3104,2.2473,2.1842,2.1212,2.0581,1.9951,1.9321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8563,7.3802,8.4003,7.9244,7.4485,6.9353,6.4207,5.9035,5.3854,4.8671,4.3487,3.8302,3.3117,2.7932,2.2748,1.7563,1.7135,1.7417,1.8277,1.9136,1.9881,2.0612,2.1334,2.2052,2.277,2.3487,2.4204,2.4921,2.5637
0.184,0.446,0.7161,1.0197,1.3232,1.6505,1.9787,2.3086,2.6391,2.9697,3.3004,3.631,3.9618,4.2925,4.6232,4.9539,1.3367,1.9261,1.8713,1.8165,1.7689,1.7223,1.6763,1.6305,1.5847,1.539,1.4932,1.4475,1.4018
10.0,10.0,10.0,9.6685,9.3058,8.9147,8.5225,8.1283,7.7334,7.3384,6.9433,6.5481,6.153,5.7578,5.3626,4.9675,4.9349,1.1059,1.393,1.4585,1.5153,1.5709,1.626,1.6807,1.7354,1.79,1.8447,1.8993,1.9539
0.7857,1.904,3.0572,4.3531,4.5671,4.1744,3.7825,3.392,3.0021,2.6122,2.2224,1.8326,1.4429,5.3596,6.7714,8.1833,8.2996,8.2229,7.9888,7.7548,7.5519,7.353,7.1563,6.9607,6.7653,6.5701,6.3749,6.1797,5.9846
0.3745,0.9076,1.4574,2.0751,2.6928,3.359,4.0269,4.6983,5.3708,6.0435,6.7165,7.3895,8.0625,8.7356,9.4086,10.0,10.0,10.0,9.9889,9.8773,2.4199,2.9906,3.4114,3.3182,3.225,3.1319,3.0389,2.9459,2.8528
9.3105,9.0373,8.7555,8.4389,8.1224,7.781,7.4387,7.0946,6.75,6.4052,6.0603,5.6437,4.4434,3.2431,2.0428,0.8426,1.1399,1.1586,1.2158,1.273,1.3226,1.3712,1.4192,1.467,1.5147,1.5624,1.6101,1.6578,1.7055
0.1995,0.4834,0.7762,1.1052,1.4342,1.789,2.1447,2.5023,2.8605,3.2188,3.5772,3.9356,3.4412,2.5116,1.5821,2.0776,2.1072,2.0877,2.0283,1.9688,1.9173,1.8668,1.8169,1.7672,1.7176,1.6681,1.6185,1.5689,1.5194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,2.3051,2.8487,3.3865,3.5005,3.6145,3.7283,3.8421,3.9558,4.0696
6.4514,5.9979,5.5501,5.126,4.7018,4.2976,3.8941,3.4921,10.0,9.4084,8.4062,7.404,6.4018,5.3995,4.3972,3.3949,3.3124,3.3668,3.533,3.6992,3.8432,3.9844,4.124,4.2628,4.4016,4.5401,4.6787,4.8173,4.9558
0.2072,0.502,0.8061,1.1478,1.4895,1.858,2.2274,2.5988,2.9708,3.3429,3.7152,4.0874,4.4597,4.832,5.2043,5.5765,5.6072,1.4845,2.1065,2.0448,1.9913,1.9388,1.887,1.8354,1.7839,1.7324,1.6809,1.6295,1.578
9.1086,8.8413,8.5657,8.256,7.9463,7.6123,7.2774,6.9408,6.6036,6.2663,5.9289,5.5915,5.2541,4.9166,4.5792,4.2418,0.4954,1.1335,1.1895,1.2454,1.2939,1.3414,1.3884,1.4352,1.4819,1.5285,1.5752,1.6218,1.6685
0.3304,0.8006,1.2856,1.8305,2.3755,2.9631,3.5523,3.9572,3.5022,3.0474,2.5927,2.138,1.6833,1.2286,2.8475,3.4412,3.4901,3.4579,3.3594,3.261,3.1757,3.092,3.0093,2.9271,2.8449,2.7628,2.6807,2.5987,2.5166
1.1609,2.8131,4.5171,6.4318,8.3465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6792,6.1845
9.803,9.1139,8.4335,7.789,7.1445,6.5303,5.9172,5.3063,4.6963,4.0864,3.4766,2.8669,2.2572,1.6474,1.0667,1.4167,1.3822,1.4049,1.4743,1.5436,1.6037,1.6626,1.7209,1.7788,1.8367,1.8945,1.9524,2.0102,2.068
0.1827,0.4426,0.7108,1.012,1.3133,1.6382,1.9639,2.2914,2.6193,2.9475,3.2757,3.6039,3.9321,4.2604,4.5886,3.8048,1.9295,1.9117,1.8573,1.8029,1.7557,1.7095,1.6637,1.6183,1.5728,1.5275,1.4821,1.4367,1.3913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7861,9.3107,8.8351,8.3594,7.8836,7.4079,6.9321,6.4564,5.9806,5.9414,0.8555,1.5423,1.7559,1.8243,1.8913,1.9576,2.0235,2.0893,2.1551,2.2209,2.2867,2.3524
6.1018,5.6728,5.2494,4.8482,4.447,4.0647,3.6831,3.3029,2.9231,2.5435,2.164,1.7845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2751,0.6666,1.0704,1.5242,1.9779,2.4672,2.9578,3.4509,3.9449,4.439,4.9333,5.4276,5.9219,6.4163,6.9106,7.405,7.4457,7.4188,7.3369,2.1591,2.6442,2.5745,2.5057,2.4372,2.3688,2.3004,2.2321,2.1637,2.0954
8.89,8.6291,8.3601,8.0578,7.7556,7.4296,7.1027,6.7742,6.4451,6.1159,5.7866,5.4573,5.128,4.7986,4.4693,2.5414,1.0884,1.1063,1.1609,1.2155,1.2628,1.3092,1.3551,1.4007,1.4463,1.4918,1.5374,1.5829,1.6284
0.2267,0.5493,0.882,1.2559,1.6298,2.0329,2.4372,2.8435,3.2506,3.6577,3.6404,3.0019,2.3635,1.725,1.2055,2.361,2.3945,2.3724,2.3049,2.2373,2.1788,2.1214,2.0647,2.0082,1.9519,1.8955,1.8392,1.7829,1.7266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7001,5.2088,5.7176,6.2263
7.1547,6.6517,6.1552,5.6848,9.0173,8.396,7.7731,7.1469,6.5197,5.8923,5.2646,4.637,4.0093,3.3816,2.7539,2.1262,2.0745,2.1086,2.2126,2.3167,2.4069,2.4953,2.5828,2.6697,2.7566,2.8434,2.9302,3.0169,3.1037
0.1897,0.4597,0.7382,1.0511,1.364,1.7014,2.0397,2.3798,2.7204,3.0612,3.4021,3.7429,4.0838,4.4247,4.7656,5.1065,5.1346,1.9855,1.929,1.8724,1.8234,1.7754,1.7279,1.6807,1.6335,1.5864,1.5393,1.4921,1.445
