1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,0.4954,1.4741,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338
1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
0.463,0.7506,1.0534,1.3849,1.7221,2.0853,2.4484,2.8142,3.18,3.2294,3.2294,3.2294,3.2294,3.2294,3.2294,3.2294,1.4803,1.5901,1.5379,1.4857,1.4303,1.3746,1.3187,1.2627,1.2067,1.1506,1.0945,1.0385
6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.8993,6.5893,6.2613,5.9521,5.6871,5.495,1.4834,2.0496,2.0963,2.1431,2.1927,2.2425,2.2926,2.3428,2.393,2.4432,2.4934,2.5436
0.7162,1.161,1.6293,2.1421,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,1.4866,2.1815,2.1815,2.1815,2.1815,2.1262,2.0397,1.9531,1.8664,1.7797,1.693,1.6063
1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,0.455,1.4898,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925
2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,1.6811,2.574,2.6327,2.6915,2.7537,2.8163,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424
0.4034,0.6539,0.9177,1.2065,1.5003,1.8167,2.133,2.4517,2.7704,3.0893,3.4083,3.7272,4.0462,4.3471,4.6049,4.7917,1.4011,1.3852,1.3398,1.2943,1.2461,1.1976,1.1488,1.1,1.0512,1.0024,0.9536,0.9047
2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,1.4993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993
1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983
0.617,1.0002,1.4036,1.8454,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,2.0722,0.5921,1.5058,2.0722,2.0493,1.9797,1.9059,1.8317,1.7572,1.6826,1.6079,1.5332,1.4585,1.3838
9.7664,9.515,9.2504,8.9606,8.6658,8.3484,8.031,7.7113,7.3915,7.0715,6.7515,6.4314,6.1114,5.8095,5.5509,5.3634,1.509,2.0005,2.0461,2.0918,2.1402,2.1888,2.2377,2.2867,2.3356,2.3846,2.4336,2.4826
0.4943,0.8013,1.1244,1.4783,1.8383,2.226,2.6136,3.0041,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,3.0785,1.5123,1.6974,1.6416,1.5859,1.5268,1.4674,1.4077,1.3479,1.2881,1.2282,1.1684,1.1086
1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,0.4581,1.5155,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034,1.6034
2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831
0.419,0.6792,0.9532,1.2532,1.5584,1.887,2.2156,2.5466,2.8777,3.2089,3.5402,3.8715,4.2029,4.5153,4.7831,4.9772,1.4554,1.4389,1.3916,1.3444,1.2943,1.2439,1.1933,1.1426,1.0919,1.0412,0.9905,0.9397
3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,3.6228,1.5254,2.1968,2.2469,2.297,2.3501,2.4036,2.4572,2.511,2.5648,2.6186,2.6724,2.7262
1.0744,1.7418,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284
1.1374,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,0.4777,1.5321,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718
3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,3.9504,1.5354,2.2175,2.2681,2.3187,2.3723,2.4263,2.4804,2.5347,2.589,2.6433,2.6976,2.752
0.4151,0.673,0.9444,1.2417,1.544,1.8696,2.1952,2.5232,2.8512,3.1794,3.5076,3.8359,4.1642,4.4738,4.7391,4.9314,1.442,1.4256,1.3788,1.332,1.2824,1.2325,1.1823,1.1321,1.0819,1.0316,0.9814,0.9311
1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,0.5259,1.5422,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406,1.8406
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154
0.4994,0.8097,1.1362,1.4938,1.8576,2.2493,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,2.5972,1.549,1.7151,1.6588,1.6025,1.5428,1.4827,1.4224,1.362,1.3016,1.2411,1.1806,1.1202
9.6738,9.4248,9.1627,8.8756,8.5837,8.2692,7.9548,7.6381,7.3214,7.0044,6.6874,6.3704,6.0534,5.7544,5.4982,5.3125,1.5524,1.9815,2.0267,2.0719,2.1199,2.1681,2.2165,2.265,2.3135,2.362,2.4106,2.4591
0.5966,0.9671,1.3572,1.7844,2.2189,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,2.3956,1.5559,2.0487,1.9815,1.9142,1.8429,1.7711,1.6991,1.6269,1.5547,1.4825,1.4103,1.338
1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,0.4452,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582,1.5582
2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435,2.435
0.3994,0.6474,0.9086,1.1945,1.4854,1.7986,2.1119,2.4274,2.7429,3.0587,3.3745,3.6903,4.0061,4.3039,4.5592,4.7442,1.3872,1.3715,1.3265,1.2814,1.2337,1.1857,1.1374,1.0891,1.0408,0.9924,0.9441,0.8957
2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,1.5698,2.4968,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257,2.5257
1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016,1.8016
0.7298,1.1831,1.6603,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,0.5295,1.5769,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8531,1.8136,1.7252,1.6369
7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,7.0882,6.8461,6.5216,6.1971,5.891,5.6287,5.4386,1.5805,2.0285,2.0748,2.1211,2.1702,2.2195,2.2691,2.3187,2.3684,2.4181,2.4678,2.5174
0.4497,0.7291,1.0231,1.3451,1.6727,2.0254,2.3781,2.7333,3.0887,3.4442,3.7805,3.7805,3.7805,3.7805,3.7805,3.7805,1.5621,1.5444,1.4937,1.443,1.3892,1.3351,1.2808,1.2264,1.172,1.1176,1.0631,1.0086
1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,0.4704,1.5876,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462
1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251
0.4359,0.7066,0.9916,1.3036,1.6211,1.9629,2.3048,2.6491,2.9935,3.3381,3.6827,3.7329,3.7329,3.7329,3.7329,3.7329,1.5139,1.4968,1.4476,1.3985,1.3464,1.294,1.2413,1.1886,1.1359,1.0831,1.0303,0.9776
5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,5.0248,1.5985,2.0592,2.1061,2.1531,2.2029,2.253,2.3033,2.3537,2.4041,2.4546,2.505,2.5554
0.8031,1.302,1.8272,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,1.6021,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,2.0342,1.9958,1.8986,1.8013
1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,0.4537,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588
3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,1.6095,2.3751,2.4293,2.4834,2.5409,2.5987,2.6567,2.7148,2.773,2.8312,2.8893,2.9475
0.3993,0.6473,0.9084,1.1943,1.4852,1.7984,2.1115,2.427,2.7425,3.0582,3.3739,3.6897,4.0054,4.3032,4.5585,4.7434,1.387,1.3713,1.3263,1.2812,1.2335,1.1855,1.1373,1.089,1.0406,0.9923,0.9439,0.8956
2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,0.5729,1.6169,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005
1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
0.5546,0.8991,1.2617,1.6587,2.0627,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,0.6282,1.6244,1.9045,1.842,1.7794,1.7131,1.6464,1.5795,1.5124,1.4453,1.3781,1.311,1.2438
9.5309,9.2856,9.0273,8.7445,8.4568,8.1471,7.8373,7.5253,7.2132,6.901,6.5886,6.2763,5.964,5.6694,5.417,5.2341,1.6282,1.9522,1.9968,2.0413,2.0885,2.136,2.1837,2.2315,2.2793,2.3271,2.3749,2.4228
0.5179,0.8397,1.1783,1.5492,1.9264,2.3326,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,1.632,1.7787,1.7203,1.6619,1.6,1.5377,1.4751,1.4125,1.3498,1.2871,1.2244,1.1617
1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,0.4438,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
0.4029,0.6532,0.9166,1.2051,1.4986,1.8146,2.1306,2.4489,2.7673,3.0858,3.4044,3.7231,4.0417,4.3422,4.5997,4.7863,1.3995,1.3837,1.3383,1.2928,1.2447,1.1962,1.1476,1.0988,1.05,1.0013,0.9525,0.9037
3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,3.0455,1.6473,2.2553,2.3068,2.3582,2.4128,2.4677,2.5227,2.578,2.6332,2.6884,2.7437,2.7989
1.3345,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
0.919,1.4898,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,0.4861,1.6551,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014
4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,4.6555,1.659,2.0983,2.1462,2.1941,2.2448,2.2959,2.3471,2.3985,2.4499,2.5013,2.5527,2.6041
0.4191,0.6793,0.9533,1.2534,1.5586,1.8873,2.2159,2.547,2.8781,3.2094,3.5407,3.8721,4.2035,4.516,4.7838,4.9779,1.4556,1.4391,1.3918,1.3446,1.2945,1.2441,1.1935,1.1428,1.0921,1.0413,0.9906,0.9399
1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,0.4932,1.6669,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185
0.4637,0.7517,1.0549,1.3869,1.7247,2.0883,2.452,2.8183,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,1.6107,1.5924,1.5401,1.4879,1.4324,1.3766,1.3207,1.2646,1.2084,1.1523,1.0962,1.04
8.5791,8.5791,8.5791,8.5791,8.5351,8.2225,7.9098,7.5949,7.28,6.9648,6.6496,6.3344,6.0192,5.7219,5.4671,5.2825,1.6789,1.9703,2.0153,2.0602,2.1079,2.1558,2.2039,2.2522,2.3004,2.3487,2.3969,2.4452
0.6482,1.0508,1.4746,1.9388,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,1.6829,2.1992,2.1529,2.0799,2.0023,1.9244,1.8461,1.7677,1.6893,1.6108,1.5323,1.4538
1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,0.455,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383
2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,1.7074,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035
0.3915,0.6346,0.8906,1.1709,1.456,1.763,2.0701,2.3793,2.6886,2.9981,3.3076,3.6172,3.9267,4.2187,4.4689,4.6502,1.3597,1.3443,1.3002,1.2561,1.2093,1.1622,1.1149,1.0676,1.0202,0.9728,0.9254,0.878
2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,0.6437,1.6992,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531
1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533
0.6386,1.0354,1.4529,1.9102,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,0.5521,1.7075,1.9325,1.9325,1.9325,1.9325,1.896,1.8189,1.7417,1.6644,1.5871,1.5097,1.4324
9.5673,9.321,9.0618,8.7779,8.4891,8.1782,7.8672,7.554,7.2408,6.9273,6.6138,6.3003,5.9868,5.6911,5.4377,5.254,1.7117,1.9597,2.0044,2.0491,2.0965,2.1442,2.1921,2.24,2.288,2.336,2.384,2.432
0.4642,0.7526,1.0561,1.3885,1.7266,2.0907,2.4548,2.8216,3.1884,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,1.6125,1.5942,1.5419,1.4896,1.434,1.3782,1.3222,1.266,1.2098,1.1536,1.0974,1.0412
1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,0.4639,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783
1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691
0.4145,0.672,0.943,1.2398,1.5417,1.8668,2.1919,2.5193,2.8469,3.1746,3.5023,3.8301,4.1579,4.467,4.5013,4.5013,1.4398,1.4235,1.3767,1.33,1.2804,1.2306,1.1806,1.1304,1.0802,1.0301,0.9799,0.9297
3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,1.7328,2.0886,2.1362,2.1838,2.2344,2.2852,2.3362,2.3873,2.4384,2.4896,2.5408,2.5919
0.9285,1.5052,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.7371,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
1.2825,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,0.4697,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598
3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.7458,2.2181,2.2687,2.3193,2.3729,2.4269,2.4811,2.5354,2.5897,2.644,2.6984,2.7527
0.3988,0.6466,0.9073,1.1929,1.4834,1.7962,2.109,2.424,2.7391,3.0544,3.3698,3.6852,4.0006,4.298,4.5529,4.7376,1.3853,1.3696,1.3246,1.2797,1.232,1.184,1.1359,1.0876,1.0394,0.9911,0.9428,0.8945
1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,0.5293,1.7545,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527
1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525
0.5062,0.8207,1.1517,1.5142,1.8829,2.28,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,0.6772,1.7584,1.7385,1.6814,1.6244,1.5638,1.503,1.4418,1.3806,1.3193,1.258,1.1967,1.1354
9.3829,9.1414,8.8872,8.6088,8.3256,8.0206,7.7156,7.4085,7.1012,6.7938,6.4864,6.1789,5.8714,5.5814,5.3329,5.1528,1.7678,1.9219,1.9658,2.0096,2.0561,2.1029,2.1498,2.1969,2.2439,2.291,2.3381,2.3852
0.5503,0.8921,1.2518,1.6458,2.0466,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,1.7723,1.8897,1.8277,1.7656,1.6998,1.6336,1.5672,1.5006,1.434,1.3674,1.3008,1.2342
1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,0.4792,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184
2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,1.9437,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266
0.391,0.6339,0.8895,1.1695,1.4542,1.7609,2.0676,2.3764,2.6854,2.9945,3.3037,3.6128,3.922,4.2136,4.4635,0.7142,1.3581,1.3427,1.2986,1.2546,1.2078,1.1608,1.1136,1.0663,1.019,0.9716,0.9243,0.8769
2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,2.6354,1.7904,2.3413,2.3947,2.4481,2.5047,2.5617,2.6189,2.6354,2.6354,2.6354,2.6354,2.6354
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
0.7727,1.2526,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,0.4998,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7329
5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.7731,5.5641,5.3762,1.8042,2.0053,2.051,2.0967,2.1453,2.194,2.243,2.2921,2.3412,2.3903,2.4394,2.4886
0.4271,0.6924,0.9717,1.2775,1.5886,1.9236,2.2585,2.5959,2.9334,3.2711,3.6088,3.9465,4.0806,4.0806,4.0806,4.0806,1.4836,1.4668,1.4186,1.3704,1.3194,1.268,1.2164,1.1648,1.1131,1.0614,1.0097,0.9579
1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,0.4891,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357
1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384
0.4355,0.706,0.9907,1.3025,1.6197,1.9612,2.3027,2.6467,2.9908,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,1.5126,1.4955,1.4464,1.3973,1.3452,1.2928,1.2402,1.1876,1.1349,1.0821,1.0294,0.9767
5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.7405,5.4849,5.2997,1.8277,1.9767,2.0218,2.0669,2.1147,2.1628,2.2111,2.2595,2.3079,2.3563,2.4047,2.4531
0.719,1.1656,1.6357,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.8325,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,1.9608,1.8738,1.7867,1.6997,1.6126
1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,0.4955,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532
2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,2.8315,1.8421,2.403,2.4579,2.5127,2.5708,2.6293,2.688,2.7468,2.8056,2.8315,2.8315,2.8315
0.3871,0.6275,0.8805,1.1577,1.4396,1.7432,2.0467,2.3525,2.6583,2.9643,3.2704,3.5764,3.8825,4.1712,4.4186,0.707,1.3444,1.3292,1.2856,1.2419,1.1956,1.1491,1.1024,1.0555,1.0087,0.9618,0.915,0.8681
2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,0.584,1.8519,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
0.5703,0.9245,1.2974,1.7057,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,0.5832,1.8617,1.9584,1.8941,1.8298,1.7616,1.693,1.6242,1.5552,1.4862,1.4171,1.3481,1.279
9.3249,9.0848,8.8322,8.5555,8.274,7.971,7.6679,7.3626,7.0573,6.7518,6.4462,6.1407,5.8351,5.5469,5.2999,5.1209,1.8667,1.91,1.9536,1.9972,2.0434,2.0899,2.1365,2.1833,2.23,2.2768,2.3236,2.3704
0.4848,0.7859,1.1028,1.4499,1.803,2.1832,2.5634,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,1.6838,1.6647,1.6101,1.5554,1.4974,1.4392,1.3806,1.322,1.2633,1.2046,1.1459,1.0872
