3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,2.9996,2.5424,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.487,2.6413,2.9124,3.3532,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.4408,3.1461,3.3956,3.3956,3.3956,3.3956,3.383,3.3601,3.3373,3.3145
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,1.2584,1.0616,1.1381,1.1993,1.2233,1.2469,1.2621,1.2774,1.292,1.3064,1.3208,1.3351,1.3495,1.3638
1.8417,1.9559,2.1567,2.4831,2.8247,3.2208,3.4098,3.4098,3.4098,3.4098,3.4098,2.9534,2.1241,2.3467,2.6737,2.8111,2.7208,2.6485,2.6202,2.5924,2.5744,2.5563,2.5391,2.5221,2.5052,2.4882,2.4713,2.4544
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.5426,3.1262,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.0274,2.4508,2.2087,2.3679,2.4953,2.5452,2.5942,2.626,2.6578,2.6882,2.7182,2.7481,2.7779,2.8077,2.8375
1.6278,1.7288,1.9062,2.1947,2.4966,2.8467,3.1968,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.3393,2.3409,2.3159,2.2913,2.2754,2.2594,2.2442,2.2292,2.2142,2.1992,2.1843,2.1694
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.5333,1.2192,1.2848,1.3105,1.3357,1.3521,1.3685,1.3841,1.3995,1.4149,1.4303,1.4456,1.461
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.2659,2.7681,2.2703,1.7726,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3016,2.3745,1.4199,0.551,1.1957,1.2819,1.3509,1.3779,1.4044,1.4216,1.4388,1.4552,1.4715,1.4877,1.5038,1.52,1.5361
1.5742,1.6718,1.8434,2.1224,2.4144,2.7529,3.0915,3.4353,3.4675,3.4675,3.4675,3.4675,3.4675,3.0336,2.2854,2.4028,2.3256,2.2638,2.2396,2.2159,2.2005,2.185,2.1703,2.1558,2.1413,2.1268,2.1124,2.0979
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,0.9297,1.6069,2.1312,2.1722,2.1989,2.2255,2.2509,2.2761,2.3011,2.3261,2.351,2.376
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4574,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.977,2.0996,2.3151,2.6655,3.0322,3.4574,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.0938,2.8127,2.7829,2.7635,2.7441,2.7257,2.7074,2.6892,2.671,2.6529,2.6347
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.0417,1.1168,1.1769,1.2004,1.2235,1.2385,1.2535,1.2678,1.282,1.2961,1.3101,1.3242,1.3382
2.1873,2.323,2.5614,2.9491,3.3548,3.5046,3.5046,3.5046,3.5046,3.5046,2.8798,2.2484,1.6171,2.7871,3.1755,3.3386,3.2314,3.1455,3.1119,3.0789,3.0575,3.0361,3.0156,2.9954,2.9753,2.9552,2.9351,2.915
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.3084,2.7134,2.1431,1.6306,2.1839,1.768,1.5933,1.7082,1.8001,1.8361,1.8714,1.8943,1.9173,1.9392,1.9608,1.9824,2.0039,2.0254,2.0469
1.5365,1.6318,1.7993,2.0716,2.3566,2.687,3.0174,3.353,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,1.7558,2.2699,2.2096,2.186,2.1628,2.1477,2.1327,2.1183,2.1041,2.09,2.0759,2.0618,2.0477
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,0.4483,1.312,1.442,1.4709,1.4991,1.5175,1.5359,1.5535,1.5708,1.5881,1.6053,1.6225,1.6397
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.4809,3.0202,2.5598,2.0995,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
2.9887,3.1741,3.4999,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,2.888,3.486,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.3747,0.6856,1.082,1.16,1.2224,1.2469,1.2708,1.2864,1.302,1.3169,1.3316,1.3462,1.3608,1.3754,1.39
1.6872,1.7919,1.9758,2.2748,2.5878,2.9506,3.3135,3.5656,3.5656,3.5656,3.5656,3.5656,2.6638,1.5929,2.4495,2.5753,2.4926,2.4264,2.4004,2.375,2.3585,2.3419,2.3262,2.3106,2.295,2.2795,2.2641,2.2486
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.4205,2.0226,2.6247,3.2271,3.3388,3.3769,3.4146,3.4522,3.4896,3.5271,3.5645
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.2593,2.9373,3.1491,3.3185,3.3848,3.4499,3.4923,3.5346,3.5749,3.5812,3.5812,3.5812,3.5812,3.5812
1.7032,1.8088,1.9945,2.2963,2.6122,2.9785,3.3448,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.7645,2.4493,2.4231,2.3974,2.3807,2.364,2.3481,2.3324,2.3167,2.3011,2.2854,2.2698
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,0.7742,1.1493,1.2112,1.2354,1.2592,1.2746,1.29,1.3048,1.3193,1.3338,1.3483,1.3628,1.3772
2.8697,3.0477,3.3605,3.6048,3.6048,3.6048,3.6048,3.6048,3.4671,2.9386,2.4101,1.8817,3.068,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.4009,2.6553,1.9097,1.142,1.4311,1.2898,1.3827,1.4571,1.4863,1.5148,1.5334,1.552,1.5697,1.5872,1.6047,1.6221,1.6395,1.6569
1.5219,1.6163,1.7822,2.0519,2.3342,2.6615,2.9888,3.3212,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.044,2.323,2.2483,2.1886,2.1652,2.1423,2.1274,2.1125,2.0983,2.0842,2.0702,2.0562,2.0422,2.0283
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.021,1.7405,1.7753,1.8095,1.8317,1.8539,1.875,1.896,1.9168,1.9376,1.9584,1.9792
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.3829,2.9352,2.4877,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.216,2.3535,2.5951,2.9878,3.3988,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,2.5539,3.1194,3.0976,3.0759,3.0552,3.0347,3.0143,2.994,2.9736,2.9533
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.5339,1.0313,1.1057,1.1652,1.1885,1.2113,1.2262,1.2411,1.2552,1.2692,1.2832,1.2971,1.311,1.3249
1.9177,2.0366,2.2457,2.5855,2.9412,3.3537,3.6694,3.6694,3.6694,3.6694,3.3072,2.5821,1.8571,2.4435,2.7841,2.9271,2.833,2.7578,2.7283,2.6994,2.6806,2.6618,2.6439,2.6262,2.6085,2.5909,2.5733,2.5557
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.5778,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.1515,2.5833,2.0913,1.8847,2.0205,2.1292,2.1718,2.2136,2.2407,2.2679,2.2938,2.3194,2.3449,2.3703,2.3958,2.4212
1.558,1.6547,1.8245,2.1006,2.3896,2.7247,3.0597,3.4,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.3017,2.2406,2.2166,2.1931,2.1779,2.1626,2.148,2.1336,2.1193,2.105,2.0907,2.0764
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,0.4403,1.2451,1.3121,1.3383,1.364,1.3808,1.3975,1.4134,1.4292,1.445,1.4606,1.4763,1.492
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.574,3.101,2.6282,2.1556,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.7447,1.6413,0.5187,1.1256,1.2067,1.2716,1.297,1.322,1.3382,1.3544,1.3699,1.3852,1.4004,1.4156,1.4308,1.446
1.5815,1.6796,1.852,2.1323,2.4257,2.7658,3.1059,3.4513,3.7364,3.7364,3.7364,3.7364,3.6946,2.2093,2.296,2.414,2.3364,2.2744,2.2501,2.2262,2.2107,2.1952,2.1805,2.1658,2.1513,2.1367,2.1222,2.1077
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,0.878,1.4985,2.1336,2.436,2.4659,2.4958,2.5243,2.5525,2.5805,2.6085,2.6365,2.6645
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
1.8242,1.9374,2.1362,2.4595,2.7978,3.1902,3.5825,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,2.2953,2.5953,2.5678,2.5499,2.532,2.515,2.4981,2.4813,2.4646,2.4478,2.4311
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,1.0312,1.1055,1.165,1.1883,1.2111,1.226,1.2409,1.255,1.269,1.283,1.2969,1.3108,1.3247
2.3552,2.5013,2.7581,3.1755,3.6123,3.7795,3.7795,3.7795,3.7767,3.201,2.6254,2.0498,1.4786,3.0011,3.4193,3.5949,3.4794,3.387,3.3508,3.3153,3.2922,3.2691,3.2471,3.2254,3.2037,3.1821,3.1604,3.1388
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.5103,2.8791,2.2479,1.6167,1.0339,1.5891,1.4321,1.5354,1.618,1.6503,1.6821,1.7027,1.7234,1.743,1.7625,1.7819,1.8012,1.8205,1.8398
1.4994,1.5924,1.7559,2.0216,2.2997,2.6222,2.9447,3.2722,3.5997,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,2.2887,2.2151,2.1563,2.1333,2.1106,2.096,2.0813,2.0673,2.0534,2.0396,2.0258,2.012,1.9983
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,0.4698,1.1593,1.5111,1.5413,1.571,1.5902,1.6095,1.6279,1.6461,1.6642,1.6822,1.7003,1.7183
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8189,3.3725,2.9261,2.4801,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
2.5846,2.7449,3.0266,3.4847,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.9391,3.6128,3.5875,3.5633,3.5394,3.5156,3.4919,3.4682,3.4445
3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.2209,0.9299,1.0405,1.1155,1.1755,1.199,1.2221,1.2371,1.2521,1.2664,1.2805,1.2946,1.3086,1.3227,1.3367
1.7322,1.8397,2.0285,2.3355,2.6568,3.0293,3.4018,3.7802,3.8505,3.8505,3.8505,3.1136,2.2393,1.4427,2.5148,2.644,2.559,2.4911,2.4644,2.4383,2.4214,2.4044,2.3882,2.3722,2.3562,2.3403,2.3244,2.3085
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,1.9299,2.5044,3.0792,3.654,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.2529,2.6334,2.3732,2.5443,2.6812,2.7348,2.7874,2.8216,2.8558,2.8884,2.9206,2.9527,2.9848,3.0168,3.0488
1.6116,1.7116,1.8873,2.1729,2.4718,2.8184,3.165,3.517,3.869,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,1.9841,2.3177,2.2929,2.2686,2.2528,2.237,2.222,2.2071,2.1922,2.1774,2.1626,2.1478
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,0.5887,1.1602,1.2226,1.247,1.271,1.2866,1.3022,1.3171,1.3318,1.3464,1.361,1.3756,1.3902
3.2641,3.4666,3.8224,3.8963,3.8963,3.8963,3.8963,3.7473,3.2513,2.7557,2.2601,1.7646,3.4896,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.7696,2.9432,2.1168,1.2658,0.5519,1.1975,1.2838,1.3529,1.3799,1.4065,1.4237,1.441,1.4574,1.4737,1.4899,1.506,1.5222,1.5384
1.5133,1.6072,1.7721,2.0403,2.321,2.6465,2.9719,3.3024,3.633,3.9243,3.9243,3.9243,3.9243,3.7722,1.5291,2.3098,2.2356,2.1763,2.153,2.1302,2.1153,2.1005,2.0864,2.0724,2.0585,2.0446,2.0307,2.0168
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,0.9373,1.62,1.929,1.9661,1.9902,2.0143,2.0373,2.06,2.0827,2.1053,2.1279,2.1504
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.7816,3.3396,2.8976,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.0079,2.1325,2.3514,2.7072,3.0796,3.5115,3.9433,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,2.0014,2.7307,2.8264,2.8068,2.7871,2.7683,2.7498,2.7313,2.7128,2.6944,2.676
3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,1.0109,1.0838,1.1421,1.1649,1.1874,1.2019,1.2165,1.2304,1.2441,1.2578,1.2714,1.2851,1.2987
2.023,2.1485,2.3691,2.7276,3.1028,3.5379,3.9719,3.9719,3.9719,3.5971,2.9503,2.3035,1.6567,2.5778,2.937,3.0879,2.9887,2.9093,2.8782,2.8477,2.8279,2.8081,2.7892,2.7705,2.7518,2.7332,2.7147,2.6961
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.8188,3.2884,2.7579,2.2606,1.8301,1.6493,1.7681,1.8633,1.9005,1.9371,1.9609,1.9846,2.0073,2.0297,2.052,2.0743,2.0965,2.1188
1.5052,1.5985,1.7626,2.0293,2.3085,2.6322,2.9559,3.2847,3.6134,3.9426,4.001,4.001,4.001,4.001,4.001,1.6331,2.2236,2.1645,2.1414,2.1187,2.104,2.0892,2.0751,2.0612,2.0474,2.0336,2.0197,2.0059
4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,0.4211,1.2853,1.3544,1.3815,1.4081,1.4253,1.4426,1.4591,1.4754,1.4916,1.5078,1.524,1.5401
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.8799,3.4264,2.973,2.5198,2.0666,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
3.1856,3.3832,3.7305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.2952,3.9103,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.3097,1.9792,0.5714,1.0704,1.1476,1.2093,1.2335,1.2572,1.2727,1.2881,1.3028,1.3173,1.3318,1.3463,1.3607,1.3752
1.6041,1.7036,1.8785,2.1628,2.4603,2.8053,3.1503,3.5006,3.851,4.0504,4.0504,4.0382,2.9043,1.7368,2.3288,2.4484,2.3698,2.3068,2.2822,2.258,2.2423,2.2266,2.2116,2.1968,2.182,2.1673,2.1525,2.1378
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.4128,2.0116,2.6105,2.8507,2.8852,2.9182,2.9507,2.9832,3.0156,3.0479,3.0803
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.6751,3.312,3.5508,3.7418,3.8166,3.8901,3.9378,3.9855,4.031,4.0706,4.0706,4.0706,4.0706,4.0706
1.7036,1.8093,1.995,2.2969,2.6129,2.9793,3.3457,3.7178,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,2.4499,2.4238,2.3981,2.3814,2.3647,2.3488,2.333,2.3173,2.3017,2.286,2.2704
4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,0.9237,1.1042,1.1636,1.1868,1.2097,1.2245,1.2393,1.2535,1.2675,1.2814,1.2953,1.3092,1.3231
2.5843,2.7446,3.0263,3.4844,3.9637,4.1011,4.1011,4.0221,3.4898,2.9578,2.4259,1.8941,2.7629,3.293,3.7519,3.9446,3.8179,3.7165,3.6768,3.6378,3.6125,3.5871,3.563,3.5391,3.5153,3.4916,3.4679,3.4442
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,3.7841,3.1037,2.4232,1.7428,1.0422,1.4507,1.3073,1.4016,1.477,1.5065,1.5355,1.5543,1.5732,1.5911,1.6089,1.6266,1.6442,1.6619,1.6795
1.4761,1.5677,1.7286,1.9902,2.264,2.5815,2.899,3.2214,3.5438,3.8666,4.1322,4.1322,4.1322,4.1322,4.1322,2.2531,2.1807,2.1228,2.1001,2.0779,2.0634,2.0489,2.0352,2.0215,2.0079,1.9944,1.9808,1.9673
4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,1.0432,1.6054,1.6375,1.669,1.6895,1.71,1.7295,1.7488,1.768,1.7872,1.8064,1.8255
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.7328,3.2965,2.8602,2.4242,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.2859,2.4277,2.6768,3.0819,3.5059,3.9975,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,2.3767,3.0842,3.1952,3.1728,3.1515,3.1304,3.1093,3.0883,3.0673,3.0464
4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,1.4941,1.0097,1.0825,1.1407,1.1635,1.1859,1.2005,1.215,1.2289,1.2426,1.2563,1.2699,1.2835,1.2971
1.7982,1.9098,2.1058,2.4245,2.758,3.1447,3.5315,3.9242,4.1849,4.1849,3.4509,2.6943,1.9378,2.2913,2.6106,2.7447,2.6566,2.586,2.5584,2.5312,2.5136,2.496,2.4792,2.4626,2.446,2.4295,2.413,2.3965
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,2.4466,2.9658,3.5194,4.0731,4.1956,4.1956,4.1956,4.1956,4.1956
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,3.9783,3.3365,2.7349,2.214,1.9953,2.1391,2.2542,2.2993,2.3435,2.3723,2.401,2.4284,2.4555,2.4825,2.5095,2.5364,2.5633
1.5401,1.6357,1.8036,2.0765,2.3622,2.6934,3.0246,3.361,3.6974,4.0342,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,2.2753,2.2149,2.1912,2.168,2.1529,2.1378,2.1234,2.1092,2.095,2.0808,2.0667,2.0526
4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,0.4753,1.1825,1.2461,1.271,1.2955,1.3114,1.3272,1.3424,1.3574,1.3723,1.3872,1.4021,1.417
3.8453,4.0838,4.2391,4.2391,4.2391,4.2391,4.0212,3.5512,3.0812,2.6115,2.1419,1.6723,4.111,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2252,4.2501,4.2501,4.2501,4.2501,4.2501
4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,3.3488,2.4085,1.4402,0.5183,1.1246,1.2056,1.2705,1.2959,1.3208,1.337,1.3532,1.3687,1.3839,1.3992,1.4143,1.4295,1.4447
1.5182,1.6124,1.7779,2.047,2.3286,2.6551,2.9816,3.3132,3.6448,3.9768,4.2722,4.2722,4.2722,2.5599,2.2041,2.3173,2.2429,2.1833,2.16,2.1371,2.1222,2.1073,2.0932,2.0791,2.0651,2.0512,2.0373,2.0233
