2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.234,2.1747,2.085,1.9954,1.9075,1.8198,1.7322,1.6446,1.5571,1.4695,1.382,1.2945
2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,1.9498,1.3596,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291
2.2954,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.3428,2.2343,2.129,2.0412,1.9534,1.8674,1.7815,1.6957,1.61,1.5243,1.4386,1.353,1.2673
0.9094,1.1559,1.4391,1.7826,2.1327,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.3836,1.699,1.9443,2.047,2.1466,2.2297,2.3128,2.3942,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399
2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4248,2.2712
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4256,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
1.0599,1.3472,1.6773,2.0777,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,1.761,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509
2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.1245,2.0261,1.9306,1.851,1.7714,1.6934,1.6155,1.5377,1.46,1.3823,1.3046,1.2269,1.1492
1.336,1.6981,2.1142,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.3768,1.6573,0.9221,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.3799,2.2704,2.1611,2.0519,1.9427,1.8335,1.7243,1.6151
0.8618,1.0954,1.3638,1.6893,2.0211,2.3807,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,1.8425,1.9398,2.0342,2.113,2.1917,2.2688,2.3458,2.4227,2.4693,2.4693,2.4693,2.4693,2.4693
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,1.581,2.4731,2.3735,2.2714,2.1714,2.0715,1.9718,1.8721,1.7725,1.6728,1.5732,1.4736
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.3716,1.8205,1.3644,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
1.5078,1.9165,2.3861,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805
2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.3798,2.1427,2.0435,1.9472,1.8669,1.7866,1.7079,1.6294,1.5509,1.4725,1.3942,1.3158,1.2374,1.1591
0.9853,1.2523,1.5592,1.9314,2.3106,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,1.4092,1.8408,2.1065,2.2177,2.3257,2.4157,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
0.9261,1.1771,1.4656,1.8154,2.1719,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,1.1325,2.0846,2.1861,2.2707,2.3553,2.4382,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995
2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,1.3781,2.1043,2.0051,1.9224,1.8397,1.7587,1.6778,1.5971,1.5163,1.4356,1.3549,1.2742,1.1935
1.8215,2.3153,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.023,1.4106,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.467,2.3528,2.2419,2.1494,2.057,1.9664,1.876,1.7857,1.6954,1.6052,1.5149,1.4247,1.3345
0.861,1.0944,1.3625,1.6877,2.0192,2.3785,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,0.8207,1.8408,1.938,2.0324,2.111,2.1896,2.2667,2.3437,2.4205,2.4973,2.5187,2.5187,2.5187,2.5187
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.0734,2.5226,2.5226,2.5226,2.5226,2.4357,2.3126,2.1895,2.0664,1.9434,1.8203
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.3249,1.7847,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
1.1556,1.4689,1.8288,2.2653,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,1.5436,2.3975,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.061,1.9656,1.8729,1.7957,1.7185,1.6428,1.5672,1.4918,1.4164,1.341,1.2656,1.1902,1.1148
1.1376,1.446,1.8003,2.23,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,1.8458,1.027,2.1255,2.4323,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.4683,2.3436,2.2188,2.0941,1.9694,1.8446
0.8562,1.0883,1.355,1.6784,2.008,2.3653,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,1.8306,1.9272,2.0211,2.0993,2.1775,2.2541,2.3307,2.4071,2.4834,2.55,2.55,2.55,2.55
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.8624,2.198,2.1074,2.0168,1.928,1.8393,1.7508,1.6623,1.5738,1.4853,1.3969,1.3084
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.3852,1.8309,1.2767,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
1.8479,2.3487,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,1.9519,2.4239,2.1824,2.0814,1.9832,1.9015,1.8197,1.7396,1.6595,1.5797,1.4998,1.42,1.3402,1.2603,1.1805
0.9036,1.1485,1.43,1.7713,2.1191,2.4962,2.57,2.57,2.57,2.57,2.57,2.57,2.57,1.8218,1.6882,1.9319,2.0339,2.1329,2.2155,2.298,2.3789,2.4596,2.5403,2.57,2.57,2.57,2.57,2.57
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.491,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5631
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
0.9696,1.2325,1.5345,1.9007,2.274,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,1.9318,2.2889,2.3774,2.466,2.5528,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.6905,1.9832,1.8897,1.8118,1.7339,1.6575,1.5813,1.5052,1.4291,1.353,1.277,1.2009,1.1249
1.4344,1.8232,2.2699,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.1513,1.5001,0.8795,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5459,2.4258,2.3258,2.2258,2.1278,2.0299,1.9322,1.8345,1.7369,1.6393,1.5416,1.444
0.8317,1.0572,1.3162,1.6304,1.9506,2.2977,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,1.7782,1.8721,1.9633,2.0393,2.1152,2.1897,2.264,2.3382,2.4124,2.4866,2.5607,2.6027,2.6027
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.2884,2.4701,2.3639,2.2598,2.1558,2.0521,1.9483,1.8446,1.7409,1.6372,1.5336
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.2729,1.7447,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
1.3053,1.6592,2.0657,2.5588,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.0698,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.4991,2.0389,1.9445,1.8528,1.7764,1.7001,1.6252,1.5504,1.4758,1.4012,1.3266,1.252,1.1775,1.1029
1.0026,1.2744,1.5867,1.9654,2.3514,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.144,1.1929,1.8733,2.1437,2.2569,2.3668,2.4583,2.5499,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.519,2.369,2.2189
0.868,1.1033,1.3736,1.7015,2.0356,2.3979,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,1.1146,1.9538,2.0489,2.1282,2.2075,2.2852,2.3627,2.4402,2.5176,2.595,2.6362,2.6362,2.6362
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.1035,2.0044,1.9217,1.8391,1.7581,1.6772,1.5965,1.5158,1.4351,1.3544,1.2738,1.1931
2.0956,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4495,1.8803,1.3111,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.4821,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.5507,2.6533,2.5238,2.2724,2.1671,2.065,1.9798,1.8947,1.8113,1.7279,1.6448,1.5616,1.4785,1.3954,1.3123,1.2292
0.8475,1.0772,1.3412,1.6613,1.9876,2.3413,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,0.8078,1.812,1.9077,2.0006,2.078,2.1554,2.2313,2.307,2.3826,2.4582,2.5338,2.6094,2.6576,2.6576
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.9495,2.6326,2.6619,2.6619,2.6619,2.6458,2.5121,2.3784,2.2447,2.111,1.9773
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.2721,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
1.0417,1.3241,1.6486,2.0421,2.4431,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,1.5557,2.4591,2.5542,2.6494,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.0,1.9074,1.8175,1.7425,1.6676,1.5942,1.5208,1.4476,1.3745,1.3013,1.2282,1.155,1.0819
1.1941,1.5177,1.8896,2.3406,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3545,1.6418,0.9135,2.2309,2.5529,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6006,2.4888,2.3792,2.2697,2.1605,2.0513,1.9421,1.8329,1.7238,1.6146
0.8192,1.0413,1.2965,1.6059,1.9213,2.2632,2.6051,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,1.7516,1.844,1.9338,2.0087,2.0835,2.1568,2.23,2.3031,2.3762,2.4493,2.5223,2.5953,2.6684
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.5979,2.2523,2.1594,2.0666,1.9756,1.8847,1.794,1.7033,1.6126,1.522,1.4313,1.3407
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.2656,1.7392,1.2127,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
1.5448,1.9635,2.4446,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5684,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.4375,2.285,2.0574,1.9621,1.8696,1.7925,1.7154,1.6399,1.5645,1.4892,1.4139,1.3386,1.2634,1.1881,1.1129
0.9087,1.155,1.4381,1.7813,2.1311,2.5104,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.6411,1.4695,1.6978,1.9429,2.0454,2.145,2.228,2.311,2.3924,2.4736,2.5547,2.6357,2.7148,2.7148,2.7148,2.7148
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
0.8989,1.1426,1.4225,1.7621,2.1081,2.4833,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.0234,2.1219,2.204,2.2861,2.3665,2.4469,2.5271,2.6073,2.6874,2.7284,2.7284,2.7284
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.2856,1.963,1.8705,1.7934,1.7162,1.6407,1.5652,1.4898,1.4145,1.3392,1.264,1.1887,1.1134
1.578,2.0057,2.4972,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5733,1.9753,1.3774,2.4118,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.6931,2.4248,2.3126,2.2035,2.1127,2.0218,1.9328,1.8439,1.7551,1.6664,1.5777,1.489,1.4003,1.3117
0.8114,1.0314,1.2841,1.5906,1.9029,2.2416,2.5802,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,0.9153,1.7348,1.8264,1.9154,1.9895,2.0636,2.1362,2.2087,2.2811,2.3535,2.4259,2.4982,2.5706,2.6429
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.053,2.6158,2.5033,2.393,2.283,2.1731,2.0632,1.9534,1.8436,1.7338,1.624
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7135,2.2018,1.6902,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
1.154,1.4668,1.8262,2.2621,2.7063,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.1614,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.8127,1.9613,1.8705,1.7823,1.7088,1.6353,1.5633,1.4914,1.4196,1.3479,1.2761,1.2044,1.1327,1.0609
1.0346,1.3151,1.6373,2.0281,2.4264,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.6698,1.8617,1.0358,1.933,2.2121,2.3289,2.4423,2.5368,2.6313,2.7239,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.775,2.6474,2.5199,2.3926,2.2652,2.1379,2.0106,1.8832
0.8228,1.0459,1.3021,1.6129,1.9297,2.2731,2.6165,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,1.4531,1.8521,1.9423,2.0174,2.0926,2.1662,2.2398,2.3132,2.3866,2.46,2.5333,2.6067,2.6801
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.931,2.0279,1.9443,1.8607,1.7787,1.6969,1.6152,1.5336,1.452,1.3703,1.2887,1.2071
2.5317,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.3039,1.7686,1.2332,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
1.9561,2.4863,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,1.8539,2.354,2.1195,2.0213,1.926,1.8466,1.7672,1.6894,1.6117,1.5341,1.4565,1.379,1.3015,1.224,1.1465
0.8435,1.0721,1.3348,1.6534,1.9782,2.3302,2.6822,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,1.9872,1.5759,1.8034,1.8986,1.9911,2.0681,2.1451,2.2206,2.296,2.3713,2.4465,2.5217,2.5969,2.6722,2.7474
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.4331,2.8175,2.8175,2.8175,2.8175,2.8027,2.6535,2.5044,2.3552,2.206
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.7659,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
0.953,1.2114,1.5082,1.8682,2.2351,2.6328,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,1.6945,2.2497,2.3367,2.4238,2.5091,2.5943,2.6793,2.7643,2.8273,2.8273,2.8273,2.8273
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.9614,1.8705,1.7824,1.7089,1.6354,1.5634,1.4915,1.4197,1.3479,1.2762,1.2044,1.1327,1.061
1.2764,1.6224,2.0199,2.5021,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7737,2.1292,1.4847,0.8261,2.3847,2.729,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.6629,2.5396,2.4199,2.3201,2.2203,2.1226,2.0249,1.9274,1.83,1.7326,1.6352,1.5378,1.4404
0.7921,1.0068,1.2536,1.5528,1.8577,2.1883,2.5189,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,1.6936,1.783,1.8698,1.9422,2.0145,2.0854,2.1562,2.2269,2.2976,2.3682,2.4388,2.5095,2.5801
