2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,0.8004,1.4832,1.4509,1.4179,1.3674,1.3168,1.2649,1.2126,1.1602,1.1077,1.0553,1.0028
0.9918,1.1763,1.4324,1.7782,2.1377,2.5269,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.5753,2.586,2.6115,2.6375,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.1584,2.6793,2.1256,1.7238,1.7156,1.7001,1.663,1.6252,1.5673,1.5093,1.4498,1.3899,1.3298,1.2697,1.2096,1.1494
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
1.4801,1.7555,2.1377,2.6538,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6765,2.0273,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,1.1771,1.1664,1.141,1.115,1.0753,1.0356,0.9947,0.9536,0.9124,0.8711,0.8299,0.7886
1.229,1.4577,1.775,2.2036,2.6491,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,1.3067,2.0353,2.1025,2.0276,1.9527,1.8756,1.7981,1.7204,1.6426,1.5648,1.487
1.0202,1.21,1.4734,1.8292,2.199,2.5993,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.9557,2.6434,2.6492,2.6602,2.6864,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2649,1.179,1.3119,1.3056,1.2938,1.2656,1.2368,1.1927,1.1487,1.1033,1.0577,1.012,0.9663,0.9205,0.8747
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.6458,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.6504,2.1331,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,1.1244,1.2799,1.2519,1.2235,1.1799,1.1363,1.0914,1.0463,1.0011,0.9559,0.9106,0.8653
1.0207,1.2106,1.4741,1.83,2.2,2.6005,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.8777,2.6614,2.6876,2.7144,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.2781,2.2673,2.2468,2.1978,2.1478,2.0712,1.9947,1.916,1.8368,1.7574,1.678,1.5985,1.519
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.3831,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.2024,1.4262,1.7366,2.1559,2.5917,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.5538,1.7308,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,0.4288,1.1658,1.1553,1.1301,1.1044,1.065,1.0257,0.9852,0.9445,0.9037,0.8628,0.8219,0.7811
1.4887,1.7658,2.1501,2.6693,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.4463,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,0.677,1.5312,1.6072,1.5707,1.5147,1.4587,1.4012,1.3432,1.2852,1.2271,1.169,1.1108
0.9726,1.1535,1.4046,1.7438,2.0963,2.478,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.7837,2.5255,2.5359,2.5609,2.5864,2.6254,2.6645,2.7046,2.745,2.7699,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.3555,1.5964,0.895,1.4937,1.4866,1.4731,1.441,1.4082,1.358,1.3078,1.2562,1.2043,1.1523,1.1002,1.0481,0.9959
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
1.7264,2.0476,2.4934,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.3671,1.793,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,1.1822,1.1715,1.146,1.1199,1.08,1.0401,0.9991,0.9578,0.9164,0.875,0.8335,0.792
1.1066,1.3125,1.5982,1.9841,2.3852,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.2471,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.692,2.5645,2.437
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.1954,1.8619,2.5284,2.5675,2.4726,2.3751,2.2769,2.1786,2.08,1.9815,1.8829
1.051,1.2466,1.5179,1.8844,2.2653,2.6778,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5208,2.4306,2.7231,2.7291,2.7404,2.7674,2.795,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,1.5944,1.2177,1.2119,1.201,1.1748,1.148,1.1071,1.0662,1.0241,0.9818,0.9394,0.8969,0.8544,0.8119
2.0223,2.3986,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.4936,2.0068,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,0.8718,1.3569,1.3273,1.2972,1.2509,1.2047,1.1572,1.1093,1.0614,1.0134,0.9654,0.9174
0.9726,1.1536,1.4047,1.7438,2.0964,2.478,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.5256,2.536,2.561,2.5865,2.6255,2.6645,2.7047,2.745,2.7855,2.826,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.2722,1.8427,1.8339,1.8173,1.7777,1.7373,1.6753,1.6134,1.5498,1.4857,1.4215,1.3573,1.293,1.2286
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.3205,1.5662,1.9071,2.3676,2.8462,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8177,2.1343,1.5427,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,1.1381,1.1278,1.1032,1.0781,1.0397,1.0013,0.9618,0.922,0.8822,0.8423,0.8024,0.7625
1.2774,1.5151,1.8449,2.2904,2.7534,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.5421,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,0.6931,1.3432,1.8504,1.8084,1.7439,1.6795,1.6132,1.5465,1.4797,1.4128,1.3459,1.2789
0.9723,1.1532,1.4043,1.7433,2.0957,2.4773,2.8592,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.7005,2.5192,2.5248,2.5352,2.5602,2.5857,2.6247,2.6637,2.7038,2.7442,2.7846,2.8252,2.8657,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.7993,1.8972,0.9876,1.3354,1.329,1.317,1.2882,1.2589,1.2141,1.1692,1.1231,1.0767,1.0302,0.9836,0.937,0.8904
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.1369,2.5345,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.674,2.152,1.6579,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,1.2116,1.2007,1.1745,1.1478,1.1069,1.066,1.0239,0.9816,0.9392,0.8967,0.8542,0.8118
1.0214,1.2114,1.4751,1.8313,2.2015,2.6023,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.6631,2.6894,2.7162,2.7571,2.7981,2.8403,2.8827,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.582,2.5697,2.5465,2.4909,2.4343,2.3475,2.2608,2.1716,2.0818,1.9919,1.9018,1.8117,1.7216
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.7426,2.3664,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.8124,2.6725
1.1074,1.3135,1.5994,1.9856,2.387,2.8215,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8159,1.9085,2.5611,2.8693,2.8757,2.8876,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.5898,0.4227,1.1492,1.1388,1.1139,1.0886,1.0498,1.011,0.9711,0.931,0.8908,0.8505,0.8102,0.7699
1.6075,1.9066,2.3216,2.8821,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.8615,2.3941,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,0.7189,1.4782,1.4459,1.413,1.3627,1.3123,1.2605,1.2084,1.1562,1.1039,1.0517,0.9993
0.9451,1.121,1.365,1.6946,2.0371,2.408,2.7793,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.4542,2.4644,2.4887,2.5134,2.5513,2.5893,2.6283,2.6675,2.7068,2.7462,2.7856,2.825
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.7564,2.0878,1.4445,1.9287,1.5642,1.5567,1.5426,1.509,1.4747,1.4221,1.3696,1.3155,1.2612,1.2067,1.1521,1.0975,1.0429
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
1.5026,1.7822,2.1701,2.6941,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.4497,1.8555,2.893,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.1325,1.1223,1.0978,1.0728,1.0346,0.9964,0.9571,0.9175,0.8779,0.8382,0.7985,0.7588
1.1333,1.3442,1.6368,2.032,2.4428,2.8876,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.0971,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.213,1.8893,2.1948,2.1166,2.0384,1.958,1.877,1.7959,1.7147,1.6335,1.5522
0.9914,1.1759,1.4319,1.7776,2.137,2.5261,2.9155,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,1.5857,2.5689,2.5745,2.5852,2.6107,2.6366,2.6764,2.7162,2.7571,2.7983,2.8395,2.8808,2.9221,2.9635
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.4147,1.257,1.2252,1.2193,1.2083,1.1819,1.155,1.1139,1.0727,1.0304,0.9878,0.9451,0.9024,0.8597,0.8169
2.3336,2.7679,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.9085,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.9749,2.489,2.0031,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.9744,1.2576,1.2302,1.2022,1.1594,1.1165,1.0725,1.0282,0.9837,0.9393,0.8948,0.8503
0.9635,1.1428,1.3916,1.7276,2.0768,2.455,2.8334,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.9637,2.5124,2.5372,2.5624,2.6011,2.6397,2.6795,2.7195,2.7596,2.7997,2.8399,2.88
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.4802,2.0114,2.0018,1.9837,1.9404,1.8963,1.8287,1.7611,1.6917,1.6217,1.5517,1.4815,1.4113,1.3411
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.2619,2.8562,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.1972,1.42,1.7291,2.1465,2.5805,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0192,2.2869,1.5499,2.7687,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,0.4088,1.1115,1.1014,1.0774,1.0529,1.0154,0.9778,0.9393,0.9004,0.8615,0.8226,0.7836,0.7446
1.3482,1.5991,1.9472,2.4173,2.906,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.8008,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,0.6188,1.3997,1.6278,1.5908,1.5341,1.4774,1.4191,1.3605,1.3017,1.2428,1.1839,1.1251
0.9361,1.1103,1.352,1.6784,2.0177,2.385,2.7527,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.4254,2.4308,2.4408,2.4649,2.4894,2.527,2.5645,2.6031,2.642,2.6809,2.7199,2.7589,2.798
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.4123,1.6349,0.8511,1.3763,1.3697,1.3573,1.3277,1.2975,1.2513,1.205,1.1575,1.1097,1.0617,1.0137,0.9657,0.9177
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.7926,2.1262,2.589,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.7291,2.1964,1.6636,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,1.1491,1.1387,1.1139,1.0885,1.0497,1.0109,0.9711,0.9309,0.8907,0.8504,0.8101,0.7698
1.0332,1.2255,1.4922,1.8525,2.227,2.6325,3.0383,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.3761,2.7206,2.7477,2.7892,2.8306,2.8732,2.9161,2.9591,3.0022,3.0452,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0426,3.0281,3.0007,2.9352,2.8685,2.7662,2.664,2.5589,2.4532,2.3472,2.241,2.1349,2.0287
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.1226,1.7485,2.3743,2.7846,2.6817,2.5759,2.4695,2.3628,2.2559,2.1491,2.0422
1.0325,1.2247,1.4912,1.8513,2.2255,2.6307,3.0363,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.166,2.3879,2.6753,2.6812,2.6923,2.7188,2.7459,2.7873,2.8287,2.8713,2.9142,2.9571,3.0002,3.0432,3.0862
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,1.7977,0.4209,1.1442,1.1338,1.1091,1.0839,1.0453,1.0066,0.9669,0.927,0.8869,0.8468,0.8067,0.7666
1.7756,2.1061,2.5645,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.8281,2.3662,1.9043,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.7778,1.3499,1.3204,1.2904,1.2444,1.1984,1.1512,1.1036,1.0559,1.0082,0.9604,0.9126
0.9274,1.1,1.3395,1.6629,1.999,2.363,2.7273,3.0946,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.4083,2.4183,2.4421,2.4664,2.5036,2.5408,2.5791,2.6176,2.6562,2.6948,2.7335,2.7721
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.6367,3.1357,2.5923,2.0525,1.6645,1.6566,1.6416,1.6058,1.5693,1.5134,1.4574,1.3999,1.3421,1.2841,1.226,1.168,1.1099
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.3346,1.583,1.9276,2.3929,2.8767,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.5712,1.9476,2.5696,3.0865,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,1.0957,1.0858,1.0621,1.0379,1.0009,0.9639,0.9259,0.8876,0.8493,0.8109,0.7725,0.7341
1.1757,1.3944,1.698,2.1079,2.534,2.9954,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.5953,3.1265,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,1.2454,1.9127,1.8692,1.8026,1.736,1.6675,1.5986,1.5295,1.4604,1.3912,1.322
0.9451,1.121,1.365,1.6945,2.0371,2.408,2.7792,3.1535,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.0583,2.4488,2.4542,2.4643,2.4886,2.5134,2.5513,2.5892,2.6282,2.6674,2.7067,2.7461,2.7855,2.8249
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.9398,1.9924,1.0372,1.2462,1.2403,1.2291,1.2023,1.1749,1.1331,1.0912,1.0481,1.0048,0.9614,0.9179,0.8744,0.831
2.8194,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
2.2928,2.7194,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.0005,2.5105,2.0204,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
