3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,1.2073,1.3144,1.4225,1.5301,1.6304,1.7308,1.8305,1.93,2.0296,2.1291,2.2286,2.3281
1.1888,1.3652,1.6243,1.9873,2.3662,2.7785,3.1912,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.0299,2.3773,2.2546,2.1401,2.0256,1.9118,1.7982,1.6846,1.571,1.4575,1.344
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,1.7821,2.4064,3.0321,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
1.0949,1.2574,1.496,1.8305,2.1794,2.5591,2.9393,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.4715,2.3063,2.5281,2.4159,2.3033,2.1897,2.0766,1.9711,1.8657,1.7609,1.6562,1.5516,1.447,1.3424,1.2379
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,2.5514,1.2764,1.1504,1.262,1.374,1.487,1.5994,1.7043,1.8092,1.9134,2.0175,2.1215,2.2256,2.3296,2.4336
2.2689,2.6057,3.1001,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.0454,3.3267,3.3267,3.3267,3.2153,2.9985,2.7818,2.5651
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2613,2.7987,2.3362,1.8736,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,0.9122,1.505,1.6288,1.752,1.8669,1.9818,2.0959,2.21,2.3239,2.4379,2.5518,2.6657
1.0334,1.1867,1.4119,1.7276,2.0568,2.4153,2.774,3.136,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.2801,2.1738,2.0666,1.9599,1.8603,1.7608,1.6619,1.5631,1.4644,1.3657,1.267,1.1683
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3023,2.7153,2.1391,1.795,1.9691,2.1438,2.3202,2.4956,2.6592,2.8229,2.9855,3.1479,3.3102,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
1.3562,1.5574,1.853,2.2672,2.6994,3.1697,3.3677,3.3677,3.3677,3.3677,3.3677,2.7026,2.0355,1.4839,2.8566,3.1313,2.9923,2.8529,2.7121,2.5721,2.4415,2.3108,2.181,2.0514,1.9218,1.7923,1.6627,1.5332
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,0.3882,1.1735,1.2776,1.3827,1.4873,1.5848,1.6823,1.7792,1.876,1.9728,2.0695,2.1662,2.2629
1.3907,1.5971,1.9001,2.3249,2.768,3.2504,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.3213,2.6375,2.5036,2.3696,2.2365,2.1036,1.9707,1.8379,1.705,1.5722
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.1303,2.6863,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,1.3169,2.0268,2.3952,2.5523,2.7093,2.8654,3.0213,3.1771,3.3328,3.3956,3.3956
1.0232,1.1751,1.3981,1.7106,2.0367,2.3916,2.7468,3.1052,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.823,2.3626,2.2577,2.1525,2.0463,1.9406,1.8421,1.7435,1.6456,1.5478,1.45,1.3523,1.2545,1.1568
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.2624,2.4571,1.6445,0.8227,1.2758,1.3995,1.5237,1.649,1.7737,1.89,2.0063,2.1219,2.2373,2.3527,2.468,2.5834,2.6987
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
2.1289,2.4449,2.9088,3.424,3.424,3.424,3.424,3.424,3.424,3.033,2.5317,2.0305,1.5938,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.4238,3.2203,3.0169,2.8135,2.6102,2.4068
3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,1.2369,1.3467,1.4575,1.5677,1.6705,1.7733,1.8754,1.9775,2.0794,2.1814,2.2833,2.3853
1.0961,1.2588,1.4977,1.8325,2.1818,2.562,2.9425,3.3264,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.3059,2.1921,2.0789,1.9733,1.8678,1.7628,1.6581,1.5533,1.4486,1.3439,1.2392
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.0848,2.5886,2.8397,3.0916,3.3459,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.8674,3.4213,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
1.1525,1.3235,1.5747,1.9267,2.294,2.6937,3.0939,3.4602,3.4602,3.4602,3.4602,3.4602,2.7467,1.8383,2.4276,2.661,2.543,2.4244,2.3048,2.1858,2.0748,1.9638,1.8535,1.7433,1.6332,1.5231,1.413,1.303
3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,1.9648,1.0905,1.1962,1.3024,1.4095,1.516,1.6155,1.7149,1.8137,1.9123,2.011,2.1095,2.2081,2.3067
1.7826,2.0472,2.4357,2.9802,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.5829,3.2092,3.0375,2.8669,2.6965,2.5262,2.3559,2.1856,2.0154
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.1305,2.6865,2.2425,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,0.7462,1.6194,1.7701,1.904,2.0288,2.1537,2.2777,2.4017,2.5255,2.6493,2.7731,2.8969
1.004,1.1531,1.3719,1.6785,1.9985,2.3467,2.6953,3.047,3.3986,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.2154,2.1121,2.0079,1.9043,1.8076,1.7108,1.6148,1.5188,1.4228,1.3269,1.231,1.1351
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.0968,2.4837,1.8706,1.3267,1.8056,1.5152,1.6621,1.8096,1.9585,2.1065,2.2447,2.3828,2.5201,2.6572,2.7942,2.9312,3.0682,3.2051
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
1.5357,1.7637,2.0983,2.5674,3.0568,3.5197,3.5197,3.5197,3.5197,3.4957,2.9179,2.3402,1.7625,2.7141,3.2349,3.5197,3.3886,3.2306,3.0712,2.9127,2.7648,2.6168,2.4699,2.323,2.1763,2.0296,1.8829,1.7362
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,1.1676,1.2712,1.3757,1.4797,1.5768,1.6738,1.7702,1.8665,1.9628,2.059,2.1552,2.2515
1.2303,1.4129,1.681,2.0567,2.4488,2.8755,3.3026,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.76,2.4604,2.3333,2.2148,2.0963,1.9786,1.861,1.7434,1.6259,1.5084,1.3909
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1518,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,1.1868,1.8265,2.4664,3.0671,3.2558,3.4433,3.5502,3.5502,3.5502,3.5502,3.5502
1.0429,1.1977,1.425,1.7435,2.0759,2.4376,2.7997,3.1649,3.5302,3.5579,3.5579,3.5579,3.5579,3.0745,1.538,2.408,2.3012,2.1939,2.0857,1.978,1.8775,1.7771,1.6773,1.5776,1.4779,1.3783,1.2787,1.1791
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.0814,2.0623,1.0317,1.1688,1.2821,1.3959,1.5107,1.6249,1.7315,1.838,1.9439,2.0497,2.1554,2.261,2.3667,2.4724
2.6744,3.0713,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.4705,3.5734,3.5734,3.5734,3.5344,3.2789,3.0235
2.8312,3.2514,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.2864,2.8202,2.3541,1.888,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.4712,3.2008
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.0371,1.4091,1.525,1.6403,1.7478,1.8554,1.9623,2.069,2.1757,2.2824,2.389,2.4957
1.0333,1.1867,1.4119,1.7275,2.0568,2.4152,2.7739,3.1358,3.4977,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.7451,2.1737,2.0665,1.9598,1.8603,1.7607,1.6618,1.563,1.4643,1.3656,1.2669,1.1682
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.007,2.3689,1.9878,2.1806,2.3741,2.5694,2.7637,2.9449,3.1261,3.3062,3.4861,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.2432,1.4277,1.6986,2.0783,2.4744,2.9056,3.3372,3.6208,3.6208,3.6208,3.6208,2.9331,2.2091,1.4785,2.6186,2.8704,2.743,2.6151,2.4861,2.3578,2.238,2.1183,1.9993,1.8805,1.7617,1.6429,1.5242,1.4054
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,0.3826,1.1565,1.2591,1.3627,1.4657,1.5618,1.6579,1.7534,1.8488,1.9442,2.0395,2.1348,2.2301
1.4849,1.7053,2.0289,2.4825,2.9557,3.4707,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.1005,2.8163,2.6733,2.5303,2.3882,2.2462,2.1043,1.9625,1.8206,1.6788
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.4977,3.063,2.6286,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,0.706,1.3873,1.9842,2.1342,2.2741,2.4141,2.5532,2.6921,2.8309,2.9697,3.1085,3.2472
0.9941,1.1416,1.3583,1.6619,1.9787,2.3235,2.6686,3.0168,3.3649,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.2953,2.1934,2.0912,1.988,1.8854,1.7896,1.6939,1.5987,1.5037,1.4087,1.3138,1.2188,1.1239
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5565,2.8523,2.1482,1.4378,0.7367,1.3284,1.4572,1.5865,1.717,1.8469,1.968,2.0891,2.2094,2.3296,2.4498,2.5699,2.69,2.8101
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
1.8166,2.0862,2.482,3.0369,3.6158,3.6859,3.6859,3.6859,3.6427,3.126,2.6094,2.0927,1.5761,3.2104,3.6859,3.6859,3.6859,3.6859,3.6329,3.4453,3.2703,3.0953,2.9215,2.7478,2.5743,2.4007,2.2272,2.0537
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,1.1839,1.289,1.395,1.5005,1.5989,1.6973,1.795,1.8927,1.9903,2.0879,2.1855,2.283
1.1194,1.2855,1.5295,1.8714,2.2281,2.6163,3.005,3.3971,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.1538,2.2386,2.123,2.0152,1.9074,1.8003,1.6933,1.5863,1.4794,1.3724,1.2655
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.124,3.427,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,1.752,2.2792,2.8719,3.4645,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.0849,1.2459,1.4823,1.8137,2.1594,2.5357,2.9124,3.2923,3.6723,3.7279,3.7279,3.7279,3.175,2.125,2.2852,2.5049,2.3938,2.2822,2.1696,2.0576,1.9531,1.8486,1.7448,1.6411,1.5374,1.4338,1.3301,1.2265
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.8604,1.4309,1.0955,1.2018,1.3084,1.4161,1.5231,1.623,1.7229,1.8221,1.9213,2.0203,2.1194,2.2184,2.3175
1.9991,2.2958,2.7315,3.3421,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.4459,3.0348,3.4064,3.2151,3.024,2.833,2.642,2.4511,2.2601
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.5646,3.1216,2.6788,2.2361,1.7934,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,0.818,1.5092,1.6333,1.7568,1.872,1.9872,2.1017,2.216,2.3303,2.4446,2.5588,2.673
0.9939,1.1414,1.358,1.6616,1.9783,2.3231,2.6682,3.0163,3.3644,3.7128,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.1931,2.0909,1.9877,1.8851,1.7893,1.6936,1.5985,1.5035,1.4085,1.3135,1.2186,1.1237
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.5429,3.0015,2.4679,1.9442,1.6315,1.7897,1.9485,2.1088,2.2682,2.417,2.5657,2.7135,2.8611,3.0087,3.1562,3.3037,3.4512
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
1.3804,1.5853,1.8861,2.3077,2.7476,3.2264,3.7057,3.797,3.797,3.7091,3.0961,2.4831,1.8701,2.4396,2.9077,3.1873,3.0458,2.9039,2.7606,2.6181,2.4851,2.3521,2.22,2.0881,1.9562,1.8243,1.6925,1.5606
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.3769,1.1394,1.2405,1.3425,1.444,1.5387,1.6334,1.7275,1.8215,1.9155,2.0094,2.1033,2.1972
1.2892,1.4806,1.7615,2.1553,2.5661,3.0133,3.4609,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.3851,2.4451,2.3209,2.1968,2.0734,1.9501,1.8269,1.7038,1.5807,1.4575
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.487,3.0536,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,1.2303,1.8934,2.4891,2.6523,2.8156,2.9778,3.1398,3.3017,3.4635,3.6254,3.7873
1.0029,1.1518,1.3703,1.6767,1.9962,2.3441,2.6923,3.0436,3.3948,3.7464,3.8415,3.8415,3.8415,3.8415,2.0861,2.3157,2.2129,2.1098,2.0057,1.9021,1.8055,1.7089,1.6129,1.5171,1.4212,1.3254,1.2296,1.1338
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.4394,2.5903,1.7337,0.8673,1.1999,1.3163,1.4331,1.551,1.6682,1.7776,1.887,1.9957,2.1043,2.2128,2.3213,2.4298,2.5383
3.3218,3.8148,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.4243,3.8596,3.8596,3.8596,3.8596,3.8596,3.7554
2.2875,2.627,3.1254,3.8241,3.8687,3.8687,3.8687,3.8191,3.3445,2.8701,2.3957,1.9214,3.2522,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.6788,3.4601,3.2416,3.0231,2.8046,2.5861
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,1.2222,1.3333,1.443,1.5521,1.6539,1.7557,1.8568,1.9578,2.0588,2.1597,2.2607,2.3616
1.0431,1.1979,1.4252,1.7438,2.0762,2.4379,2.8001,3.1654,3.5307,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,1.5994,2.1942,2.086,1.9783,1.8778,1.7773,1.6775,1.5778,1.4781,1.3785,1.2789,1.1792
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.4203,2.6945,2.2611,2.4804,2.7005,2.9226,3.1435,3.3497,3.5558,3.7607,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.1542,1.3255,1.577,1.9296,2.2974,2.6977,3.0984,3.5027,3.9069,3.9149,3.9149,3.2512,2.4486,1.6388,2.4312,2.665,2.5467,2.428,2.3082,2.189,2.0779,1.9667,1.8562,1.7459,1.6356,1.5254,1.4151,1.3049
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,2.4431,0.3804,1.1499,1.252,1.355,1.4574,1.553,1.6486,1.7435,1.8384,1.9332,2.028,2.1227,2.2175
1.6134,1.8529,2.2045,2.6973,3.2115,3.7711,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.6038,2.9046,2.7492,2.5948,2.4406,2.2864,2.1323,1.9782,1.8241
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.8821,3.453,3.0239,2.595,2.1661,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,0.6835,1.4833,1.7978,1.9338,2.0606,2.1874,2.3134,2.4392,2.565,2.6908,2.8165,2.9423
0.9744,1.119,1.3314,1.629,1.9395,2.2774,2.6158,2.957,3.2983,3.6398,3.9623,3.9623,3.9623,3.9623,3.9623,1.594,2.15,2.0498,1.9486,1.848,1.7542,1.6603,1.5671,1.4739,1.3808,1.2877,1.1947,1.1016
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.8008,3.1726,2.5445,1.9164,1.2826,0.7772,1.4014,1.5373,1.6737,1.8114,1.9483,2.0761,2.2039,2.3308,2.4576,2.5843,2.711,2.8377,2.9644
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
1.5897,1.8256,2.172,2.6576,3.1641,3.7155,3.9912,3.9912,3.7987,3.2599,2.7211,2.1824,1.6436,2.8094,3.3485,3.6705,3.5076,3.3441,3.1791,3.015,2.8618,2.7087,2.5566,2.4046,2.2527,2.1009,1.949,1.7972
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,1.1438,1.2452,1.3477,1.4496,1.5446,1.6397,1.7341,1.8285,1.9228,2.017,2.1113,2.2055
1.1555,1.327,1.5788,1.9318,2.3,2.7008,3.102,3.5067,3.9114,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,1.8388,2.3109,2.1916,2.0803,1.969,1.8584,1.7479,1.6375,1.5271,1.4167,1.3064
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.983,3.5428,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,1.2297,1.7265,2.3313,2.9375,3.4703,3.6702,3.8699,4.0305,4.0305,4.0305,4.0305
1.0318,1.1849,1.4097,1.7249,2.0536,2.4115,2.7697,3.1311,3.4924,3.8541,4.0404,4.0404,3.8286,2.5624,1.4788,2.3823,2.2765,2.1704,2.0634,1.9568,1.8574,1.7581,1.6593,1.5607,1.4621,1.3635,1.265,1.1665
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.3596,2.2485,1.1249,1.1112,1.219,1.3271,1.4363,1.5449,1.6462,1.7475,1.8481,1.9487,2.0492,2.1497,2.2501,2.3506
2.3111,2.6541,3.1577,3.8636,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,2.8612,3.4517,3.7168,3.4958,3.275,3.0543,2.8335,2.6128
3.1924,3.6662,4.0706,4.0706,4.0706,4.0706,4.0328,3.5871,3.1413,2.6957,2.2502,1.8047,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.914,3.6091
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,0.9179,1.4094,1.5254,1.6407,1.7483,1.8559,1.9628,2.0696,2.1763,2.283,2.3897,2.4964
0.9927,1.14,1.3564,1.6596,1.9759,2.3202,2.6649,3.0126,3.3603,3.7082,4.0563,4.0909,4.0909,4.0909,4.0909,4.0909,2.0819,2.0883,1.9853,1.8828,1.7872,1.6915,1.5965,1.5016,1.4068,1.3119,1.2171,1.1223
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.8875,3.2935,2.708,2.1334,1.7902,1.9638,2.1381,2.3139,2.4889,2.6521,2.8153,2.9775,3.1395,3.3014,3.4632,3.6251,3.7869
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
