3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.8232,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.5509,3.1845,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
0.4404,0.7297,1.034,1.3678,1.7068,2.0711,2.4353,2.802,3.1688,3.3132,3.3132,3.3132,3.3132,2.3445,1.0267,1.8854,1.8948,1.8994,1.861,1.8225,1.7804,1.7378,1.6949,1.6518,1.6088,1.5657,1.5226,1.4796
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,2.4203,1.3102,1.7896,1.7802,1.7757,1.8139,1.8521,1.894,1.9364,1.9791,2.0219,2.0647,2.1075,2.1504,2.1932
0.9126,1.5121,2.1428,2.8344,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.5621,3.1985,3.3267,3.3267,3.3267,3.3267,3.2445,3.1553,3.066
1.4946,2.4765,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2794,2.8043,2.3292,1.8542,1.3792,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,1.1472,1.945,1.9869,2.0288,2.0747,2.1211,2.1678,2.2147,2.2616,2.3085,2.3555,2.4024
0.4156,0.6887,0.9759,1.2909,1.6109,1.9546,2.2984,2.6445,2.9907,3.3371,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.7883,1.7926,1.7563,1.7201,1.6803,1.6401,1.5996,1.559,1.5184,1.4777,1.437,1.3964
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1879,2.7924,2.7776,2.7706,2.8302,2.8898,2.9552,3.0214,3.0879,3.1547,3.2215,3.2883,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.5455,0.9038,1.2808,1.6942,2.1141,2.5652,3.0164,3.3677,3.3677,3.3677,3.3598,2.6746,1.9894,1.2923,2.0195,2.3352,2.3469,2.3526,2.305,2.2574,2.2052,2.1524,2.0993,2.046,1.9927,1.9393,1.8859,1.8326
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,1.6641,1.6554,1.6512,1.6867,1.7222,1.7612,1.8006,1.8403,1.8801,1.9199,1.9597,1.9996,2.0394
0.5593,0.9268,1.3133,1.7373,2.1679,2.6305,3.0931,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.6713,2.3636,2.3148,2.2613,2.2072,2.1527,2.098,2.0433,1.9886,1.9339,1.8792
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.1477,2.6916,2.2357,1.7797,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,1.5615,2.1801,2.7736,2.8364,2.8998,2.9637,3.0278,3.0919,3.1561,3.2202,3.2844
0.4116,0.6819,0.9663,1.2782,1.5951,1.9355,2.2758,2.6185,2.9614,3.3043,3.4027,3.4027,3.4027,3.4027,2.3442,1.7619,1.7708,1.775,1.7391,1.7032,1.6638,1.624,1.5839,1.5437,1.5035,1.4632,1.4229,1.3827
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.2286,2.4015,2.6226,2.2657,1.9846,1.9742,1.9691,2.0115,2.0539,2.1004,2.1474,2.1947,2.2421,2.2896,2.3371,2.3846,2.4321
1.6514,2.7364,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
0.8563,1.4188,2.0105,2.6595,3.3187,3.424,3.424,3.424,3.424,3.039,2.5242,2.0094,1.4946,2.5409,3.1702,3.424,3.424,3.424,3.424,3.424,3.424,3.3788,3.2954,3.2118,3.1281,3.0443,2.9606,2.8768
3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,1.7449,1.7404,1.7779,1.8153,1.8564,1.898,1.9398,1.9817,2.0237,2.0657,2.1077,2.1497
0.4409,0.7305,1.0352,1.3693,1.7087,2.0734,2.438,2.8051,3.1724,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,1.4601,1.9015,1.863,1.8246,1.7824,1.7397,1.6968,1.6537,1.6106,1.5675,1.5243,1.4812
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
0.4635,0.7681,1.0884,1.4397,1.7966,2.18,2.5634,2.9494,3.3355,3.4602,3.4602,3.4602,2.6846,1.7439,0.9404,1.9845,1.9945,1.9993,1.9588,1.9184,1.874,1.8292,1.784,1.7387,1.6934,1.6481,1.6027,1.5574
3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,1.6315,1.6963,1.6874,1.6831,1.7193,1.7556,1.7953,1.8355,1.8759,1.9165,1.957,1.9976,2.0383,2.0789
0.717,1.1881,1.6835,2.2269,2.7789,3.3719,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.0576,2.7379,2.8987,2.8293,2.7594,2.6894,2.6193,2.5492,2.479,2.4089
2.828,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.1478,2.6918,2.2358,1.7798,1.3824,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,1.7944,2.1593,2.2048,2.2547,2.3051,2.3559,2.4068,2.4578,2.5088,2.5598,2.6108
0.4038,0.6692,0.9482,1.2543,1.5652,1.8992,2.2332,2.5695,2.9059,3.2424,3.4971,3.4971,3.4971,3.4971,3.4971,1.0531,1.7376,1.7418,1.7065,1.6713,1.6326,1.5935,1.5542,1.5148,1.4753,1.4358,1.3963,1.3568
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1148,2.6909,2.357,2.3446,2.3387,2.389,2.4393,2.4945,2.5504,2.6065,2.6629,2.7193,2.7757,2.8321,2.8886
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
0.6177,1.0235,1.4503,1.9185,2.394,2.9049,3.4158,3.5197,3.5197,3.5026,2.9093,2.3159,1.7226,1.119,2.2869,2.6444,2.6577,2.6641,2.6102,2.5563,2.4972,2.4374,2.3773,2.3169,2.2565,2.1961,2.1357,2.0752
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,0.9776,1.647,1.6428,1.6781,1.7135,1.7523,1.7915,1.831,1.8706,1.9102,1.9498,1.9894,2.0291
0.4948,0.8199,1.1619,1.5369,1.9178,2.3271,2.7364,3.1484,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.9434,2.091,2.0478,2.0005,1.9526,1.9044,1.856,1.8077,1.7593,1.7109,1.6625
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1693,2.7101,2.251,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,1.9648,2.6145,3.2639,3.4847,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
0.4195,0.6951,0.9849,1.3028,1.6258,1.9727,2.3196,2.6689,3.0183,3.3679,3.5579,3.5579,3.5579,2.9165,1.2772,1.7958,1.8048,1.8092,1.7726,1.736,1.6958,1.6552,1.6144,1.5734,1.5324,1.4914,1.4503,1.4093
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.0116,1.9564,2.0757,1.8182,1.8086,1.804,1.8428,1.8816,1.9242,1.9673,2.0106,2.0541,2.0976,2.1411,2.1846,2.2282
1.0757,1.7824,2.5257,3.3409,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.0215,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
1.1387,1.8869,2.6738,3.5368,3.5812,3.5812,3.5812,3.5812,3.3045,2.8258,2.3471,1.8684,1.3898,3.3791,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.2598,1.821,1.8602,1.8994,1.9424,1.9858,2.0296,2.0735,2.1174,2.1613,2.2052,2.2492
0.4156,0.6887,0.9759,1.2909,1.6108,1.9546,2.2983,2.6444,2.9906,3.3369,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.7882,1.7925,1.7563,1.72,1.6802,1.64,1.5995,1.5589,1.5183,1.4776,1.437,1.3963
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.5304,3.0923,3.0761,3.0682,3.1343,3.2003,3.2727,3.346,3.4197,3.4936,3.5676,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
0.5,0.8285,1.174,1.553,1.9379,2.3515,2.765,3.1814,3.5979,3.6208,3.6208,2.9027,2.1591,1.4025,1.8512,2.1406,2.1514,2.1565,2.1129,2.0693,2.0214,1.973,1.9243,1.8755,1.8266,1.7777,1.7288,1.6799
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,1.64,1.6314,1.6272,1.6622,1.6973,1.7357,1.7745,1.8136,1.8528,1.8921,1.9313,1.9706,2.0098
0.5973,0.9897,1.4024,1.855,2.3148,2.8088,3.3028,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.5765,2.2595,2.4718,2.4146,2.3568,2.2986,2.2403,2.1819,2.1235,2.065,2.0066
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.5263,3.08,2.6338,2.1876,1.7415,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,1.5372,2.2966,2.4713,2.5273,2.5838,2.6408,2.6979,2.755,2.8121,2.8693,2.9265
0.3998,0.6625,0.9388,1.2418,1.5496,1.8803,2.211,2.544,2.877,3.2102,3.5435,3.6612,3.6612,3.6612,3.6612,1.7117,1.7203,1.7245,1.6896,1.6547,1.6164,1.5777,1.5388,1.4997,1.4606,1.4215,1.3824,1.3433
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5459,2.8227,3.138,2.7309,2.3592,2.0665,2.0556,2.0504,2.0945,2.1386,2.187,2.236,2.2852,2.3346,2.3841,2.4336,2.483,2.5325
2.4157,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
0.7306,1.2107,1.7156,2.2693,2.8318,3.4361,3.6859,3.6859,3.6628,3.1322,2.6016,2.071,1.5405,1.0007,2.7051,3.128,3.1437,3.1513,3.0875,3.0238,2.9538,2.8831,2.812,2.7406,2.6691,2.5977,2.5262,2.4547
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,1.6701,1.6658,1.7017,1.7375,1.7769,1.8166,1.8566,1.8968,1.9369,1.9771,2.0173,2.0575
0.4502,0.746,1.0572,1.3984,1.745,2.1174,2.4897,2.8647,3.2397,3.6149,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,1.2056,1.9419,1.9026,1.8633,1.8202,1.7766,1.7328,1.6888,1.6448,1.6007,1.5567,1.5126
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.254,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.0162,3.6164,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
0.4364,0.723,1.0246,1.3553,1.6912,2.0521,2.413,2.7764,3.1398,3.5035,3.7279,3.7279,3.1031,2.0158,0.8853,1.8681,1.8775,1.882,1.8439,1.8058,1.7641,1.7219,1.6794,1.6367,1.5941,1.5514,1.5087,1.466
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.7134,1.2477,1.7043,1.6953,1.691,1.7274,1.7637,1.8037,1.844,1.8847,1.9254,1.9662,2.007,2.0478,2.0886
0.8041,1.3323,1.888,2.4974,3.1164,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.5531,3.1873,3.1729,3.0946,3.016,2.9374,2.8587,2.7801,2.7014
1.7696,2.9323,3.7535,3.7535,3.7535,3.7535,3.7535,3.5937,3.1388,2.6841,2.2294,1.7748,1.3201,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.1503,1.9504,1.9924,2.0344,2.0804,2.127,2.1738,2.2208,2.2679,2.3149,2.362,2.409
0.3998,0.6624,0.9387,1.2416,1.5494,1.88,2.2107,2.5436,2.8766,3.2097,3.5429,3.7708,3.7708,3.7708,3.7708,3.7708,1.7201,1.7242,1.6893,1.6544,1.6162,1.5775,1.5385,1.4995,1.4604,1.4213,1.3822,1.3431
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.3539,2.8975,2.538,2.5246,2.5182,2.5724,2.6266,2.686,2.7461,2.8066,2.8673,2.928,2.9888,3.0495,3.1103
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
0.5552,0.92,1.3036,1.7244,2.1518,2.6111,3.0703,3.5326,3.797,3.7164,3.0869,2.4573,1.8278,1.1873,2.0556,2.3769,2.3889,2.3946,2.3462,2.2977,2.2446,2.1909,2.1368,2.0825,2.0283,1.974,1.9196,1.8653
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.9541,1.6073,1.6032,1.6377,1.6722,1.71,1.7483,1.7868,1.8254,1.8641,1.9028,1.9415,1.9801
0.5185,0.8592,1.2175,1.6105,2.0097,2.4386,2.8675,3.2993,3.7312,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.7172,2.1912,2.146,2.0963,2.0462,1.9956,1.945,1.8943,1.8436,1.7928,1.7421
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.5155,3.0705,2.6257,2.1809,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.0367,2.7102,2.9476,3.0135,3.0799,3.1465,3.2132,3.2798,3.3465,3.4132
0.4034,0.6684,0.9472,1.2529,1.5634,1.897,2.2307,2.5666,2.9026,3.2388,3.575,3.8415,3.8415,3.8415,1.7323,1.7269,1.7356,1.7398,1.7046,1.6694,1.6308,1.5918,1.5525,1.5131,1.4736,1.4342,1.3947,1.3552
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.4037,2.5317,1.7023,2.131,1.8666,1.8568,1.8521,1.8919,1.9318,1.9755,2.0197,2.0642,2.1088,2.1535,2.1982,2.2429,2.2876
1.3361,2.2138,3.1371,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.4566,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
0.92,1.5245,2.1603,2.8576,3.5658,3.8687,3.8687,3.8503,3.363,2.8758,2.3886,1.9015,1.4143,2.7302,3.4063,3.8687,3.8687,3.8687,3.8687,3.8076,3.7195,3.6305,3.5409,3.451,3.3611,3.2711,3.1811,3.0911
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,1.4846,1.7231,1.7602,1.7973,1.838,1.8791,1.9205,1.9621,2.0036,2.0452,2.0867,2.1283
0.4195,0.6952,0.9851,1.303,1.626,1.973,2.32,2.6693,3.0188,3.3684,3.7181,3.8871,3.8871,3.8871,3.8871,3.8871,1.6117,1.8095,1.7728,1.7362,1.6961,1.6555,1.6146,1.5736,1.5326,1.4916,1.4505,1.4095
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.5174,3.4988,3.4899,3.565,3.6402,3.7225,3.8059,3.8897,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
0.4642,0.7692,1.09,1.4419,1.7992,2.1832,2.5672,2.9537,3.3404,3.7273,3.9149,3.2174,2.3932,1.5546,1.7187,1.9874,1.9974,2.0022,1.9617,1.9212,1.8768,1.8319,1.7866,1.7413,1.6959,1.6505,1.6051,1.5597
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,2.0288,1.6307,1.6221,1.618,1.6528,1.6877,1.7259,1.7645,1.8033,1.8423,1.8813,1.9204,1.9594,1.9985
0.6489,1.0753,1.5237,2.0156,2.5151,3.0519,3.5886,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.0742,2.6857,2.6235,2.5607,2.4975,2.4341,2.3707,2.3072,2.2437,2.1802
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9219,3.4812,3.0406,2.6001,2.1596,1.7192,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,1.6436,2.1931,2.2393,2.29,2.3412,2.3928,2.4445,2.4963,2.5481,2.5999,2.6517
0.3919,0.6494,0.9202,1.2172,1.5189,1.8431,2.1672,2.4936,2.82,3.1467,3.4733,3.8,3.9623,3.9623,3.9623,1.6778,1.6863,1.6903,1.6561,1.6219,1.5844,1.5465,1.5083,1.47,1.4317,1.3934,1.355,1.3167
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.8083,3.3071,3.7552,3.3104,2.8809,2.4888,2.18,2.1685,2.163,2.2096,2.2561,2.3072,2.3588,2.4108,2.4629,2.5151,2.5672,2.6194,2.6716
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
0.6394,1.0595,1.5013,1.9859,2.4781,3.0069,3.5357,3.9912,3.8197,3.2663,2.713,2.1597,1.6064,1.0435,2.3672,2.7373,2.751,2.7577,2.7019,2.6461,2.5849,2.523,2.4607,2.3983,2.3358,2.2732,2.2107,2.1481
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,1.6134,1.6093,1.6439,1.6786,1.7166,1.755,1.7936,1.8324,1.8712,1.91,1.9489,1.9877
0.4648,0.7701,1.0913,1.4435,1.8013,2.1857,2.5701,2.9571,3.3443,3.7316,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,1.222,2.0045,1.964,1.9234,1.8789,1.834,1.7887,1.7433,1.6979,1.6524,1.6069,1.5615
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.5717,3.1196,2.6677,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,2.4713,3.0852,3.699,3.7962,3.8783,3.9604,4.0305,4.0305,4.0305
0.415,0.6876,0.9744,1.2889,1.6084,1.9516,2.2948,2.6404,2.9861,3.3319,3.6778,4.0237,3.7419,2.4308,1.0645,1.7766,1.7855,1.7898,1.7536,1.7174,1.6777,1.6375,1.5971,1.5566,1.516,1.4754,1.4348,1.3942
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.2836,2.133,1.9735,1.7286,1.7195,1.7151,1.752,1.7889,1.8294,1.8704,1.9116,1.9529,1.9942,2.0356,2.077,2.1184
0.9295,1.5402,2.1826,2.8871,3.6026,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,2.4071,3.0051,3.603,3.5774,3.4866,3.3957,3.3048,3.2139,3.1229
1.284,2.1276,3.0148,3.988,4.0706,4.0706,4.0706,3.6164,3.1587,2.7011,2.2435,1.786,1.3284,3.8102,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,1.115,1.8215,1.8607,1.8999,1.9429,1.9864,2.0301,2.074,2.1179,2.1619,2.2058,2.2498
0.3993,0.6616,0.9375,1.2401,1.5475,1.8777,2.208,2.5405,2.8731,3.2058,3.5386,3.8714,4.0909,4.0909,4.0909,4.0909,1.718,1.7221,1.6873,1.6524,1.6142,1.5756,1.5367,1.4977,1.4586,1.4196,1.3805,1.3415
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.6802,3.1794,2.7849,2.7702,2.7631,2.8226,2.8821,2.9473,3.0133,3.0796,3.1462,3.2129,3.2795,3.3462,3.4129
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
0.5068,0.8398,1.19,1.5742,1.9643,2.3835,2.8027,3.2247,3.6469,4.0063,3.3276,2.649,1.9704,1.28,1.8764,2.1698,2.1807,2.1859,2.1417,2.0975,2.049,1.9999,1.9506,1.901,1.8515,1.8019,1.7524,1.7028
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,1.5907,1.5823,1.5783,1.6123,1.6462,1.6835,1.7212,1.7591,1.7971,1.8352,1.8732,1.9113,1.9494
