3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.2247,2.156,1.2216,1.6352,1.5309,1.4281,1.3642,1.3003,1.2393,1.1789,1.1187,1.0586,0.9986,0.9385,0.8785,0.8185
0.382,0.6848,0.9925,1.3155,1.6392,1.9875,2.3357,2.6858,3.0364,3.3871,3.7364,3.7364,3.7364,2.9022,1.4181,1.9269,2.0266,2.1248,2.1859,2.2469,2.3052,2.363,2.4205,2.4779,2.5353,2.5927,2.6501,2.7075
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.286,1.792,2.3962,2.2837,2.1724,2.0615,1.9508,1.8401,1.7295,1.6188,1.5082
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.634,3.1814,2.7289,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.5628,3.3193
0.4406,0.7899,1.1447,1.5173,1.8907,2.2924,2.6941,3.0979,3.5023,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.7766,2.5212,2.5917,2.6589,2.7255,2.7919,2.8581,2.9243,2.9905,3.0567,3.1229
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,1.4025,1.3084,1.2498,1.1913,1.1354,1.0801,1.0249,0.9699,0.9149,0.8599,0.8048,0.7499
0.5689,1.0199,1.478,1.9591,2.4411,2.9597,3.4784,3.7795,3.7795,3.4456,2.8744,2.3032,1.7321,1.158,2.4188,2.8695,3.018,3.1642,3.2552,3.3461,3.433,3.5189,3.6046,3.6902,3.7756,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.3814,2.9188,2.4834,2.0806,1.9479,1.8171,1.7358,1.6545,1.5769,1.5,1.4234,1.347,1.2706,1.1942,1.1178,1.0414
0.3622,0.6493,0.9409,1.2472,1.5541,1.8843,2.2144,2.5464,2.8787,3.2112,3.5438,3.8058,3.8058,3.8058,3.8058,3.8058,1.9213,2.0145,2.0724,2.1303,2.1855,2.2403,2.2949,2.3493,2.4037,2.4581,2.5125,2.5669
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.5509,1.6212,1.5453,1.4728,1.401,1.3294,1.258,1.1867,1.1153,1.044,0.9726
2.9174,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.5548,3.1121,2.6695,2.227,1.7845,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
0.6243,1.1192,1.6219,2.1498,2.6788,3.2479,3.8171,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.5734,3.2448,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325
3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,2.0674,1.5116,1.4152,1.3202,1.2612,1.2021,1.1457,1.0898,1.0342,0.9787,0.9231,0.8676,0.8121,0.7566
0.4184,0.7501,1.087,1.4408,1.7954,2.1768,2.5582,2.9417,3.3257,3.7098,3.8505,3.4985,2.631,1.759,1.0145,2.1105,2.2196,2.3272,2.3941,2.461,2.5249,2.5881,2.6511,2.714,2.7769,2.8397,2.9026,2.9654
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,2.1927,2.7648,3.337,3.4254,3.2414,3.0575,2.8737,2.6899,2.5061
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.4477,3.2278,3.0111,2.8765,2.7418,2.6131,2.4857,2.3588,2.2321,2.1055,1.9789,1.8523,1.7257
0.3893,0.6979,1.0113,1.3405,1.6704,2.0253,2.3802,2.7369,3.0942,3.4516,3.809,3.8779,3.8779,3.8779,3.8779,3.8779,1.3539,2.1652,2.2275,2.2897,2.3491,2.408,2.4666,2.5251,2.5836,2.6421,2.7006,2.759
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,1.325,1.3731,1.3116,1.2502,1.1916,1.1335,1.0756,1.0178,0.9601,0.9024,0.8446,0.7869
0.7884,1.4134,2.0483,2.715,3.3831,3.8963,3.8963,3.8963,3.458,2.9662,2.4745,1.9828,1.4911,2.6774,3.3523,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
1.3634,2.4441,3.5419,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.3071,2.487,1.6636,2.0765,1.7396,1.6287,1.5194,1.4514,1.3834,1.3185,1.2542,1.1902,1.1263,1.0624,0.9985,0.9346,0.8708
0.3655,0.6553,0.9496,1.2587,1.5685,1.9017,2.2349,2.5699,2.9054,3.2409,3.5766,3.9123,3.9243,3.9243,2.4212,1.8438,1.9391,2.0331,2.0915,2.15,2.2058,2.261,2.3161,2.371,2.426,2.4809,2.5358,2.5907
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.2539,1.9373,1.9339,1.8431,1.7533,1.6637,1.5744,1.4851,1.3958,1.3065,1.2172
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.5202,3.0818,2.6435,2.2053,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
0.485,0.8695,1.26,1.6702,2.0811,2.5233,2.9654,3.4099,3.855,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,2.2935,2.8527,2.9267,3.0001,3.0731,3.146,3.2189,3.2917,3.3646,3.4375
3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,0.8128,1.375,1.2827,1.2253,1.1679,1.1131,1.0589,1.0048,0.9508,0.8969,0.843,0.789,0.7351
0.4887,0.876,1.2695,1.6827,2.0968,2.5423,2.9878,3.4356,3.884,3.872,3.2301,2.5882,1.9464,1.3013,2.0777,2.4648,2.5923,2.718,2.7961,2.8742,2.9488,3.0226,3.0962,3.1697,3.2431,3.3165,3.3899,3.4633
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.894,3.3612,2.8599,2.396,2.2432,2.0926,1.999,1.9054,1.816,1.7275,1.6392,1.5512,1.4632,1.3752,1.2873,1.1993
0.3636,0.6518,0.9445,1.252,1.56,1.8915,2.2229,2.5561,2.8897,3.2235,3.5573,3.8912,4.001,4.001,4.001,4.001,1.9287,2.0222,2.0803,2.1384,2.1939,2.2489,2.3036,2.3583,2.4129,2.4675,2.5221,2.5767
4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,0.8528,1.5211,1.4531,1.385,1.32,1.2557,1.1916,1.1276,1.0636,0.9997,0.9357,0.8718
1.403,2.5151,3.6447,4.0206,4.0206,4.0206,4.0206,3.6117,3.1619,2.7123,2.2626,1.813,1.3634,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
0.7695,1.3795,1.9991,2.6498,3.3018,4.0032,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.5711,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.8886,2.5998,1.2704,1.5551,1.4559,1.3582,1.2974,1.2367,1.1786,1.1212,1.0639,1.0068,0.9497,0.8926,0.8355,0.7784
0.3875,0.6946,1.0066,1.3343,1.6626,2.0158,2.3691,2.7242,3.0797,3.4354,3.7912,4.0504,3.4123,2.2814,1.1148,1.9544,2.0555,2.1551,2.2171,2.279,2.3381,2.3967,2.4551,2.5133,2.5715,2.6297,2.6879,2.7461
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.6895,2.2856,2.6401,2.5114,2.3831,2.2552,2.1272,1.9993,1.8714,1.7435
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.6569,3.2015,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0143,3.8264,3.6468,3.4691,3.2919,3.1151,2.9384,2.7617,2.5851,2.4084
0.4115,0.7377,1.0691,1.417,1.7657,2.1409,2.516,2.8931,3.2708,3.6485,4.0264,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,1.9936,2.3546,2.4204,2.4832,2.5454,2.6074,2.6692,2.731,2.7929,2.8547,2.9165
4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,1.4008,1.3068,1.2483,1.1899,1.134,1.0788,1.0237,0.9687,0.9137,0.8588,0.8039,0.7489
0.6243,1.1191,1.6217,2.1496,2.6786,3.2476,3.8167,4.1011,3.7116,3.1838,2.656,2.1282,1.6005,1.07,2.6541,3.1487,3.3115,3.4721,3.5718,3.6716,3.7669,3.8613,3.9553,4.0491,4.1011,4.1011,4.1011,4.1011
2.679,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.0732,3.398,2.7228,3.0867,2.6644,2.267,1.8992,1.7781,1.6588,1.5846,1.5104,1.4395,1.3693,1.2994,1.2296,1.1599,1.0901,1.0204,0.9507
0.3566,0.6392,0.9263,1.2278,1.53,1.855,2.1801,2.5069,2.8341,3.1614,3.4888,3.8162,4.1322,4.1322,4.1322,1.147,1.8915,1.9832,2.0402,2.0972,2.1516,2.2055,2.2592,2.3128,2.3664,2.42,2.4735,2.5271
4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,1.3956,1.7223,1.6417,1.5647,1.4884,1.4124,1.3365,1.2607,1.1849,1.1091,1.0333
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.9078,3.4747,3.042,2.6094,2.1768,1.7443,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
0.5522,0.9898,1.4344,1.9013,2.3692,2.8725,3.3759,3.8819,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,2.7004,3.3318,3.4153,3.4985,3.5815,3.6644,3.7474,3.8303,3.9132
4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,3.3218,1.4669,1.3733,1.2811,1.2238,1.1665,1.1118,1.0576,1.0036,0.9497,0.8958,0.8419,0.7881,0.7342
0.4344,0.7787,1.1284,1.4957,1.8638,2.2598,2.6557,3.0538,3.4524,3.8512,3.7781,3.0274,2.2767,1.5221,1.8468,2.1909,2.3042,2.4159,2.4853,2.5548,2.6211,2.6867,2.7522,2.8175,2.8827,2.948,3.0132,3.0785
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,2.663,3.2141,3.7652,4.1956,4.1285,3.8803,3.6321,3.3839
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.0665,3.46,2.8987,2.7138,2.5317,2.4184,2.3052,2.197,2.0899,1.9832,1.8767,1.7702,1.6638,1.5574,1.4509
0.372,0.6669,0.9665,1.2811,1.5963,1.9354,2.2746,2.6155,2.9569,3.2984,3.64,3.9817,4.2172,4.2172,4.2172,4.2172,1.5135,2.0692,2.1286,2.1881,2.2449,2.3011,2.3572,2.4131,2.469,2.5249,2.5808,2.6366
4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,1.0698,1.3995,1.3369,1.2743,1.2145,1.1553,1.0963,1.0374,0.9785,0.9197,0.8609,0.8021
0.9288,1.6651,2.413,3.1985,3.9855,4.2391,4.2097,3.7432,3.2771,2.811,2.345,1.879,1.4131,3.1541,3.9491,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
1.0341,1.8539,2.6866,3.5611,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,3.7628,2.8297,1.8919,1.9501,1.6337,1.5295,1.4268,1.363,1.2992,1.2382,1.1779,1.1177,1.0577,0.9977,0.9377,0.8777,0.8177
0.3667,0.6574,0.9527,1.2628,1.5736,1.9079,2.2422,2.5783,2.9148,3.2515,3.5882,3.925,4.2618,3.3626,1.6431,1.8498,1.9454,2.0397,2.0983,2.157,2.2129,2.2684,2.3236,2.3787,2.4338,2.4889,2.544,2.5991
4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,1.1657,1.8011,2.1451,2.0444,1.9448,1.8455,1.7464,1.6473,1.5482,1.4492,1.3502
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.9426,3.5057,3.0691,2.6326,2.1962,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.1669
0.4458,0.7992,1.1582,1.5352,1.913,2.3194,2.7258,3.1344,3.5435,3.9528,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,1.6651,2.4943,2.6222,2.6902,2.7576,2.8248,2.8918,2.9588,3.0257,3.0927,3.1597
4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,1.3595,1.2682,1.2115,1.1548,1.1006,1.0469,0.9935,0.9401,0.8868,0.8335,0.7801,0.7268
0.5231,0.9377,1.3589,1.8012,2.2444,2.7213,3.1981,3.6775,4.0947,3.5124,2.9301,2.3479,1.7656,1.1805,2.224,2.6383,2.7748,2.9093,2.9929,3.0765,3.1564,3.2354,3.3142,3.3928,3.4714,3.55,3.6286,3.7071
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,3.9574,3.4771,3.0014,2.5537,2.1394,2.003,1.8685,1.785,1.7014,1.6215,1.5425,1.4637,1.3851,1.3065,1.228,1.1494,1.0709
0.3544,0.6353,0.9206,1.2202,1.5205,1.8435,2.1666,2.4913,2.8165,3.1418,3.4672,3.7926,4.118,4.3632,4.3632,4.3632,1.8798,1.9709,2.0276,2.0842,2.1383,2.1919,2.2452,2.2985,2.3518,2.405,2.4582,2.5114
4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,0.8905,1.5883,1.5173,1.4462,1.3784,1.3112,1.2442,1.1774,1.1106,1.0438,0.9771,0.9103
2.0218,3.6245,4.3866,4.3866,4.3866,4.3667,3.9299,3.4944,3.0592,2.6241,2.1891,1.7541,1.3323,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
0.6571,1.1781,1.7072,2.2629,2.8197,3.4188,4.0178,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,3.0584,3.6914,4.1637,4.2625,4.3613,4.3984,4.3984,4.3984
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,3.3391,1.6316,1.4931,1.3979,1.304,1.2457,1.1874,1.1316,1.0765,1.0215,0.9667,0.9118,0.857,0.8022,0.7474
0.3969,0.7115,1.0311,1.3667,1.703,2.0648,2.4266,2.7904,3.1546,3.5189,3.8834,3.7448,2.8162,1.8829,0.9623,2.0019,2.1054,2.2075,2.2709,2.3344,2.395,2.455,2.5147,2.5744,2.634,2.6936,2.7533,2.8129
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,1.6271,2.1767,2.7447,3.0255,2.871,2.7169,2.5627,2.4086,2.2546,2.1005
4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.1773,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,3.7766,3.5357,3.2984,3.1508,3.0033,2.8624,2.7228,2.5838,2.445,2.3063,2.1677,2.029,1.8904
0.3885,0.6965,1.0093,1.3379,1.667,2.0212,2.3754,2.7315,3.088,3.4446,3.8014,4.1581,4.4582,4.4582,4.4582,4.4582,4.4582,2.1609,2.223,2.2851,2.3444,2.4031,2.4616,2.52,2.5784,2.6368,2.6951,2.7535
4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,1.4117,1.3169,1.258,1.1991,1.1428,1.0871,1.0316,0.9762,0.9208,0.8655,0.8101,0.7548
0.7008,1.2564,1.8207,2.4133,3.0071,3.646,4.2849,3.9646,3.4709,2.9772,2.4837,1.9902,1.4966,1.0994,2.9797,3.5349,3.7177,3.8979,4.01,4.122,4.229,4.3349,4.4405,4.4826,4.4826,4.4826,4.4826,4.4826
1.6387,2.9376,4.2571,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.4729,3.7314,2.9899,2.2485,1.6803,2.0974,1.7571,1.6451,1.5346,1.466,1.3973,1.3318,1.2668,1.2021,1.1376,1.0731,1.0085,0.944,0.8795
0.3541,0.6347,0.9198,1.2192,1.5192,1.842,2.1648,2.4893,2.8142,3.1392,3.4643,3.7895,4.1146,4.4367,3.2943,1.7859,1.8783,1.9693,2.0259,2.0825,2.1365,2.1901,2.2434,2.2966,2.3498,2.403,2.4562,2.5094
4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,1.2754,1.8585,1.7714,1.6883,1.606,1.524,1.4422,1.3604,1.2786,1.1968,1.115
4.5448,4.5448,4.5448,4.5448,4.5448,4.2809,3.8527,3.4258,2.9991,2.5726,2.1461,1.7197,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
0.4974,0.8916,1.2921,1.7127,2.1341,2.5875,3.0409,3.4967,3.9531,4.4097,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,2.1231,2.872,3.0012,3.0764,3.1513,3.226,3.3008,3.3755,3.4502,3.5249
4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,0.7946,1.3443,1.2541,1.198,1.1419,1.0883,1.0352,0.9824,0.9296,0.8769,0.8242,0.7714,0.7187
0.4563,0.8181,1.1855,1.5714,1.9581,2.3741,2.7901,3.2084,3.6271,4.0085,3.344,2.6795,2.015,1.3472,1.9403,2.3018,2.4208,2.5382,2.6111,2.6841,2.7537,2.8227,2.8915,2.96,3.0286,3.0972,3.1657,3.2343
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,3.1234,3.6589,4.1945,4.5958,4.5958,4.5958,4.5958
4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.0784,3.5204,2.9954,2.5094,2.3494,2.1917,2.0936,1.9956,1.902,1.8093,1.7169,1.6247,1.5325,1.4404,1.3482,1.2561
0.3588,0.6433,0.9322,1.2356,1.5396,1.8668,2.1939,2.5227,2.852,3.1814,3.5109,3.8404,4.1699,4.4963,4.6217,4.6217,1.9035,1.9957,2.0531,2.1105,2.1652,2.2195,2.2735,2.3274,2.3814,2.4353,2.4892,2.5431
4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,0.8994,1.4408,1.3763,1.3119,1.2503,1.1894,1.1286,1.068,1.0074,0.9469,0.8863,0.8257
1.1499,2.0614,2.9872,3.9596,4.6479,4.4762,4.0285,3.5821,3.136,2.69,2.2441,1.7981,1.3522,3.9046,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
0.8341,1.4953,2.167,2.8724,3.5791,4.3396,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,3.9863,4.5698,4.6612,4.6612,4.6612,4.6612
4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.4307,3.332,2.2277,1.1581,1.5503,1.4514,1.354,1.2934,1.2328,1.175,1.1177,1.0606,1.0037,0.9467,0.8898,0.8329,0.776
0.3713,0.6656,0.9645,1.2784,1.593,1.9315,2.2699,2.6102,2.9509,3.2917,3.6326,3.9735,3.8046,2.5437,1.2429,1.8726,1.9695,2.0649,2.1243,2.1836,2.2403,2.2964,2.3523,2.4081,2.4639,2.5197,2.5755,2.6312
4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,1.6936,2.2911,2.3266,2.2132,2.1002,1.9874,1.8746,1.7619,1.6492,1.5365
4.7148,4.7148,4.7148,4.7148,4.7148,4.4011,3.9609,3.5219,3.0833,2.6448,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.68,4.4608,4.2515,4.0443,3.8377,3.6317,3.4256,3.2197,3.0137,2.8078
0.415,0.7439,1.0781,1.429,1.7806,2.1589,2.5372,2.9175,3.2984,3.6793,4.0604,4.4414,4.7284,4.7284,4.7284,4.7284,4.7284,1.7917,2.3744,2.4408,2.5041,2.5668,2.6294,2.6917,2.7541,2.8164,2.8788,2.9411
4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.6815,1.3558,1.2647,1.2082,1.1516,1.0976,1.0441,0.9907,0.9375,0.8843,0.8312,0.778,0.7248
0.5693,1.0207,1.4791,1.9605,2.443,2.962,3.481,4.0028,3.7679,3.2321,2.6963,2.1605,1.6247,1.0863,2.4207,2.8717,3.0203,3.1667,3.2577,3.3487,3.4356,3.5216,3.6074,3.693,3.7785,3.864,3.9496,4.0351
4.2361,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697
4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.3814,3.7583,3.1618,3.5933,3.1573,2.7253,2.3188,1.9426,1.8187,1.6967,1.6208,1.5449,1.4724,1.4006,1.3291,1.2577,1.1864,1.115,1.0437,0.9724
0.3484,0.6245,0.905,1.1996,1.4947,1.8123,2.1298,2.4491,2.7688,3.0886,3.4084,3.7283,4.0482,4.3651,4.6633,1.1206,1.8479,1.9375,1.9932,2.0489,2.1021,2.1547,2.2072,2.2595,2.3119,2.3642,2.4165,2.4689
4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,1.4401,1.6044,1.5292,1.4575,1.3864,1.3156,1.245,1.1743,1.1037,1.0331,0.9625
3.7609,4.8259,4.8259,4.8259,4.6881,4.2618,3.8355,3.4105,2.9857,2.5611,2.1366,1.712,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
