3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,0.5627,1.4482,1.5371,1.5972,1.6568,1.712,1.7672,1.8219,1.8766,1.9313,1.986,2.0406,2.0953
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.814,2.3048,1.7956,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6968,1.5984,0.6834,1.3441,1.4473,1.5361,1.5962,1.6557,1.7108,1.766,1.8207,1.8754,1.93,1.9847,2.0393,2.0939
1.4923,1.6527,1.8686,2.17,2.4811,2.8312,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.5483,2.278,2.3908,2.2946,2.2118,2.1558,2.1003,2.0489,1.9975,1.9464,1.8955,1.8445,1.7936,1.7427,1.6917
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.6258,2.3055,2.8473,2.9421,3.037,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
1.7767,1.9677,2.2247,2.5835,2.9539,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.3377,2.5666,2.5005,2.4393,2.3781,2.3173,2.2566,2.196,2.1353,2.0747,2.0141
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.2073,1.3,1.3797,1.4337,1.4872,1.5367,1.5862,1.6354,1.6845,1.7336,1.7827,1.8317,1.8808
2.1606,2.3929,2.7055,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8462,2.2174,1.5886,2.8924,3.1357,3.1357,3.1357,3.1357,3.1213,3.0409,2.9665,2.892,2.8181,2.7443,2.6706,2.5968,2.5231,2.4494
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9443,2.2939,1.7318,2.2823,1.8937,1.7373,1.8707,1.9855,2.0632,2.1401,2.2114,2.2827,2.3534,2.4241,2.4947,2.5653,2.6359,2.7065
1.429,1.5826,1.7894,2.078,2.3759,2.7112,3.0464,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.2894,2.1973,2.118,2.0644,2.0112,1.962,1.9127,1.8639,1.8151,1.7663,1.7175,1.6688,1.62
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.2936,1.749,1.8174,1.8852,1.948,2.0108,2.0731,2.1354,2.1976,2.2598,2.322,2.3841
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.1062,2.6302,2.1543,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
2.5736,2.8503,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.461,3.0389,3.1721,3.1721,3.1721,3.1721,3.1721,3.0932,3.0054,2.9176
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.9177,0.7873,1.2302,1.3247,1.406,1.461,1.5155,1.566,1.6164,1.6665,1.7166,1.7666,1.8166,1.8666,1.9166
1.6177,1.7916,2.0256,2.3523,2.6895,3.0691,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.4806,1.4703,2.4694,2.5917,2.4874,2.3976,2.3369,2.2767,2.221,2.1652,2.1099,2.0547,1.9995,1.9442,1.8891,1.8339
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.6722,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.9846,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
1.5521,1.719,1.9435,2.257,2.5805,2.9447,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,1.9761,2.3005,2.2422,2.1845,2.131,2.0775,2.0244,1.9714,1.9184,1.8655,1.8125,1.7595
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,0.7335,1.3514,1.4344,1.4905,1.5461,1.5976,1.6491,1.7002,1.7512,1.8023,1.8533,1.9043,1.9553
2.9223,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.955,2.4203,1.8856,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.9452,2.11,1.2506,1.5619,1.4328,1.5429,1.6376,1.7016,1.7651,1.8239,1.8827,1.941,1.9993,2.0575,2.1158,2.174,2.2322
1.4293,1.5829,1.7897,2.0784,2.3763,2.7117,3.047,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,1.4838,2.2899,2.1977,2.1184,2.0648,2.0116,1.9623,1.9131,1.8642,1.8154,1.7666,1.7178,1.6691,1.6203
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.0296,1.7623,2.2375,2.321,2.3983,2.4756,2.5523,2.629,2.7056,2.7821,2.8587,2.9353
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.0484,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
1.9627,2.1737,2.4576,2.854,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,1.9672,2.7897,2.7623,2.6947,2.627,2.5599,2.4929,2.4259,2.3589,2.2919,2.225
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,1.1845,1.2754,1.3537,1.4066,1.4591,1.5077,1.5563,1.6045,1.6527,1.7008,1.749,1.7971,1.8452
1.8657,2.0662,2.3361,2.713,3.1019,3.267,3.267,3.267,3.267,3.267,3.2139,2.5039,1.7938,2.4976,2.8479,2.989,2.8687,2.7652,2.6951,2.6258,2.5615,2.4972,2.4334,2.3697,2.306,2.2423,2.1787,2.115
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.1788,2.6456,2.1952,2.0139,2.1685,2.3016,2.3916,2.4808,2.5635,2.6461,2.7281,2.81,2.8919,2.9738,3.0556,3.1374
1.4357,1.5901,1.7978,2.0878,2.387,2.7239,3.0607,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,1.599,2.2076,2.1279,2.074,2.0207,1.9712,1.9217,1.8726,1.8236,1.7746,1.7256,1.6766,1.6276
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,0.5756,1.4814,1.5723,1.6338,1.6948,1.7512,1.8077,1.8637,1.9197,1.9756,2.0315,2.0874,2.1433
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.1591,2.675,2.1909,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.214,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.1787,1.884,0.6443,1.2672,1.3645,1.4482,1.5049,1.561,1.613,1.665,1.7166,1.7681,1.8196,1.8711,1.9226,1.9741
1.5008,1.6621,1.8793,2.1824,2.4952,2.8473,3.1994,3.32,3.32,3.32,3.32,3.32,3.2814,1.9449,2.2909,2.4044,2.3076,2.2244,2.168,2.1122,2.0605,2.0088,1.9575,1.9062,1.855,1.8038,1.7526,1.7014
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.5192,2.1544,2.7896,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
1.6439,1.8207,2.0585,2.3905,2.7332,3.1189,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,1.7249,2.4365,2.3748,2.3137,2.2571,2.2004,2.1442,2.088,2.0319,1.9758,1.9197,1.8636
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.1959,1.2878,1.3668,1.4203,1.4732,1.5223,1.5714,1.6201,1.6687,1.7173,1.766,1.8145,1.8631
2.3417,2.5934,2.9322,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1799,2.6045,2.0291,1.4707,3.1348,3.3539,3.3539,3.3539,3.3539,3.3539,3.2957,3.215,3.1343,3.0542,2.9743,2.8943,2.8144,2.7345,2.6546
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.1391,2.4456,1.7521,1.1491,1.7109,1.5695,1.69,1.7938,1.8639,1.9334,1.9978,2.0622,2.1262,2.19,2.2538,2.3176,2.3814,2.4451
1.3956,1.5456,1.7475,2.0293,2.3202,2.6477,2.9751,3.3065,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.2358,2.1458,2.0684,2.016,1.9641,1.916,1.8679,1.8202,1.7726,1.7249,1.6773,1.6297,1.5821
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.151,1.8394,1.9113,1.9826,2.0487,2.1147,2.1802,2.2457,2.3111,2.3766,2.442,2.5074
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.0119,2.5503,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.2475,2.4891,2.8142,3.2682,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.4394,3.1587,3.0857,3.0082,2.9314,2.8546,2.7779,2.7012,2.6245,2.5478
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,1.1607,1.1842,1.2751,1.3534,1.4063,1.4588,1.5074,1.556,1.6042,1.6524,1.7005,1.7486,1.7967,1.8449
1.6643,1.8432,2.084,2.4201,2.767,3.1575,3.4098,3.4098,3.4098,3.4098,3.4098,2.9521,2.115,1.4152,2.5405,2.6664,2.5591,2.4667,2.4042,2.3424,2.285,2.2276,2.1707,2.1139,2.0571,2.0003,1.9435,1.8867
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.2367,2.6857,2.4639,2.653,2.8159,2.926,3.0351,3.1362,3.2373,3.3376,3.424,3.424,3.424,3.424,3.424
1.471,1.6291,1.842,2.1391,2.4457,2.7908,3.1359,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.2618,2.1802,2.125,2.0703,2.0196,1.9689,1.9186,1.8684,1.8182,1.768,1.7178,1.6676
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.5779,1.366,1.4498,1.5065,1.5627,1.6148,1.6668,1.7185,1.7701,1.8217,1.8732,1.9248,1.9763
3.377,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.2792,2.7767,2.2742,1.7718,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3001,2.3643,1.4013,1.4539,1.3338,1.4362,1.5244,1.584,1.6431,1.6978,1.7525,1.8068,1.8611,1.9153,1.9695,2.0237,2.0779
1.4226,1.5755,1.7813,2.0686,2.3651,2.6989,3.0326,3.3705,3.4675,3.4675,3.4675,3.4675,3.4675,2.9938,2.1715,2.2791,2.1873,2.1084,2.055,2.0021,1.9531,1.9041,1.8554,1.8068,1.7583,1.7097,1.6612,1.6127
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.0216,1.6235,2.3023,2.5414,2.6261,2.7108,2.7948,2.8787,2.9626,3.0464,3.1303,3.2141
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4739,3.0121,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.7865,1.9786,2.2371,2.5979,2.9703,3.3894,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.1153,2.5808,2.5144,2.4528,2.3913,2.3302,2.2692,2.2082,2.1472,2.0863,2.0253
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.162,1.2512,1.328,1.38,1.4314,1.4791,1.5268,1.5741,1.6214,1.6686,1.7158,1.7631,1.8103
1.9766,2.1891,2.4751,2.8743,3.2863,3.5046,3.5046,3.5046,3.5046,3.5046,2.8848,2.2475,1.6102,2.6461,3.0173,3.1667,3.0393,2.9296,2.8554,2.7819,2.7138,2.6457,2.5781,2.5106,2.4431,2.3757,2.3082,2.2408
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.3187,2.7787,3.3089,2.8054,2.3349,1.9374,1.7774,1.9138,2.0313,2.1107,2.1894,2.2624,2.3353,2.4077,2.48,2.5523,2.6245,2.6967,2.7689
1.3885,1.5377,1.7386,2.0191,2.3085,2.6342,2.96,3.2897,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,1.9026,2.135,2.0579,2.0058,1.9542,1.9063,1.8585,1.811,1.7636,1.7162,1.6688,1.6214,1.574
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.3384,1.6272,1.6909,1.7539,1.8124,1.8708,1.9288,1.9867,2.0446,2.1025,2.1603,2.2182
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.4975,3.0325,2.5678,2.1031,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
2.7008,2.9911,3.3819,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,2.8467,3.4953,3.5502,3.5227,3.4304,3.3382,3.246,3.1539,3.0617
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.3436,0.6324,1.207,1.2997,1.3794,1.4334,1.4868,1.5364,1.5859,1.635,1.6841,1.7332,1.7823,1.8313,1.8804
1.5247,1.6886,1.9092,2.2172,2.535,2.8927,3.2504,3.5656,3.5656,3.5656,3.5656,3.5656,2.6524,1.5721,2.3274,2.4427,2.3444,2.2598,2.2026,2.1459,2.0934,2.0408,1.9887,1.9366,1.8845,1.8325,1.7805,1.7285
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.0351,2.6352,3.2357,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5717,3.2766,3.5282,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.5391,1.7046,1.9272,2.2381,2.5589,2.92,3.2811,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.7175,2.2811,2.2234,2.1661,2.1131,2.0601,2.0074,1.9549,1.9023,1.8498,1.7973,1.7448
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,0.839,1.2877,1.3667,1.4202,1.4732,1.5222,1.5713,1.62,1.6687,1.7173,1.7659,1.8145,1.8631
2.5932,2.872,3.2472,3.6048,3.6048,3.6048,3.6048,3.6048,3.4812,2.9477,2.4143,1.8809,2.8951,3.4716,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.5604,3.471,3.3824,3.2938,3.2053,3.1168,3.0283,2.9398
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.4068,2.6541,1.9015,1.127,1.5683,1.4387,1.5492,1.6443,1.7086,1.7723,1.8314,1.8904,1.949,2.0075,2.066,2.1245,2.1829,2.2414
1.3753,1.5232,1.7221,1.9999,2.2866,2.6093,2.9319,3.2585,3.5852,3.6288,3.6288,3.6288,3.6288,3.6288,1.8853,2.2034,2.1147,2.0384,1.9868,1.9356,1.8882,1.8408,1.7938,1.7468,1.6999,1.653,1.606,1.5591
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.0415,1.7828,2.0409,2.117,2.1875,2.2581,2.3281,2.398,2.4678,2.5377,2.6075,2.6773
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.399,2.9471,2.4955,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.0026,2.2178,2.5076,2.912,3.3295,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,2.5698,2.8184,2.7494,2.6804,2.612,2.5436,2.4752,2.4069,2.3385,2.2702
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.3372,1.1505,1.2388,1.3148,1.3663,1.4172,1.4644,1.5117,1.5585,1.6053,1.6521,1.6988,1.7456,1.7923
1.733,1.9193,2.17,2.52,2.8812,3.2878,3.6694,3.6694,3.6694,3.6694,3.313,2.581,1.8491,2.3199,2.6454,2.7764,2.6646,2.5685,2.5034,2.439,2.3793,2.3196,2.2603,2.2011,2.142,2.0828,2.0237,1.9646
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.3184,2.7619,2.2917,2.1024,2.2638,2.4027,2.4967,2.5898,2.6761,2.7624,2.848,2.9335,3.019,3.1044,3.1898,3.2753
1.4079,1.5593,1.763,2.0474,2.3408,2.6712,3.0015,3.3358,3.6703,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.1649,2.0868,2.0339,1.9816,1.933,1.8845,1.8364,1.7883,1.7402,1.6922,1.6441,1.5961
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,0.5421,1.395,1.4806,1.5385,1.5959,1.649,1.7022,1.755,1.8077,1.8603,1.913,1.9656,2.0183
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.591,3.1136,2.6364,2.1594,1.6823,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.4869,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.2301,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.733,1.6198,0.6384,1.2556,1.352,1.435,1.4911,1.5467,1.5982,1.6497,1.7009,1.7519,1.803,1.854,1.905,1.956
1.4292,1.5828,1.7896,2.0783,2.3762,2.7115,3.0468,3.3862,3.7257,3.7364,3.7364,3.7364,3.6788,2.1804,2.1816,2.2897,2.1976,2.1183,2.0646,2.0115,1.9622,1.913,1.8641,1.8153,1.7665,1.7177,1.669,1.6202
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.5139,2.1469,2.7799,2.945,3.04,3.1342,3.2283,3.3224,3.4164,3.5104,3.6044
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
1.6485,1.8257,2.0642,2.3971,2.7407,3.1275,3.5143,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,2.3189,2.3814,2.3201,2.2633,2.2065,2.1501,2.0938,2.0375,1.9813,1.925,1.8688
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,1.1503,1.2386,1.3146,1.3661,1.417,1.4642,1.5114,1.5582,1.605,1.6518,1.6986,1.7453,1.792
2.1284,2.3572,2.6651,3.095,3.5386,3.7795,3.7795,3.7795,3.7795,3.211,2.63,2.0489,1.4679,2.8492,3.2489,3.4098,3.2726,3.1545,3.0746,2.9955,2.9221,2.8488,2.776,2.7033,2.6307,2.558,2.4854,2.4128
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.5213,2.8841,2.2469,1.6098,2.0987,1.7414,1.5976,1.7203,1.8258,1.8972,1.968,2.0335,2.0991,2.1642,2.2291,2.2941,2.359,2.4239,2.4888
1.355,1.5007,1.6967,1.9704,2.2528,2.5707,2.8886,3.2104,3.5323,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,2.1708,2.0835,2.0083,1.9574,1.907,1.8603,1.8136,1.7673,1.721,1.6748,1.6285,1.5823,1.5361
