2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.3694,1.2179,1.3306,1.4217,1.4787,1.5345,1.5842,1.6339,1.6829,1.7319,1.7808,1.8297,1.8785,1.9274
2.1528,2.275,2.4962,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.2614,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.5705,2.5118,2.4531,2.3945,2.3359,2.2774
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.6252,2.4503,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1.8637,1.9694,2.161,2.4765,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5909,2.4964,2.4372,2.3792,2.3277,2.2761,2.2252,2.1744,2.1237,2.073,2.0222,1.9715
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,0.6569,1.4394,1.5379,1.5996,1.66,1.7138,1.7675,1.8206,1.8735,1.9264,1.9793,2.0322,2.0851
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4849,1.9339,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,1.5832,0.6012,1.3573,1.4829,1.5844,1.648,1.7102,1.7656,1.821,1.8756,1.9302,1.9847,2.0391,2.0936,2.1481
1.8197,1.923,2.11,2.4181,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.5558,2.644,2.5298,2.4375,2.3797,2.3231,2.2728,2.2224,2.1728,2.1231,2.0736,2.0241,1.9745,1.925
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.058,1.797,2.5414,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.2368,2.3637,2.5936,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.4289,2.6706,2.6706,2.6706,2.6706,2.6706,2.6097,2.5488,2.4879,2.427,2.3662
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.1946,1.3052,1.3945,1.4505,1.5053,1.554,1.6027,1.6508,1.6988,1.7468,1.7948,1.8427,1.8906
2.5638,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.4217,1.7317,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.3633,1.7334,2.3422,1.9102,1.7829,1.9479,2.0812,2.1647,2.2465,2.3192,2.392,2.4637,2.5354,2.607,2.6785,2.6881,2.6881
1.759,1.8588,2.0396,2.3374,2.6495,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5558,2.4454,2.3562,2.3003,2.2456,2.1969,2.1483,2.1003,2.0523,2.0044,1.9565,1.9086,1.8608
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,0.55,1.4687,1.7282,1.7975,1.8654,1.9258,1.9862,2.0457,2.1053,2.1647,2.2241,2.2836,2.343
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.2984,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,0.6963,1.2289,1.3426,1.4345,1.4921,1.5484,1.5986,1.6487,1.6981,1.7476,1.7969,1.8462,1.8955,1.9449
1.9511,2.0619,2.2624,2.5927,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,1.6393,2.7148,2.7148,2.7124,2.6135,2.5515,2.4909,2.4369,2.3829,2.3297,2.2765,2.2233,2.1702,2.1171,2.064
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.2488,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.9301,2.0396,2.2379,2.5647,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.0088,2.5853,2.524,2.464,2.4106,2.3572,2.3045,2.2519,2.1993,2.1468,2.0942,2.0417
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.9251,1.3433,1.4352,1.4928,1.5491,1.5993,1.6495,1.6989,1.7484,1.7977,1.8471,1.8964,1.9458
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6105,2.0317,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.1289,1.2528,1.5518,1.4484,1.5824,1.6908,1.7586,1.825,1.8841,1.9432,2.0014,2.0597,2.1178,2.176,2.2341,2.2922
1.7422,1.8411,2.0201,2.3151,2.6242,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,1.7044,2.5314,2.422,2.3337,2.2783,2.2242,2.176,2.1278,2.0802,2.0327,1.9853,1.9378,1.8904,1.843
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.1488,1.9514,2.1773,2.2596,2.3327,2.4059,2.478,2.5501,2.6221,2.6941,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.4778,2.6184,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.756,2.6885,2.6211
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.1715,1.2799,1.3676,1.4224,1.4761,1.5239,1.5717,1.6189,1.666,1.713,1.76,1.807,1.854
2.2215,2.3476,2.5759,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7459,1.9636,2.7551,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7131,2.6525,2.5919,2.5314,2.4709,2.4105,2.35
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.7319,2.2281,2.0796,2.272,2.4275,2.5249,2.6203,2.7051,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.7667,1.867,2.0485,2.3476,2.6611,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.4561,2.3665,2.3104,2.2554,2.2065,2.1577,2.1095,2.0613,2.0132,1.9651,1.917,1.8689
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,0.5408,1.4563,1.556,1.6184,1.6795,1.7339,1.7883,1.8419,1.8955,1.949,2.0025,2.056,2.1095
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.3372,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,1.8246,0.5607,1.266,1.3831,1.4778,1.5371,1.5952,1.6468,1.6984,1.7494,1.8003,1.8511,1.9019,1.9527,2.0036
1.8111,1.9138,2.1,2.4066,2.7279,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.2169,2.5437,2.6314,2.5177,2.4259,2.3684,2.3121,2.262,2.2118,2.1624,2.113,2.0637,2.0144,1.9651,1.9158
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.6608,2.3488,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.0463,2.1624,2.3727,2.7192,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6455,2.676,2.6124,2.5558,2.4991,2.4433,2.3875,2.3318,2.2761,2.2204,2.1647
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.1716,1.28,1.3676,1.4225,1.4762,1.524,1.5718,1.6189,1.666,1.713,1.7601,1.8071,1.8541
2.7406,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8138,2.1899,1.6974,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.488,1.7792,1.0899,1.7042,1.5906,1.7378,1.8568,1.9312,2.0042,2.0691,2.1339,2.1979,2.2619,2.3258,2.3896,2.4534,2.5173
1.7008,1.7973,1.9721,2.2601,2.5618,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.4712,2.3645,2.2782,2.2242,2.1713,2.1242,2.0772,2.0308,1.9844,1.9381,1.8918,1.8455,1.7992
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,0.5717,1.2891,1.7962,1.8683,1.9388,2.0016,2.0644,2.1263,2.1882,2.25,2.3117,2.3735,2.4352
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.6959,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8527,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5486,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,0.9615,1.1712,1.2796,1.3672,1.422,1.4757,1.5235,1.5713,1.6184,1.6655,1.7125,1.7595,1.8065,1.8535
1.986,2.0987,2.3029,2.6391,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.3335,2.4631,2.7894,2.8769,2.761,2.6602,2.5972,2.5354,2.4805,2.4255,2.3713,2.3172,2.2631,2.209,2.155,2.1009
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.7499,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.7579,2.574,2.8122,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1.8107,1.9134,2.0995,2.4061,2.7273,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.3656,2.4253,2.3678,2.3115,2.2614,2.2114,2.1619,2.1126,2.0633,2.014,1.9647,1.9154
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,0.7075,1.3441,1.4362,1.4938,1.5502,1.6004,1.6506,1.7001,1.7495,1.7989,1.8483,1.8977,1.9471
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.4276,1.8893,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.3474,1.3814,1.4292,1.334,1.4574,1.5572,1.6196,1.6808,1.7352,1.7896,1.8433,1.8969,1.9505,2.0041,2.0576,2.1111
1.7173,1.8148,1.9912,2.282,2.5867,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.412,2.4952,2.3874,2.3003,2.2458,2.1924,2.1448,2.0973,2.0505,2.0036,1.9569,1.9101,1.8634,1.8167
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.0466,1.7777,2.351,2.4398,2.5188,2.5978,2.6757,2.7535,2.8313,2.909,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.2291,2.3556,2.5847,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.1814,2.915,2.8457,2.784,2.7224,2.6615,2.6008,2.5401,2.4794,2.4187,2.3581
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.1385,1.2438,1.329,1.3823,1.4345,1.4809,1.5274,1.5732,1.6189,1.6647,1.7103,1.756,1.8017
2.3263,2.4583,2.6974,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.4339,1.7405,2.8852,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9055,2.8411,2.7776,2.7142,2.6509,2.5875,2.5242,2.4609
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.8796,2.9547,2.8972,2.3777,1.9392,1.81,1.9774,2.1128,2.1976,2.2805,2.3544,2.4282,2.5011,2.5738,2.6465,2.7192,2.7918,2.8644
1.6924,1.7885,1.9624,2.249,2.5492,2.8982,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.7377,2.3528,2.267,2.2132,2.1606,2.1138,2.067,2.0208,1.9746,1.9285,1.8825,1.8364,1.7904
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,0.5072,1.4915,1.5936,1.6575,1.7201,1.7758,1.8315,1.8865,1.9413,1.9962,2.051,2.1057,2.1605
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.7151,2.2223,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9758,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.2048,0.5646,1.1943,1.3048,1.3941,1.45,1.5048,1.5535,1.6022,1.6503,1.6983,1.7463,1.7942,1.8421,1.8901
1.8221,1.9255,2.1128,2.4213,2.7445,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9701,1.7478,2.5592,2.6475,2.5331,2.4407,2.3828,2.3262,2.2758,2.2254,2.1756,2.1259,2.0763,2.0267,1.9771,1.9275
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.5536,2.1971,2.8408,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
1.8966,2.0042,2.1991,2.5202,2.8566,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,1.8282,2.5404,2.4802,2.4212,2.3687,2.3162,2.2645,2.2128,2.1611,2.1095,2.0579,2.0063
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.0688,1.2681,1.3549,1.4092,1.4624,1.5098,1.5571,1.6038,1.6505,1.6971,1.7437,1.7903,1.8368
2.9915,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.5812,2.0089,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.6659,1.9064,1.1218,1.5451,1.4421,1.5756,1.6834,1.7509,1.8171,1.8759,1.9347,1.9928,2.0507,2.1087,2.1665,2.2244,2.2823
1.661,1.7552,1.9259,2.2071,2.5018,2.8442,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.7469,2.4133,2.309,2.2248,2.1721,2.1204,2.0745,2.0285,1.9832,1.9379,1.8927,1.8474,1.8022,1.757
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.1529,1.8958,1.9718,2.0463,2.1125,2.1788,2.2441,2.3094,2.3747,2.4398,2.505,2.5702
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.6141,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.5095,2.6519,2.9098,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.6558,3.0482,3.0482,3.0482,2.9964,2.9279,2.8596,2.7913,2.723,2.6547
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.6374,1.1276,1.2319,1.3163,1.3691,1.4208,1.4668,1.5128,1.5581,1.6035,1.6487,1.694,1.7393,1.7845
2.0469,2.1631,2.3734,2.72,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8121,2.0109,2.5386,2.8749,2.9741,2.8456,2.7418,2.6768,2.6131,2.5565,2.4999,2.444,2.3882,2.3325,2.2767,2.221,2.1653
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8367,2.3136,2.1593,2.3592,2.5207,2.6218,2.7208,2.8089,2.897,2.9839,3.0707,3.071,3.071,3.071,3.071
1.7172,1.8146,1.9911,2.2819,2.5865,2.9406,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.3872,2.3001,2.2456,2.1922,2.1447,2.0972,2.0503,2.0035,1.9568,1.91,1.8633,1.8165
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,0.5718,1.3598,1.4528,1.5111,1.5682,1.6189,1.6697,1.7198,1.7698,1.8198,1.8698,1.9197,1.9697
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.7899,2.2836,1.8531,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6642,1.5678,0.5509,1.2437,1.3588,1.4519,1.5101,1.5671,1.6179,1.6686,1.7187,1.7687,1.8186,1.8685,1.9184,1.9684
1.7099,1.8069,1.9826,2.2721,2.5754,2.928,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.4996,2.4015,2.4843,2.377,2.2903,2.236,2.1829,2.1355,2.0882,2.0416,1.995,1.9484,1.9018,1.8553,1.8088
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,0.9925,1.6414,2.3213,2.695,2.7823,2.8695,2.9556,3.0416,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.0357,2.1512,2.3604,2.705,3.0662,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.3602,2.6621,2.5988,2.5425,2.4861,2.4306,2.3751,2.3196,2.2642,2.2088,2.1534
