2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.8337,2.0326,2.33,2.7523,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.5334,1.8212,2.5402,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,1.2962,1.273,1.2467,1.2116,1.1764,1.1399,1.1033,1.0667,1.0301,0.9934,0.9568,0.9201,0.8834
1.7739,1.9663,2.2541,2.6626,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.2052,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,1.0156,1.7644,2.0322,1.9731,1.9119,1.8506,1.7892,1.7277,1.6662,1.6048,1.5433,1.4818
1.3502,1.4966,1.7156,2.0266,2.3515,2.7067,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.436,2.3643,2.3878,2.4145,2.4502,2.486,2.523,2.5601,2.5973,2.6345,2.6717,2.7089,2.7462,2.7834
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.3887,1.4245,1.7346,1.5136,1.4865,1.4558,1.4148,1.3736,1.331,1.2884,1.2456,1.2028,1.16,1.1172,1.0744,1.0316
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.4787,1.9348,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,0.6082,1.3552,1.3273,1.2898,1.2524,1.2135,1.1746,1.1356,1.0966,1.0576,1.0186,0.9795,0.9405
1.4183,1.5721,1.8022,2.1288,2.4701,2.8432,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.2228,2.5363,2.5738,2.6114,2.6503,2.6893,2.7283,2.7674,2.8065,2.8456,2.8847,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.8742,2.8149,2.7355,2.656,2.5736,2.4912,2.4085,2.3257,2.243,2.1602,2.0774,1.9946
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.0929,2.7161,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
1.5378,1.7046,1.9541,2.3082,2.6783,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.4029,1.433,2.474,2.6928,2.7197,2.7501,2.7907,2.8314,2.8737,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,1.1047,1.3088,1.2853,1.2588,1.2233,1.1878,1.1509,1.114,1.0771,1.0401,1.0031,0.966,0.929,0.892
2.2323,2.4743,2.8364,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.7062,2.2192,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,1.2293,1.634,1.5879,1.5418,1.4939,1.4461,1.3981,1.35,1.302,1.2539,1.2059,1.1578
1.3125,1.4548,1.6677,1.9699,2.2858,2.631,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.2982,2.3211,2.347,2.3817,2.4165,2.4525,2.4885,2.5247,2.5609,2.597,2.6332,2.6694,2.7056
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.4782,1.8968,2.4381,2.0318,1.7729,1.7412,1.7052,1.6572,1.609,1.5591,1.5091,1.459,1.4089,1.3588,1.3086,1.2585,1.2083
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.0866,2.3129,2.6513,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.8215,2.2024,1.5833,2.8905,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.2898,1.2667,1.2406,1.2056,1.1706,1.1343,1.0979,1.0615,1.025,0.9885,0.9521,0.9156,0.8791
1.5738,1.7445,1.9998,2.3623,2.741,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.5101,2.856,2.8977,2.9409,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.5933,2.269,2.3948,2.3204,2.2461,2.1716,2.097,2.0223,1.9477,1.8731,1.7984
1.3768,1.5261,1.7494,2.0665,2.3978,2.76,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.2872,2.2149,2.4109,2.4349,2.4621,2.4985,2.5349,2.5727,2.6105,2.6485,2.6864,2.7244,2.7623,2.8003,2.8382
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,1.8131,0.8148,1.3887,1.3638,1.3357,1.298,1.2603,1.2212,1.182,1.1428,1.1036,1.0643,1.025,0.9857,0.9465
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.8135,2.3072,1.801,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.637,1.4195,1.3902,1.351,1.3118,1.271,1.2303,1.1895,1.1486,1.1078,1.0669,1.026,0.9851
1.338,1.4831,1.7002,2.0083,2.3303,2.6823,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.3663,2.3928,2.4281,2.4636,2.5003,2.5371,2.5739,2.6108,2.6477,2.6846,2.7214,2.7583
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.6127,2.2798,2.239,2.1928,2.131,2.0691,2.0048,1.9406,1.8762,1.8118,1.7473,1.6828,1.6183,1.5538
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.6625,1.8428,2.1125,2.4954,2.8954,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.7145,1.9514,2.3031,2.6746,2.9112,2.9402,2.973,3.017,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,1.2658,1.2432,1.2175,1.1832,1.1488,1.1131,1.0775,1.0417,1.0059,0.9701,0.9343,0.8985,0.8627
1.8722,2.0753,2.379,2.8102,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.7304,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.6488,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,1.0583,1.8386,1.7877,1.7357,1.6818,1.628,1.5739,1.5199,1.4658,1.4117,1.3576,1.3035
1.2999,1.4409,1.6518,1.9511,2.2639,2.6059,2.9482,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.9616,2.2762,2.2989,2.3246,2.359,2.3934,2.4291,2.4648,2.5006,2.5364,2.5722,2.6081,2.6439,2.6797
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8633,2.0585,1.2728,1.7877,1.56,1.532,1.5004,1.4581,1.4157,1.3718,1.3279,1.2838,1.2397,1.1956,1.1514,1.1073,1.0632
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
2.4894,2.7593,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.5298,1.9747,1.4753,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.7414,1.2853,1.2587,1.2232,1.1877,1.1508,1.114,1.077,1.04,1.003,0.966,0.929,0.8919
1.4348,1.5904,1.8231,2.1536,2.4988,2.8762,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.7965,2.5658,2.6037,2.6417,2.6811,2.7205,2.76,2.7996,2.8391,2.8787,2.9182,2.9578
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0327,2.9355,2.8381,2.7406,2.6431,2.5455,2.448,2.3504
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.4746,2.0999,2.7253,3.0528,2.955,2.857,2.7588,2.6606,2.5625,2.4643,2.3661
1.4338,1.5893,1.8219,2.1521,2.4972,2.8743,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.7271,1.6264,2.3067,2.5107,2.5358,2.5641,2.602,2.64,2.6793,2.7187,2.7582,2.7977,2.8372,2.8768,2.9163,2.9558
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.593,0.7668,1.3031,1.2798,1.2534,1.218,1.1826,1.1459,1.1092,1.0724,1.0356,0.9987,0.9619,0.925,0.8881
2.4658,2.7332,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.6747,2.1934,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.3301,1.4922,1.4501,1.408,1.3643,1.3206,1.2767,1.2329,1.189,1.1451,1.1012,1.0574
1.2879,1.4276,1.6365,1.9331,2.243,2.5818,2.9209,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.9418,2.2777,2.3031,2.3372,2.3713,2.4066,2.442,2.4775,2.513,2.5485,2.584,2.6195,2.655
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0737,2.5946,2.1622,1.8867,1.8529,1.8147,1.7635,1.7123,1.6591,1.606,1.5527,1.4993,1.446,1.3926,1.3392,1.2859
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.8534,2.0543,2.355,2.7818,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9615,2.3117,1.6619,2.5675,2.9816,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,1.2478,1.2255,1.2002,1.1664,1.1325,1.0973,1.0622,1.0269,0.9916,0.9564,0.9211,0.8858,0.8505
1.6326,1.8096,2.0745,2.4505,2.8433,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.1888,2.9627,3.0059,3.0507,3.0956,3.1405,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.1178,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,0.9502,1.6358,2.1006,2.0395,1.9762,1.9129,1.8494,1.7859,1.7224,1.6588,1.5952,1.5317
1.3124,1.4548,1.6676,1.9699,2.2857,2.6309,2.9765,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.9688,2.1113,2.2981,2.321,2.347,2.3817,2.4164,2.4525,2.4885,2.5246,2.5608,2.597,2.6332,2.6693,2.7055
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.5086,1.496,1.6188,1.4126,1.3873,1.3586,1.3203,1.282,1.2422,1.2024,1.1625,1.1225,1.0826,1.0426,1.0027,0.9627
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1839,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.8377,2.3271,1.8165,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,0.5973,1.3311,1.3036,1.2668,1.23,1.1918,1.1537,1.1154,1.0771,1.0387,1.0004,0.9621,0.9237
1.3389,1.4841,1.7013,2.0097,2.3318,2.684,3.0366,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.3679,2.3943,2.4297,2.4652,2.5019,2.5387,2.5756,2.6125,2.6494,2.6863,2.7232,2.7601
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.9244,2.5518,2.5061,2.4544,2.3852,2.3159,2.244,2.1721,2.1,2.0279,1.9557,1.8836,1.8114,1.7392
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.9876,2.5774,3.1687,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1.5286,1.6943,1.9423,2.2943,2.6621,3.0642,3.2284,3.2284,3.2284,3.2284,3.2284,2.9681,2.1338,1.2842,2.4591,2.6766,2.7033,2.7335,2.7739,2.8144,2.8563,2.8983,2.9404,2.9825,3.0247,3.0668,3.109,3.1511
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,1.4253,1.2481,1.2257,1.2004,1.1666,1.1327,1.0975,1.0624,1.0271,0.9918,0.9565,0.9212,0.8859,0.8506
2.01,2.228,2.554,3.0169,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.5518,3.2196,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.0597,2.5931,2.1265,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,1.1193,1.6484,1.6019,1.5554,1.5071,1.4588,1.4104,1.362,1.3135,1.265,1.2165,1.1681
1.2636,1.4006,1.6056,1.8966,2.2006,2.533,2.8657,3.2016,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.2126,2.2347,2.2596,2.293,2.3265,2.3612,2.3959,2.4307,2.4655,2.5003,2.5352,2.57,2.6048
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.2327,2.5233,1.814,2.2404,1.867,1.6291,1.5999,1.5669,1.5228,1.4785,1.4326,1.3867,1.3407,1.2946,1.2486,1.2025,1.1564,1.1103
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
2.1484,2.3814,2.7299,3.2247,3.2801,3.2801,3.2801,3.2801,3.2801,3.1866,2.6131,2.0398,1.4664,2.9762,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,1.0147,1.2312,1.2058,1.1718,1.1378,1.1025,1.0672,1.0317,0.9963,0.9608,0.9254,0.8899,0.8545
1.4677,1.6269,1.8649,2.203,2.5561,2.9422,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.621,2.6634,2.7023,2.7426,2.7829,2.8233,2.8638,2.9042,2.9447,2.9852,3.0256
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2923,3.1708,3.0493,2.9278
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,1.4951,2.1292,2.547,2.468,2.3889,2.3096,2.2303,2.1509,2.0715,1.9922,1.9128
1.3518,1.4984,1.7177,2.029,2.3543,2.7099,3.0659,3.3132,3.3132,3.3132,3.3132,3.3132,3.2144,1.917,2.1747,2.3671,2.3907,2.4174,2.4532,2.489,2.5261,2.5632,2.6004,2.6377,2.675,2.7122,2.7495,2.7868
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.3183,1.979,0.7689,1.3105,1.287,1.2605,1.2249,1.1893,1.1524,1.1155,1.0785,1.0414,1.0044,0.9673,0.9302,0.8932
2.8013,3.1051,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.1496,2.6692,2.1889,1.7086,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,1.4098,1.3807,1.3418,1.3028,1.2624,1.2219,1.1814,1.1408,1.1002,1.0596,1.019,0.9784
1.2758,1.4142,1.6212,1.915,2.222,2.5576,2.8935,3.2326,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.5385,2.2563,2.2815,2.3153,2.349,2.3841,2.4191,2.4542,2.4894,2.5246,2.5597,2.5949,2.6301
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3312,2.812,2.3433,2.0448,2.0081,1.9667,1.9113,1.8557,1.7981,1.7405,1.6828,1.6249,1.5671,1.5093,1.4515,1.3936
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
1.6744,1.856,2.1276,2.5132,2.9161,3.3565,3.3677,3.3677,3.3677,3.3677,3.1574,2.4646,1.7718,2.3195,2.6936,2.9319,2.9612,2.9942,3.0385,3.0828,3.1288,3.1748,3.2209,3.267,3.3132,3.3594,3.3677,3.3677
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,1.2186,1.1968,1.1721,1.139,1.1059,1.0716,1.0373,1.0029,0.9684,0.934,0.8995,0.865,0.8306
1.717,1.9032,2.1817,2.5771,2.9903,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.7734,3.1613,3.2084,3.2556,3.3028,3.3502,3.3816,3.3816,3.3816,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.0231,2.562,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,0.9788,1.7004,1.8344,1.7811,1.7258,1.6705,1.6151,1.5596,1.5041,1.4486,1.3931,1.3376
1.2633,1.4003,1.6052,1.8962,2.2002,2.5325,2.8652,3.2009,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,1.3436,2.2121,2.2342,2.2591,2.2925,2.326,2.3607,2.3954,2.4302,2.465,2.4998,2.5346,2.5695,2.6043
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.9751,2.1388,1.2755,1.6655,1.4533,1.4273,1.3978,1.3584,1.3189,1.278,1.237,1.196,1.1549,1.1138,1.0727,1.0316,0.9905
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
2.6284,2.9135,3.3399,3.424,3.424,3.424,3.424,3.424,3.4132,2.8927,2.3721,1.8516,2.9906,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,0.6102,1.2615,1.2355,1.2006,1.1657,1.1296,1.0934,1.0571,1.0208,0.9844,0.9481,0.9118,0.8755
1.3533,1.5001,1.7196,2.0313,2.3569,2.7129,3.0693,3.429,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,1.9388,2.4201,2.4559,2.4917,2.5289,2.566,2.6033,2.6406,2.6779,2.7152,2.7525,2.7899
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.3793,2.9488,2.896,2.8362,2.7563,2.6762,2.5931,2.51,2.4267,2.3434,2.26,2.1766,2.0932,2.0098
