6.974,6.4772,5.9858,5.5047,5.0264,4.5612,4.0961,7.7316,7.1175,6.5031,5.8887,5.2742,4.6597,4.0703,3.542,3.0659,2.9423,2.8187,2.7462,2.6795,2.6163,2.5548,2.4936,2.4326,2.3716,2.3107,2.2498,2.189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1301,3.6465,4.163,4.6794,4.668,4.5449,4.4219
0.4494,0.7505,1.0609,1.389,1.7215,2.0744,2.4273,2.7822,3.1372,3.4924,3.5397,2.8078,2.0759,1.3299,1.5783,1.8535,1.925,1.9964,2.0383,2.0769,2.1135,2.149,2.1844,2.2196,2.2549,2.2901,2.3253,2.3605
8.7747,8.5213,8.2602,7.9841,7.7044,7.4074,7.1105,6.8119,6.5132,6.2143,5.9154,5.6165,5.3176,4.8565,2.0057,1.4914,1.4312,1.3711,1.3359,1.3034,1.2727,1.2427,1.213,1.1833,1.1537,1.124,1.0944,1.0648
0.5971,0.9971,1.4095,1.8454,2.287,2.7559,3.2247,3.6963,4.1679,4.6398,5.1117,5.5836,6.0556,6.5083,6.9141,7.2797,7.3747,7.4696,1.9698,2.613,2.8078,2.855,2.9021,2.9489,2.9957,3.0425,3.0893,3.136
5.7393,5.6949,5.2629,4.8399,4.4193,4.0104,3.6014,3.1937,2.786,2.3785,1.971,1.5634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.7356,9.3267,8.9177,8.5085,8.0993,7.69,7.2808,6.8882,6.5363,6.2193,6.1369,1.4959,1.829,1.7846,1.7425,1.7015,1.6608,1.6202,1.5796,1.539,1.4984,1.4579
0.374,0.6246,0.8829,1.1559,1.4326,1.7262,2.0199,2.3153,2.6107,2.9063,3.2019,3.4975,3.7931,4.0767,4.3308,1.5424,1.6019,1.6614,1.6962,1.7284,1.7588,1.7883,1.8178,1.8471,1.8764,1.9057,1.935,1.9643
9.29,8.6283,7.9737,7.3328,6.6956,6.076,5.4564,4.8387,4.2211,3.6036,2.9861,3.3724,2.9795,2.6026,2.2648,1.9604,1.8813,1.8023,1.756,1.7133,1.6729,1.6336,1.5944,1.5554,1.5165,1.4775,1.4386,1.3996
3.4097,5.6945,8.0495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0713,4.5763,5.0814,5.5865,6.0916
0.6333,1.0577,1.4951,1.9575,2.426,2.9233,3.4206,3.9208,3.4468,2.9426,2.4384,1.9342,1.43,0.9161,2.2242,2.6121,2.7128,2.8135,2.8725,2.9269,2.9784,3.0285,3.0784,3.128,3.1777,3.2273,3.2769,3.3265
8.8518,8.5961,8.3327,8.0542,7.772,7.4725,7.1729,6.8717,6.5703,6.2689,5.9674,5.6658,5.3643,5.075,4.8158,4.5822,1.4438,1.3832,1.3476,1.3148,1.2838,1.2537,1.2236,1.1937,1.1638,1.1339,1.104,1.0741
0.4372,0.7302,1.0322,1.3515,1.6749,2.0183,2.3616,2.7069,3.0524,3.3979,3.7435,4.0892,4.4348,4.7663,5.0635,5.3313,1.1673,1.9424,1.9832,2.0208,2.0563,2.0909,2.1253,2.1596,2.1939,2.2281,2.2624,2.2967
6.3812,5.9267,5.4771,5.0368,4.5991,4.1735,3.748,3.3237,2.8994,2.4753,10.0,9.0291,7.9772,6.968,6.0636,5.2486,5.037,4.8254,4.7013,4.5871,4.4789,4.3736,4.2688,4.1644,4.0601,3.9558,3.8516,3.7473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9233,1.7132,2.2727,2.8322,2.7888,2.7219,2.6554,2.5888,2.5224,2.4559,2.3894
0.4018,0.671,0.9485,1.2418,1.539,1.8545,2.1699,2.4873,2.8046,3.1222,3.4397,3.7573,3.1726,2.0324,0.8394,1.657,1.7209,1.7848,1.8223,1.8568,1.8894,1.9212,1.9528,1.9843,2.0158,2.0473,2.0788,2.1103
9.3118,9.0429,8.7657,8.4727,8.1759,7.8608,7.5457,7.2288,6.9118,6.5861,5.4576,4.3292,3.2007,2.0505,1.8284,1.5826,1.5188,1.455,1.4176,1.3832,1.3505,1.3188,1.2872,1.2557,1.2243,1.1928,1.1614,1.13
0.843,1.4079,1.9902,2.6056,3.2292,3.8912,4.5532,5.219,5.885,6.5512,7.2176,7.8839,8.5503,9.1896,9.7625,10.0,10.0,10.0,10.0,10.0,2.8379,3.3987,3.9594,4.1638,4.2299,4.2959,4.3619,4.428
1.3471,2.2498,3.1803,4.1638,4.5972,4.1718,3.7464,3.3222,2.8982,2.4742,2.0503,1.6263,1.2024,3.8156,4.7311,5.5561,5.7703,5.9845,6.1101,6.2258,6.3353,6.4419,6.548,6.6536,6.7592,6.8648,6.9703,7.0758
10.0,9.8815,9.5786,9.2585,8.9341,8.5898,8.2455,7.8992,7.5528,7.2062,6.8596,6.513,6.1664,5.8339,5.5359,5.2674,1.0304,1.59,1.5491,1.5114,1.4758,1.4411,1.4066,1.3722,1.3378,1.3034,1.2691,1.2347
0.3816,0.6373,0.9008,1.1794,1.4617,1.7613,2.061,2.3623,2.6638,2.9653,3.267,3.5686,3.8702,4.1596,4.4189,4.6526,1.6345,1.6951,1.7307,1.7635,1.7945,1.8247,1.8548,1.8847,1.9146,1.9445,1.9744,2.0043
7.6142,7.0718,6.5353,6.01,5.4878,4.98,4.4722,3.9659,3.4596,5.2803,4.7814,4.2824,3.7835,3.3049,2.8759,2.4894,2.389,2.2887,2.2298,2.1756,2.1243,2.0744,2.0247,1.9752,1.9257,1.8762,1.8268,1.7773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5701,4.0757,4.5813,5.087,5.5926,6.0982
0.4994,0.834,1.1789,1.5435,1.9129,2.305,2.6972,3.0915,3.486,3.5957,2.9796,2.3636,1.7475,1.1195,1.7538,2.0596,2.139,2.2184,2.265,2.3079,2.3485,2.388,2.4273,2.4665,2.5056,2.5447,2.5839,2.623
8.6942,8.4432,8.1844,7.9109,7.6337,7.3395,7.0453,6.7494,6.4534,6.1573,5.8612,5.565,5.2688,4.9847,4.7301,1.4777,1.4181,1.3585,1.3236,1.2914,1.261,1.2313,1.2018,1.1724,1.1431,1.1137,1.0844,1.055
0.5172,0.8637,1.2209,1.5985,1.981,2.3871,2.7932,3.2017,3.6102,4.0189,4.4277,4.8365,5.2453,5.6375,5.9889,6.3057,6.3879,1.5045,2.2334,2.3901,2.4321,2.473,2.5138,2.5543,2.5949,2.6354,2.6759,2.7164
6.1475,5.7097,5.2765,4.8524,4.4307,4.0207,3.6107,3.202,2.7932,2.3846,1.976,1.5675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8791,9.4039,8.9288,8.4536,7.9977,7.5892,7.2211,7.1255,1.3267,1.9695,2.072,2.0232,1.9756,1.9283,1.8811,1.834,1.7869,1.7398,1.6927
0.3794,0.6336,0.8957,1.1727,1.4533,1.7512,2.0491,2.3488,2.6485,2.9483,3.2482,3.5481,3.848,4.1357,1.9679,1.5648,1.6251,1.6854,1.7208,1.7534,1.7842,1.8142,1.8441,1.8739,1.9036,1.9333,1.9631,1.9928
10.0,10.0,9.529,8.763,8.0015,7.2611,6.5207,5.7825,5.0444,4.3065,3.5686,2.8307,2.0929,2.3549,2.0492,1.7738,1.7023,1.6308,1.5888,1.5502,1.5137,1.4781,1.4427,1.4074,1.3721,1.3369,1.3017,1.2664
1.554,2.5953,3.6685,4.8031,5.9526,7.1728,8.3931,9.6203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1429,3.6615,4.18,4.6986,5.2172,5.7357,6.2543
0.7849,1.3109,1.853,2.4261,3.0067,3.6231,4.1028,3.6383,3.1739,2.7096,2.2453,1.7811,1.3168,0.9566,2.7566,3.2374,3.3621,3.4869,3.5601,3.6275,3.6913,3.7534,3.8153,3.8768,3.9384,3.9999,4.0613,4.1228
9.2013,8.9356,8.6618,8.3723,8.079,7.7676,7.4562,7.1431,6.8298,6.5164,6.203,5.8896,5.5762,5.2755,5.006,4.7632,1.5008,1.4378,1.4008,1.3668,1.3345,1.3032,1.2719,1.2408,1.2097,1.1787,1.1476,1.1166
0.409,0.6831,0.9655,1.2641,1.5667,1.8878,2.209,2.532,2.8551,3.1783,3.5016,3.8249,4.1482,4.4583,4.7363,4.9868,1.3467,1.8169,1.855,1.8902,1.9234,1.9558,1.988,2.0201,2.0521,2.0842,2.1162,2.1482
6.7198,6.2412,5.7677,5.3041,4.8432,4.395,3.9469,3.5,3.0533,7.7172,6.988,6.2588,5.5296,4.8301,4.2032,3.6382,3.4916,3.3449,3.2589,3.1797,3.1047,3.0317,2.9591,2.8867,2.8144,2.7421,2.6699,2.5976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1671,2.6874,3.2184,3.7494,3.6992,3.6065,3.5139,3.4213,3.3287
0.429,0.7164,1.0127,1.3259,1.6432,1.9801,2.3169,2.6557,2.9946,3.3336,3.6727,3.229,2.3874,1.5294,0.8143,1.7693,1.8375,1.9057,1.9457,1.9825,2.0174,2.0513,2.0851,2.1188,2.1524,2.186,2.2196,2.2532
8.9539,8.6954,8.4289,8.1471,7.8617,7.5587,7.2557,6.951,6.6462,6.3412,6.0362,5.7312,4.9647,3.1805,1.3135,1.5218,1.4605,1.3991,1.3631,1.33,1.2986,1.2681,1.2377,1.2075,1.1772,1.147,1.1168,1.0865
0.6707,1.1201,1.5834,2.0731,2.5692,3.0959,3.6226,4.1523,4.6821,5.2122,5.7423,6.2725,6.8027,7.3113,7.7671,8.1779,8.2845,8.3911,1.9598,2.4683,3.076,3.2073,3.2601,3.3127,3.3653,3.4178,3.4704,3.5229
2.548,4.2554,5.3311,4.9026,4.4765,4.0623,3.6481,3.2351,2.8221,2.4093,1.9965,1.5837,1.1731,7.217,8.9486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.8464,9.4669,9.0874,8.7058,8.324,7.9421,7.5601,7.1781,6.796,6.4296,6.1012,5.8052,5.7284,1.6498,1.7073,1.6658,1.6265,1.5883,1.5502,1.5123,1.4744,1.4365,1.3987,1.3608
0.3761,0.6281,0.8879,1.1625,1.4407,1.736,2.0314,2.3284,2.6255,2.9228,3.2201,3.5173,3.8147,4.0999,4.3554,0.9443,1.611,1.6708,1.7059,1.7382,1.7688,1.7985,1.8281,1.8576,1.8871,1.9166,1.946,1.9755
8.5514,7.9423,7.3398,6.7498,6.1633,5.593,5.0226,4.454,3.8855,3.3171,2.8744,3.6638,3.2369,2.8275,2.4605,2.1298,2.0439,1.958,1.9077,1.8613,1.8174,1.7747,1.7322,1.6898,1.6475,1.6052,1.5629,1.5206
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.0565,3.5608,4.0651,4.5694,5.0737,5.578,6.0824
0.5733,0.9574,1.3533,1.7719,2.1959,2.6461,3.0962,3.549,3.6973,3.1564,2.6156,2.0748,1.534,0.9827,2.0133,2.3644,2.4555,2.5467,2.6001,2.6494,2.696,2.7413,2.7865,2.8314,2.8764,2.9213,2.9662,3.0111
8.7744,8.521,8.2598,7.9838,7.7041,7.4071,7.1102,6.8116,6.5129,6.2141,5.9152,5.6163,5.3174,5.0307,4.7737,0.8811,1.4312,1.3711,1.3358,1.3033,1.2726,1.2427,1.2129,1.1833,1.1536,1.124,1.0944,1.0647
0.4639,0.7747,1.0951,1.4338,1.7769,2.1412,2.5054,2.8718,3.2383,3.6049,3.9715,4.3382,4.7049,5.0567,5.3719,5.656,5.7298,1.7729,2.104,2.1438,2.1815,2.2182,2.2548,2.2911,2.3275,2.3639,2.4002,2.4365
6.2783,5.8311,5.3887,4.9556,4.525,4.1062,3.6875,3.2701,2.8527,2.4354,2.0181,9.7193,9.7193,9.7193,8.5203,7.375,7.0777,6.7804,6.606,6.4455,6.2935,6.1456,5.9983,5.8516,5.705,5.5585,5.412,5.2655
9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.2383,8.7902,8.6738,8.5575,1.7998,2.3875,2.4628,2.4049,2.3473,2.2899,2.2325,2.1752,2.1179,2.0605
0.3922,0.655,0.9259,1.2123,1.5024,1.8104,2.1183,2.4281,2.7379,3.0479,3.3579,3.6679,3.978,2.5995,1.0735,1.6176,1.68,1.7423,1.7789,1.8126,1.8445,1.8755,1.9064,1.9372,1.9679,1.9986,2.0294,2.0601
9.5256,9.4157,9.1271,8.822,8.513,8.1849,7.8568,7.3408,6.4038,5.467,4.5303,3.5936,2.6569,1.7021,1.9038,1.6479,1.5815,1.515,1.4761,1.4402,1.4062,1.3732,1.3403,1.3075,1.2747,1.242,1.2093,1.1765
1.0203,1.7039,2.4086,3.1535,3.9082,4.7093,5.5105,6.3162,7.1222,7.9285,8.735,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,2.7475,3.2904,3.8333,4.3762,4.9191,5.1991,5.279,5.3589
1.0555,1.7628,2.4918,3.2624,4.0432,4.3081,3.8688,3.4308,2.9929,2.5551,2.1173,1.6795,1.2417,2.9896,3.7069,4.3533,4.5212,4.689,4.7874,4.878,4.9638,5.0473,5.1305,5.2133,5.296,5.3787,5.4614,5.5441
9.3394,9.3394,9.1906,8.8834,8.5722,8.2418,7.9114,7.5792,7.2468,6.9143,6.5817,6.2492,5.9166,5.5975,5.3116,5.054,1.2019,1.5256,1.4863,1.4502,1.416,1.3827,1.3496,1.3166,1.2836,1.2506,1.2177,1.1847
0.391,0.653,0.9231,1.2085,1.4977,1.8048,2.1118,2.4206,2.7295,3.0385,3.3476,3.6566,3.9657,4.2622,4.5279,4.7674,1.6748,1.737,1.7734,1.807,1.8388,1.8697,1.9005,1.9312,1.9618,1.9925,2.0231,2.0537
7.2336,6.7184,6.2087,5.7097,5.2135,4.7311,4.2486,3.7677,3.2867,2.8059,5.4302,4.8636,4.2969,3.7533,3.2662,2.8272,2.7132,2.5992,2.5324,2.4708,2.4126,2.3559,2.2994,2.2432,2.187,2.1308,2.0747,2.0185
9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,2.6173,3.1168,3.631,4.1453,4.6595,5.1738,5.688,5.6342
0.4691,0.7835,1.1075,1.4501,1.7971,2.1655,2.5339,2.9044,3.275,3.6458,3.3153,2.6298,1.9443,1.2456,1.6476,1.9349,2.0095,2.0841,2.1279,2.1682,2.2063,2.2434,2.2804,2.3172,2.3539,2.3907,2.4274,2.4642
8.7787,8.5252,8.2639,7.9877,7.7079,7.4108,7.1138,6.815,6.5161,6.2172,5.9181,5.6191,5.32,5.0332,3.0284,1.492,1.4319,1.3717,1.3365,1.304,1.2732,1.2433,1.2135,1.1838,1.1542,1.1245,1.0949,1.0653
0.566,0.9453,1.3362,1.7494,2.1681,2.6126,3.0571,3.5041,3.9512,4.3985,4.8459,5.2933,5.7408,6.1699,6.5546,6.9012,6.9912,7.0812,2.0713,2.6158,2.6618,2.7066,2.7512,2.7956,2.84,2.8843,2.9286,2.973
6.1629,5.7239,5.2897,4.8645,4.4418,4.0308,3.6197,3.21,2.8002,2.3906,1.981,1.5714,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.8768,8.5889,8.1549,7.7209,7.3045,6.9314,6.5952,6.5079,1.4322,1.9396,1.8924,1.8478,1.8044,1.7611,1.7181,1.675,1.632,1.589,1.546
0.3776,0.6306,0.8914,1.1671,1.4465,1.743,2.0395,2.3377,2.636,2.9345,3.2329,3.5314,3.8299,4.1163,4.1897,1.5574,1.6175,1.6775,1.7127,1.7451,1.7758,1.8057,1.8354,1.8651,1.8947,1.9242,1.9538,1.9834
8.7682,8.7682,8.541,7.8545,7.1719,6.5083,5.8446,5.183,4.5214,3.86,3.1986,2.5372,2.8763,2.5125,2.1864,1.8925,1.8162,1.7399,1.6952,1.654,1.615,1.577,1.5392,1.5016,1.464,1.4264,1.3888,1.3512
2.3502,3.9251,5.5483,7.2641,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.5928,3.1052,3.6175,4.1298,4.6422,5.1545,5.6669,6.1792
0.6868,1.1471,1.6215,2.1229,2.631,3.1703,3.7097,3.8418,3.3515,2.8612,2.3709,1.8807,1.3905,0.8908,2.4122,2.8328,2.942,3.0512,3.1153,3.1742,3.2301,3.2844,3.3385,3.3924,3.4462,3.5,3.5538,3.6076
8.6102,8.6102,8.4927,8.2088,7.9213,7.616,7.3107,7.0036,6.6965,6.3892,6.0819,5.7746,5.4673,5.1725,4.9083,4.6702,1.4715,1.4097,1.3735,1.3401,1.3085,1.2777,1.2471,1.2166,1.1861,1.1557,1.1252,1.0948
0.4279,0.7146,1.0101,1.3225,1.639,1.975,2.311,2.6489,2.9869,3.325,3.6632,4.0015,4.3397,4.6641,4.9549,5.217,1.1423,1.9008,1.9407,1.9774,2.0122,2.046,2.0797,2.1133,2.1468,2.1804,2.2139,2.2474
6.5358,6.0703,5.6098,5.1589,4.7106,4.2747,3.8388,3.4042,2.9697,2.5352,8.508,7.7557,6.8521,5.9853,5.2085,4.5084,4.3266,4.1449,4.0383,3.9401,3.8472,3.7568,3.6668,3.5771,3.4875,3.3979,3.3084,3.2188
8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,2.2368,2.7875,3.1406,3.0653,2.9903,2.9154,2.8405,2.7657,2.6908
0.4136,0.6908,0.9765,1.2785,1.5845,1.9093,2.2341,2.5608,2.8876,3.2145,3.5414,3.8287,2.8307,1.8134,0.7852,1.706,1.7718,1.8376,1.8761,1.9117,1.9453,1.978,2.0106,2.043,2.0755,2.1079,2.1403,2.1727
8.3592,8.3592,8.3592,8.3592,8.0899,7.7782,7.4664,7.1528,6.8391,6.5253,6.2115,5.0337,3.7216,2.3842,1.1684,1.566,1.5029,1.4397,1.4027,1.3686,1.3363,1.3049,1.2737,1.2425,1.2114,1.1803,1.1492,1.1181
0.7711,1.2879,1.8205,2.3834,2.9539,3.5594,4.1649,4.774,5.3831,5.9926,6.6021,7.2116,7.8212,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,2.3577,2.9382,3.5188,3.7482,3.8087,3.8692,3.9296,3.99,4.0504
1.6514,2.758,3.8985,5.0068,4.5717,4.1487,3.7256,3.3038,2.8821,2.4605,2.0389,1.6173,1.1958,4.6774,5.7996,6.811,7.0735,7.3361,7.4901,7.6319,7.7661,7.8967,8.0269,8.1564,8.2628,8.2628,8.2628,8.2628
8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,8.2155,7.8678,7.5068,7.1457,6.7847,6.4236,6.0772,5.7668,5.487,0.9918,1.6563,1.6137,1.5745,1.5373,1.5012,1.4652,1.4294,1.3936,1.3578,1.322,1.2862
0.3813,0.6368,0.9001,1.1785,1.4606,1.76,2.0594,2.3605,2.6617,2.9631,3.2645,3.5659,3.8673,4.1564,4.4155,0.9573,1.6332,1.6939,1.7294,1.7622,1.7932,1.8233,1.8534,1.8833,1.9131,1.943,1.9729,2.0028
7.9862,7.4174,6.8547,6.3037,5.7559,5.2233,4.6907,4.1597,3.6287,3.0979,2.5671,4.042,3.5711,3.1193,2.7145,2.3496,2.2549,2.1602,2.1046,2.0535,2.005,1.9579,1.911,1.8643,1.8176,1.7709,1.7242,1.6776
8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.5688,3.0764,3.584,4.0916,4.5992,5.1068,5.6144,6.122
0.5279,0.8816,1.2462,1.6316,2.0221,2.4367,2.8512,3.2681,3.6851,3.4308,2.843,2.2551,1.6673,1.0681,1.854,2.1773,2.2612,2.3451,2.3943,2.4397,2.4826,2.5243,2.5659,2.6073,2.6487,2.6901,2.7314,2.7728
7.9866,7.9866,7.9866,7.9783,7.6988,7.4021,7.1054,6.807,6.5085,6.2098,5.9112,5.6125,5.3138,5.0273,4.7705,1.1482,1.4302,1.3701,1.3349,1.3025,1.2717,1.2419,1.2121,1.1824,1.1528,1.1232,1.0936,1.064
0.4979,0.8315,1.1754,1.5389,1.9072,2.2981,2.6891,3.0823,3.4756,3.8691,4.2627,4.6562,5.0498,5.4273,5.7657,6.0706,6.1498,1.6051,2.2582,2.301,2.3415,2.3808,2.4201,2.4591,2.4981,2.5371,2.5762,2.6152
6.2286,5.7849,5.346,4.9163,4.4891,4.0737,3.6583,3.2442,2.8301,2.4161,2.0021,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986
7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.7906,7.6875,1.3051,1.9107,2.2355,2.1827,2.1315,2.0804,2.0295,1.9787,1.9278,1.877,1.8262
0.3862,0.645,0.9117,1.1937,1.4794,1.7826,2.0859,2.3909,2.696,3.0012,3.3065,3.6117,3.917,3.6317,1.4998,1.5928,1.6542,1.7156,1.7517,1.7848,1.8162,1.8468,1.8772,1.9075,1.9378,1.968,1.9983,2.0285
7.7702,7.7702,7.7702,7.7702,7.7702,7.7702,7.1347,6.327,5.5194,4.712,3.9046,3.0973,2.2899,1.5911,2.0015,1.7324,1.6626,1.5928,1.5518,1.5141,1.4784,1.4436,1.409,1.3746,1.3401,1.3057,1.2713,1.2369
1.3016,2.1737,3.0726,4.0229,4.9857,6.0077,7.0298,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,2.2081,2.6843,3.2147,3.7451,4.2755,4.806,5.3364,5.8668,6.3972
0.875,1.4613,2.0656,2.7044,3.3517,4.0388,4.0314,3.575,3.1187,2.6624,2.2062,1.7501,1.2939,2.4783,3.0729,3.6088,3.7479,3.887,3.9686,4.0438,4.1149,4.1841,4.253,4.3217,4.3903,4.4588,4.5273,4.5959
7.6459,7.6459,7.6459,7.6459,7.6459,7.6459,7.6459,7.3433,7.0213,6.6992,6.3769,6.0547,5.7325,5.4234,5.1464,4.8967,1.4529,1.4781,1.4401,1.4051,1.3719,1.3397,1.3076,1.2756,1.2437,1.2117,1.1798,1.1479
0.4041,0.6749,0.954,1.249,1.5479,1.8652,2.1826,2.5017,2.8209,3.1403,3.4597,3.7791,4.0986,4.405,4.6796,4.9271,1.5413,1.7952,1.8329,1.8676,1.9004,1.9324,1.9642,1.9959,2.0276,2.0592,2.0909,2.1225
6.9456,6.4509,5.9615,5.4823,5.0059,4.5427,4.0795,3.6176,3.1559,2.6942,2.2326,5.6704,5.0098,4.376,3.8081,3.2962,3.1633,3.0305,2.9525,2.8807,2.8128,2.7467,2.6809,2.6153,2.5498,2.4843,2.4189,2.3534
7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,2.1501,2.669,3.1963,3.7237,4.2511,4.3001,4.1897,4.0793,3.9689
0.446,0.7448,1.0529,1.3785,1.7084,2.0586,2.4088,2.7611,3.1134,3.4659,3.765,2.9865,2.2081,1.4145,1.5663,1.8395,1.9104,1.9813,2.0229,2.0612,2.0974,2.1327,2.1678,2.2028,2.2378,2.2727,2.3077,2.3426
7.4473,7.4473,7.4473,7.4473,7.4473,7.4473,7.2413,6.9372,6.633,6.3286,6.0242,5.7198,5.4154,4.0838,1.6865,1.5188,1.4576,1.3963,1.3604,1.3274,1.2961,1.2656,1.2353,1.2051,1.1749,1.1447,1.1145,1.0844
0.6299,1.052,1.4871,1.947,2.4129,2.9076,3.4022,3.8997,4.3973,4.8951,5.393,5.891,6.3889,6.8666,7.2946,7.4088,7.4088,7.4088,1.9471,2.5829,2.9624,3.0122,3.0618,3.1112,3.1606,3.2099,3.2593,3.3086
3.9205,5.7845,5.3456,4.916,4.4888,4.0734,3.658,3.2439,2.8298,2.4159,2.0019,1.588,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.1639,6.7776,6.4314,6.1194,6.0384,1.5681,1.7997,1.7559,1.7145,1.6742,1.6341,1.5941,1.5542,1.5143,1.4744,1.4345
0.3789,0.6328,0.8944,1.1711,1.4513,1.7488,2.0463,2.3456,2.6449,2.9443,3.2438,3.5433,3.8428,4.1301,4.3875,1.5626,1.6229,1.6831,1.7185,1.751,1.7818,1.8118,1.8416,1.8713,1.901,1.9307,1.9604,1.9901
7.2587,7.2587,7.2587,7.1759,6.5524,5.946,5.3397,4.7352,4.1308,3.5265,2.9223,2.318,3.1068,2.7138,2.3616,2.0442,1.9618,1.8794,1.831,1.7865,1.7444,1.7034,1.6626,1.6219,1.5813,1.5407,1.5001,1.4595
4.8439,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.0725,2.5828,3.0932,3.6035,4.1139,4.6243,5.1346,5.645,6.1554
0.6157,1.0282,1.4535,1.9029,2.3584,2.8418,3.3253,3.8115,3.578,3.0546,2.5312,2.0079,1.4845,0.951,2.1622,2.5393,2.6372,2.7351,2.7925,2.8453,2.8954,2.9441,2.9926,3.0409,3.0891,3.1374,3.1856,3.2338
7.1501,7.1501,7.1501,7.1501,7.1501,7.1501,7.1501,6.9254,6.6217,6.3178,6.014,5.7101,5.4062,5.1147,4.8534,4.618,1.4551,1.394,1.3581,1.3251,1.2939,1.2635,1.2332,1.203,1.1729,1.1428,1.1126,1.0825
0.4521,0.7551,1.0674,1.3975,1.7319,2.0869,2.442,2.7991,3.1562,3.5136,3.8709,4.2283,4.5857,4.9286,5.2358,5.5127,5.5846,1.9281,2.0507,2.0895,2.1263,2.162,2.1977,2.2331,2.2686,2.304,2.3394,2.3748
6.4135,5.9567,5.5048,5.0623,4.6224,4.1947,3.767,3.3405,2.9141,2.4878,2.0615,7.0795,7.0795,7.0795,6.894,5.9674,5.7268,5.4863,5.3452,5.2152,5.0923,4.9726,4.8534,4.7347,4.6161,4.4976,4.379,4.2605
