2.9982,3.1587,3.4638,3.6859,3.6859,3.6859,3.6859,3.6859,3.4558,2.9137,2.3716,1.8295,3.0207,3.525,3.6859,3.6859,3.6859,3.3963,3.1089,2.8217,2.5357,2.2496,1.9637,1.6779,1.392,1.1061,0.8203,0.5344
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,1.1965,1.363,1.5281,1.6896,1.8512,2.012,2.1728,2.3336,2.4944,2.6551,2.8159,2.9766,3.1374
1.8475,1.9464,2.1344,2.437,2.7569,3.1123,3.4683,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,1.8066,2.0928,1.9158,1.7388,1.5625,1.3863,1.2101,1.0339,0.8578,0.6816,0.5055,0.3293
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.5535,3.4635,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.2801,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.7906,1.8864,2.0686,2.3619,2.6719,3.0164,3.3614,3.71,3.7279,3.7279,3.7279,3.6854,2.5935,1.4428,2.3474,2.3804,2.2036,2.0283,1.8567,1.6852,1.5143,1.3435,1.1728,1.0021,0.8313,0.6606,0.4899,0.3192
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.491,1.9421,0.5482,1.2146,1.3836,1.5511,1.7151,1.8791,2.0424,2.2056,2.3688,2.532,2.6952,2.8584,3.0216,3.1847
3.2995,3.4761,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.1907,2.8007,2.7905,2.4757,2.1611,1.8465,1.5319,1.2173,0.9027,0.5881
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.4262,2.9614,2.4968,2.0323,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.3714,2.6791,1.9867,1.2944
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,0.5959,1.489,1.7891,1.9783,2.1674,2.3557,2.5441,2.7323,2.9205,3.1087,3.297,3.4852,3.6734
1.6404,1.7282,1.8952,2.1639,2.4479,2.7635,3.0795,3.399,3.7184,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.1808,2.0188,1.8582,1.701,1.5439,1.3874,1.2309,1.0745,0.918,0.7616,0.6052,0.4488,0.2924
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7391,3.1525,2.5837,2.0867,2.6292,2.2005,1.8558,1.8088,2.0604,2.3099,2.5542,2.7984,3.0415,3.2846,3.5277,3.7707,3.7795,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.2783,2.4002,2.6321,3.0053,3.3997,3.797,3.797,3.797,3.797,3.4571,2.8139,2.1708,1.5276,2.6787,2.9868,3.0288,2.8038,2.5808,2.3624,2.1442,1.9268,1.7095,1.4922,1.275,1.0578,0.8405,0.6233,0.4061
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,1.1515,1.3117,1.4706,1.6261,1.7816,1.9363,2.0911,2.2459,2.4006,2.5553,2.71,2.8647,3.0194
2.1278,2.2417,2.4582,2.8068,3.1752,3.5845,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.1138,2.2064,2.0025,1.7996,1.5966,1.3937,1.1908,0.9879,0.785,0.5821,0.3793
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8063,3.3516,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,1.1204,1.6781,2.3255,2.973,3.3377,3.6045,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325
1.6553,1.7439,1.9123,2.1835,2.4701,2.7885,3.1074,3.4297,3.7521,3.8415,3.8415,3.8415,3.8415,2.8314,2.17,2.2005,2.0371,1.8751,1.7164,1.5578,1.3999,1.242,1.0842,0.9263,0.7685,0.6107,0.4529,0.295
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.0068,2.1159,1.1771,1.3649,1.3303,1.5154,1.6989,1.8785,2.0581,2.237,2.4158,2.5945,2.7733,2.952,3.1307,3.3094,3.4882
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.0851,3.637,3.5909,3.0682,2.5454,2.0227,1.5,0.9772
3.7754,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.6709,3.1729,2.6751,2.1774,1.6797,3.8037,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.5531,3.193,2.8328,2.4728,2.1128,1.7528,1.3929,1.0329,0.6729
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.8326,1.4099,1.5806,1.7478,1.9149,2.0812,2.2476,2.4139,2.5802,2.7465,2.9128,3.0791,3.2454
1.7215,1.8137,1.9889,2.2709,2.5689,2.9001,3.2318,3.567,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.1187,1.9501,1.7851,1.6202,1.456,1.2917,1.1276,0.9634,0.7993,0.6351,0.471,0.3069
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.6438,3.0496,2.5719,2.5067,2.8555,3.2013,3.5398,3.8783,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.905,2.0069,2.2008,2.5128,2.8426,3.2091,3.5761,3.9149,3.9149,3.9149,3.6843,2.8422,2.0001,2.2397,2.4973,2.5325,2.3444,2.1579,1.9753,1.7928,1.6111,1.4294,1.2477,1.0661,0.8844,0.7028,0.5212,0.3396
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.3159,0.5246,1.1622,1.3239,1.4842,1.6411,1.798,1.9543,2.1105,2.2666,2.4228,2.5789,2.7351,2.8912,3.0473
2.6629,2.8055,3.0765,3.5126,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.3684,2.5062,2.2521,1.9981,1.7442,1.4903,1.2363,0.9825,0.7286,0.4747
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.7692,3.319,2.8687,2.4187,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.1183
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,1.2441,1.9693,2.1776,2.3857,2.593,2.8003,3.0075,3.2147,3.4219,3.629,3.8362,3.9527
1.6082,1.6943,1.858,2.1214,2.3998,2.7092,3.019,3.3322,3.6454,3.9589,3.9623,3.9623,3.9623,3.9623,3.9623,2.138,1.9792,1.8217,1.6676,1.5135,1.3601,1.2067,1.0533,0.9,0.7467,0.5933,0.44,0.2867
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.5426,2.8835,2.2245,1.5654,0.9973,1.594,1.5536,1.7698,1.9841,2.1939,2.4037,2.6125,2.8214,3.0301,3.2389,3.4476,3.6563,3.8651,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.4572
2.6237,2.7641,3.0311,3.4609,3.9151,3.9912,3.9912,3.9912,3.6038,3.0384,2.4731,1.9079,2.6434,3.0847,3.4395,3.488,3.2289,2.972,2.7206,2.4692,2.2189,1.9687,1.7185,1.4683,1.2181,0.968,0.7178,0.4677
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,1.1559,1.3167,1.4762,1.6323,1.7884,1.9437,2.0991,2.2544,2.4097,2.565,2.7203,2.8756,3.0309
1.9072,2.0092,2.2033,2.5157,2.8459,3.2128,3.5802,3.9516,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,1.5693,2.1604,1.9776,1.7949,1.6129,1.431,1.2491,1.0673,0.8855,0.7036,0.5218,0.3399
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,2.1205,2.7109,3.3015,3.8921,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.7029,1.794,1.9673,2.2462,2.5411,2.8687,3.1967,3.5283,3.86,4.0404,4.0404,4.0404,3.1274,1.7398,2.2324,2.2638,2.0957,1.929,1.7658,1.6026,1.4402,1.2777,1.1153,0.953,0.7906,0.6283,0.4659,0.3035
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.8997,2.7443,1.5267,1.264,1.2319,1.4033,1.5733,1.7396,1.9059,2.0715,2.2371,2.4027,2.5682,2.7337,2.8992,3.0647,3.2302
3.8143,4.0185,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,2.6405,3.2158,2.862,2.4983,2.1346,1.7709,1.4072,1.0436,0.6799
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9156,3.4478,2.9801,2.5126,2.0451,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9534,3.451,2.9486,2.4462,1.9439,1.4415,0.9392
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,0.6253,1.4904,1.6709,1.8475,2.0242,2.2,2.3759,2.5517,2.7275,2.9032,3.079,3.2548,3.4306
1.6384,1.7261,1.8929,2.1612,2.4449,2.7601,3.0758,3.3948,3.7139,4.0333,4.0909,4.0909,4.0909,4.0909,4.0909,1.51,2.0164,1.856,1.6989,1.542,1.3857,1.2294,1.0731,0.9169,0.7607,0.6045,0.4483,0.292
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.9755,3.4302,2.8849,2.4145,2.0363,1.9847,2.2608,2.5346,2.8027,3.0706,3.3374,3.6042,3.8708,4.1011,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.0797,2.1911,2.4027,2.7434,3.1035,3.5036,3.9042,4.1218,4.1218,3.7268,3.0334,2.3401,1.6468,2.4452,2.7265,2.7648,2.5595,2.3559,2.1566,1.9573,1.7589,1.5605,1.3622,1.1639,0.9656,0.7673,0.569,0.3707
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,1.9465,1.1336,1.2914,1.4478,1.6009,1.7539,1.9063,2.0587,2.211,2.3633,2.5156,2.6679,2.8202,2.9725
2.2606,2.3816,2.6116,2.9819,3.3733,3.8082,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,1.9022,2.3441,2.1275,1.9119,1.6962,1.4806,1.2651,1.0496,0.834,0.6185,0.4029
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.7205,3.2761,2.8317,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,1.0828,1.7609,2.4403,2.716,2.9519,3.1879,3.4238,3.6596,3.8955,4.1313,4.1637,4.1637
1.6063,1.6923,1.8557,2.1188,2.3969,2.7059,3.0154,3.3282,3.641,3.9541,4.1743,4.1743,4.1743,4.1743,1.4507,2.1354,1.9768,1.8195,1.6656,1.5117,1.3585,1.2053,1.0521,0.8989,0.7458,0.5926,0.4395,0.2863
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1437,3.3728,2.6019,1.831,1.0186,1.4169,1.381,1.5731,1.7636,1.9501,2.1366,2.3222,2.5078,2.6934,2.8789,3.0645,3.25,3.4356,3.6211
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.503,4.0346,4.1429,3.437,2.7312,2.0254,1.3195
3.1742,3.3441,3.6671,4.187,4.2064,4.2064,4.2064,3.7743,3.2623,2.7505,2.2388,1.7271,3.198,3.732,4.1612,4.2064,3.9064,3.5956,3.2914,2.9873,2.6845,2.3817,2.079,1.7764,1.4737,1.1711,0.8684,0.5658
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,1.0325,1.3474,1.5105,1.6703,1.8299,1.9889,2.1479,2.3068,2.4658,2.6247,2.7836,2.9425,3.1014
1.7546,1.8486,2.0271,2.3145,2.6183,2.9559,3.2939,3.6356,3.9773,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,1.95,1.9876,1.8194,1.6513,1.484,1.3166,1.1493,0.9819,0.8146,0.6474,0.4801,0.3128
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.5926,3.0299,2.9531,3.3639,3.7713,4.1701,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.789,1.8847,2.0668,2.3598,2.6696,3.0137,3.3584,3.7067,4.0551,4.2611,4.1921,3.2339,2.2758,1.3738,2.3453,2.3783,2.2016,2.0265,1.855,1.6836,1.513,1.3423,1.1717,1.0012,0.8306,0.66,0.4894,0.3189
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.0449,2.2503,0.5263,1.166,1.3282,1.489,1.6465,1.8039,1.9606,2.1173,2.274,2.4307,2.5873,2.744,2.9006,3.0572
2.9538,3.1119,3.4125,3.8963,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.2019,2.7799,2.4981,2.2163,1.9347,1.653,1.3714,1.0898,0.8081,0.5265
4.2946,4.2946,4.2946,4.2946,4.2946,4.2044,3.7537,3.3053,2.8569,2.4087,1.9606,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2323,3.3632,2.494,1.6249
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,0.6029,1.3531,1.8102,2.0016,2.1929,2.3835,2.574,2.7645,2.9549,3.1453,3.3358,3.5262,3.7166
1.5901,1.6752,1.837,2.0975,2.3728,2.6787,2.985,3.2947,3.6043,3.9143,4.2243,4.3173,4.3173,4.3173,4.3173,2.1139,1.9569,1.8012,1.6488,1.4965,1.3448,1.1931,1.0415,0.8899,0.7383,0.5866,0.435,0.2834
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,3.8115,3.2136,2.6157,2.0179,1.4617,2.0232,1.7063,1.663,1.8944,2.1238,2.3484,2.5729,2.7965,3.02,3.2435,3.4669,3.6903,3.9138,4.1372,4.3287
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
2.3428,2.4682,2.7066,3.0903,3.496,3.9467,4.3517,4.3517,3.8065,3.2093,2.6122,2.0152,1.4181,2.7545,3.0713,3.1145,2.8832,2.6538,2.4293,2.2049,1.9814,1.7579,1.5345,1.3111,1.0877,0.8643,0.641,0.4176
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,1.1266,1.2834,1.4388,1.5909,1.743,1.8945,2.0459,2.1973,2.3487,2.5,2.6514,2.8028,2.9541
1.9915,2.098,2.3007,2.6269,2.9717,3.3548,3.7385,4.1263,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.1964,2.065,1.8742,1.6842,1.4943,1.3044,1.1145,0.9246,0.7347,0.5448,0.355
4.3866,4.3866,4.3866,4.3866,4.3866,4.1908,3.7416,3.2946,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,1.5817,2.192,2.8022,3.4127,3.7941,4.0748,4.3555,4.3984,4.3984,4.3984,4.3984
1.635,1.7225,1.8889,2.1567,2.4398,2.7543,3.0693,3.3877,3.7061,4.0248,4.3435,4.4102,4.0166,2.2345,2.1434,2.1736,2.0121,1.8521,1.6954,1.5387,1.3828,1.2268,1.0709,0.915,0.7591,0.6032,0.4473,0.2914
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.1721,3.2185,2.2649,1.26,1.2947,1.2619,1.4374,1.6115,1.7819,1.9523,2.1219,2.2915,2.461,2.6306,2.8001,2.9696,3.1392,3.3087
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,2.5148,3.0626,3.448,3.0098,2.5716,2.1335,1.6954,1.2572,0.8191
4.1355,4.3568,4.4461,4.4461,4.4461,4.4461,3.9772,3.5021,3.027,2.5521,2.0773,1.6736,4.1666,4.4461,4.4461,4.4461,4.4461,4.4461,4.2882,3.892,3.4975,3.103,2.7087,2.3143,1.92,1.5257,1.1314,0.7371
4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,0.7229,1.4071,1.5775,1.7443,1.911,2.0771,2.2431,2.4091,2.575,2.741,2.9069,3.0729,3.2388
1.6512,1.7395,1.9076,2.178,2.4639,2.7816,3.0997,3.4212,3.7428,4.0646,4.3865,4.4704,4.4704,4.4704,4.4704,4.4704,2.0321,1.8704,1.7122,1.554,1.3964,1.2389,1.0815,0.924,0.7666,0.6092,0.4517,0.2943
4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4632,3.851,3.2388,2.7107,2.2861,2.2282,2.5382,2.8455,3.1464,3.4472,3.7467,4.0463,4.3456,4.4826,4.4826,4.4826,4.4826,4.4826
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
1.9241,2.0271,2.2229,2.5381,2.8712,3.2414,3.612,3.9867,4.3614,4.0925,3.3311,2.5697,1.8083,2.2622,2.5224,2.5579,2.3679,2.1796,1.9952,1.8108,1.6273,1.4437,1.2602,1.0768,0.8933,0.7099,0.5264,0.343
4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5117,0.6871,1.1257,1.2823,1.4376,1.5896,1.7416,1.8929,2.0442,2.1955,2.3467,2.498,2.6492,2.8005,2.9517
2.4393,2.5698,2.8181,3.2176,3.64,4.1092,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,1.7684,2.4091,2.2957,2.063,1.8303,1.5977,1.3651,1.1325,0.8999,0.6674,0.4348
4.5448,4.5448,4.5448,4.5448,4.5448,4.1085,3.6681,3.2299,2.7917,2.3538,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,1.1517,1.8729,2.233,2.4464,2.659,2.8715,3.084,3.2965,3.5089,3.7213,3.9338,4.1462
1.5723,1.6565,1.8165,2.0741,2.3463,2.6488,2.9517,3.2579,3.5641,3.8706,4.1771,4.4837,4.5702,4.5702,1.8935,2.0903,1.935,1.7811,1.6304,1.4798,1.3298,1.1798,1.0299,0.8799,0.73,0.5801,0.4302,0.2803
4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.3499,3.6675,2.9852,2.3029,1.6206,0.9313,1.4886,1.4509,1.6527,1.8529,2.0488,2.2447,2.4397,2.6348,2.8297,3.0247,3.2196,3.4145,3.6094,3.8044
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,3.9208,4.4373,4.5958,4.3334,3.2135,2.0936
2.7479,2.895,3.1747,3.6248,4.1005,4.6087,4.4553,3.9231,3.3909,2.859,2.3271,1.7952,2.7686,3.2308,3.6024,3.6531,3.3818,3.1128,2.8494,2.5862,2.324,2.0619,1.7998,1.5378,1.2758,1.0138,0.7518,0.4898
4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.4483,1.1408,1.2995,1.4569,1.611,1.765,1.9183,2.0717,2.225,2.3782,2.5315,2.6848,2.8381,2.9913
1.8065,1.9031,2.087,2.3829,2.6957,3.0432,3.3912,3.743,4.0948,4.4469,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,1.6393,2.0463,1.8732,1.7001,1.5278,1.3555,1.1832,1.0109,0.8387,0.6665,0.4942,0.322
4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.4475,3.7509,3.6558,4.1645,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,2.5832,3.146,3.7088,4.2715,4.6612,4.6612,4.6612,4.6612,4.6612
1.6976,1.7885,1.9612,2.2393,2.5332,2.8598,3.1869,3.5174,3.848,4.179,4.5099,3.8079,2.6797,1.4908,2.2255,2.2568,2.0892,1.923,1.7603,1.5977,1.4357,1.2738,1.1119,0.95,0.7882,0.6263,0.4645,0.3026
4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.348,3.0598,1.7022,0.5328,1.1804,1.3446,1.5074,1.6668,1.8262,1.9848,2.1435,2.3021,2.4607,2.6193,2.7779,2.9365,3.095
3.3614,3.5413,3.8834,4.434,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,2.1147,2.6469,2.8429,2.5222,2.2017,1.8811,1.5606,1.2401,0.9197,0.5992
4.7148,4.7148,4.7148,4.7148,4.677,4.2239,3.7711,3.3206,2.8701,2.4199,1.9697,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.609,4.0232,3.4375,2.8519,2.2662,1.6805,1.0949
4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,0.562,1.5017,1.6849,1.8631,2.0412,2.2186,2.3959,2.5732,2.7505,2.9277,3.105,3.2823,3.4595
1.5857,1.6706,1.832,2.0917,2.3663,2.6713,2.9768,3.2856,3.5944,3.9035,4.2127,4.5219,4.7421,4.7421,4.7421,1.7975,1.9515,1.7963,1.6443,1.4924,1.3411,1.1898,1.0386,0.8874,0.7362,0.585,0.4338,0.2826
4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.6083,4.0769,3.5802,3.0829,3.6259,3.1285,2.6312,2.2021,1.8572,1.8101,2.062,2.3117,2.5561,2.8005,3.0438,3.2871,3.5304,3.7736,4.0168,4.26,4.5032,4.7463
