5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.1911,1.678,2.1649,2.6472,3.1296,3.6116,4.0935,4.5754,5.0573,5.1119,5.1119,5.1119
5.3886,5.3803,5.3723,5.3645,5.3568,5.3491,5.3413,5.3336,5.3259,5.3246,5.3249,5.5899,6.0412,6.48,6.9027,7.3744,8.0087,8.6433,9.307,3.1329,3.6154,4.0978,4.5802,5.0626,5.545,6.0273,6.5097
3.8885,3.8965,3.9043,3.9118,3.9193,3.9268,3.9343,3.9418,3.9493,3.9505,3.9502,3.6934,3.256,2.8306,0.6858,1.1936,1.6815,2.1694,2.6527,3.1361,3.6191,4.1021,4.585,5.0679,5.3288,4.6825,4.0362
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.6555,3.1394,3.6229,4.1063,4.5898,5.0731,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1961,1.685,2.1739,2.6583,3.1427,3.6267,4.079,4.079,4.079,4.079,4.079,4.079
4.2765,4.2853,4.2939,4.3021,4.3104,4.3186,4.3268,4.3351,4.3433,4.3446,4.3443,4.0619,3.5809,3.113,0.6879,1.1973,1.6868,2.1762,2.6611,3.146,3.6305,4.1149,4.5994,5.0837,5.5681,5.1497,4.4389
4.8483,4.8408,4.8336,4.8266,4.8197,4.8127,4.8058,4.7988,4.7919,4.7907,4.791,5.0294,5.4354,5.8303,6.2106,6.635,7.2057,7.7767,8.3738,8.9709,9.57,10.0,10.0,10.0,10.0,10.0,10.0
5.7381,5.7499,5.7614,5.7725,5.7836,5.7946,5.8057,5.8167,5.8278,5.8296,5.8292,5.4502,4.8047,4.177,0.8834,1.1998,1.6903,2.1807,2.6666,3.1525,3.6381,4.1236,4.609,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.6921,2.183,2.6694,3.1559,3.6419,4.1279,4.4013,4.4013,4.4013,4.4013,4.4013
6.4104,6.4005,6.391,6.3817,6.3725,6.3633,6.3541,6.345,6.3358,6.3343,6.3346,6.6498,7.1867,7.7088,8.2116,8.7727,1.6939,2.1853,2.6722,3.1592,3.6457,4.1322,4.6187,5.1051,5.5863,5.5863,5.5863
3.4644,3.4716,3.4785,3.4852,3.4919,3.4986,3.5052,3.5119,3.5185,3.5196,3.5194,3.2906,2.9009,2.5219,0.6915,1.2036,1.6956,2.1876,2.6751,3.1625,3.6496,4.1366,4.6235,5.1105,4.7476,4.1718,3.596
6.2137,6.2041,6.1949,6.1859,6.177,6.1681,6.1592,6.1503,6.1414,6.1399,6.1402,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.1409,4.6284,5.1158,5.6033,6.0907,6.4358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2061,1.6992,2.1922,2.6807,3.1691,3.6573,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7359,4.1172,0.8708,1.2074,1.701,2.1945,2.6835,3.1725,3.6611,4.1496,4.6381,5.1266,5.3103,5.3103,5.3103
4.613,4.6059,4.599,4.5924,4.5857,4.5791,4.5725,4.5659,4.5593,4.5582,4.5585,4.7853,5.1716,5.5473,5.9091,6.313,6.856,7.3992,7.9674,8.5355,9.1055,9.6761,10.0,10.0,5.7389,6.11,6.599
3.9518,3.9599,3.9679,3.9755,3.9831,3.9907,3.9983,4.0059,4.0135,4.0148,4.0145,3.7535,3.309,2.8767,0.6952,1.21,1.7046,2.1992,2.6892,3.1792,3.6688,4.1584,4.6479,5.1375,5.4155,4.7587,4.1019
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.2015,2.692,3.1826,3.6727,4.1628,4.3263,4.3263,4.3263,4.3263,4.3263
9.8433,9.8282,9.8135,9.7993,9.7852,9.7711,9.757,9.7429,9.7288,9.7265,9.727,10.0,10.0,10.0,10.0,1.2125,1.7082,2.2038,2.6949,3.1859,3.6766,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631
3.5198,3.5271,3.5341,3.5409,3.5477,3.5545,3.5613,3.568,3.5748,3.5759,3.5757,3.3432,2.9473,2.5622,0.6974,1.2138,1.71,2.2062,2.6977,3.1893,3.6805,4.1716,4.6627,5.1538,4.8235,4.2385,3.6535
4.7398,4.7326,4.7255,4.7187,4.7119,4.7051,4.6983,4.6915,4.6847,4.6836,4.6838,4.9169,5.3138,5.6999,6.0717,6.4866,7.0445,7.6027,8.1865,8.7703,9.356,9.9422,10.0,10.0,10.0,10.0,10.0
7.5249,7.5405,7.5556,7.5701,7.5846,7.5991,7.6136,7.6281,7.6425,7.6449,7.6444,7.1474,6.3009,5.4778,4.685,1.2164,1.7137,2.2109,2.7035,3.1961,3.6883,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.2177,1.7155,2.2132,2.7063,3.1995,3.6923,4.1849,4.2269,4.2269,4.2269,4.2269,4.2269
5.0254,5.0176,5.0101,5.0029,4.9957,4.9885,4.9813,4.9741,4.9669,4.9657,4.966,5.2131,5.6339,6.0432,6.4374,6.8773,7.4688,2.2156,2.7092,3.2029,3.6962,4.1894,4.6826,5.1757,5.6689,6.1621,6.6552
3.2702,3.2769,3.2835,3.2898,3.2961,3.3024,3.3087,3.315,3.3213,3.3223,3.3221,3.1061,2.7382,2.3805,0.7011,1.2203,1.7191,2.2179,2.7121,3.2063,3.7001,4.1939,4.6876,5.0249,4.4814,3.9379,3.3944
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.2097,3.7041,4.1983,4.6926,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2229,1.7228,2.2227,2.7179,3.2131,3.486,3.486,3.486,3.486,3.486,3.486,3.486
4.1516,4.1602,4.1685,4.1765,4.1845,4.1925,4.2005,4.2085,4.2165,4.2178,4.2175,3.9433,3.4763,3.0221,0.7033,1.2242,1.7246,2.225,2.7208,3.2166,3.712,4.2073,4.7026,5.1979,5.6893,4.9993,4.3093
4.2082,4.2017,4.1954,4.1894,4.1833,4.1773,4.1713,4.1652,4.1592,4.1582,4.1584,4.3653,4.7178,5.0605,5.3906,5.759,6.2543,6.7499,7.2682,7.7865,8.3065,8.8269,9.3475,9.8682,10.0,10.0,10.0
4.3523,4.3613,4.3701,4.3785,4.3869,4.3952,4.4036,4.412,4.4204,4.4217,4.4214,4.134,3.6444,3.1683,0.7049,1.2268,1.7283,2.2298,2.7266,3.2235,3.7199,4.2163,4.7127,4.8767,4.8767,4.8767,4.5177
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.7302,2.2322,2.7296,3.2269,3.7239,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
6.5391,6.5291,6.5193,6.5099,6.5005,6.4911,6.4817,6.4724,6.463,6.4615,6.4618,6.7833,7.331,7.8635,8.3765,1.2443,1.732,2.2346,2.7325,3.2304,3.7279,4.2254,4.355,4.355,4.355,4.355,4.355
3.0987,3.1051,3.1113,3.1173,3.1233,3.1292,3.1352,3.1412,3.1471,3.1481,3.1479,2.9432,2.5947,2.2557,0.7071,1.2308,1.7339,2.237,2.7354,3.2339,3.7319,4.2299,4.7279,4.7614,4.2464,3.7314,3.2164
4.9595,4.9519,4.9445,4.9374,4.9302,4.9231,4.916,4.9089,4.9018,4.9007,4.9009,5.1448,5.5601,5.9641,6.3531,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6517,8.2548,1.2334,1.7376,2.2418,2.7413,3.2408,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.8489,1.2348,1.7395,2.2442,2.7443,3.2443,3.744,4.2436,4.3274,4.3274,4.3274,4.3274,4.3274
4.252,4.2455,4.2391,4.233,4.2269,4.2208,4.2147,4.2086,4.2026,4.2016,4.2018,4.4108,4.7669,5.1132,5.4468,5.819,6.3195,6.8203,7.344,3.2478,3.748,4.2482,4.7483,5.2484,5.7484,6.2485,6.7486
3.2811,3.2879,3.2944,3.3008,3.3071,3.3134,3.3197,3.3261,3.3324,3.3334,3.3332,3.1165,2.7474,2.3885,0.7109,1.2374,1.7433,2.2491,2.7502,3.2513,3.7521,4.2528,4.7534,5.0417,4.4964,3.9511,3.4057
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.7532,3.2548,3.7562,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2401,1.7471,2.2539,2.7562,3.2584,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
3.3494,3.3564,3.3631,3.3695,3.376,3.3825,3.3889,3.3953,3.4018,3.4028,3.4026,3.1814,2.8046,2.4382,0.7133,1.2415,1.7489,2.2564,2.7591,3.2619,3.7643,4.2666,4.7689,5.1467,4.5901,4.0334,3.4767
4.0678,4.0616,4.0555,4.0497,4.0438,4.038,4.0322,4.0263,4.0205,4.0196,4.0198,4.2198,4.5605,4.8918,5.2108,5.5669,6.0458,6.5248,7.0258,7.5268,8.0295,8.5326,9.0358,9.5391,10.0,10.0,10.0
5.323,5.334,5.3446,5.3549,5.3652,5.3755,5.3857,5.3959,5.4062,5.4078,5.4075,5.0559,4.4572,3.8748,0.8195,1.2441,1.7527,2.2613,2.7651,3.269,3.7725,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.2455,1.7547,2.2637,2.7681,3.2725,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.9578,4.9502,4.9428,4.9356,4.9285,4.9214,4.9143,4.9072,4.9001,4.8989,4.8992,5.143,5.5582,5.962,6.3508,1.4594,1.7566,2.2662,2.7712,3.2761,3.7807,4.2852,4.7896,5.1079,5.1079,5.1079,5.1079
2.8909,2.8968,2.9026,2.9082,2.9138,2.9194,2.9249,2.9305,2.936,2.937,2.9367,2.7458,2.4206,2.1044,0.7171,1.2482,1.7585,2.2687,2.7742,3.2797,3.7848,4.2898,4.7949,4.4421,3.9616,3.4812,3.0007
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.893,1.2509,1.7623,2.2736,2.7802,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
