6.1632,6.4389,6.7065,6.9635,7.2201,7.4758,7.7314,7.9869,8.2424,8.5079,8.7756,9.4469,10.0,10.0,10.0,10.0,1.5827,2.0545,2.5198,2.9852,3.4501,3.9148,4.3795,4.8442,5.102,5.102,5.102
5.6072,5.448,5.2935,5.1452,4.9971,4.8496,4.702,4.5545,4.4071,4.2538,4.0993,3.7119,3.167,2.6467,0.6163,1.1121,1.5844,2.0566,2.5224,2.9883,3.4536,3.9189,4.384,4.8492,4.2474,3.5114,2.7754
3.9523,4.1291,4.3007,4.4655,4.6301,4.794,4.9579,5.1218,5.2857,5.4559,5.6276,6.058,6.6634,7.2415,7.784,8.3807,9.1557,9.585,2.5251,2.9914,3.4572,3.9229,4.3886,4.8542,5.3199,5.7855,6.2511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8428,8.2257,6.7084,1.1144,1.5877,2.0609,2.5277,2.9945,3.4608,3.927,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.7466,1.1156,1.5893,2.063,2.5303,2.9976,3.4644,3.9311,4.3977,4.8643,5.1119,5.1119,5.1119
3.6488,3.8121,3.9705,4.1227,4.2746,4.426,4.5773,4.7286,4.8799,5.037,5.1955,5.5929,6.1519,6.6856,7.1863,7.7372,8.4528,9.1685,9.9197,3.0007,3.468,3.9352,4.4023,4.8694,5.3365,5.8036,6.2707
5.5748,5.4165,5.263,5.1155,4.9683,4.8216,4.6749,4.5282,4.3816,4.2293,4.0756,3.6904,3.1487,2.6314,0.6195,1.1179,1.5926,2.0673,2.5356,3.0039,3.4716,3.9393,4.4069,4.8745,4.2229,3.4911,2.7594
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.5943,2.0695,2.5382,3.007,3.4753,3.9434,4.4115,4.8796,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.596,2.0716,2.5409,3.0101,3.4789,3.9475,4.079,4.079,4.079,4.079,4.079
6.131,5.957,5.7881,5.6259,5.464,5.3026,5.1413,4.98,4.8188,4.6512,4.4823,4.0587,3.4629,2.894,0.6215,1.1214,1.5976,2.0738,2.5435,3.0133,3.4825,3.9516,4.4207,4.8898,4.6442,3.8395,3.0347
3.283,3.4298,3.5724,3.7093,3.846,3.9822,4.1183,4.2544,4.3906,4.532,4.6746,5.0321,5.535,6.0152,6.4658,6.9614,7.6052,8.2492,8.9251,9.601,3.4862,3.9558,4.4253,4.8949,5.3644,5.8339,6.3035
8.2264,7.993,7.7663,7.5487,7.3314,7.115,6.8985,6.6821,6.4657,6.2409,6.0142,5.4458,4.6464,3.8831,0.6228,1.1238,1.601,2.0782,2.5489,3.0196,3.4898,3.9599,4.43,4.9,4.9085,4.9085,4.0719
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.125,1.6027,2.0803,2.5515,3.0228,3.4935,3.9641,4.4013,4.4013,4.4013,4.4013,4.4013
4.3407,4.5349,4.7234,4.9044,5.0851,5.2652,5.4452,5.6252,5.8052,5.9921,6.1807,6.6534,7.3184,7.9533,8.549,9.2044,1.6044,2.0825,2.5542,3.0259,3.4971,3.9682,4.4393,4.9103,5.3813,5.5863,5.5863
4.9668,4.8258,4.689,4.5576,4.4264,4.2957,4.165,4.0344,3.9037,3.768,3.6311,3.288,2.8053,2.3444,0.6247,1.1273,1.606,2.0847,2.5569,3.0291,3.5008,3.9724,4.4439,4.4142,3.7623,3.1104,2.4584
4.2075,4.3958,4.5785,4.7539,4.9291,5.1036,5.2782,5.4526,5.627,5.8083,5.991,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.5596,3.0323,3.5045,3.9766,4.4486,4.9206,5.3926,5.8646,6.3366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1297,1.6094,2.0891,2.5623,3.0355,3.5082,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.5798,3.8274,0.6267,1.1309,1.6111,2.0913,2.565,3.0387,3.5119,3.985,4.458,4.931,5.3103,5.0779,4.0136
3.1236,3.2634,3.399,3.5293,3.6593,3.7889,3.9185,4.048,4.1775,4.312,4.4477,4.7879,5.2664,5.7233,6.152,6.6236,7.2361,7.8488,8.4919,9.135,9.7804,10.0,4.4627,4.9362,5.4097,5.8832,6.3567
5.6655,5.5047,5.3486,5.1988,5.0491,4.9,4.7509,4.6019,4.4529,4.2981,4.142,3.7505,3.1999,2.6742,0.628,1.1333,1.6145,2.0957,2.5704,3.0451,3.5193,3.9934,4.4674,4.9414,4.2916,3.548,2.8043
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6162,2.0979,2.5731,3.0483,3.523,3.9976,4.3263,4.3263,4.3263,4.3263,4.3263
6.6653,6.9635,7.2529,7.5308,7.8084,8.0849,8.3613,8.6377,8.914,9.2011,9.4906,10.0,10.0,10.0,10.0,1.1609,1.6179,2.1002,2.5759,3.0516,3.5268,4.0018,4.0631,4.0631,4.0631,4.0631,4.0631
5.0462,4.903,4.7639,4.6305,4.4972,4.3644,4.2316,4.0989,3.9661,3.8282,3.6892,3.3405,2.8501,2.3819,0.63,1.1369,1.6197,2.1024,2.5786,3.0548,3.5305,4.0061,4.4816,4.4848,3.8225,3.1601,2.4977
3.2095,3.3531,3.4925,3.6263,3.76,3.8931,4.0262,4.1593,4.2924,4.4306,4.57,4.9196,5.4112,5.8807,6.3212,6.8057,7.4351,8.0647,8.7255,9.3863,10.0,4.0103,4.4864,4.9624,5.4384,5.9144,6.3904
10.0,10.0,10.0,9.8994,9.6145,9.3306,9.0467,8.7629,8.4792,8.1844,7.8871,7.1417,6.0933,5.0922,0.6314,1.1393,1.6231,2.1068,2.5841,3.0613,3.538,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.1405,1.6248,2.1091,2.5868,3.0645,3.5418,4.0189,4.2269,4.2269,4.2269,4.2269,4.2269
3.4029,3.5551,3.7029,3.8448,3.9864,4.1276,4.2687,4.4098,4.5509,4.6975,4.8453,5.2159,5.7372,6.2349,6.7019,7.2157,7.883,2.1113,2.5896,3.0678,3.5455,4.0231,4.5007,4.9782,5.4558,5.9333,6.4108
4.6883,4.5552,4.4261,4.3021,4.1782,4.0548,3.9315,3.8081,3.6848,3.5567,3.4275,3.1036,2.648,2.213,0.6334,1.1429,1.6283,2.1136,2.5923,3.0711,3.5493,4.0274,4.5055,4.1667,3.5514,2.936,2.3206
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.1158,2.5951,3.0743,3.5531,4.0317,4.5103,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1454,1.6318,2.1181,2.5979,3.0776,3.486,3.486,3.486,3.486,3.486,3.486,3.486
5.952,5.7831,5.6191,5.4617,5.3044,5.1478,4.9912,4.8346,4.6781,4.5154,4.3514,3.9402,3.3618,2.8095,0.6354,1.1466,1.6335,2.1204,2.6006,3.0809,3.5607,4.0403,4.5199,4.9995,4.5086,3.7274,2.9461
2.8495,2.977,3.1007,3.2195,3.3382,3.4564,3.5746,3.6927,3.8109,3.9336,4.0574,4.3677,4.8042,5.221,5.6121,6.0423,6.6011,7.16,7.7467,8.3334,8.9221,9.5114,10.0,10.0,10.0,5.965,6.4451
6.2398,6.0627,5.8908,5.7257,5.5609,5.3967,5.2325,5.0684,4.9043,4.7338,4.5618,4.1307,3.5243,2.9453,0.6368,1.1491,1.637,2.1249,2.6062,3.0875,3.5683,4.049,4.5296,4.8767,4.7266,3.9076,3.0885
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.1503,1.6388,2.1272,2.609,3.0908,3.5722,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.4279,4.626,4.8183,5.0029,5.1872,5.3709,5.5546,5.7382,5.9217,6.1125,6.3048,6.787,7.4653,8.113,8.7207,1.2443,1.6405,2.1295,2.6118,3.0941,3.576,4.0577,4.355,4.355,4.355,4.355,4.355
4.4425,4.3164,4.194,4.0765,3.9591,3.8422,3.7253,3.6085,3.4916,3.3702,3.2478,2.9409,2.5092,2.0969,0.6388,1.1528,1.6423,2.1318,2.6146,3.0975,3.5798,4.062,4.5314,3.9483,3.3652,2.782,2.1989
3.3583,3.5085,3.6544,3.7944,3.9342,4.0735,4.2128,4.3521,4.4913,4.636,4.7818,5.1476,5.662,6.1532,6.6141,6.772,6.772,6.772,6.772,6.772,3.5837,4.0664,4.5491,5.0318,5.5145,5.9971,6.4798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9724,7.3174,1.1553,1.6458,2.1363,2.6202,3.1041,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.1835,0.6409,1.1565,1.6476,2.1386,2.6231,3.1075,3.5914,4.0752,4.3274,4.3274,4.3274,4.3274,4.3274
2.8792,3.008,3.1331,3.2531,3.373,3.4924,3.6119,3.7312,3.8506,3.9746,4.0997,4.4133,4.8543,5.2754,5.6706,6.1053,6.6699,7.2346,7.8274,3.1108,3.5953,4.0796,4.5639,5.0481,5.5323,6.0166,6.5008
4.7039,4.5704,4.4409,4.3164,4.1922,4.0684,3.9446,3.8209,3.6972,3.5686,3.439,3.114,2.6568,2.2204,0.6423,1.159,1.6512,2.1433,2.6287,3.1142,3.5992,4.084,4.5688,4.1807,3.5632,2.9458,2.3284
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.6529,2.1456,2.6316,3.1176,3.6031,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
8.186,8.5523,8.9077,9.249,9.5899,9.9295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1615,1.6547,2.1479,2.6344,3.1209,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
4.802,4.6657,4.5334,4.4064,4.2795,4.1532,4.0268,3.9005,3.7742,3.643,3.5106,3.1789,2.7122,2.2666,0.6444,1.1628,1.6565,2.1502,2.6373,3.1243,3.6109,4.0973,4.5836,4.2678,3.6375,3.0072,2.3769
2.7545,2.8777,2.9973,3.1122,3.2269,3.3411,3.4554,3.5696,3.6838,3.8024,3.9221,4.2221,4.644,5.0469,5.425,5.8408,6.381,6.9213,7.4884,8.0555,8.6246,9.1942,9.764,10.0,10.0,10.0,10.0
7.6313,7.4147,7.2045,7.0027,6.8011,6.6002,6.3994,6.1987,5.998,5.7894,5.5791,5.0519,4.3103,3.6021,0.6458,1.1653,1.6601,2.1549,2.643,3.1311,3.6187,3.8234,3.8234,3.8234,3.8234,3.8234,3.7773
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1666,1.6619,2.1573,2.6459,3.1345,3.6227,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.3571,3.5073,3.6531,3.7931,3.9328,4.0721,4.2114,4.3505,4.4897,4.6343,4.7802,5.1458,5.66,6.1511,6.6118,7.1187,1.6637,2.1596,2.6488,3.1379,3.6266,4.1151,4.6036,5.0921,5.1079,5.1079,5.1079
4.1445,4.0269,3.9127,3.8031,3.6936,3.5845,3.4755,3.3665,3.2575,3.1442,3.03,2.7436,2.3409,1.9563,0.6479,1.1691,1.6656,2.162,2.6517,3.1414,3.6306,4.1196,4.2274,3.6834,3.1395,2.5954,2.0514
3.8046,3.9748,4.14,4.2987,4.4571,4.6149,4.7727,4.9305,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.1448,3.6345,4.1241,4.6136,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1717,1.6692,2.1667,2.6575,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
