10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.088,1.5477,2.0074,2.4612,2.9149,3.3682,3.8214,4.2745,4.7276,5.1807,5.6338,6.087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5766,8.2584,7.0145,5.8701,1.0891,1.5492,2.0094,2.4636,2.9178,3.3716,3.8252,4.2788,4.7323,5.1859,5.6395,6.093
5.7641,6.022,6.2723,6.5126,6.7526,6.9917,7.2308,7.4698,7.7088,7.9564,8.2059,8.803,9.6354,10.0,10.0,10.0,10.0,2.0114,2.4661,2.9207,3.3749,3.829,4.283,4.7371,5.1911,5.6451,6.0991
10.0,10.0,10.0,9.8423,9.559,9.2767,8.9945,8.7124,8.4303,8.138,7.8434,7.1385,6.1558,5.2286,4.3756,1.0913,1.5523,2.0134,2.4685,2.9236,3.3783,3.8328,4.2873,4.7418,5.1963,5.6507,6.1052
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.5539,2.0154,2.471,2.9266,3.3817,3.8367,4.2916,4.7465,5.2015,5.6564,6.1113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5554,2.0174,2.4735,2.9295,3.3851,3.8405,4.2959,4.7513,5.2067,5.662,6.1174
8.6875,8.4409,8.2016,7.9718,7.7423,7.5137,7.2851,7.0566,6.8281,6.5913,6.3528,5.7818,4.9859,4.2349,0.7042,1.0946,1.557,2.0194,2.4759,2.9324,3.3885,3.8443,4.3002,4.756,5.2119,5.6677,5.195
5.6752,5.9291,6.1756,6.4122,6.6485,6.8839,7.1193,7.3546,7.5899,7.8337,8.0794,8.6673,9.4868,10.0,10.0,10.0,10.0,2.0214,2.4784,2.9354,3.3918,3.8482,4.3045,4.7608,5.2171,5.6734,6.1297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4258,1.0968,1.5601,2.0235,2.4809,2.9383,3.3953,3.8521,4.3088,4.7656,5.2223,5.6791,6.1358
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0979,1.5617,2.0255,2.4834,2.9413,3.3987,3.8559,4.3132,4.7704,5.2276,5.6848,6.142
5.5204,5.7673,6.007,6.2372,6.4671,6.696,6.925,7.1539,7.3828,7.6199,7.8589,8.4307,9.2279,9.9801,10.0,10.0,10.0,2.0275,2.4859,2.9442,3.4021,3.8598,4.3175,4.7752,5.2328,5.6905,6.1482
7.8359,7.6135,7.3977,7.1904,6.9834,6.7772,6.571,6.3649,6.1588,5.9453,5.7301,5.2151,4.4972,3.8198,0.6352,1.1001,1.5648,2.0296,2.4884,2.9472,3.4055,3.8637,4.3218,4.78,5.2381,5.6634,4.6858
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.5664,2.0316,2.4909,2.9501,3.4089,3.8676,4.3262,4.7848,5.2434,5.702,6.1605
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.568,2.0337,2.4934,2.9531,3.4124,3.8715,4.3306,4.7896,5.2487,5.6835,5.6835
9.1514,8.8916,8.6395,8.3975,8.1557,7.9149,7.6741,7.4334,7.1927,6.9433,6.692,6.0905,5.2522,4.4611,0.7419,1.1034,1.5696,2.0357,2.4959,2.9561,3.4158,3.8754,4.3349,4.7945,5.254,5.7135,5.4724
4.5397,4.7428,4.9399,5.1292,5.3182,5.5066,5.6949,5.8831,6.0713,6.2663,6.4628,6.9331,7.5887,8.2073,8.7764,9.4051,10.0,10.0,2.4985,2.9591,3.4193,3.8793,4.3393,4.7993,5.2593,5.7193,6.1792
10.0,10.0,9.776,9.5021,9.2286,8.9561,8.6836,8.4112,8.1389,7.8567,7.5723,6.8917,5.9431,5.0479,4.2244,1.1056,1.5727,2.0398,2.501,2.9621,3.4227,3.8832,4.3437,4.8042,5.2646,5.725,6.1855
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.1067,1.5743,2.0419,2.5035,2.9651,3.4262,3.8872,4.3481,4.809,5.2699,5.7308,6.0467
6.4635,6.7526,7.0333,7.3028,7.5719,7.84,8.1081,8.3761,8.6441,8.9217,9.2015,9.8711,10.0,10.0,10.0,10.0,10.0,2.044,2.5061,2.9681,3.4297,3.8911,4.3525,4.8139,5.2753,5.7366,6.198
6.7865,6.5939,6.4069,6.2274,6.0481,5.8695,5.691,5.5125,5.334,5.149,4.9626,4.5166,3.8949,3.3082,0.6183,1.109,1.5775,2.0461,2.5086,2.9711,3.4331,3.8951,4.3569,4.8188,5.2806,4.9049,4.0582
5.3147,5.5524,5.7832,6.0048,6.2261,6.4466,6.667,6.8873,7.1077,7.336,7.5661,8.1166,8.8841,9.6083,9.6216,9.6216,9.6216,9.6216,2.5112,2.9741,3.4366,3.899,4.3614,4.8237,5.286,5.7483,6.2106
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1112,1.5807,2.0502,2.5137,2.9771,3.4401,3.903,4.3658,4.8286,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.9616,4.989,1.1124,1.5823,2.0523,2.5163,2.9802,3.4436,3.907,4.3702,4.8335,5.2968,5.76,6.2233
4.235,4.4244,4.6083,4.7849,4.9612,5.1369,5.3126,5.4881,5.6637,5.8456,6.029,6.4677,7.0792,7.6563,8.1872,8.7737,9.5594,10.0,10.0,2.9832,3.4471,3.9109,4.3747,4.8384,5.3021,5.7659,6.2296
7.1545,6.9514,6.7543,6.5651,6.3761,6.1878,5.9995,5.8114,5.6232,5.4282,5.2317,4.7615,4.1061,3.4876,0.6214,1.1146,1.5856,2.0565,2.5214,2.9863,3.4507,3.9149,4.3792,4.8434,5.3076,5.1708,4.2782
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.5872,2.0586,2.524,2.9893,3.4542,3.9189,4.3836,4.8483,5.313,5.7776,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5888,2.0607,2.5266,2.9924,3.4577,3.9229,4.3881,4.8533,5.1278,5.1278,5.1278
6.8179,6.6244,6.4366,6.2563,6.0762,5.8968,5.7173,5.538,5.3587,5.1729,4.9857,4.5376,3.913,3.3236,0.6233,1.1181,1.5904,2.0628,2.5291,2.9954,3.4612,3.9269,4.3926,4.8582,5.3238,4.9276,4.077
4.0479,4.229,4.4048,4.5735,4.7421,4.91,5.0779,5.2457,5.4136,5.5874,5.7627,6.182,6.7666,7.3181,7.8256,8.3862,9.1372,9.8882,10.0,2.9985,3.4648,3.931,4.3971,4.8632,5.3293,5.7954,6.2615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6963,9.3823,9.057,8.7291,7.9446,6.851,5.8191,4.8697,1.1204,1.5937,2.067,2.5343,3.0016,3.4683,3.935,4.4016,4.8682,5.3348,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.1215,1.5953,2.0692,2.5369,3.0046,3.4719,3.939,4.4061,4.8732,5.3279,5.3279,5.3279
4.6052,4.8112,5.0112,5.2032,5.395,5.586,5.777,5.968,6.1589,6.3567,6.5561,7.0331,7.6982,8.3257,8.903,9.5408,10.0,2.2269,2.5395,3.0077,3.4755,3.9431,4.4106,4.8782,5.3457,5.8133,6.2808
5.907,5.7394,5.5767,5.4204,5.2644,5.1089,4.9535,4.7981,4.6427,4.4818,4.3195,3.9313,3.3902,2.8795,0.6265,1.1238,1.5986,2.0734,2.5421,3.0108,3.479,3.9471,4.4152,4.8832,5.0062,4.2693,3.5323
5.6837,5.938,6.1848,6.4218,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.0755,2.5448,3.0139,3.4826,3.9512,4.4197,4.8882,5.3567,5.8252,6.2937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.6019,2.0777,2.5474,3.017,3.4862,3.9553,4.3916,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.8126,6.5989,6.3852,6.1638,5.9407,5.4068,4.6625,3.9603,0.6586,1.1273,1.6036,2.0798,2.55,3.0201,3.4898,3.9593,4.4288,4.8983,5.3678,5.8372,4.858
3.5905,3.7511,3.907,4.0567,4.2062,4.3551,4.5041,4.6529,4.8018,4.956,5.1114,5.4834,6.0019,6.4911,6.9412,7.4385,8.1046,8.7707,9.4727,10.0,10.0,3.9634,4.4334,4.9034,5.3733,5.8433,6.3132
7.2686,7.0623,6.862,6.6698,6.4778,6.2865,6.0952,5.904,5.7129,5.5148,5.3152,4.8375,4.1716,3.5432,0.6298,1.1296,1.6069,2.0841,2.5553,3.0264,3.497,3.9675,4.438,4.9084,5.3789,5.2533,4.3465
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.6085,2.0863,2.5579,3.0295,3.5006,3.9716,4.4426,4.8898,4.8898,4.8898,4.8898
6.1632,6.4389,6.7065,6.9635,7.2201,7.4758,7.7314,7.9869,8.2424,8.5072,8.774,9.4124,10.0,10.0,10.0,10.0,1.6102,2.0884,2.5606,3.0327,3.5043,3.9757,4.4472,4.9186,5.102,5.102,5.102
5.6072,5.448,5.2935,5.1452,4.9971,4.8496,4.702,4.5545,4.4071,4.2542,4.1003,3.7318,3.2181,2.7334,0.6317,1.1331,1.6119,2.0906,2.5632,3.0358,3.5079,3.9799,4.4518,4.9237,4.7521,4.0525,3.353
3.9523,4.1291,4.3007,4.4655,4.6301,4.794,4.9579,5.1218,5.2857,5.4554,5.6265,6.036,6.6067,7.1452,7.6407,8.188,8.9213,9.585,9.585,3.0389,3.5115,3.984,4.4564,4.9288,5.4012,5.8736,6.346
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4951,7.1091,1.1355,1.6152,2.095,2.5686,3.0421,3.5152,3.9881,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.1367,1.6169,2.0971,2.5712,3.0453,3.5188,3.9923,4.4657,4.9391,5.1119,5.1119,5.1119
3.6488,3.8121,3.9705,4.1227,4.2746,4.426,4.5773,4.7286,4.8799,5.0366,5.1946,5.5726,6.0995,6.5967,7.0541,7.5594,8.2364,8.9133,9.6267,3.0484,3.5225,3.9964,4.4703,4.9442,5.4181,5.8919,6.3658
5.5748,5.4165,5.263,5.1155,4.9683,4.8216,4.6749,4.5282,4.3816,4.2297,4.0766,3.7102,3.1995,2.7176,0.635,1.139,1.6203,2.1015,2.5766,3.0516,3.5262,4.0006,4.475,4.9494,4.7246,4.0291,3.3336
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.1037,2.5793,3.0548,3.5299,4.0048,4.4797,4.9545,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.6237,2.1059,2.582,3.058,3.5335,4.009,4.079,4.079,4.079,4.079,4.079
6.131,5.957,5.7881,5.6259,5.464,5.3026,5.1413,4.98,4.8188,4.6517,4.4833,4.0804,3.5187,2.9887,0.637,1.1426,1.6254,2.1081,2.5847,3.0612,3.5372,4.0132,4.489,4.9649,5.196,4.4311,3.6662
3.283,3.4298,3.5724,3.7093,3.846,3.9822,4.1183,4.2544,4.3906,4.5316,4.6737,5.0138,5.4879,5.9352,6.3468,6.8014,7.4105,8.0196,8.6614,9.3036,9.9481,10.0,10.0,4.9701,5.4464,5.9228,6.3991
8.2264,7.993,7.7663,7.5487,7.3314,7.115,6.8985,6.6821,6.4657,6.2416,6.0156,5.475,4.7213,4.0102,0.6669,1.145,1.6288,2.1125,2.5901,3.0676,3.5446,4.0216,4.4984,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.1462,1.6305,2.1147,2.5928,3.0708,3.5484,4.0258,4.4013,4.4013,4.4013,4.4013,4.4013
4.3407,4.5349,4.7234,4.9044,5.0851,5.2652,5.4452,5.6252,5.8052,5.9916,6.1795,6.6292,7.256,7.8475,8.3917,8.9928,1.6322,2.1169,2.5955,3.074,3.5521,4.03,4.5079,4.9857,5.4636,5.5863,5.5863
4.9668,4.8258,4.689,4.5576,4.4264,4.2957,4.165,4.0344,3.9037,3.7684,3.632,3.3056,2.8505,2.4212,0.6404,1.1486,1.6339,2.1192,2.5983,3.0773,3.5558,4.0342,4.5126,4.829,4.2093,3.5897,2.97
4.2075,4.3958,4.5785,4.7539,4.9291,5.1036,5.2782,5.4526,5.627,5.8078,5.9899,6.4258,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.0805,3.5596,4.0385,4.5174,4.9962,5.4751,5.9539,6.4328
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.151,1.6373,2.1236,2.6037,3.0838,3.5633,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.6537,3.9527,0.6573,1.1523,1.6391,2.1259,2.6065,3.087,3.5671,4.047,4.5269,5.0068,5.3103,5.3103,4.8488
3.1236,3.2634,3.399,3.5293,3.6593,3.7889,3.9185,4.048,4.1775,4.3116,4.4469,4.7704,5.2215,5.6472,6.0387,6.4713,7.0508,7.6304,8.2411,8.8521,9.4653,10.0,10.0,10.0,10.0,5.9728,6.4531
5.6655,5.5047,5.3486,5.1988,5.0491,4.9,4.7509,4.6019,4.4529,4.2985,4.1429,3.7706,3.2516,2.7618,0.6438,1.1547,1.6425,2.1304,2.612,3.0935,3.5746,4.0556,4.5365,5.0173,4.8015,4.0947,3.3879
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.6443,2.1326,2.6147,3.0968,3.5784,4.0598,4.3263,4.3263,4.3263,4.3263,4.3263
6.6653,6.9635,7.2529,7.5308,7.8084,8.0849,8.3613,8.6377,8.914,9.2003,9.4889,10.0,10.0,10.0,10.0,1.1609,1.646,2.1349,2.6175,3.1001,3.5822,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631
5.0462,4.903,4.7639,4.6305,4.4972,4.3644,4.2316,4.0989,3.9661,3.8286,3.69,3.3584,2.8961,2.4599,0.6458,1.1584,1.6478,2.1371,2.6203,3.1034,3.586,4.0684,4.5509,4.9062,4.2766,3.6471,3.0175
3.2095,3.3531,3.4925,3.6263,3.76,3.8931,4.0262,4.1593,4.2924,4.4302,4.5692,4.9017,5.3651,5.8025,6.2048,6.6493,7.2448,7.8402,8.4677,9.0955,9.7256,10.0,10.0,10.0,5.5215,6.0045,6.4874
10.0,10.0,10.0,9.8994,9.6145,9.3306,9.0467,8.7629,8.4792,8.1852,7.8889,7.1799,6.1916,5.259,4.401,1.1608,1.6513,2.1417,2.6258,3.11,3.5936,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.1621,1.653,2.144,2.6286,3.1133,3.5974,4.0814,4.2269,4.2269,4.2269,4.2269,4.2269
3.4029,3.5551,3.7029,3.8448,3.9864,4.1276,4.2687,4.4098,4.5509,4.6971,4.8444,5.1969,5.6883,6.152,6.5786,7.0498,7.6812,2.1462,2.6314,3.1166,3.6012,4.0858,4.5703,5.0547,5.5392,6.0236,6.5081
4.6883,4.5552,4.4261,4.3021,4.1782,4.0548,3.9315,3.8081,3.6848,3.5571,3.4283,3.1202,2.6907,2.2854,0.6492,1.1645,1.6565,2.1485,2.6342,3.1199,3.6051,4.0901,4.5751,4.5582,3.9733,3.3884,2.8035
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.6371,3.1232,3.6089,4.0945,4.58,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.167,1.6601,2.1531,2.6399,3.1266,3.486,3.486,3.486,3.486,3.486,3.486,3.486
5.952,5.7831,5.6191,5.4617,5.3044,5.1478,4.9912,4.8346,4.6781,4.5159,4.3524,3.9612,3.416,2.9014,0.6513,1.1683,1.6618,2.1554,2.6427,3.1299,3.6166,4.1032,4.5898,5.0763,5.0443,4.3017,3.5592
2.8495,2.977,3.1007,3.2195,3.3382,3.4564,3.5746,3.6927,3.8109,3.9333,4.0566,4.3518,4.7633,5.1516,5.5088,5.9034,6.4321,6.9608,7.5179,8.0752,8.6347,9.1947,9.755,10.0,10.0,10.0,10.0
6.2398,6.0627,5.8908,5.7257,5.5609,5.3967,5.2325,5.0684,4.9043,4.7342,4.5629,4.1528,3.5811,3.0417,0.6527,1.1708,1.6654,2.16,2.6484,3.1366,3.6244,4.112,4.5996,4.8767,4.8767,4.5097,3.7313
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.6672,2.1624,2.6512,3.14,3.6283,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.4279,4.626,4.8183,5.0029,5.1872,5.3709,5.5546,5.7382,5.9217,6.1119,6.3036,6.7623,7.4017,8.0051,8.5602,1.2443,1.669,2.1647,2.654,3.1433,3.6322,4.1209,4.355,4.355,4.355,4.355,4.355
4.4425,4.3164,4.194,4.0765,3.9591,3.8422,3.7253,3.6085,3.4916,3.3706,3.2486,2.9566,2.5496,2.1656,0.6548,1.1745,1.6708,2.167,2.6569,3.1467,3.6361,4.1253,4.6145,4.3192,3.765,3.2108,2.6565
3.3583,3.5085,3.6544,3.7944,3.9342,4.0735,4.2128,4.3521,4.4913,4.6356,4.7809,5.1288,5.6138,6.0714,6.4924,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,5.1091,5.5988,6.0884,6.5781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2662,7.7544,1.1771,1.6744,2.1717,2.6626,3.1535,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3205,0.7185,1.1783,1.6762,2.174,2.6655,3.1569,3.6478,4.1386,4.3274,4.3274,4.3274,4.3274,4.3274
2.8792,3.008,3.1331,3.2531,3.373,3.4924,3.6119,3.7312,3.8506,3.9743,4.0989,4.3972,4.813,5.2053,5.5662,5.965,6.4991,7.0333,7.5962,3.1603,3.6518,4.1431,4.6344,5.1256,5.6169,6.1082,6.5994
4.7039,4.5704,4.4409,4.3164,4.1922,4.0684,3.9446,3.8209,3.6972,3.569,3.4398,3.1306,2.6997,2.2931,0.6584,1.1809,1.6798,2.1787,2.6712,3.1637,3.6557,4.1476,4.6394,4.5734,3.9866,3.3997,2.8129
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.1811,2.6741,3.1671,3.6597,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
8.186,8.5523,8.9077,9.249,9.5899,9.9295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1834,1.6834,2.1834,2.677,3.1706,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
4.802,4.6657,4.5334,4.4064,4.2795,4.1532,4.0268,3.9005,3.7742,3.6433,3.5114,3.1959,2.7559,2.3408,0.6605,1.1847,1.6853,2.1858,2.6799,3.174,3.6676,4.1611,4.6545,4.6687,4.0697,3.4706,2.8715
2.7545,2.8777,2.9973,3.1122,3.2269,3.3411,3.4554,3.5696,3.6838,3.8021,3.9214,4.2067,4.6045,4.9798,5.3251,5.7066,6.2176,6.7287,7.2672,7.806,8.3468,8.8881,9.4297,9.9713,10.0,10.0,10.0
7.6313,7.4147,7.2045,7.0027,6.8011,6.6002,6.3994,6.1987,5.998,5.79,5.5804,5.0789,4.3798,3.7201,0.6619,1.1873,1.6889,2.1905,2.6858,3.1809,3.6756,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1886,1.6908,2.1929,2.6887,3.1844,3.6796,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.3571,3.5073,3.6531,3.7931,3.9328,4.0721,4.2114,4.3505,4.4897,4.6339,4.7793,5.127,5.6118,6.0693,6.4901,6.955,1.6926,2.1953,2.6916,3.1878,3.6836,4.1792,4.6747,5.1079,5.1079,5.1079,5.1079
4.1445,4.0269,3.9127,3.8031,3.6936,3.5845,3.4755,3.3665,3.2575,3.1445,3.0307,2.7583,2.3786,2.0203,0.6641,1.1912,1.6944,2.1977,2.6945,3.1913,3.6876,4.1837,4.5466,4.0295,3.5125,2.9954,2.4783
3.8046,3.9748,4.14,4.2987,4.4571,4.6149,4.7727,4.9305,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.1883,4.685,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1938,1.6981,2.2025,2.7004,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
