2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.709,0.4083,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.9384,1.5123,1.0862,0.6601
0.4134,0.5405,0.6635,0.7813,0.899,1.0162,1.1334,1.2505,1.3676,1.4862,1.605,1.7812,1.9948,2.1929,4.1708,5.625,5.8708,6.1172,6.3807,6.6441,6.9089,7.174,7.4393,7.7045,7.9698,8.2351,8.4084,8.4084
3.1046,2.9554,2.8111,2.6728,2.5347,2.3972,2.2597,2.1222,1.9848,1.8456,1.7061,1.4994,1.2487,0.2984,2.5937,2.5937,2.5937,2.5937,2.5937,2.5937,2.5937,2.3501,2.0389,1.7276,1.4163,1.105,0.7937,0.4823
1.611,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
0.8724,1.1406,1.4002,1.6489,1.8972,2.1445,2.3918,2.639,2.8862,3.1364,3.3872,3.759,4.2099,0.4546,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911
2.7687,2.6356,2.5069,2.3836,2.2604,2.1378,2.0152,1.8926,1.77,1.6459,1.5215,1.3372,1.1136,0.2661,3.9221,3.717,3.4597,3.2019,2.9262,2.6504,2.3733,2.0959,1.8183,1.5407,1.2631,0.9854,0.7078,0.4301
0.442,0.5778,0.7094,0.8354,0.9611,1.0864,1.2117,1.3369,1.4622,1.5889,1.716,1.9044,2.1328,2.3445,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144,4.144
4.865,4.865,4.865,4.865,4.865,4.82,4.5435,4.2671,3.9907,3.711,3.4305,3.0148,2.5107,0.4423,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,1.5479,0.9698
1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,0.8189,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.6882,1.3239
0.4688,0.613,0.7525,0.8861,1.0195,1.1524,1.2853,1.4182,1.551,1.6854,1.8202,2.0201,2.2623,0.811,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385,2.8385
2.6723,2.5439,2.4196,2.3006,2.1818,2.0634,1.945,1.8267,1.7084,1.5886,1.4686,1.2906,1.0748,0.2568,3.7856,3.5876,3.3393,3.0905,2.8243,2.5582,2.2907,2.0229,1.755,1.4871,1.2191,0.9511,0.6831,0.4152
0.715,0.9348,1.1476,1.3514,1.5549,1.7576,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548
3.0077,3.9325,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,4.4595,0.4054,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189
2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.4655,2.3156,2.1656,2.0138,1.8616,1.636,1.3625,0.3255,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.5136,2.2247,1.885,1.5453,1.2057,0.866,0.5263
0.4075,0.5328,0.6541,0.7703,0.8863,1.0018,1.1173,1.2328,1.3482,1.4651,1.5823,1.756,1.9666,1.5587,4.7634,5.5453,5.7877,6.0305,6.2903,6.55,6.8111,7.0724,7.3339,7.5954,7.8569,8.1184,8.38,8.6415
3.7003,3.5225,3.3504,3.1856,3.0211,2.8571,2.6932,2.5294,2.3656,2.1998,2.0335,1.7871,1.4883,0.3556,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.6881,1.317,0.9459,0.5749
1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074
0.6299,0.8236,1.0111,1.1907,1.37,1.5485,1.7271,1.9056,2.0841,2.2648,2.4459,2.7144,3.0399,0.526,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409
2.6252,2.4991,2.377,2.2601,2.1433,2.027,1.9107,1.7945,1.6783,1.5606,1.4427,1.2679,1.0559,0.2523,3.7189,3.5244,3.2804,3.036,2.7746,2.5131,2.2503,1.9873,1.7241,1.4608,1.1976,0.9344,0.6711,0.4078
0.4981,0.6512,0.7995,0.9414,1.0832,1.2244,1.3656,1.5067,1.6478,1.7907,1.9339,2.1462,2.4036,2.6422,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839,2.7839
4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,4.5189,0.4108,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378
1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,0.4972,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8416,1.3227,0.8039
0.426,0.557,0.6838,0.8053,0.9265,1.0473,1.1681,1.2888,1.4095,1.5317,1.6542,1.8358,2.056,1.3497,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241,4.7241
2.8767,2.7385,2.6047,2.4766,2.3486,2.2212,2.0938,1.9664,1.8391,1.7102,1.5809,1.3893,1.157,0.2765,3.2995,3.2995,3.2995,3.2995,3.0404,2.7539,2.4659,2.1776,1.8893,1.6008,1.3123,1.0239,0.7354,0.4469
1.0712,1.4006,1.7194,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.735
1.1789,1.5415,1.8923,2.2284,2.5639,2.8982,3.2324,3.5664,3.9005,4.2386,4.5776,4.7023,4.7023,0.4275,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962
2.9294,2.7887,2.6524,2.522,2.3917,2.2619,2.1322,2.0025,1.8728,1.7415,1.6099,1.4148,1.1782,0.2815,3.4956,3.4956,3.4956,3.3878,3.0961,2.8043,2.5111,2.2175,1.9239,1.6301,1.3364,1.0426,0.7489,0.4551
0.4213,0.5508,0.6762,0.7963,0.9162,1.0356,1.155,1.2744,1.3938,1.5146,1.6357,1.8153,2.033,1.6113,5.5328,5.7326,5.9831,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351
4.8635,4.6298,4.4037,4.1871,3.9708,3.7553,3.5399,3.3246,3.1092,2.8913,2.6728,2.3489,1.9562,0.4674,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.6619,1.2433,0.7556
1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.4192,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63
0.5115,0.6687,0.8209,0.9667,1.1123,1.2573,1.4023,1.5472,1.6921,1.8388,1.9859,2.2038,2.4682,0.661,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134,2.3134
2.6119,2.4865,2.365,2.2487,2.1325,2.0168,1.9011,1.7855,1.6698,1.5528,1.4354,1.2615,1.0505,0.251,3.7001,3.5066,3.2639,3.0207,2.7606,2.5004,2.239,1.9772,1.7154,1.4535,1.1916,0.9296,0.6677,0.4058
0.6031,0.7885,0.968,1.1399,1.3115,1.4825,1.6535,1.8243,1.9952,2.1682,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715,2.1715
4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,4.4111,0.401,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035
2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1114,1.8555,1.5453,0.3692,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,2.1379,1.7527,1.3674,0.9821,0.5969
0.4079,0.5333,0.6547,0.7709,0.887,1.0026,1.1183,1.2338,1.3494,1.4664,1.5837,1.7575,1.9683,1.56,5.3567,5.5501,5.7927,6.0357,6.2957,6.5557,6.8169,7.0785,7.3402,7.6019,7.8637,8.1254,8.3872,8.649
3.2821,3.1244,2.9717,2.8256,2.6796,2.5342,2.3888,2.2435,2.0982,1.9511,1.8037,1.5851,1.3201,0.3154,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.3002,2.1555,1.8264,1.4973,1.1681,0.839,0.5099
1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279
0.7546,0.9866,1.2112,1.4263,1.641,1.855,2.0689,2.2827,2.4965,2.7129,2.9299,3.2515,3.6414,0.4757,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665
2.6909,2.5616,2.4365,2.3166,2.197,2.0778,1.9586,1.8394,1.7203,1.5997,1.4788,1.2996,1.0823,0.2586,3.812,3.6126,3.3626,3.112,2.844,2.576,2.3067,2.037,1.7672,1.4974,1.2276,0.9577,0.6879,0.4181
0.4583,0.5992,0.7355,0.8662,0.9966,1.1265,1.2564,1.3863,1.5161,1.6475,1.7793,1.9746,2.2114,1.7528,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465,3.465
4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.6901,4.5306,4.1882,3.6806,3.0652,0.4264,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.4923,1.184
1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,0.6515,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7358,1.7332,1.0533
0.448,0.5858,0.7191,0.8468,0.9743,1.1014,1.2284,1.3553,1.4822,1.6107,1.7396,1.9305,2.162,0.9496,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237
2.7259,2.5949,2.4682,2.3467,2.2255,2.1048,1.984,1.8633,1.7427,1.6205,1.498,1.3165,1.0964,0.262,3.8615,3.6595,3.4063,3.1525,2.881,2.6095,2.3366,2.0635,1.7902,1.5169,1.2435,0.9702,0.6968,0.4235
0.8128,1.0628,1.3047,1.5363,1.7677,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503
1.874,2.4502,3.008,3.5421,4.0755,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,4.5147,0.4104,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365,1.4365
2.7946,2.7946,2.7946,2.7311,2.59,2.4495,2.3089,2.1685,2.028,1.8859,1.7434,1.5321,1.2759,0.3049,2.7946,2.7946,2.7946,2.7946,2.7946,2.7946,2.7193,2.4014,2.0834,1.7653,1.4472,1.1291,0.811,0.4928
0.4096,0.5355,0.6574,0.7741,0.8907,1.0068,1.1229,1.239,1.355,1.4725,1.5902,1.7648,1.9764,1.5665,5.3789,5.5731,5.8167,6.0607,6.3218,6.5828,6.8452,7.1078,7.3706,7.6334,7.8963,8.1591,8.4219,8.6848
4.042,3.8478,3.6598,3.4798,3.3,3.121,2.9419,2.763,2.584,2.4029,2.2213,1.9521,1.6257,0.3884,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.4386,1.0333,0.628
1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039,1.6039
0.5744,0.751,0.922,1.0857,1.2492,1.412,1.5748,1.7376,1.9003,2.0651,2.2302,2.475,2.7719,0.5663,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819
2.6007,2.4757,2.3548,2.2389,2.1233,2.0081,1.8929,1.7777,1.6626,1.5461,1.4292,1.256,1.046,0.2499,3.6841,3.4914,3.2498,3.0077,2.7486,2.4896,2.2293,1.9687,1.708,1.4472,1.1864,0.9256,0.6648,0.404
0.5296,0.6925,0.8501,1.0011,1.1518,1.302,1.4521,1.6022,1.7522,1.9041,2.0564,2.2821,2.4945,2.0258,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945,2.4945
4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,4.4441,0.404,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414
1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.8241,0.4358,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.9543,1.6142,1.1594,0.7046
0.4158,0.5437,0.6675,0.786,0.9044,1.0223,1.1401,1.258,1.3758,1.4951,1.6146,1.7919,2.0068,1.5906,5.4615,5.6587,5.9059,6.1537,6.4188,6.4443,6.4443,6.4443,6.4443,6.4443,6.4443,6.4443,6.4443,6.4443
2.9972,2.8532,2.7138,2.5803,2.447,2.3143,2.1815,2.0488,1.9161,1.7818,1.6471,1.4475,1.2055,0.288,2.8091,2.8091,2.8091,2.8091,2.8091,2.8091,2.5692,2.2689,1.9684,1.6679,1.3673,1.0668,0.7662,0.4656
1.3439,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802
0.9634,1.2596,1.5463,1.8209,2.0951,2.3682,2.6413,2.9143,3.1872,3.4635,3.7405,4.1511,4.649,0.4415,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453,1.5453
2.813,2.6779,2.5471,2.4218,2.2967,2.1721,2.0475,1.9229,1.7984,1.6723,1.5459,1.3586,1.1314,0.2703,3.985,3.7765,3.5152,3.2533,2.9731,2.6929,2.4113,2.1294,1.8474,1.5654,1.2833,1.0012,0.7191,0.437
0.4316,0.5643,0.6927,0.8157,0.9386,1.0609,1.1832,1.3055,1.4278,1.5516,1.6757,1.8596,2.0826,1.6507,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053,4.7053
4.9699,4.9699,4.9699,4.8243,4.5751,4.3268,4.0786,3.8305,3.5824,3.3313,3.0795,2.7064,2.2539,0.4518,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.4325,0.8706
1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,0.9716,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.657,1.5707
0.4818,0.6299,0.7733,0.9106,1.0477,1.1843,1.3209,1.4574,1.5939,1.732,1.8706,2.0759,2.3248,0.7425,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989,2.5989
2.6356,2.509,2.3864,2.269,2.1518,2.0351,1.9183,1.8016,1.6849,1.5668,1.4484,1.2729,1.0601,0.2533,3.7336,3.5383,3.2935,3.0481,2.7856,2.5231,2.2593,1.9951,1.7309,1.4666,1.2024,0.9381,0.6738,0.4095
0.6644,0.8686,1.0664,1.2557,1.4448,1.6332,1.8215,2.0097,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221
4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,4.419,0.4017,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406
2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.2569,2.0987,1.9401,1.705,1.4199,0.3393,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3629,2.3185,1.9645,1.6105,1.2565,0.9025,0.5485
0.4057,0.5304,0.6511,0.7668,0.8822,0.9973,1.1123,1.2272,1.3421,1.4585,1.5751,1.748,1.9577,1.5517,5.3279,5.5203,5.7615,6.0032,6.2618,6.5204,6.7803,7.0404,7.3007,7.561,7.8214,8.0817,8.3421,8.6024
3.5117,3.343,3.1797,3.0232,2.8671,2.7115,2.556,2.4005,2.245,2.0876,1.9299,1.696,1.4124,0.3375,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,2.0803,1.9541,1.602,1.2499,0.8977,0.5456
1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075,1.6075
0.6692,0.8749,1.0741,1.2648,1.4553,1.645,1.8347,2.0243,2.2139,2.4058,2.5982,2.8834,3.2292,0.5032,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612
2.6375,2.5108,2.3882,2.2707,2.1534,2.0365,1.9197,1.8029,1.6862,1.568,1.4495,1.2738,1.0608,0.2535,3.7364,3.5409,3.2959,3.0503,2.7876,2.5249,2.2609,1.9966,1.7322,1.4677,1.2032,0.9387,0.6743,0.4098
0.4798,0.6274,0.7702,0.907,1.0436,1.1796,1.3156,1.4516,1.5875,1.7252,1.8631,2.0677,2.3156,1.8354,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,2.9959
4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,4.5617,3.9795,0.4147,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515,1.4515
1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,0.5442,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.4476,0.8798
0.4322,0.5651,0.6938,0.817,0.94,1.0625,1.185,1.3075,1.43,1.5539,1.6782,1.8624,2.0858,1.1575,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512,4.0512
2.8047,2.6699,2.5395,2.4146,2.2898,2.1656,2.0414,1.9172,1.793,1.6673,1.5413,1.3545,1.1281,0.2695,3.696,3.696,3.5047,3.2436,2.9642,2.6849,2.4042,2.1231,1.842,1.5607,1.2795,0.9982,0.717,0.4357
0.9511,1.2435,1.5265,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695
1.3675,1.7879,2.1949,2.5847,2.9739,3.3616,3.7492,4.1367,4.5241,4.6087,4.6087,4.6087,4.6087,0.419,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664,1.4664
3.0046,2.8603,2.7205,2.5867,2.4531,2.32,2.1869,2.0539,1.9208,1.7862,1.6512,1.4511,1.2085,0.2887,3.1763,3.1763,3.1763,3.1763,3.1756,2.8763,2.5756,2.2745,1.9733,1.672,1.3707,1.0694,0.7681,0.4668
0.4149,0.5425,0.666,0.7843,0.9024,1.0201,1.1377,1.2553,1.3728,1.4918,1.6111,1.788,2.0024,1.5871,5.4497,5.6465,5.8932,6.1405,6.4049,6.6694,6.9352,7.2014,7.4676,7.5514,7.5514,7.5514,7.5514,7.5514
4.4942,4.2783,4.0693,3.8691,3.6692,3.4702,3.2711,3.0721,2.8731,2.6717,2.4698,2.1705,1.8076,0.4319,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152,1.5996,1.1489,0.6982
1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131
0.5316,0.695,0.8532,1.0048,1.1561,1.3068,1.4575,1.6081,1.7587,1.9112,2.064,2.2906,2.5653,0.6187,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655,2.1655
2.597,2.4722,2.3514,2.2358,2.1203,2.0052,1.8902,1.7752,1.6602,1.5439,1.4272,1.2542,1.0445,0.2496,3.6789,3.4865,3.2452,3.0034,2.7447,2.4861,2.2261,1.9659,1.7055,1.4451,1.1847,0.9243,0.6639,0.4035
0.5704,0.7458,0.9156,1.0782,1.2406,1.4023,1.564,1.7256,1.8872,2.0508,2.2148,2.2752,2.2752,2.1818,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752,2.2752
4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,4.4059,0.4005,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019
2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,1.9627,1.6346,0.3906,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,2.0793,1.854,1.4464,1.0389,0.6314
0.4093,0.5351,0.6569,0.7736,0.8901,1.0061,1.1221,1.2381,1.3541,1.4714,1.5891,1.7635,1.9751,1.5654,5.3752,5.5692,5.8126,6.0565,6.3174,6.5782,6.8404,7.1029,7.3655,7.6281,7.8907,8.1534,8.4161,8.6787
3.1549,3.0033,2.8566,2.7161,2.5758,2.436,2.2963,2.1566,2.0169,1.8755,1.7338,1.5237,1.2689,0.3032,2.4616,2.4616,2.4616,2.4616,2.4616,2.4616,2.4616,2.3882,2.072,1.7556,1.4393,1.1229,0.8065,0.4901
1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
0.8196,1.0716,1.3155,1.5491,1.7824,2.0147,2.247,2.4792,2.7115,2.9465,3.1822,3.5315,3.955,0.4603,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111
2.7261,2.5951,2.4683,2.3469,2.2257,2.1049,1.9842,1.8635,1.7428,1.6206,1.4981,1.3166,1.0965,0.262,3.8618,3.6598,3.4065,3.1527,2.8812,2.6097,2.3368,2.0636,1.7903,1.517,1.2436,0.9703,0.6969,0.4235
0.446,0.5832,0.7159,0.8431,0.97,1.0965,1.2229,1.3493,1.4757,1.6036,1.7318,1.9219,2.1525,1.706,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386,3.8386
4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.7757,4.5632,4.2677,3.9685,3.6686,3.224,2.685,0.4342,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.0371
1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,0.7426,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.6987,1.2005
0.4587,0.5997,0.7363,0.867,0.9976,1.1276,1.2576,1.3876,1.5176,1.6491,1.781,1.9765,2.2136,0.8552,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.6813,2.5524,2.4278,2.3083,2.1891,2.0703,1.9515,1.8328,1.7141,1.594,1.4735,1.2949,1.0784,0.2577,3.7983,3.5996,3.3505,3.1009,2.8338,2.5668,2.2984,2.0297,1.7609,1.492,1.2232,0.9543,0.6854,0.4166
0.7463,0.9758,1.1979,1.4106,1.6231,1.8346,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057,1.9057
2.4339,3.1823,3.9067,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,4.4624,0.4057,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198
