2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,0.6754,1.3987,1.6214,1.8448,2.0785,2.3122,2.5468,2.7815,3.0164,3.2513,3.4861,3.721,3.9559
1.1075,1.361,1.6602,2.0169,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.7236,2.6276,2.4506,2.273,2.0871,1.9012,1.7147,1.528,1.3412,1.1545,0.9677,0.7809,0.5941
2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.125,1.4615,0.7918,1.3983,1.4956,1.6367,1.8973,2.1587,2.4321,2.7056,2.9801,3.2548,3.5296,3.8045,4.0793,4.3542,4.629
2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,0.9259,1.5225,2.1189,2.7128,3.3067,3.9004,4.4941,5.0878,5.6814,6.275,6.8687,7.3923
1.6438,2.0199,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.1167,1.4558,0.7887,4.1404,4.0423,3.8999,3.6371,3.3735,3.0976,2.8218,2.5449,2.2678,1.9906,1.7134,1.4362,1.159,0.8817
2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,1.0206,1.117,1.2948,1.4731,1.6598,1.8464,2.0337,2.2212,2.4087,2.5963,2.7838,2.9714,3.159
1.3936,1.7125,2.089,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,0.6687,1.5321,2.5193,2.86,2.6261,2.3923,2.1575,1.9226,1.6876,1.4526,1.2176,0.9826,0.7475
2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.0894,1.5947,1.0968,0.6676,5.371,5.7448,6.2871,7.2879,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441
2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,0.6666,1.1001,1.809,2.5177,3.1033,3.4523,3.8025,4.1531,4.5037,4.8544,5.205,5.5558,5.9065
1.1521,1.4157,1.727,2.098,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.2311,0.6655,2.8331,2.7333,2.5491,2.3643,2.171,1.9777,1.7836,1.5894,1.3952,1.2009,1.0066,0.8123,0.618
2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,1.2801,0.6644,1.1487,1.2572,1.4573,1.658,1.8681,2.0781,2.289,2.5,2.7111,2.9222,3.1333,3.3444,3.5555
2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,0.994,1.6345,2.2749,2.9125,3.5502,4.1876,4.4411,3.8983,3.3554,2.8125,2.2696,1.7267
2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.232,1.7036,1.1717,0.6622,7.2847,7.2391,6.9841,6.5134,6.0413,5.5473,5.0533,4.5575,4.0613,3.5649,3.0685,2.572,2.0755,1.579
2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,0.7405,1.239,1.4363,1.6341,1.8411,2.0482,2.256,2.4639,2.6719,2.88,3.088,3.2961,3.5042
1.1693,1.4369,1.7528,2.1294,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,1.0673,2.7742,2.5872,2.3997,2.2035,2.0073,1.8103,1.6132,1.416,1.2188,1.0216,0.8244,0.6272
2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.8308,1.2592,0.6822,1.9026,2.035,2.2271,2.5816,2.9372,3.3093,3.6815,4.055,4.4288,4.8027,5.1766,5.5506,5.9246,6.2986
2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.9587,1.5765,2.1941,2.8091,3.4241,4.0389,4.6536,5.2684,5.8831,6.4978,7.1125,7.2379
1.372,1.686,2.0567,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,1.8861,1.0218,3.4559,3.374,3.2552,3.0358,2.8158,2.5855,2.3553,2.1242,1.8929,1.6616,1.4302,1.1988,0.9674,0.736
2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,0.6559,1.0369,1.1348,1.3155,1.4967,1.6863,1.8759,2.0662,2.2567,2.4472,2.6378,2.8283,3.0189,3.2095
1.7347,2.1317,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,0.6548,1.2321,2.0261,2.8198,3.269,2.9779,2.6857,2.3933,2.1008,1.8082,1.5157,1.2231,0.9305
2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.0829,1.5898,1.0934,0.6538,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917
2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,0.6527,1.3241,1.8613,2.1177,2.386,2.6543,2.9236,3.1931,3.4627,3.7323,4.002,4.2716,4.5413
1.1267,1.3845,1.6889,2.0517,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,1.1713,2.7706,2.673,2.4929,2.3122,2.1231,1.9341,1.7443,1.5544,1.3644,1.1744,0.9844,0.7944,0.6044
2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,1.7167,0.9301,1.2555,1.3428,1.4696,1.7035,1.9382,2.1838,2.4293,2.6758,2.9224,3.1692,3.4159,3.6627,3.9095,4.1563
2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,0.9531,1.5673,2.1812,2.7926,3.404,4.0152,4.6263,5.2375,5.8486,6.4597,5.8264,4.4327
1.9849,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,1.9405,1.3346,0.7231,4.9997,4.8812,4.7092,4.3919,4.0736,3.7405,3.4074,3.073,2.7385,2.4038,2.069,1.7343,1.3995,1.0647
2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,1.0634,1.1637,1.349,1.5348,1.7293,1.9237,2.1189,2.3142,2.5096,2.705,2.9004,3.0958,3.2913
1.3009,1.5986,1.9502,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,0.6476,1.9151,2.8785,2.6699,2.4515,2.2332,2.0141,1.7948,1.5755,1.3561,1.1367,0.9172,0.6978
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.204,1.6822,1.157,0.6455,3.1643,3.3845,3.704,4.2936,4.8851,5.504,6.1229,6.7441,7.101,7.101,7.101,7.101,7.101,7.101
2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,1.0437,1.7162,2.3885,3.0581,3.7276,4.3968,5.0661,5.7353,6.349,6.8077,7.0899,7.0899
1.231,1.5127,1.8454,2.2418,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,1.5369,0.6435,3.0273,2.9206,2.7238,2.5264,2.3198,2.1132,1.9059,1.6984,1.4908,1.2832,1.0756,0.868,0.6603
2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,1.7834,0.6425,1.1059,1.2103,1.403,1.5962,1.7985,2.0007,2.2037,2.4068,2.61,2.8132,3.0165,3.2197,3.423
2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,0.6415,1.0768,1.7707,2.4644,3.1552,3.846,3.7593,3.35,2.9406,2.5311,2.1216,1.712,1.3025
2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.1782,1.6626,1.1435,0.6405,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,6.9919,6.2306,5.4691,4.7075,3.9459,3.1842,2.4225
2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,0.6395,1.3623,1.5792,1.7967,2.0243,2.252,2.4804,2.7091,2.9378,3.1666,3.3953,3.6241,3.8529
1.1559,1.4204,1.7327,2.1049,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,1.9409,2.7423,2.5575,2.3722,2.1782,1.9842,1.7895,1.5947,1.3998,1.2049,1.0099,0.815,0.62
2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.0462,1.4073,0.7625,1.5923,1.7032,1.8639,2.1606,2.4583,2.7697,3.0811,3.3938,3.7066,4.0195,4.3325,4.6455,4.9585,5.2715
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,0.9595,1.5777,2.1958,2.8113,3.4268,4.042,4.6572,5.2724,5.8876,6.5028,7.0017,7.0017
1.5619,1.9194,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.6323,0.8844,3.9343,3.841,3.7057,3.456,3.2055,2.9434,2.6813,2.4182,2.1549,1.8915,1.6281,1.3647,1.1013,0.8378
2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,1.0503,1.1494,1.3324,1.5159,1.708,1.9,2.0928,2.2857,2.4787,2.6717,2.8647,3.0577,3.2507
1.5424,1.8953,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,0.6336,1.4328,2.3561,3.1653,2.9065,2.6477,2.3879,2.1279,1.8678,1.6077,1.3476,1.0875,0.8273
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.1349,1.6295,1.1207,0.6326,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585
2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,0.6316,1.204,1.9799,2.5255,2.8455,3.1654,3.4866,3.808,4.1295,4.451,4.7726,5.0942,5.4157
1.1687,1.4361,1.7519,2.1282,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,0.6306,2.8739,2.7727,2.5858,2.3984,2.2023,2.0062,1.8093,1.6123,1.4153,1.2182,1.0211,0.824,0.6269
2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.1116,1.1441,1.1639,1.2449,1.3624,1.5792,1.7968,2.0244,2.252,2.4805,2.7092,2.9379,3.1667,3.3955,3.6242,3.853
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,1.0008,1.6456,2.2903,2.9323,3.5742,4.216,4.8577,5.2167,4.4902,3.7637,3.0372,2.3107
2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,1.8298,1.2585,0.6818,6.3984,6.2467,6.0267,5.6206,5.2132,4.7869,4.3606,3.9327,3.5045,3.0762,2.6478,2.2194,1.791,1.3626
2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,0.9322,1.2375,1.4344,1.6321,1.8388,2.0456,2.2531,2.4608,2.6686,2.8764,3.0842,3.292,3.4998
1.2456,1.5307,1.8673,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,0.8743,2.5855,2.7561,2.5564,2.3473,2.1383,1.9285,1.7185,1.5085,1.2984,1.0883,0.8783,0.6682
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.8128,1.2468,0.6755,2.3016,2.4618,2.6942,3.123,3.5533,4.0034,4.4536,4.9054,5.3576,5.8099,6.2623,6.7148,6.8735,6.8735
2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,1.0135,1.6666,2.3194,2.9696,3.6197,4.2696,4.9195,5.5693,6.2191,6.8631,6.8631,6.8631
1.3457,1.6536,2.0172,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.2016,0.623,3.3092,3.1926,2.9775,2.7616,2.5358,2.31,2.0833,1.8565,1.6296,1.4027,1.1757,0.9488,0.7218
2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,0.622,1.0882,1.1909,1.3804,1.5706,1.7696,1.9686,2.1683,2.3682,2.5681,2.7681,2.9681,3.168,3.368
1.9966,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,0.6211,1.1956,1.966,2.7362,3.5032,3.4274,3.0911,2.7546,2.4179,2.0812,1.7445,1.4077,1.071
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1703,1.6565,1.1393,0.6201,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.7982,5.172
2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,0.6192,1.4982,1.7841,2.0298,2.287,2.5441,2.8023,3.0606,3.319,3.5774,3.8359,4.0943,4.3528
1.1658,1.4325,1.7475,2.1229,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.8667,2.7657,2.5794,2.3924,2.1968,2.0012,1.8048,1.6083,1.4117,1.2151,1.0185,0.8219,0.6253
2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,1.6217,0.8786,1.4007,1.4982,1.6396,1.9006,2.1625,2.4364,2.7104,2.9854,3.2605,3.5358,3.8111,4.0865,4.3618,4.6371
2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,0.9793,1.6103,2.2411,2.8693,3.4975,4.1255,4.7534,5.3813,6.0091,6.637,6.7804,6.7804
1.8421,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1393,1.4714,0.7972,4.6401,4.5301,4.3705,4.076,3.7805,3.4714,3.1623,2.852,2.5415,2.2309,1.9202,1.6095,1.2988,0.9881
2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,1.0848,1.1872,1.3762,1.5658,1.7641,1.9625,2.1616,2.3608,2.5602,2.7595,2.9589,3.1582,3.3576
1.4193,1.7441,2.1276,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,0.6136,1.7378,2.8576,2.9128,2.6746,2.4365,2.1974,1.9581,1.7188,1.4795,1.2401,1.0007,0.7613
2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,1.7035,1.1716,0.6348,4.4275,4.7356,5.1826,6.0076,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399
2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,0.6118,1.1281,1.855,2.5817,3.3054,3.9763,4.3797,4.7834,5.1872,5.5912,5.9951,6.399,6.7298
1.237,1.5201,1.8543,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,1.9886,0.6109,3.0419,2.9348,2.737,2.5386,2.331,2.1235,1.9151,1.7066,1.498,1.2894,1.0808,0.8722,0.6635
2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,1.5049,0.61,1.1853,1.2971,1.5036,1.7108,1.9275,2.1442,2.3618,2.5795,2.7973,3.0151,3.2329,3.4507,3.6685
2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,0.6091,1.0731,1.7646,2.4559,3.1442,3.8326,4.5207,4.1311,3.6262,3.1213,2.6163,2.1112,1.6062
2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,1.7678,1.2159,0.6587,6.6898,6.6898,6.6898,6.6898,6.6898,6.6898,6.1182,5.5178,4.9171,4.3161,3.7151,3.114,2.5129,1.9118
2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,0.708,1.3454,1.5595,1.7744,1.9991,2.2239,2.4496,2.6754,2.9012,3.1272,3.3531,3.579,3.8049
1.2199,1.4991,1.8287,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,1.3545,2.8943,2.6993,2.5036,2.2989,2.0942,1.8887,1.683,1.4774,1.2716,1.0659,0.8601,0.6544
2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.0005,1.3759,0.7454,1.8544,1.9835,2.1707,2.5162,2.8629,3.2256,3.5883,3.9523,4.3167,4.6811,5.0456,5.4101,5.7746,6.1391
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,0.6046,1.0054,1.6532,2.3009,2.9458,3.5908,4.2355,4.8802,5.5248,6.1694,6.6503,6.6503,6.6503
1.5097,1.8551,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,1.8654,1.0107,3.8027,3.7125,3.5817,3.3404,3.0983,2.8449,2.5916,2.3373,2.0828,1.8282,1.5736,1.319,1.0644,0.8098
2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,0.8171,1.0928,1.196,1.3864,1.5774,1.7772,1.977,2.1776,2.3784,2.5792,2.78,2.9808,3.1817,3.3825
1.7358,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,0.6019,1.3665,2.247,3.1273,3.2711,2.9798,2.6874,2.3948,2.1021,1.8094,1.5166,1.2239,0.9311
2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,1.6838,1.1581,0.6274,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113
2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,0.6001,1.3378,2.0833,2.3703,2.6706,2.9709,3.2723,3.574,3.8757,4.1775,4.4793,4.7811,5.0829
1.1991,1.4735,1.7975,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,0.6108,2.9488,2.8449,2.6532,2.4609,2.2597,2.0585,1.8565,1.6543,1.4522,1.2499,1.0477,0.8455,0.6432
2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.9427,1.0525,1.2789,1.3679,1.497,1.7353,1.9744,2.2245,2.4746,2.7257,2.977,3.2283,3.4797,3.7311,3.9825,4.2338
2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,0.5975,1.0195,1.6764,2.3331,2.987,3.641,4.2947,4.9484,5.6021,6.2557,5.5922,4.5128,3.4333
2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,1.9911,1.3694,0.7419,5.7356,5.5996,5.4024,5.0383,4.6731,4.291,3.9089,3.5253,3.1415,2.7576,2.3735,1.9895,1.6055,1.2214
2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,1.1432,1.2511,1.4503,1.6501,1.8591,2.0682,2.278,2.488,2.698,2.9081,3.1182,3.3283,3.5384
1.3435,1.651,2.014,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,0.7562,2.2363,2.9727,2.7573,2.5318,2.3064,2.08,1.8536,1.627,1.4005,1.1739,0.9473,0.7207
2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,1.8182,1.2505,0.6775,2.9034,3.1054,3.3985,3.9395,4.4822,5.0501,5.6179,6.1879,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346
2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,0.5932,1.0843,1.783,2.4815,3.177,3.8726,4.5679,5.2632,5.9584,6.5251,6.5251,6.5251,6.5251
1.3381,1.6443,2.0058,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,1.4579,0.5923,3.2905,3.1746,2.9607,2.7461,2.5215,2.297,2.0716,1.846,1.6204,1.3948,1.1691,0.9434,0.7178
2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,0.5915,1.1553,1.2644,1.4657,1.6676,1.8789,2.0901,2.3022,2.5144,2.7267,2.939,3.1513,3.3636,3.576
2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,0.5906,1.1776,1.9364,2.695,3.4504,4.0444,3.6476,3.2504,2.8532,2.4558,2.0585,1.6611,1.2638
2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,1.7461,1.2009,0.6506,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.2346,5.2258,4.2171,3.2083
2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,0.5889,1.4997,1.7385,1.978,2.2286,2.4791,2.7307,2.9824,3.2342,3.486,3.7379,3.9897,4.2416
1.2201,1.4993,1.829,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.9655,2.8948,2.6997,2.504,2.2993,2.0945,1.889,1.6833,1.4776,1.2718,1.0661,0.8603,0.6545
2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.5609,0.8457,1.5913,1.7021,1.8628,2.1593,2.4567,2.768,3.0792,3.3916,3.7043,4.017,4.3298,4.6426,4.9554,5.2682
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,0.5864,1.0179,1.6737,2.3294,2.9824,3.6353,4.288,4.9406,5.5933,6.2459,6.4504,6.4504,6.4504
1.7473,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,1.6486,0.8932,4.4012,4.2968,4.1455,3.8661,3.5859,3.2927,2.9995,2.7052,2.4106,2.116,1.8213,1.5266,1.232,0.9373
2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,1.1197,1.2254,1.4205,1.6161,1.8209,2.0256,2.2312,2.4368,2.6426,2.8483,3.0541,3.2599,3.4657
1.5716,1.9312,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,0.5839,1.6191,2.6624,3.2253,2.9616,2.6979,2.4331,2.1682,1.9032,1.6382,1.3731,1.1081,0.843
2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,1.7459,1.2008,0.6506,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137
2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,0.5822,1.2363,2.033,2.8294,3.2552,3.6213,3.9887,4.3564,4.7241,5.092,5.4599,5.8277,6.1956
