0.7844,1.1629,1.5574,1.9723,2.3916,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.7802,1.2407,1.5913,1.8903,2.0958,2.2988,2.4897,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.5971,2.3701,2.2139,2.0598,1.9148,1.7698,1.6258,1.4818,1.3379,1.194,1.0501,0.9062,0.7623,0.6184
0.8331,1.235,1.654,2.0946,2.54,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.4414,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5516,2.3256,2.0997,1.8739,1.648,1.4222,1.1964,0.9706
0.5991,0.8882,1.1896,1.5064,1.8267,2.1561,2.4855,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.2154,1.4438,1.6008,1.7558,1.9016,2.0474,2.1923,2.3371,2.4818,2.6193,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4831,2.3083,2.1335,1.9599,1.7863,1.6128,1.4393,1.2659,1.0924,0.919,0.7455
2.611,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
1.2054,1.7869,2.3933,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.5543,1.9362,1.3181,1.9066,2.4453,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.3105,2.1496,1.9983,1.847,1.6967,1.5464,1.3962,1.246,1.0959,0.9457,0.7956,0.6454
0.6481,0.9608,1.2868,1.6296,1.9761,2.3324,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.7317,1.8994,2.0571,2.2149,2.3716,2.5282,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.2832,1.9207,1.5582
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.2749,1.8456
0.6677,0.9899,1.3257,1.6789,2.0358,2.4029,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.423,1.2596,1.3546,1.6091,1.784,1.9568,2.1193,2.2818,2.4433,2.6046,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6465,2.4151,2.256,2.0989,1.9512,1.8034,1.6566,1.5099,1.3633,1.2166,1.07,0.9234,0.7768,0.6302
1.0741,1.5924,2.1326,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.2387,1.8812,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5799,2.3983,2.2167,2.0363,1.856,1.6757,1.4955,1.3152,1.135,0.9548,0.7746
0.5877,0.8712,1.1669,1.4777,1.7918,2.1149,2.4381,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.4162,1.5702,1.7223,1.8653,2.0083,2.1504,2.2925,2.4344,2.5764,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5408,2.334,2.1273,1.9207,1.7141,1.5075,1.301,1.0944,0.8878
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.8771,1.3003,1.7414,2.2053,2.6742,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.2357,1.522,1.3873,1.7793,2.1136,2.3434,2.5704,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.3345,2.1807,2.0289,1.8861,1.7432,1.6014,1.4595,1.3178,1.176,1.0343,0.8926,0.7509,0.6091
0.7283,1.0797,1.446,1.8312,2.2205,2.6209,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.1343,2.3116,2.4888,2.6649,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.4848,2.2175,1.9503,1.6831,1.4158,1.1486
0.6045,0.8962,1.2003,1.52,1.8432,2.1756,2.508,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.1634,1.2264,1.4569,1.6153,1.7717,1.9188,2.0659,2.2121,2.3582,2.5042,2.6503,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.5895,2.4189,2.2505,2.092,1.9336,1.7763,1.6189,1.4617,1.3045,1.1473,0.9901,0.8329,0.6757
1.638,2.4282,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
1.5678,2.3243,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.3505,1.7817,1.6791,2.4799,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.3928,2.2262,2.0695,1.9128,1.7571,1.6015,1.4459,1.2904,1.1349,0.9794,0.8239,0.6684
0.6048,0.8966,1.2009,1.5207,1.8441,2.1766,2.5092,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.4575,1.616,1.7725,1.9197,2.0669,2.2131,2.3593,2.5054,2.6515,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5383,2.2653,1.9923,1.7193,1.4463,1.1733
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
0.7125,1.0563,1.4147,1.7915,2.1724,2.5642,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.9173,1.127,1.4455,1.7171,1.9038,2.0881,2.2615,2.4349,2.6072,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5337,2.3122,2.1599,2.0095,1.868,1.7266,1.5861,1.4456,1.3052,1.1648,1.0244,0.8841,0.7437,0.6033
0.8822,1.3078,1.7516,2.2181,2.6897,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.6944,2.1694,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6567,2.4555,2.2557,2.0559,1.8562,1.6566,1.4569,1.2573,1.0577,0.858
0.5763,0.8544,1.1443,1.4491,1.7572,2.074,2.3909,2.7088,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.1692,1.3888,1.5398,1.689,1.8292,1.9695,2.1088,2.2481,2.3873,2.5265,2.6657,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7541,2.5623,2.3819,2.2016,2.0224,1.8433,1.6642,1.4853,1.3063,1.1273,0.9483,0.7693
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
1.023,1.5166,2.0312,2.5722,2.784,2.784,2.784,2.784,2.784,2.784,2.6085,1.9773,1.3461,1.6181,2.0754,2.4653,2.7334,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.1903,2.0378,1.8943,1.7509,1.6084,1.4659,1.3235,1.1812,1.0388,0.8965,0.7542,0.6118
0.6557,0.9721,1.3019,1.6487,1.9993,2.3598,2.7203,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.752,1.9217,2.0813,2.2409,2.3994,2.5579,2.7163,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7583,2.3204,1.8824
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.4697,2.1313,1.7929,1.4545
0.6228,0.9233,1.2365,1.5659,1.8989,2.2412,2.5837,2.8079,2.8079,2.8079,2.8079,2.8079,2.7925,1.4517,1.2634,1.5008,1.664,1.8252,1.9767,2.1283,2.2789,2.4294,2.5798,2.7302,2.8079,2.8079,2.8079,2.8079
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6339,2.4036,2.2453,2.0889,1.9419,1.7948,1.6488,1.5027,1.3568,1.2108,1.0649,0.919,0.7731,0.6272
1.1984,1.7766,2.3794,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.3466,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.7465,2.2114,1.6763,2.5131,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.3602,2.1941,2.028,1.8629,1.6979,1.533,1.3681,1.2032,1.0384,0.8735,0.7086
0.5763,0.8544,1.1443,1.4491,1.7572,2.0741,2.391,2.7089,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.3889,1.5399,1.689,1.8293,1.9695,2.1089,2.2482,2.3874,2.5266,2.6658,2.805,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.716,2.495,2.274,2.0531,1.8323,1.6115,1.3907,1.1699,0.9491
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
0.7825,1.16,1.5536,1.9674,2.3857,2.8159,2.8469,2.8469,2.8469,2.8469,2.8469,2.3537,1.6024,1.2377,1.5874,1.8856,2.0907,2.2931,2.4836,2.674,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.2572,2.1086,1.9617,1.8237,1.6856,1.5484,1.4112,1.2742,1.1371,1.0001,0.8631,0.726,0.589
0.757,1.1222,1.503,1.9033,2.308,2.7241,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.2184,2.4026,2.5868,2.7698,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.6617,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8272,2.5971,2.3671,2.1371,1.9073,1.6774,1.4476,1.2177,0.9879
0.5762,0.8541,1.144,1.4486,1.7567,2.0734,2.3902,2.708,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.1688,1.3884,1.5394,1.6885,1.8287,1.9689,2.1082,2.2475,2.3866,2.5258,2.6649,2.8041,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6358,2.4622,2.2907,2.1295,1.9682,1.808,1.6479,1.4879,1.3278,1.1678,1.0078,0.8478,0.6878
2.0445,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
1.2663,1.8772,2.5142,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.3714,1.7976,1.3561,2.0029,2.5689,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.2448,2.0885,1.9414,1.7944,1.6484,1.5024,1.3565,1.2106,1.0647,0.9188,0.7729,0.627
0.6052,0.8972,1.2017,1.5217,1.8453,2.178,2.5108,2.8447,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.6171,1.7737,1.921,2.0683,2.2146,2.3609,2.5071,2.6532,2.7994,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.8769,2.5674,2.258,1.9486,1.6392,1.3298
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.5446,2.0644
0.6562,0.9728,1.3029,1.65,2.0008,2.3616,2.7224,2.9127,2.9127,2.9127,2.9127,2.9127,2.1141,1.099,1.3313,1.5814,1.7533,1.9231,2.0828,2.2426,2.4012,2.5598,2.7183,2.8768,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.865,2.4975,2.2791,2.129,1.9808,1.8413,1.7019,1.5634,1.4249,1.2865,1.1482,1.0098,0.8714,0.7331,0.5947
0.9525,1.4121,1.8913,2.395,2.9043,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.6369,2.1232,2.6127,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.3901,2.2091,2.0293,1.8496,1.6699,1.4903,1.3107,1.1311,0.9515,0.7719
0.5601,0.8303,1.112,1.4082,1.7076,2.0155,2.3234,2.6323,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.3496,1.4964,1.6413,1.7776,1.9139,2.0493,2.1847,2.3199,2.4552,2.5905,2.7257,2.861,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.884,2.6832,2.4943,2.3055,2.1178,1.9303,1.7428,1.5553,1.3679,1.1805,0.993,0.8056
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
0.8904,1.32,1.7678,2.2387,2.7147,2.9547,2.9547,2.9547,2.9547,2.9547,2.6994,2.0462,1.393,1.4083,1.8063,2.1457,2.379,2.6094,2.8261,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.2461,2.0982,1.9521,1.8147,1.6773,1.5408,1.4043,1.2679,1.1315,0.9952,0.8588,0.7225,0.5861
0.6716,0.9956,1.3334,1.6886,2.0476,2.4168,2.7861,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.7944,1.9682,2.1316,2.295,2.4574,2.6197,2.7819,2.9441,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.4491
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8729,2.5939,2.3149,2.0359,1.7569,1.478,1.199
0.5875,0.871,1.1665,1.4772,1.7913,2.1143,2.4373,2.7614,2.9816,2.9816,2.9816,2.9816,2.9816,1.7542,1.1919,1.4158,1.5697,1.7218,1.8647,2.0077,2.1498,2.2918,2.4337,2.5756,2.7175,2.8593,2.9816,2.9816
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9217,2.65,2.4183,2.259,2.1017,1.9537,1.8058,1.6588,1.5119,1.3651,1.2182,1.0714,0.9246,0.7778,0.631
1.3829,2.0501,2.7457,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
1.7235,2.5551,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.7415,2.2074,1.6732,1.8459,2.7262,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.1875,2.0335,1.8795,1.7266,1.5737,1.4208,1.268,1.1152,0.9624,0.8096,0.6568
0.571,0.8464,1.1337,1.4356,1.7409,2.0547,2.3687,2.6836,2.9986,3.009,3.009,3.009,3.009,3.009,3.009,1.3759,1.5255,1.6733,1.8122,1.9512,2.0892,2.2272,2.3652,2.5031,2.6409,2.7788,2.9167,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9647,2.7234,2.4822,2.2411,2.0,1.759,1.518,1.277,1.036
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
0.7094,1.0517,1.4086,1.7837,2.163,2.553,2.9431,3.0257,3.0257,3.0257,3.0257,2.5219,1.7169,1.1221,1.4392,1.7096,1.8955,2.0791,2.2517,2.4244,2.5959,2.7673,2.9387,3.0257,3.0257,3.0257,3.0257,3.0257
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.4156,2.2043,2.0592,1.9158,1.7809,1.6461,1.5121,1.3782,1.2443,1.1105,0.9767,0.8428,0.709,0.5752
0.7989,1.1844,1.5863,2.0088,2.4359,2.8751,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.5358,2.7302,2.9233,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.581,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.6908,2.487,2.2846,2.0823,1.88,1.6778,1.4756,1.2734,1.0712,0.869
0.5547,0.8223,1.1014,1.3947,1.6913,1.9962,2.3012,2.6072,2.9132,3.0539,3.0539,3.0539,3.0539,3.0539,1.1253,1.3367,1.4821,1.6256,1.7606,1.8956,2.0297,2.1638,2.2978,2.4317,2.5657,2.6997,2.8336,2.9676
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9769,2.7166,2.5376,2.3609,2.1947,2.0285,1.8635,1.6984,1.5334,1.3685,1.2036,1.0387,0.8738,0.7088
2.8108,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.0623,1.5748,2.1091,2.6709,3.071,3.071,3.071,3.071,3.071,3.006,2.4203,1.8347,1.249,1.6802,2.155,2.5599,2.8382,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.1289,1.9806,1.8412,1.7018,1.5633,1.4248,1.2864,1.1481,1.0097,0.8714,0.733,0.5947
0.6123,0.9077,1.2156,1.5394,1.8667,2.2033,2.54,2.8777,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.6359,1.7943,1.9433,2.0923,2.2403,2.3883,2.5362,2.6841,2.8319,2.9798,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0254,2.6608,2.2962,1.9316,1.567
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0455,2.6785,2.3115,1.9445,1.5775
