3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8621,2.4889,2.2104,2.1353,2.0698,2.0427,2.0156,1.9927,1.9698,1.9472,1.9247,1.9023,1.8798,1.8574,1.835
2.7421,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.0363,1.5514,2.1081,2.7171,3.071,3.071,3.071,3.071,3.071,3.071,2.6064,2.0444,1.7134,2.3336,2.914,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,1.7913,1.7364,1.7137,1.691,1.6717,1.6525,1.6336,1.6147,1.5959,1.577,1.5582,1.5394
0.5973,0.8942,1.2151,1.5661,1.9226,2.2932,2.6639,3.0363,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.0553,2.0796,2.1039,2.1245,2.145,2.1652,2.1854,2.2055,2.2256,2.2457,2.2658
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.5969,0.8936,1.2142,1.565,1.9213,2.2917,2.6622,3.0343,3.1001,3.1001,3.1001,3.1001,2.8478,1.7486,1.6784,1.928,1.9953,2.0539,2.0782,2.1025,2.123,2.1436,2.1638,2.1839,2.204,2.2241,2.2442,2.2643
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.7879,2.0791,1.8464,1.7837,1.729,1.7064,1.6837,1.6646,1.6454,1.6266,1.6078,1.589,1.5703,1.5516,1.5328
1.0265,1.5367,2.0882,2.6914,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
2.7645,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.747,2.2598,2.8466,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.0585,2.0315,2.0046,1.9817,1.959,1.9365,1.9142,1.8918,1.8695,1.8472,1.8249
0.5361,0.8026,1.0907,1.4057,1.7257,2.0584,2.3912,2.7254,3.0596,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.7318,1.7922,1.8449,1.8667,1.8885,1.907,1.9254,1.9436,1.9616,1.9797,1.9978,2.0158,2.0339
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0102,2.6733,2.5825,2.5033,2.4706,2.4378,2.41,2.3823,2.355,2.3278,2.3007,2.2735,2.2464,2.2193
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
0.7715,1.155,1.5695,2.0229,2.4834,2.9622,3.1477,3.1477,3.1477,3.1477,3.0512,2.3933,1.7354,1.7374,2.1695,2.4921,2.579,2.6549,2.6862,2.7176,2.7442,2.7707,2.7969,2.8229,2.8489,2.8749,2.9009,2.9268
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,1.7681,1.7081,1.6557,1.634,1.6123,1.594,1.5757,1.5576,1.5396,1.5217,1.5037,1.4858,1.4678
0.6796,1.0175,1.3826,1.782,2.1876,2.6094,3.0312,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.3663,2.3939,2.4173,2.4407,2.4637,2.4867,2.5096,2.5325,2.5553,2.5782
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.9037,2.8707,2.8377,2.8052,2.7728,2.7404,2.7081,2.6758,2.6435
0.5463,0.8179,1.1114,1.4325,1.7586,2.0976,2.4367,2.7773,3.1179,3.1783,3.1783,3.1783,3.1783,3.1783,1.5363,1.7647,1.8263,1.88,1.9022,1.9244,1.9433,1.962,1.9806,1.999,2.0174,2.0358,2.0542,2.0726
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.9527,2.5916,2.2537,2.0015,1.9335,1.8743,1.8497,1.8252,1.8044,1.7837,1.7632,1.7429,1.7225,1.7022,1.6819,1.6616
1.6299,2.4401,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
1.3254,1.9843,2.6963,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.9145,2.3975,1.8806,2.1914,2.9846,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,1.8552,1.7983,1.7748,1.7512,1.7313,1.7114,1.6918,1.6722,1.6527,1.6332,1.6137,1.5943
0.5574,0.8344,1.1339,1.4614,1.7941,2.14,2.4859,2.8334,3.1808,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,1.8632,1.9179,1.9406,1.9633,1.9825,2.0016,2.0205,2.0393,2.0581,2.0769,2.0957,2.1144
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.1853,3.1485,3.1118,3.0751,3.0384,3.0017
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
0.6363,0.9526,1.2945,1.6684,2.0482,2.4431,2.838,3.2284,3.2284,3.2284,3.2284,3.0729,2.2282,1.4329,1.7893,2.0554,2.1271,2.1896,2.2155,2.2414,2.2633,2.2852,2.3067,2.3282,2.3497,2.3711,2.3925,2.4139
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,1.9913,1.7684,1.7084,1.656,1.6343,1.6126,1.5943,1.5759,1.5579,1.5399,1.5219,1.504,1.486,1.4681
0.8367,1.2527,1.7022,2.1939,2.6933,3.2125,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.9473,2.9761,3.0049,3.0333,3.0615,3.0897,3.1179,3.146,3.1742
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.1356,2.6632,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.2442,2.2144,2.1892,2.1641,2.1393,2.1146,2.0899,2.0652,2.0406,2.016
0.526,0.7875,1.0701,1.3792,1.6931,2.0196,2.3461,2.674,3.0018,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,1.6991,1.7583,1.81,1.8314,1.8528,1.8709,1.889,1.9068,1.9246,1.9423,1.96,1.9778,1.9955
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.9889,2.5992,2.3083,2.23,2.1616,2.1333,2.105,2.081,2.0571,2.0335,2.01,1.9866,1.9632,1.9397,1.9163
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
0.8944,1.3389,1.8194,2.345,2.8788,3.2801,3.2801,3.2801,3.2801,3.2727,2.6922,2.1118,1.5313,2.014,2.5149,2.8889,2.9896,3.0775,3.1139,3.1503,3.1811,3.2119,3.2422,3.2723,3.2801,3.2801,3.2801,3.2801
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,1.7161,1.6634,1.6417,1.6199,1.6014,1.583,1.5649,1.5468,1.5288,1.5108,1.4927,1.4747
0.611,0.9147,1.2429,1.602,1.9667,2.3458,2.725,3.1059,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.1024,2.1273,2.1521,2.1732,2.1942,2.2149,2.2355,2.2561,2.2767,2.2972,2.3178
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3012
0.5628,0.8425,1.1448,1.4755,1.8114,2.1606,2.5099,2.8607,3.2115,3.3132,3.3132,3.3132,3.3132,2.0611,1.5824,1.8177,1.8811,1.9364,1.9593,1.9822,2.0016,2.021,2.04,2.059,2.078,2.0969,2.1159,2.1348
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,2.4044,2.0909,1.8569,1.7938,1.7388,1.7161,1.6933,1.674,1.6548,1.6358,1.6169,1.5981,1.5792,1.5604,1.5415
1.1661,1.7458,2.3723,3.0576,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
1.9099,2.8592,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2277,2.7414,2.2552,1.9666,3.1577,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,1.9047,1.8798,1.8548,1.8337,1.8126,1.7919,1.7712,1.7505,1.7299,1.7092,1.6886
0.5311,0.7951,1.0804,1.3926,1.7096,2.0391,2.3688,2.6999,3.031,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.7754,1.8276,1.8492,1.8708,1.8891,1.9073,1.9253,1.9433,1.9612,1.9791,1.9969,2.0148
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.2624,2.8973,2.7989,2.7131,2.6776,2.642,2.6119,2.5819,2.5523,2.5229,2.4934,2.464,2.4346,2.4052
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.697,1.0435,1.4179,1.8276,2.2436,2.6761,3.1088,3.3677,3.3677,3.3677,3.253,2.5516,1.8502,1.5696,1.96,2.2514,2.33,2.3985,2.4268,2.4552,2.4792,2.5032,2.5268,2.5503,2.5738,2.5973,2.6207,2.6442
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,1.7267,1.668,1.6169,1.5957,1.5746,1.5566,1.5387,1.5211,1.5035,1.486,1.4685,1.451,1.4334
0.7148,1.0701,1.454,1.8741,2.3007,2.7442,3.1879,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.4886,2.5176,2.5423,2.5668,2.5911,2.6152,2.6393,2.6633,2.6874,2.7115
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.0981,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.5358,2.5069,2.4781,2.4497,2.4214,2.3931,2.3649,2.3367,2.3085
0.5259,0.7873,1.0698,1.3789,1.6928,2.0191,2.3456,2.6734,3.0012,3.3292,3.4027,3.4027,3.4027,3.4027,1.6675,1.6987,1.758,1.8096,1.831,1.8524,1.8706,1.8886,1.9065,1.9242,1.9419,1.9596,1.9773,1.995
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.0378,2.6663,2.3187,2.0592,1.9893,1.9283,1.903,1.8778,1.8564,1.8351,1.814,1.7931,1.7722,1.7513,1.7304,1.7095
2.1103,3.1593,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
1.0942,1.6381,2.2259,2.8689,3.424,3.424,3.424,3.424,3.424,2.9709,2.4439,1.917,1.8091,2.4639,3.0768,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,1.7582,1.7043,1.682,1.6597,1.6408,1.6219,1.6033,1.5848,1.5663,1.5479,1.5294,1.5109
0.5634,0.8434,1.1461,1.4771,1.8134,2.163,2.5127,2.8639,3.2151,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,1.8832,1.9386,1.9615,1.9844,2.0038,2.0232,2.0423,2.0613,2.0803,2.0993,2.1182,2.1372
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
0.5923,0.8868,1.205,1.5531,1.9067,2.2742,2.6419,3.0111,3.3804,3.4602,3.4602,3.4432,2.4967,1.5331,1.6656,1.9133,1.9801,2.0383,2.0624,2.0865,2.1069,2.1272,2.1473,2.1673,2.1873,2.2072,2.2272,2.2471
3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.2753,1.9819,1.7601,1.7003,1.6482,1.6266,1.605,1.5867,1.5685,1.5505,1.5326,1.5148,1.4969,1.479,1.4612
0.9162,1.3717,1.8639,2.4023,2.9492,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.2588,3.2903,3.3214,3.3523,3.3832,3.414,3.4449,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.0983,2.6315,2.1647,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.0699,2.0428,2.0157,1.9928,1.9699,1.9473,1.9248,1.9023,1.8799,1.8575,1.835
0.516,0.7726,1.0498,1.353,1.6611,1.9813,2.3016,2.6233,2.945,3.2668,3.4971,3.4971,3.4971,3.4971,3.4971,1.6669,1.725,1.7757,1.7967,1.8177,1.8355,1.8532,1.8707,1.8881,1.9055,1.9229,1.9403,1.9577
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1667,2.7538,2.4456,2.3626,2.2901,2.2601,2.2302,2.2048,2.1794,2.1545,2.1296,2.1047,2.0799,2.0551,2.0303
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
0.7893,1.1817,1.6057,2.0696,2.5407,3.0305,3.5197,3.5197,3.5197,3.4241,2.8168,2.2094,1.6021,1.7774,2.2195,2.5496,2.6385,2.7161,2.7482,2.7803,2.8075,2.8346,2.8614,2.888,2.9146,2.9412,2.9678,2.9943
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,1.7179,1.6596,1.6087,1.5876,1.5666,1.5487,1.5309,1.5134,1.4959,1.4785,1.461,1.4436,1.4262
0.6323,0.9466,1.2863,1.6579,2.0353,2.4277,2.8202,3.2144,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.1758,2.2015,2.2273,2.2491,2.2708,2.2922,2.3136,2.3349,2.3562,2.3775,2.3987
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.0125,2.9779,2.9438,2.9098,2.8758,2.8419,2.808,2.7741
0.536,0.8025,1.0904,1.4054,1.7254,2.058,2.3907,2.7248,3.059,3.3932,3.5579,3.5579,3.5579,2.5639,1.5073,1.7314,1.7918,1.8445,1.8663,1.8881,1.9065,1.925,1.9431,1.9612,1.9793,1.9973,2.0154,2.0334
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.8009,2.4427,2.1242,1.8865,1.8224,1.7665,1.7434,1.7203,1.7007,1.6812,1.6619,1.6427,1.6235,1.6044,1.5852,1.5661
1.3745,2.0578,2.7962,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
1.4551,2.1785,2.9602,3.5812,3.5812,3.5812,3.5812,3.5812,3.2525,2.7625,2.2725,1.7825,2.4059,3.2767,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.7832,1.7599,1.7365,1.7167,1.697,1.6776,1.6582,1.6389,1.6195,1.6002,1.5809
0.5311,0.7951,1.0804,1.3925,1.7095,2.0391,2.3687,2.6998,3.0308,3.362,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.7753,1.8275,1.8491,1.8707,1.889,1.9073,1.9253,1.9432,1.9611,1.979,1.9969,2.0147
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.2086,3.0996,3.0046,2.9652,2.9259,2.8926,2.8593,2.8266,2.7939,2.7613,2.7288,2.6962,2.6636
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
0.6389,0.9565,1.2998,1.6753,2.0566,2.4531,2.8497,3.248,3.6208,3.6208,3.5304,2.7692,2.008,1.4388,1.7967,2.0638,2.1358,2.1986,2.2246,2.2506,2.2726,2.2946,2.3162,2.3378,2.3593,2.3808,2.4023,2.4239
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.7085,1.7016,1.6439,1.5935,1.5726,1.5517,1.5341,1.5164,1.499,1.4817,1.4645,1.4472,1.4299,1.4126
0.7632,1.1426,1.5526,2.0011,2.4567,2.9302,3.404,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.6883,2.7146,2.7409,2.7667,2.7925,2.8182,2.8439,2.8696,2.8953
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.4883,3.0315,2.5748,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,2.2898,2.2594,2.2337,2.208,2.1827,2.1575,2.1324,2.1072,2.0821,2.0569
0.5109,0.7649,1.0394,1.3396,1.6446,1.9616,2.2788,2.5973,2.9158,3.2344,3.553,3.6612,3.6612,3.6612,3.3578,1.6503,1.7079,1.7581,1.7789,1.7997,1.8173,1.8348,1.8522,1.8694,1.8866,1.9038,1.921,1.9382
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5661,3.1631,2.7763,2.4144,2.1442,2.0713,2.0078,1.9815,1.9553,1.933,1.9108,1.8889,1.8671,1.8453,1.8235,1.8018,1.78
3.087,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
0.9337,1.3978,1.8993,2.448,3.0053,3.5847,3.6859,3.6859,3.6051,3.062,2.5189,1.9758,1.5437,2.1024,2.6254,3.0158,3.121,3.2127,3.2507,3.2887,3.3209,3.353,3.3846,3.4161,3.4476,3.479,3.5105,3.5419
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,1.6829,1.6313,1.6099,1.5885,1.5705,1.5524,1.5346,1.5169,1.4992,1.4815,1.4638,1.4462
0.5753,0.8613,1.1704,1.5085,1.8519,2.2089,2.566,2.9247,3.2833,3.6421,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,1.9797,2.0031,2.0265,2.0464,2.0661,2.0856,2.1051,2.1244,2.1438,2.1632,2.1826
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7129,3.6691,3.6253,3.5816
0.5576,0.8348,1.1343,1.462,1.7948,2.1408,2.4869,2.8345,3.1821,3.5298,3.7279,3.7279,2.886,1.7721,1.5679,1.8011,1.8639,1.9187,1.9414,1.9641,1.9833,2.0024,2.0213,2.0402,2.059,2.0777,2.0965,2.1153
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.3854,1.9911,1.7683,1.7083,1.6559,1.6342,1.6125,1.5942,1.5758,1.5578,1.5398,1.5218,1.5039,1.4859,1.468
1.0275,1.5382,2.0902,2.694,3.3073,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.6899,3.7247,3.7449,3.7449,3.7449,3.7449,3.7449
2.2613,3.3854,3.7535,3.7535,3.7535,3.7535,3.7535,3.5549,3.0894,2.624,2.1585,2.3285,3.7388,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.9099,1.8849,1.8599,1.8387,1.8176,1.7968,1.776,1.7553,1.7346,1.7139,1.6932
0.5108,0.7648,1.0392,1.3394,1.6443,1.9613,2.2784,2.5968,2.9153,3.2338,3.5524,3.7708,3.7708,3.7708,3.7708,1.6501,1.7076,1.7578,1.7786,1.7994,1.817,1.8345,1.8519,1.8691,1.8863,1.9035,1.9207,1.9379
