2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
0.5766,0.8724,1.2008,1.5857,1.9762,2.3946,2.813,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.5479,2.5061,2.4598,2.4136,2.3692,2.3253,2.2761,2.2227,2.1688,2.1135
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.3407,1.3105,1.3481,1.3858,1.4275,1.4693,1.5093,1.549,1.5934,1.6415,1.6902,1.74
0.9095,1.3761,1.894,2.5011,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.8953,2.3421,2.0511,2.7138,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.6027,2.1359,1.7297,1.6658,1.6284,1.675,1.7219,1.7737,1.8256,1.8753,1.9246,1.9798,2.0396,2.1001,2.162
0.505,0.764,1.0516,1.3887,1.7307,2.0971,2.4635,2.8324,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.1887,2.2386,2.2678,2.2314,2.1947,2.1543,2.1138,2.0749,2.0364,1.9933,1.9466,1.8994,1.851
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.8863,1.9391,1.9975,2.0558,2.1119,2.1674,2.2295,2.2969,2.365,2.4347
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.8585,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.763,1.1544,1.5889,2.0982,2.615,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0117,2.9411,2.8697,2.7966
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.3524,1.3025,1.2732,1.3097,1.3463,1.3869,1.4274,1.4663,1.5049,1.548,1.5947,1.642,1.6905
0.6223,0.9416,1.296,1.7114,2.1329,2.5844,3.036,3.0596,3.0596,3.0596,3.0596,3.0596,2.5042,1.8569,2.3063,2.6972,2.7587,2.7948,2.7499,2.7047,2.6548,2.605,2.557,2.5096,2.4565,2.3989,2.3407,2.2811
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.5899,2.4943,2.4382,2.5081,2.5783,2.6559,2.7335,2.808,2.8818,2.9644,3.0539,3.071,3.071
0.5221,0.7899,1.0872,1.4357,1.7894,2.1681,2.5469,2.9283,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.3446,2.3069,2.2691,2.2272,2.1854,2.1452,2.1054,2.0608,2.0125,1.9637,1.9137
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.4053,1.4456,1.486,1.5308,1.5755,1.6185,1.661,1.7086,1.7602,1.8124,1.8659
1.3758,2.0815,2.865,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0508,2.5614,2.0964,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
1.3849,2.0954,2.8841,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.2895,1.8421,1.4918,1.4367,1.4044,1.4446,1.4851,1.5298,1.5745,1.6174,1.6599,1.7075,1.759,1.8112,1.8646
0.5198,0.7865,1.0826,1.4296,1.7817,2.1589,2.5361,2.9158,3.106,3.106,3.106,3.106,3.106,3.106,2.0013,2.2531,2.3045,2.3346,2.2971,2.2594,2.2177,2.176,2.136,2.0964,2.052,2.0039,1.9553,1.9055
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.5539,2.6307,2.7076,2.7814,2.8545,2.9363,3.025,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
0.6189,0.9364,1.2889,1.702,2.1212,2.5702,3.0193,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.7348,2.6899,2.6403,2.5907,2.543,2.4958,2.443,2.3858,2.3279,2.2686
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.2905,1.2614,1.2976,1.3339,1.3741,1.4142,1.4528,1.4909,1.5337,1.58,1.6269,1.6748
0.7527,1.1388,1.5674,2.0698,2.5796,3.1257,3.1357,3.1357,3.1357,3.1357,3.1357,2.5587,1.9544,2.2458,2.7893,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0926,3.0352,2.971,2.9014,2.831,2.7588
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9014,2.381,1.9282,1.857,1.8153,1.8673,1.9196,1.9773,2.0351,2.0906,2.1455,2.207,2.2737,2.3411,2.4102
0.4978,0.7532,1.0367,1.369,1.7062,2.0673,2.4285,2.7922,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.2067,2.2356,2.1997,2.1636,2.1237,2.0837,2.0454,2.0075,1.965,1.919,1.8724,1.8247
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.599,1.6449,1.6909,1.7418,1.7927,1.8416,1.89,1.9442,2.0029,2.0623,2.1231
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.8515,2.5327,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
0.8965,1.3564,1.867,2.4655,3.0727,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.2914,1.3654,1.315,1.2855,1.3223,1.3593,1.4002,1.4411,1.4804,1.5193,1.5629,1.6101,1.6578,1.7067
0.5635,0.8526,1.1735,1.5497,1.9314,2.3402,2.7491,3.1607,3.1845,3.1845,3.1845,3.1845,3.0518,2.106,2.0884,2.4424,2.4981,2.5307,2.49,2.4492,2.404,2.3588,2.3154,2.2725,2.2244,2.1723,2.1195,2.0655
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1902,3.1185,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
0.5407,0.8181,1.126,1.4869,1.8531,2.2454,2.6377,3.0327,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.4282,2.3891,2.3499,2.3066,2.2632,2.2216,2.1804,2.1342,2.0843,2.0337,1.9819
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,1.3416,1.3114,1.349,1.3867,1.4285,1.4702,1.5103,1.55,1.5944,1.6426,1.6913,1.7412
1.018,1.5402,2.12,2.7995,3.2157,3.2157,3.2157,3.2157,3.2157,3.2037,2.6897,2.1758,2.2958,3.0376,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
2.1119,3.1954,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.8261,2.393,1.9638,1.5903,1.5316,1.4971,1.5401,1.5832,1.6308,1.6785,1.7242,1.7695,1.8203,1.8752,1.9309,1.9878
0.4979,0.7533,1.0369,1.3692,1.7065,2.0677,2.429,2.7927,3.1565,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.158,2.2071,2.236,2.2001,2.164,2.124,2.0841,2.0458,2.0078,1.9653,1.9193,1.8727,1.825
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.0251,2.0818,2.1445,2.2071,2.2673,2.3269,2.3936,2.4659,2.539,2.6139
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2474,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
0.6837,1.0344,1.4238,1.8802,2.3433,2.8394,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.9715,2.9167,2.8619,2.8093,2.7571,2.6988,2.6356,2.5716,2.5061
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.9037,1.2661,1.2376,1.2731,1.3087,1.3481,1.3875,1.4253,1.4628,1.5047,1.5502,1.5961,1.6432
0.6499,0.9833,1.3534,1.7873,2.2275,2.699,3.1705,3.267,3.267,3.267,3.267,2.8893,2.2069,1.9392,2.4085,2.8168,2.881,2.9187,2.8718,2.8246,2.7725,2.7204,2.6704,2.6209,2.5654,2.5053,2.4445,2.3822
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.7601,2.2352,2.1527,2.1043,2.1646,2.2252,2.2921,2.3591,2.4234,2.4871,2.5584,2.6357,2.7139,2.7939
0.5001,0.7567,1.0415,1.3754,1.7141,2.077,2.4399,2.8052,3.1707,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.2171,2.2461,2.21,2.1737,2.1336,2.0935,2.055,2.0169,1.9742,1.928,1.8811,1.8332
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,1.4375,1.4787,1.5201,1.5659,1.6116,1.6556,1.6991,1.7478,1.8006,1.854,1.9087
1.7137,2.5929,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.9,2.4348,2.6114,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
1.1196,1.694,2.3316,3.0789,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.6986,1.7367,1.4064,1.3545,1.324,1.362,1.4001,1.4423,1.4844,1.5249,1.5649,1.6098,1.6584,1.7076,1.758
0.5228,0.791,1.0887,1.4377,1.7918,2.1711,2.5505,2.9324,3.3144,3.32,3.32,3.32,3.32,2.7858,1.9375,2.2659,2.3176,2.3479,2.3101,2.2722,2.2303,2.1884,2.1481,2.1083,2.0637,2.0153,1.9664,1.9163
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.9887,3.076,3.1599,3.2429,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
0.5727,0.8665,1.1926,1.5748,1.9627,2.3782,2.7937,3.2121,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.5305,2.4889,2.443,2.3971,2.353,2.3094,2.2605,2.2076,2.154,2.0991
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.2784,1.2496,1.2854,1.3214,1.3612,1.401,1.4391,1.477,1.5193,1.5652,1.6116,1.6592
0.8157,1.2342,1.6987,2.2432,2.7958,3.3539,3.3539,3.3539,3.3539,3.3539,2.8944,2.3414,1.8396,2.434,3.023,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3517,3.2895,3.2199,3.1445,3.0682,2.99
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.0957,2.6212,2.1511,1.742,1.6777,1.64,1.687,1.7342,1.7864,1.8386,1.8887,1.9383,1.9939,2.0541,2.1151,2.1774
0.4861,0.7355,1.0124,1.3369,1.6662,2.0189,2.3716,2.7268,3.082,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.1551,2.1832,2.1481,2.1129,2.0739,2.0349,1.9975,1.9604,1.919,1.874,1.8285,1.7819
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.7299,1.7783,1.8318,1.8854,1.9368,1.9877,2.0446,2.1064,2.1689,2.2328
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.2085,2.7649,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
0.7829,1.1845,1.6304,2.153,2.6833,3.2513,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3399,3.2772,3.2169,3.1572,3.0904,3.018,2.9447,2.8697
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.3783,1.3144,1.2658,1.2374,1.2728,1.3084,1.3478,1.3872,1.425,1.4625,1.5044,1.5498,1.5958,1.6429
0.5798,0.8772,1.2073,1.5943,1.987,2.4077,2.8283,3.2518,3.4098,3.4098,3.4098,3.4066,2.602,1.7956,2.1485,2.5128,2.5701,2.6036,2.5618,2.5198,2.4733,2.4268,2.3822,2.338,2.2885,2.2349,2.1806,2.1251
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.3768,2.7346,2.6337,2.5744,2.6482,2.7223,2.8043,2.8862,2.9649,3.0428,3.1301,3.2246,3.3202,3.4181
0.5124,0.7753,1.0671,1.4092,1.7563,2.128,2.4998,2.8742,3.2486,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.3013,2.2643,2.2271,2.186,2.1449,2.1055,2.0664,2.0227,1.9753,1.9274,1.8783
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,1.3255,1.3635,1.4017,1.4439,1.486,1.5266,1.5667,1.6116,1.6603,1.7095,1.7599
1.1764,1.7799,2.4498,3.235,3.4456,3.4456,3.4456,3.4456,3.4456,3.0103,2.5274,2.0445,2.6529,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
1.5432,2.3349,3.2138,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.9087,2.2276,1.828,1.4804,1.4257,1.3937,1.4336,1.4737,1.5181,1.5625,1.6051,1.6472,1.6945,1.7456,1.7974,1.8504
0.4955,0.7498,1.032,1.3628,1.6984,2.058,2.4175,2.7795,3.1416,3.4675,3.4675,3.4675,3.4675,3.4675,2.3512,2.1478,2.1967,2.2255,2.1897,2.1538,2.114,2.0743,2.0362,1.9984,1.9561,1.9103,1.8639,1.8164
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.2795,2.3481,2.4168,2.4826,2.5479,2.6209,2.7001,2.7802,2.8622
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
0.6223,0.9416,1.296,1.7115,2.133,2.5845,3.0361,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.7048,2.655,2.6051,2.5572,2.5097,2.4566,2.399,2.3408,2.2812
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.2421,1.2142,1.249,1.2839,1.3226,1.3612,1.3983,1.4351,1.4762,1.5208,1.5659,1.6121
0.6886,1.0418,1.4339,1.8935,2.3599,2.8595,3.3591,3.5046,3.5046,3.5046,3.2059,2.5934,1.9809,2.0546,2.5517,2.9843,3.0523,3.0923,3.0426,2.9926,2.9374,2.8822,2.8292,2.7767,2.718,2.6543,2.5898,2.5239
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5056,2.9683,2.4359,1.9727,1.8999,1.8571,1.9103,1.9638,2.0229,2.082,2.1388,2.195,2.2579,2.3261,2.3951,2.4658
0.4837,0.7318,1.0073,1.3301,1.6577,2.0087,2.3596,2.7129,3.0664,3.42,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.1441,2.1722,2.1372,2.1022,2.0634,2.0246,1.9874,1.9505,1.9092,1.8645,1.8192,1.7729
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.4877,1.5304,1.5732,1.6206,1.6679,1.7134,1.7584,1.8088,1.8634,1.9187,1.9753
2.3349,3.5328,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.2305,2.7839,2.3373,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
0.9408,1.4235,1.9593,2.5873,3.2245,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5387,3.4486
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.3569,1.8406,1.3396,1.2902,1.2612,1.2973,1.3336,1.3738,1.4139,1.4524,1.4906,1.5334,1.5797,1.6265,1.6745
0.5311,0.8036,1.1061,1.4606,1.8204,2.2057,2.5911,2.9791,3.3672,3.5656,3.5656,3.5656,3.2631,2.2518,1.9683,2.302,2.3545,2.3853,2.3469,2.3084,2.2658,2.2233,2.1824,2.1419,2.0966,2.0474,1.9977,1.9468
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5024,3.4237,3.5218,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
0.5361,0.8112,1.1165,1.4744,1.8376,2.2266,2.6156,3.0072,3.399,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,2.3691,2.3302,2.2872,2.2442,2.203,2.1621,2.1163,2.0668,2.0166,1.9652
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.2783,1.2496,1.2854,1.3214,1.3611,1.4009,1.4391,1.4769,1.5192,1.5651,1.6116,1.6591
0.9034,1.3668,1.8812,2.4842,3.0961,3.6048,3.6048,3.6048,3.6048,3.1957,2.6831,2.1705,2.0372,2.6955,3.3478,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.5658,3.4823,3.3978,3.3112
2.6012,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.2742,2.8377,2.4028,1.9718,1.5969,1.5379,1.5033,1.5464,1.5897,1.6375,1.6854,1.7313,1.7768,1.8278,1.8829,1.9388,1.996
0.4791,0.7249,0.9977,1.3175,1.642,1.9896,2.3372,2.6872,3.0373,3.3876,3.6288,3.6288,3.6288,3.6288,3.6288,2.0765,2.1238,2.1516,2.117,2.0822,2.0438,2.0054,1.9685,1.932,1.8911,1.8468,1.802,1.7561
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.8472,1.8989,1.956,2.0132,2.0681,2.1224,2.1833,2.2492,2.3159,2.3842
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.5737,3.1395,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
0.6976,1.0555,1.4527,1.9184,2.3909,2.8971,3.4032,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,2.976,2.9201,2.8664,2.8132,2.7536,2.6891,2.6239,2.557
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.2769,1.2298,1.2021,1.2366,1.2712,1.3094,1.3477,1.3844,1.4208,1.4616,1.5057,1.5504,1.5961
0.6037,0.9134,1.2572,1.6601,2.069,2.507,2.945,3.386,3.6694,3.6694,3.6694,2.9783,2.2749,1.8013,2.2372,2.6165,2.6761,2.7111,2.6675,2.6237,2.5753,2.5269,2.4805,2.4344,2.3829,2.3271,2.2706,2.2128
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
