2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,0.7782,0.8739,1.041,1.208,1.3881,1.573,1.7588,1.9456,2.1323,2.3192,2.5061,2.6931,2.88
2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.0335,1.4015,0.7645,5.1639,5.0176,4.8639,4.5957,4.3274,4.0383,3.7414,3.443,3.1432,2.8434,2.5433,2.2432,1.943,1.6429
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,0.9389,1.5621,2.1853,2.8049,3.4231,4.041,4.6587,5.2764,5.894,6.5116,7.0017,7.0017
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.6256,0.8868,0.9284,1.0515,1.1809,1.4066,1.6324,1.8757,2.1256,2.3767,2.629,2.8814,3.134,3.3865,3.6391,3.8917
1.4203,1.6559,1.9383,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,3.0942,2.9994,2.834,2.6686,2.4903,2.3072,2.1232,1.9383,1.7534,1.5683,1.3833,1.1982,1.0131
2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,0.6336,1.1661,1.389,1.6119,1.8522,2.099,2.3469,2.5961,2.8453,3.0947,3.3441,3.5935,3.843
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.121,1.6194,1.1161,0.6326,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585
2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,0.6316,1.1782,1.9603,2.7423,3.5198,3.8437,3.5372,3.2292,2.9212,2.6128,2.3045,1.9962,1.6878
2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,0.6306,0.7868,0.8836,1.0525,1.2214,1.4034,1.5904,1.7783,1.9671,2.1559,2.3449,2.5339,2.7229,2.9119
1.6834,1.9626,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.103,1.1472,0.6297,3.6674,3.5551,3.359,3.163,2.9516,2.7346,2.5166,2.2974,2.0783,1.8589,1.6396,1.4202,1.2008
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.9793,1.6293,2.2794,2.9256,3.5704,4.2149,4.8592,5.5035,6.1477,6.7919,6.9157,6.9157
2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,1.8184,1.2533,0.6837,1.5099,1.7101,1.9205,2.2877,2.6548,3.0505,3.4569,3.8653,4.2756,4.6861,5.0968,5.5076,5.9184,6.3292
1.5291,1.7827,2.0868,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,0.866,2.6978,3.0511,2.873,2.681,2.4839,2.2858,2.0868,1.8877,1.6885,1.4892,1.29,1.0907
2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,0.8122,0.9418,1.1218,1.3018,1.4959,1.6952,1.8954,2.0966,2.2979,2.4993,2.7007,2.9022,3.1036
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.8015,1.2417,0.6773,6.8735,6.8735,6.8735,6.6427,6.255,5.8371,5.4079,4.9767,4.5433,4.1099,3.6761,3.2423,2.8085,2.3747
2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,0.9918,1.6501,2.3084,2.9628,3.6158,4.2686,4.921,5.5735,5.4394,4.7976,4.1556,3.5137
2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.2049,0.623,0.9059,1.0174,1.2119,1.4064,1.616,1.8313,2.0476,2.265,2.4824,2.7,2.9176,3.1352,3.3528
1.4715,1.7156,2.0082,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,0.622,3.2058,3.1076,2.9362,2.7648,2.5801,2.3904,2.1998,2.0082,1.8167,1.6249,1.4332,1.2414,1.0497
2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,0.6211,1.17,1.7981,2.0867,2.3977,2.7171,3.0381,3.3606,3.6833,4.0061,4.329,4.6519,4.9747
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1561,1.6463,1.1347,0.6201,5.7311,6.491,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215,6.8215
1.9018,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,0.6192,1.4661,2.4392,3.4124,3.3345,3.0893,2.843,2.5954,2.3478,2.1,1.8522,1.6044,1.3566
2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,0.7848,0.8814,1.0498,1.2183,1.3999,1.5864,1.7739,1.9622,2.1505,2.339,2.5275,2.7161,2.9046
2.026,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,1.6151,0.881,4.5425,4.4138,4.2786,4.0426,3.8067,3.5523,3.2911,3.0287,2.765,2.5012,2.2372,1.9732,1.7092,1.4452
2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,0.9583,1.5944,2.2304,2.8628,3.4937,4.1244,4.7549,5.3853,6.0157,6.6461,6.7804,6.7804
2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.126,1.4653,0.7993,1.095,1.2401,1.3927,1.659,1.9252,2.2122,2.5069,2.8031,3.1006,3.3983,3.6962,3.9941,4.292,4.5899
1.467,1.7103,2.002,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1792,3.098,2.9271,2.7563,2.5721,2.383,2.193,2.002,1.811,1.6199,1.4287,1.2376,1.0464
2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,0.6136,1.0731,1.2782,1.4833,1.7045,1.9315,2.1597,2.389,2.6183,2.8478,3.0773,3.3069,3.5364
2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,1.6929,1.1668,0.6365,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.7399,6.2371,5.4026,4.568
2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,0.6118,1.104,1.8367,2.5694,3.2979,4.0247,4.4433,4.0564,3.6694,3.2821,2.8948,2.5075,2.1202
2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,1.994,0.6109,0.8328,0.9352,1.114,1.2928,1.4855,1.6834,1.8823,2.0821,2.2819,2.482,2.682,2.882,3.0821
1.6028,1.8687,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,1.509,0.61,3.4919,3.3849,3.1982,3.0115,2.8103,2.6037,2.3961,2.1874,1.9787,1.7699,1.5611,1.3522,1.1433
2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,0.6091,1.0501,1.7471,2.4441,3.1371,3.8285,4.5196,5.0401,5.5239,6.0081,6.4923,6.6998,6.6998
2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,1.7569,1.2109,0.6605,2.1185,2.3994,2.6946,3.2097,3.7248,4.2801,4.8503,5.4232,5.9989,6.5748,6.6898,6.6898,6.6898,6.6898
1.6624,1.9381,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,0.6577,2.0488,3.3171,3.1235,2.9148,2.7005,2.4851,2.2688,2.0523,1.8357,1.6191,1.4025,1.1858
2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,0.8213,0.9223,1.0986,1.275,1.465,1.6602,1.8563,2.0534,2.2505,2.4477,2.645,2.8423,3.0396
2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1.9881,1.3702,0.7475,6.0138,5.8435,5.6644,5.3521,5.0397,4.703,4.3572,4.0097,3.6606,3.3113,2.9619,2.6124,2.2628,1.9133
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,0.9839,1.6369,2.2899,2.9391,3.5869,4.2345,4.8817,5.5289,6.1761,6.6503,6.6503,6.4947
2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,1.8578,1.0134,0.8974,1.0163,1.1414,1.3596,1.5778,1.813,2.0545,2.2972,2.5411,2.785,3.0291,3.2732,3.5174,3.7615
1.4779,1.723,2.0169,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,1.0997,3.2196,3.121,2.9489,2.7767,2.5912,2.4007,2.2093,2.0169,1.8245,1.6319,1.4394,1.2468,1.0542
2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,0.6019,1.3124,1.5632,1.8141,2.0845,2.3622,2.6413,2.9217,3.2022,3.4828,3.7635,4.0443,4.325
2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,1.6733,1.1533,0.6291,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113,6.6113
2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,0.6001,1.3091,2.178,3.0469,3.8938,3.6075,3.3198,3.0308,2.7416,2.4523,2.1629,1.8735,1.5841
2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,0.8221,0.8073,0.9066,1.0799,1.2532,1.44,1.6319,1.8246,2.0183,2.2121,2.406,2.5999,2.7938,2.9878
1.8498,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.9347,1.0554,4.1474,4.0299,3.9065,3.691,3.4756,3.2434,3.0049,2.7653,2.5245,2.2837,2.0426,1.8016,1.5606,1.3195
2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,0.9976,1.6598,2.3219,2.9802,3.6371,4.2937,4.95,5.6063,6.2625,6.5727,6.5727,6.5727
2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,1.9787,1.3638,0.744,1.3535,1.5329,1.7216,2.0507,2.3798,2.7345,3.0988,3.4649,3.8327,4.2006,4.5688,4.937,5.3053,5.6735
1.546,1.8024,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,1.1593,3.2648,3.0847,2.9047,2.7106,2.5113,2.3111,2.1098,1.9086,1.7071,1.5057,1.3042,1.1028
2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,0.7025,1.0158,1.21,1.4041,1.6134,1.8284,2.0444,2.2614,2.4785,2.6957,2.913,3.1303,3.3475
2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,1.8069,1.2454,0.6794,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.5346,6.2778,5.7311,5.1844,4.6372,4.09,3.5428,2.9955
2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,0.5932,1.0611,1.7654,2.4696,3.1698,3.8684,4.5668,5.2648,4.9867,4.4604,3.9341,3.4077,2.8813
2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,1.4619,0.5923,0.9008,1.0116,1.205,1.3984,1.6069,1.821,2.0361,2.2522,2.4684,2.6848,2.9012,3.1176,3.3339
1.5624,1.8215,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,0.5915,3.4037,3.2995,3.1175,2.9355,2.7394,2.538,2.3356,2.1322,1.9288,1.7252,1.5217,1.3181,1.1145
2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,0.5906,1.1524,1.9173,2.4623,2.8293,3.2063,3.585,3.9656,4.3463,4.7273,5.1082,5.4892,5.8703
2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,1.7352,1.196,0.6524,3.5552,4.0266,4.522,5.3865,6.251,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875,6.4875
1.8532,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,0.5889,1.6939,2.8182,3.4819,3.2493,3.0104,2.7703,2.5291,2.2878,2.0464,1.8049,1.5634,1.3219
2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,0.8214,0.9225,1.0988,1.2752,1.4652,1.6605,1.8566,2.0537,2.2508,2.4481,2.6454,2.8428,3.0401
2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.5545,0.848,5.1607,5.0145,4.8609,4.5928,4.3247,4.0358,3.739,3.4409,3.1413,2.8416,2.5417,2.2418,1.9418,1.6419
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,0.5864,0.9961,1.6572,2.3183,2.9756,3.6314,4.2869,4.9422,5.5975,6.2527,6.4504,6.4504,6.4504
2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,1.6418,0.8956,1.0386,1.1763,1.321,1.5736,1.8261,2.0983,2.3779,2.6588,2.941,3.2233,3.5059,3.7884,4.071,4.3536
1.5142,1.7653,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,3.2987,3.1977,3.0213,2.845,2.6549,2.4597,2.2636,2.0665,1.8693,1.672,1.4747,1.2774,1.0801
2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,0.5839,1.1882,1.4154,1.6425,1.8873,2.1388,2.3914,2.6453,2.8992,3.1534,3.4075,3.6617,3.9158
2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,1.7351,1.1959,0.6523,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137,6.4137
2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,0.5822,1.2099,2.0129,2.8159,3.6143,4.3972,4.0466,3.6943,3.3418,2.9891,2.6364,2.2836,1.9309
2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,0.5814,0.8472,0.9515,1.1334,1.3153,1.5113,1.7127,1.915,2.1183,2.3217,2.5252,2.7287,2.9322,3.1357
1.7405,2.0292,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.333,0.5806,3.7918,3.6756,3.4729,3.2702,3.0517,2.8273,2.6019,2.3753,2.1487,1.9219,1.6951,1.4683,1.2415
2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,0.5798,1.0602,1.7638,2.4675,3.1671,3.8651,4.5629,5.2603,5.9578,6.3774,6.3774,6.3774,6.3774
2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,1.8918,1.3039,0.7113,1.7916,2.0292,2.2789,2.7145,3.1502,3.6197,4.102,4.5865,5.0734,5.5605,6.0479,6.3683,6.3683,6.3683
1.6645,1.9406,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,0.8135,2.5343,3.3212,3.1274,2.9184,2.7039,2.4882,2.2716,2.0549,1.838,1.6211,1.4042,1.1873
2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,0.8775,0.9854,1.1738,1.3622,1.5653,1.7738,1.9833,2.1939,2.4045,2.6153,2.826,3.0368,3.2476
2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.9726,1.3596,0.7417,6.3414,6.3414,6.3414,6.3414,6.0359,5.6326,5.2185,4.8023,4.3842,3.9659,3.5473,3.1288,2.7101,2.2915
2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,0.5757,1.0435,1.7361,2.4286,3.1172,3.8042,4.491,5.1774,5.8639,6.3325,6.1591,5.335,4.5109
2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,1.1851,0.5749,0.9983,1.1212,1.3355,1.5499,1.7809,2.0181,2.2565,2.4961,2.7357,2.9755,3.2153,3.4551,3.695
1.5563,1.8144,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,0.5741,3.3905,3.2866,3.1054,2.9241,2.7287,2.5281,2.3265,2.1239,1.9213,1.7185,1.5157,1.3129,1.1101
2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,0.5733,1.2986,1.7944,2.0824,2.3928,2.7116,3.0319,3.3538,3.6757,3.9979,4.3201,4.6423,4.9646
2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,1.7499,1.2061,0.6579,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,0.5717,1.4802,2.4626,3.4451,3.7308,3.4565,3.1809,2.9039,2.6269,2.3496,2.0724,1.7951,1.5178
1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,0.8384,0.9416,1.1216,1.3016,1.4956,1.6948,1.895,2.0962,2.2974,2.4988,2.7002,2.9016,3.103
1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.824,0.995,4.6304,4.4993,4.3614,4.1209,3.8804,3.6211,3.3549,3.0873,2.8185,2.5496,2.2805,2.0114,1.7423,1.4732
1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,0.5693,1.0289,1.7118,2.3947,3.0737,3.7511,4.4283,5.1052,5.782,6.2621,6.2621,6.2621,6.2621
1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.5061,0.8216,1.2506,1.4164,1.5906,1.8947,2.1988,2.5266,2.8632,3.2014,3.5412,3.8812,4.2214,4.5616,4.9018,5.2421
1.5831,1.8456,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.7186,3.3431,3.1587,2.9743,2.7756,2.5715,2.3665,2.1604,1.9543,1.748,1.5418,1.3355,1.1292
1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,0.6322,1.111,1.3234,1.5357,1.7647,1.9998,2.236,2.4734,2.7108,2.9484,3.186,3.4237,3.6613
1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.8364,1.2657,0.6905,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2173,5.4836,4.7499,4.0162
1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,0.5654,1.1505,1.9141,2.6777,3.4368,4.1943,4.9515,4.7837,4.3274,3.8706,3.4139,2.9571,2.5003
1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.8499,0.5646,0.9083,1.02,1.215,1.41,1.6202,1.836,2.0529,2.2709,2.4889,2.707,2.9252,3.1434,3.3616
1.6805,1.9592,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.8249,0.5638,3.661,3.5488,3.3531,3.1574,2.9464,2.7298,2.5121,2.2934,2.0746,1.8556,1.6367,1.4177,1.1987
1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,0.563,1.152,1.9166,2.6811,3.4413,3.9057,4.3671,4.8307,5.2944,5.7585,6.1933,6.1933,6.1933
1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.8524,1.2767,0.6965,2.6618,3.0147,3.3857,4.0329,4.6801,5.3778,6.0942,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848
1.835,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,0.6445,2.0079,3.3406,3.4477,3.2174,2.9808,2.7431,2.5043,2.2653,2.0263,1.7872,1.548,1.3089
1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,0.8706,0.9777,1.1646,1.3515,1.553,1.7599,1.9677,2.1766,2.3856,2.5947,2.8038,3.0129,3.2221
1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.5228,0.8307,5.9916,5.8219,5.6435,5.3323,5.0211,4.6856,4.3411,3.9949,3.6471,3.2991,2.9509,2.6027,2.2545,1.9062
1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,0.5592,1.0484,1.7442,2.44,3.1318,3.822,4.512,5.2017,5.8913,6.151,6.151,6.151,6.151
1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.8749,1.0228,0.5584,1.1381,1.2782,1.5225,1.7669,2.0303,2.3007,2.5725,2.8456,3.1188,3.3921,3.6655,3.9389,4.2123
1.5828,1.8453,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,3.4481,3.3425,3.1581,2.9738,2.7751,2.5711,2.3661,2.16,1.954,1.7477,1.5415,1.3353,1.129
1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,0.5569,1.3385,1.5944,1.8502,2.126,2.4093,2.6939,2.9798,3.2659,3.5522,3.8384,4.1248,4.4111
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.8012,1.2414,0.6772,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176
1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,0.5554,1.3471,2.2412,3.1353,4.0243,4.1175,3.7892,3.4592,3.1292,2.799,2.4687,2.1384,1.8081
1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,0.587,0.8734,0.9808,1.1683,1.3558,1.5579,1.7655,1.9741,2.1836,2.3932,2.603,2.8128,3.0226,3.2324
