2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.4528,2.1932,1.9336,1.6741,1.4145,1.155,0.8955,0.636
0.5908,0.8833,1.178,1.4754,1.7746,2.0782,2.382,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,0.8784,1.1122,1.3082,1.5034,1.6938,1.8842,2.0742,2.2641,2.454,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.4145,2.159,1.9035,1.648,1.3925,1.137,0.8815,0.6261
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
0.9776,1.4615,1.9491,2.4412,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.9707,1.2607,1.0325,1.4534,1.8402,2.1646,2.4875,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.3953,2.2025,2.0096,1.8173,1.6249,1.4326,1.2403,1.048,0.8558,0.6635,0.4712
0.6934,1.0366,1.3825,1.7316,2.0826,2.439,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.3053,1.5354,1.7644,1.9878,2.2113,2.4343,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.4406,1.7333
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.2619,1.8469,1.4319,1.0169
0.6256,0.9353,1.2474,1.5623,1.8791,2.2007,2.5223,2.566,2.566,2.566,2.566,2.566,2.566,1.2229,0.9302,1.1777,1.3853,1.5919,1.7936,1.9952,2.1964,2.3975,2.566,2.566,2.566,2.566,2.566,2.566
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.5279,2.3244,2.1208,1.9178,1.7148,1.5119,1.309,1.106,0.9031,0.7002,0.4973
1.3583,2.0307,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
1.9999,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.2193,1.6315,1.1477,2.1123,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.4943,2.2759,2.058,1.8402,1.6224,1.4046,1.1869,0.9691,0.7514,0.5336
0.5961,0.8912,1.1885,1.4887,1.7905,2.0969,2.4034,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.1222,1.32,1.5169,1.709,1.9011,2.0928,2.2844,2.476,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.4,2.0778,1.7557,1.4336,1.1115,0.7894
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
0.7652,1.1441,1.5257,1.911,2.2985,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.3883,1.5278,0.8082,1.1378,1.4406,1.6945,1.9472,2.1939,2.4405,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.5188,2.3268,2.1395,1.9521,1.7653,1.5784,1.3916,1.2048,1.0181,0.8313,0.6445,0.4577
0.8127,1.215,1.6204,2.0296,2.4411,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.7996,2.068,2.33,2.5919,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.1091,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.4773,2.1841,1.8909,1.5978,1.3046,1.0115,0.7184
0.5845,0.8738,1.1653,1.4596,1.7556,2.056,2.3564,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,0.869,1.1003,1.2942,1.4873,1.6757,1.864,2.052,2.2398,2.4277,2.6155,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.5792,2.3533,2.1281,1.9028,1.6776,1.4525,1.2273,1.0021,0.7769,0.5518
2.5472,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
1.1759,1.758,2.3446,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.4056,1.7684,1.1313,1.242,1.7484,2.2136,2.6038,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6286,2.4283,2.2328,2.0373,1.8423,1.6473,1.4523,1.2574,1.0625,0.8675,0.6726,0.4777
0.6323,0.9453,1.2607,1.579,1.8991,2.2241,2.5492,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.1903,1.4001,1.6089,1.8127,2.0165,2.2198,2.423,2.6262,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.565,2.0944,1.6238,1.1532
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.4808,1.9233,1.3659
0.6514,0.9739,1.2988,1.6267,1.9565,2.2914,2.6262,2.6533,2.6533,2.6533,2.6533,2.6533,2.0795,0.8891,0.9685,1.2262,1.4424,1.6575,1.8675,2.0775,2.2869,2.4963,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.5666,2.371,2.1801,1.9892,1.7988,1.6084,1.4181,1.2277,1.0374,0.8471,0.6567,0.4664
1.0479,1.5666,2.0892,2.6168,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.1084,1.55,2.0286,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.4451,2.2111,1.977,1.7431,1.5091,1.2751,1.0412,0.8072,0.5733
0.5733,0.8571,1.1431,1.4318,1.7221,2.0168,2.3115,2.6067,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,0.8524,1.0793,1.2695,1.4589,1.6437,1.8285,2.0128,2.1971,2.3814,2.5656,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5343,2.2661,1.9979,1.7297,1.4616,1.1934,0.9253,0.6571
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.8556,1.2792,1.706,2.1368,2.57,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.042,1.3063,0.9037,1.2722,1.6107,1.8947,2.1773,2.4531,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.671,2.481,2.2919,2.1074,1.9229,1.7388,1.5548,1.3708,1.1868,1.0028,0.8188,0.6348,0.4508
0.7105,1.0622,1.4166,1.7743,2.134,2.4993,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.5732,1.8079,2.0369,2.2659,2.4944,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.6592,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.4035
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5847,2.2378,1.8908,1.5439,1.197,0.8501
0.5898,0.8817,1.1759,1.4728,1.7714,2.0746,2.3778,2.6815,2.7103,2.7103,2.7103,2.7103,2.7103,1.5271,0.8769,1.1102,1.3059,1.5007,1.6908,1.8809,2.0705,2.2601,2.4497,2.6392,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.5422,2.3375,2.1329,1.9287,1.7246,1.5205,1.3164,1.1123,0.9082,0.7042,0.5001
1.5979,2.389,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
1.5295,2.2867,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.2137,1.6274,1.041,1.6155,2.2741,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7222,2.5148,2.3123,2.1098,1.9079,1.7059,1.504,1.3022,1.1003,0.8984,0.6966,0.4947
0.59,0.8821,1.1764,1.4735,1.7723,2.0756,2.3789,2.6827,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.1107,1.3065,1.5014,1.6916,1.8818,2.0715,2.2612,2.4508,2.6404,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6403,2.2859,1.9315,1.5772,1.2228,0.8684
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.1922
0.6951,1.0392,1.3859,1.7359,2.0878,2.4451,2.7467,2.7467,2.7467,2.7467,2.7467,2.5723,1.6455,0.7342,1.0335,1.3085,1.5392,1.7688,1.9928,2.2169,2.4403,2.6638,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.6455,2.4573,2.27,2.0873,1.9045,1.7222,1.5399,1.3577,1.1754,0.9932,0.811,0.6288,0.4465
0.8606,1.2867,1.7159,2.1492,2.585,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.1899,2.4673,2.7447,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.5843,2.0432,1.502,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7085,2.4493,2.19,1.9309,1.6717,1.4125,1.1534,0.8942,0.6351
0.5622,0.8406,1.121,1.404,1.6887,1.9777,2.2667,2.5563,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,0.8359,1.0584,1.245,1.4306,1.6119,1.7931,1.9738,2.1546,2.3353,2.516,2.6967,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.6615,2.4284,2.196,1.9635,1.7312,1.4988,1.2664,1.0341,0.8017,0.5694
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
0.998,1.4921,1.9898,2.4923,2.784,2.784,2.784,2.784,2.784,2.784,2.4566,1.806,1.1553,1.0541,1.4838,1.8787,2.2099,2.5395,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.6826,2.4918,2.3019,2.1166,1.9313,1.7464,1.5616,1.3768,1.192,1.0072,0.8224,0.6376,0.4528
0.6397,0.9564,1.2754,1.5975,1.9214,2.2502,2.5791,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.2042,1.4165,1.6278,1.834,2.0402,2.2458,2.4515,2.6571,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.5303,1.9618,1.3932
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.3944,1.9551,1.5158,1.0765
0.6076,0.9083,1.2114,1.5173,1.8249,2.1372,2.4495,2.7624,2.8079,2.8079,2.8079,2.8079,2.3966,1.0247,0.9033,1.1437,1.3453,1.546,1.7418,1.9377,2.133,2.3283,2.5236,2.7188,2.8079,2.8079,2.8079,2.8079
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.75,2.5544,2.3597,2.1697,1.9798,1.7902,1.6008,1.4113,1.2219,1.0325,0.843,0.6536,0.4642
1.1691,1.7478,2.3309,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.2892,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.6343,2.0827,1.5311,1.3137,2.4178,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6662,2.4516,2.2369,2.0228,1.8087,1.5946,1.3806,1.1666,0.9525,0.7385,0.5245
0.5622,0.8406,1.121,1.4041,1.6888,1.9778,2.2668,2.5563,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,0.836,1.0584,1.245,1.4307,1.6119,1.7931,1.9739,2.1546,2.3354,2.516,2.6967,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7091,2.4223,2.1357,1.849,1.5624,1.2757,0.9891,0.7024
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
0.7633,1.1412,1.522,1.9063,2.2928,2.6852,2.8469,2.8469,2.8469,2.8469,2.8469,2.1497,1.3752,0.8062,1.135,1.437,1.6903,1.9424,2.1885,2.4345,2.6799,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8016,2.5826,2.3989,2.2161,2.0376,1.8592,1.6813,1.5033,1.3254,1.1475,0.9696,0.7917,0.6138,0.4359
0.7385,1.104,1.4724,1.8442,2.2181,2.5977,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.6352,1.8791,2.1171,2.3552,2.5926,2.83,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.553,2.0184,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8199,2.5215,2.2231,1.9247,1.6263,1.3279,1.0295,0.7312
0.5621,0.8403,1.1207,1.4037,1.6883,1.9772,2.2661,2.5556,2.845,2.8719,2.8719,2.8719,2.8719,2.1087,0.8357,1.0581,1.2446,1.4302,1.6114,1.7926,1.9733,2.154,2.3346,2.5153,2.6959,2.8719,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8012,2.5877,2.3794,2.171,1.9632,1.7554,1.5477,1.3399,1.1322,0.9245,0.7168,0.509
1.9945,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
1.2353,1.8469,2.463,2.887,2.887,2.887,2.887,2.887,2.887,2.8249,2.2334,1.6418,1.0503,1.3047,1.8367,2.3255,2.7354,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.5538,2.3592,2.1693,1.9793,1.7898,1.6004,1.411,1.2216,1.0322,0.8428,0.6535,0.4641
0.5904,0.8827,1.1772,1.4745,1.7734,2.0769,2.3805,2.6845,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.1115,1.3074,1.5024,1.6927,1.883,2.0729,2.2627,2.4524,2.6422,2.8319,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.5908,2.1892,1.7875,1.3859,0.9842
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.7749,2.1514,1.5279
0.6402,0.9571,1.2764,1.5987,1.9229,2.2519,2.581,2.9107,2.9127,2.9127,2.9127,2.8363,1.8144,0.7758,0.9518,1.2051,1.4176,1.629,1.8354,2.0417,2.2475,2.4533,2.6591,2.8648,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.8288,2.6076,2.4222,2.2376,2.0574,1.8773,1.6976,1.5179,1.3382,1.1586,0.979,0.7994,0.6198,0.4402
0.9293,1.3893,1.8528,2.3206,2.7912,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.6641,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.5292,1.9996,1.47,2.8174,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.6706,2.4367,2.2035,1.9702,1.7371,1.5039,1.2708,1.0376,0.8045,0.5713
0.5464,0.8168,1.0893,1.3644,1.6411,1.9219,2.2028,2.4841,2.7655,2.9388,2.9388,2.9388,2.9388,2.9388,0.8123,1.0285,1.2098,1.3903,1.5664,1.7425,1.9181,2.0938,2.2694,2.445,2.6206,2.7961,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.7871,2.543,2.2996,2.0562,1.8128,1.5695,1.3262,1.0829,0.8396,0.5962
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
0.8686,1.2986,1.7319,2.1692,2.609,2.9547,2.9547,2.9547,2.9547,2.9547,2.5423,1.8689,1.1956,0.9174,1.2915,1.6352,1.9234,2.2103,2.4903,2.7702,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.5699,2.3871,2.2052,2.0276,1.8501,1.673,1.4959,1.3189,1.1419,0.9648,0.7878,0.6108,0.4338
0.6552,0.9795,1.3063,1.6361,1.9679,2.3047,2.6415,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.2333,1.4508,1.6671,1.8783,2.0895,2.3001,2.5107,2.7213,2.9319,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.5523,1.8126
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.6981,2.336,1.9738,1.6117,1.2496,0.8874
0.5731,0.8569,1.1428,1.4313,1.7215,2.0161,2.3108,2.6059,2.9011,2.9816,2.9816,2.9816,2.896,1.2382,0.8522,1.0789,1.2691,1.4584,1.6432,1.8279,2.0122,2.1964,2.3806,2.5648,2.749,2.9332,2.9816,2.9816
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.7668,2.57,2.3742,2.183,1.9919,1.8012,1.6105,1.4199,1.2294,1.0388,0.8482,0.6576,0.467
1.3491,2.0169,2.6898,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
1.6814,2.5138,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.6295,2.0789,1.5282,0.9776,1.7759,2.4999,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
