1.3853,1.5901,1.8378,2.1392,2.4492,2.7793,3.1096,3.4422,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.4657,2.3709,2.2594,2.0948,1.93,1.7586,1.5872,1.4153,1.2433,1.0712,0.8991,0.727,0.5549
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.3108,2.8354,2.36,1.9139,1.5093,1.3046,1.4399,1.5993,1.8344,2.0698,2.3146,2.5593,2.8049,3.0506,3.2964,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.1189,2.4321,2.811,3.2721,3.5197,3.5197,3.5197,3.5197,3.5197,3.4247,2.8276,2.2306,2.6412,3.119,3.5197,3.5197,3.5197,3.4559,3.2041,2.9521,2.6899,2.4278,2.1648,1.9017,1.6385,1.3752,1.112,0.8487
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,0.9164,1.0115,1.1234,1.2886,1.4539,1.6259,1.7978,1.9703,2.1429,2.3156,2.4883,2.661,2.8337
1.6974,1.9484,2.2519,2.6212,3.001,3.4055,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.5668,2.3649,2.1549,1.9449,1.7342,1.5234,1.3126,1.1017,0.8908,0.6799
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.1625,3.497,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.4389,1.6516,1.9089,2.222,2.544,2.8869,3.23,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.6555,2.4123,2.5611,2.4627,2.3469,2.1759,2.0047,1.8267,1.6487,1.4701,1.2914,1.1127,0.9339,0.7551,0.5763
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.8559,1.7813,1.1642,1.0064,1.1107,1.2336,1.415,1.5966,1.7854,1.9742,2.1636,2.3532,2.5428,2.7324,2.922,3.1117
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.3116,2.8533,2.3948,1.9364,1.4779
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.2446,2.7629,2.9923,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5058,3.0206,2.5353,2.0499,1.5646
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.1212,1.2453,1.4284,1.6116,1.8022,1.9928,2.184,2.3754,2.5668,2.7582,2.9496,3.1411
1.4257,1.6364,1.8914,2.2016,2.5206,2.8603,3.2003,3.5425,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.4401,2.3253,2.1559,1.9863,1.8099,1.6335,1.4566,1.2796,1.1024,0.9253,0.7482,0.571
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.0963,2.511,1.9801,1.7116,1.8892,2.0982,2.4067,2.7154,3.0366,3.3578,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.7152,1.9688,2.2754,2.6487,3.0324,3.4412,3.6208,3.6208,3.6208,3.6208,3.544,2.7957,2.138,2.5247,2.8755,3.0529,2.9356,2.7975,2.5936,2.3896,2.1774,1.9652,1.7524,1.5394,1.3263,1.1132,0.9001,0.687
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.947,0.9077,1.0019,1.1128,1.2764,1.4401,1.6104,1.7808,1.9516,2.1226,2.2936,2.4647,2.6357,2.8068
2.0488,2.3517,2.718,3.1638,3.6222,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.8544,2.6009,2.3475,2.0932,1.8388,1.5843,1.3297,1.0752,0.8206
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,1.6203,1.8585,2.0969,2.3449,2.593,2.8417,3.0907,3.3397,3.5888,3.6531,3.6531
1.3715,1.5743,1.8195,2.118,2.4249,2.7517,3.0788,3.408,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6535,2.4412,2.3474,2.237,2.074,1.9109,1.7412,1.5715,1.4013,1.231,1.0606,0.8902,0.7198,0.5494
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.4464,2.7187,2.0691,1.678,1.3232,1.1438,1.2624,1.4021,1.6083,1.8146,2.0292,2.2439,2.4591,2.6746,2.8901,3.1056,3.3212,3.5367
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.3191
2.5063,2.8769,3.325,3.6859,3.6859,3.6859,3.6859,3.6859,3.5964,3.0625,2.5286,2.5221,3.1242,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.4919,3.1818,2.8717,2.5607,2.2494,1.9381,1.6267,1.3153,1.0039
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,1.0257,1.1392,1.3067,1.4743,1.6487,1.823,1.9979,2.173,2.348,2.5232,2.6983,2.8734
1.5444,1.7728,2.0489,2.385,2.7305,3.0986,3.4669,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.519,2.3354,2.1517,1.9607,1.7696,1.5779,1.3861,1.1943,1.0024,0.8105,0.6186
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.1118,2.6899,2.9689,3.2974,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.4968,1.7181,1.9858,2.3115,2.6464,3.0031,3.36,3.7193,3.7279,3.7279,3.7279,3.7279,2.9426,2.2033,2.5094,2.6642,2.5619,2.4413,2.2634,2.0854,1.9002,1.7151,1.5293,1.3434,1.1575,0.9715,0.7855,0.5995
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.4706,1.0913,0.9433,1.0412,1.1564,1.3264,1.4965,1.6735,1.8505,2.0281,2.2058,2.3835,2.5612,2.739,2.9168
2.7582,3.166,3.6592,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.1603,2.818,2.4755,2.1329,1.7902,1.4475,1.1048
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.5397,3.082,3.1919,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.1857,2.4314
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.2009,1.3338,1.5299,1.7262,1.9303,2.1345,2.3392,2.5442,2.7492,2.9542,3.1592,3.3643
1.3713,1.5741,1.8193,2.1177,2.4245,2.7513,3.0783,3.4075,3.7367,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.347,2.2366,2.0737,1.9106,1.7409,1.5712,1.4011,1.2308,1.0604,0.89,0.7197,0.5493
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.5649,3.0531,2.5412,2.0608,1.6251,1.4048,1.5505,1.722,1.9752,2.2287,2.4922,2.7558,3.0202,3.2848,3.5495,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
1.9045,2.1861,2.5266,2.9411,3.3672,3.797,3.797,3.797,3.797,3.6337,3.0002,2.3668,2.3741,2.8035,3.193,3.3899,3.2597,3.1063,2.88,2.6535,2.4178,2.1822,1.9459,1.7093,1.4727,1.2361,0.9995,0.7628
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.8943,0.9871,1.0963,1.2575,1.4188,1.5867,1.7545,1.9228,2.0912,2.2597,2.4283,2.5968,2.7653
1.7787,2.0417,2.3598,2.7468,3.1448,3.5687,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.6897,2.4782,2.2581,2.0381,1.8173,1.5964,1.3755,1.1545,0.9335,0.7125
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.1676,2.4457,2.7349,3.0242,3.3143,3.6047,3.8325,3.8325,3.8325,3.8325
1.3837,1.5883,1.8357,2.1368,2.4464,2.7762,3.1061,3.4383,3.7705,3.8415,3.8415,3.8415,3.8415,3.6018,2.3198,2.4629,2.3683,2.2569,2.0924,1.9278,1.7567,1.5855,1.4138,1.2419,1.07,0.8981,0.7262,0.5542
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.2782,2.4008,1.5157,1.1952,1.0332,1.1403,1.2665,1.4527,1.6391,1.833,2.0268,2.2213,2.4159,2.6106,2.8053,2.9999,3.1946
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.544,2.9746,2.4052,1.8357
3.156,3.6226,3.8687,3.8687,3.8687,3.8687,3.8687,3.7924,3.302,2.8118,2.4176,3.1759,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.6162,3.2245,2.8325,2.4405,2.0484,1.6563,1.2641
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,1.061,1.1784,1.3516,1.525,1.7054,1.8858,2.0667,2.2477,2.4288,2.61,2.7911,2.9723
1.4391,1.6519,1.9092,2.2224,2.5443,2.8873,3.2305,3.5759,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.3472,2.1762,2.005,1.827,1.6489,1.4703,1.2916,1.1128,0.934,0.7552,0.5764
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.5218,2.8561,2.2522,1.9469,2.1488,2.3866,2.7375,3.0887,3.454,3.8193,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.5925,1.8279,2.1126,2.4591,2.8154,3.1949,3.5746,3.9149,3.9149,3.9149,3.9149,3.0988,2.2694,2.3441,2.6697,2.8344,2.7255,2.5973,2.4081,2.2186,2.0216,1.8246,1.627,1.4292,1.2314,1.0336,0.8357,0.6378
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,1.5702,0.9026,0.9962,1.1065,1.2691,1.432,1.6013,1.7707,1.9406,2.1106,2.2806,2.4507,2.6208,2.7909
2.2261,2.5552,2.9532,3.4376,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.826,2.5506,2.2744,1.9979,1.7214,1.4448,1.1682,0.8916
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.8722,3.4289,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,1.4681,1.684,1.9,2.1247,2.3495,2.5749,2.8004,3.0261,3.2518,3.4774,3.7031
1.3444,1.5431,1.7835,2.0761,2.3768,2.6972,3.0178,3.3405,3.6633,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,2.3929,2.3009,2.1927,2.0329,1.873,1.7067,1.5404,1.3735,1.2066,1.0396,0.8726,0.7055,0.5385
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.7236,3.0744,2.6225,2.1828,1.7702,1.3959,1.2066,1.3318,1.4792,1.6966,1.9143,2.1407,2.3671,2.5942,2.8215,3.0489,3.2762,3.5036,3.731
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
2.1933,2.5175,2.9097,3.3869,3.8777,3.9912,3.9912,3.9912,3.7505,3.1937,2.6369,2.207,2.734,3.2285,3.677,3.9038,3.7538,3.5772,3.3166,3.0557,2.7844,2.513,2.2409,1.9685,1.696,1.4235,1.151,0.8785
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,0.8978,0.9909,1.1005,1.2623,1.4243,1.5927,1.7612,1.9301,2.0992,2.2684,2.4375,2.6067,2.7759
1.5943,1.83,2.115,2.462,2.8187,3.1986,3.5788,3.9615,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.4108,2.2212,2.024,1.8267,1.6289,1.4309,1.2328,1.0348,0.8367,0.6386
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0076,3.4643,3.8236,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.7274,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.4235,1.634,1.8885,2.1983,2.5167,2.856,3.1954,3.5372,3.8789,4.0404,4.0404,4.0404,3.5484,2.2133,2.3865,2.5337,2.4364,2.3218,2.1526,1.9833,1.8072,1.6311,1.4544,1.2776,1.1008,0.9239,0.747,0.5702
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.1138,1.9422,1.1068,0.9568,1.056,1.1729,1.3453,1.5179,1.6974,1.877,2.057,2.2372,2.4175,2.5978,2.7781,2.9584
3.1886,3.66,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.6535,3.2578,2.8618,2.4657,2.0695,1.6733,1.2772
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0226,3.562,3.1014,2.641,3.374,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.9531,3.4059,2.8587,2.3114,1.7642
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,1.1215,1.2456,1.4288,1.6121,1.8027,1.9934,2.1846,2.376,2.5675,2.7589,2.9504,3.1419
1.3696,1.5721,1.817,2.1151,2.4215,2.7479,3.0745,3.4033,3.7321,4.0611,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,2.3442,2.2339,2.0711,1.9082,1.7388,1.5693,1.3994,1.2293,1.0591,0.889,0.7188,0.5486
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.9117,3.35,2.7884,2.2613,1.7832,1.5414,1.7013,1.8896,2.1674,2.4454,2.7347,3.0239,3.314,3.6044,3.8948,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
1.7386,1.9956,2.3064,2.6848,3.0737,3.4881,3.9026,4.1218,4.1218,3.9172,3.2343,2.5514,2.1672,2.5591,2.9147,3.0945,2.9756,2.8356,2.629,2.4222,2.2071,1.992,1.7763,1.5604,1.3444,1.1284,0.9124,0.6964
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,0.8805,0.9718,1.0793,1.238,1.3968,1.562,1.7272,1.8929,2.0588,2.2247,2.3906,2.5565,2.7224
1.8897,2.1691,2.507,2.9182,3.341,3.7914,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,2.6328,2.399,2.1653,1.9307,1.6961,1.4613,1.2265,0.9917,0.7569
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.8222,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,1.6713,1.9171,2.163,2.4188,2.6746,2.9313,3.1881,3.4449,3.7018,3.9588,4.1637
1.3428,1.5413,1.7814,2.0736,2.374,2.694,3.0142,3.3365,3.6589,3.9814,4.1743,4.1743,4.1743,4.1743,2.2511,2.39,2.2982,2.1901,2.0305,1.8708,1.7047,1.5385,1.3719,1.2051,1.0383,0.8715,0.7047,0.5378
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.5961,2.8368,2.0775,1.5735,1.2408,1.0726,1.1838,1.3148,1.5081,1.7016,1.9028,2.1041,2.306,2.508,2.71,2.9122,3.1143,3.3164
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.0165,3.2476,2.4787
2.6535,3.0458,3.5202,4.0976,4.2064,4.2064,4.2064,3.8993,3.3951,2.891,2.387,2.6701,3.3076,3.9059,4.2064,4.2064,4.2064,4.2064,4.0125,3.6969,3.3686,3.0403,2.711,2.3815,2.0519,1.7222,1.3925,1.0628
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,1.0139,1.1261,1.2917,1.4574,1.6297,1.8021,1.975,2.148,2.3211,2.4942,2.6673,2.8404
1.4668,1.6836,1.9459,2.2651,2.5933,2.9428,3.2926,3.6447,3.9968,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.3923,2.218,2.0436,1.8621,1.6806,1.4986,1.3165,1.1342,0.952,0.7698,0.5875
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.1489,3.3646,2.6533,2.2935,2.5314,2.8115,3.2249,3.6386,4.069,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.4955,1.7166,1.984,2.3094,2.644,3.0004,3.357,3.716,4.075,4.2611,4.2611,3.5259,2.5822,2.2013,2.5072,2.6618,2.5596,2.4391,2.2614,2.0836,1.8985,1.7135,1.5279,1.3422,1.1564,0.9706,0.7848,0.599
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,2.8626,1.0656,0.9055,0.9995,1.1101,1.2733,1.4366,1.6065,1.7765,1.9469,2.1175,2.2881,2.4587,2.6293,2.8
2.4692,2.8342,3.2757,3.813,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,3.1347,2.8292,2.5228,2.2161,1.9094,1.6026,1.2958,0.989
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.8563,3.4147,2.9732,4.0069,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.9991,3.0523
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,1.215,1.3495,1.5479,1.7465,1.953,2.1596,2.3668,2.5741,2.7815,2.989,3.1964,3.4039
1.3292,1.5258,1.7634,2.0527,2.3501,2.6668,2.9838,3.3029,3.622,3.9413,4.2606,4.3173,4.3173,4.3173,4.3173,2.3659,2.275,2.168,2.01,1.8519,1.6875,1.523,1.3581,1.193,1.0279,0.8627,0.6976,0.5324
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.2188,3.7483,3.2777,2.8071,2.3365,1.8948,1.4942,1.2916,1.4256,1.5833,1.8161,2.0491,2.2914,2.5338,2.7769,3.0202,3.2635,3.5069,3.7503,3.9937
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
1.9585,2.248,2.5982,3.0243,3.4625,3.9292,4.3517,4.3517,3.9614,3.3733,2.7852,2.1971,2.4413,2.8828,3.2833,3.4859,3.3519,3.1942,2.9615,2.7286,2.4863,2.244,2.0009,1.7577,1.5144,1.2711,1.0278,0.7844
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.2494,0.875,0.9658,1.0726,1.2303,1.3882,1.5524,1.7165,1.8812,2.046,2.2109,2.3758,2.5407,2.7056
1.6648,1.9109,2.2085,2.5708,2.9433,3.34,3.7369,4.1366,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.5174,2.3194,2.1134,1.9075,1.7009,1.4941,1.2873,1.0805,0.8736,0.6668
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,2.5743,2.8788,3.1833,3.4887,3.7943,4.1,4.3984,4.3984,4.3984
1.3668,1.5688,1.8132,2.1106,2.4164,2.7421,3.068,3.3961,3.7242,4.0525,4.3809,4.4102,4.4102,2.8426,2.2914,2.4327,2.3392,2.2292,2.0668,1.9042,1.7351,1.566,1.3964,1.2267,1.0569,0.8871,0.7173,0.5474
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,3.509,2.5698,1.6029,1.1337,0.98,1.0817,1.2014,1.378,1.5548,1.7387,1.9226,2.107,2.2916,2.4763,2.6609,2.8456,3.0303
3.8414,4.4093,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.9247,3.4477,2.9705,2.4932,2.0159,1.5386
3.4571,3.9682,4.4461,4.4461,4.4461,4.4461,4.0859,3.618,3.1502,2.6825,2.6483,3.4788,4.3093,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.3888,3.9611,3.5321,3.1027,2.6733,2.2438,1.8142,1.3847
