2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
0.7139,1.0337,1.3806,1.7745,2.1733,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.1819,2.1566,2.1313,2.1024,2.0735,2.0442,2.015,1.9856,1.9563,1.927,1.8977
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.9905,1.9839,2.0061,2.0283,2.0538,2.0792,2.1049,2.1307,2.1565,2.1823,2.2081,2.2339
1.056,1.5291,2.0423,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.3212,1.6823,2.2811,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5751,2.5553,2.5467,2.5752,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
0.6123,0.8867,1.1843,1.5221,1.8642,2.2267,2.5893,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,1.8499,1.865,1.8715,1.8499,1.8282,1.8033,1.7785,1.7535,1.7283,1.7032,1.678,1.6529,1.6277
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
0.961,1.3916,1.8586,2.3888,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5941,2.5546
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.1843,1.9668,1.9517,1.9451,1.9669,1.9887,2.0137,2.0386,2.0638,2.0891,2.1144,2.1397,2.165,2.1903
0.7382,1.0689,1.4276,1.8349,2.2473,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4043,1.5945,1.9694,2.2301,2.2483,2.2561,2.23,2.2039,2.1739,2.144,2.1138,2.0835,2.0532,2.0229,1.9926,1.9622
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
0.639,0.9253,1.2359,1.5885,1.9455,2.3238,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,1.9463,1.9531,1.9305,1.9079,1.882,1.8561,1.8299,1.8037,1.7775,1.7512,1.725,1.6987
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.1113,2.1042,2.1278,2.1514,2.1784,2.2054,2.2326,2.26,2.2873,2.3147,2.342,2.3694
1.5428,2.234,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.5872,2.0288,2.4517,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
1.8273,2.6461,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4344,2.192,2.1752,2.1678,2.1921,2.2164,2.2442,2.272,2.3001,2.3283,2.3565,2.3847,2.4128,2.441
0.624,0.9035,1.2068,1.551,1.8996,2.269,2.6384,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,1.6647,1.8851,1.9004,1.907,1.885,1.8629,1.8376,1.8123,1.7868,1.7612,1.7356,1.7099,1.6843,1.6586
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
0.7669,1.1106,1.4833,1.9065,2.3349,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.3441,2.317,2.2898,2.2587,2.2276,2.1963,2.1648,2.1333,2.1018,2.0703,2.0388
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.9293,1.9145,1.908,1.9294,1.9508,1.9753,1.9997,2.0245,2.0492,2.074,2.0988,2.1237,2.1485
0.8791,1.2729,1.7002,2.1852,2.6763,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5404,1.8412,1.8989,2.3454,2.6558,2.6774,2.6793,2.6557,2.6246,2.5889,2.5533,2.5173,2.4813,2.4452,2.4091,2.373,2.3368
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
0.6031,0.8734,1.1665,1.4993,1.8362,2.1933,2.5504,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,1.8222,1.837,1.8434,1.8221,1.8007,1.7763,1.7518,1.7272,1.7024,1.6776,1.6529,1.6281,1.6033
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.3645,2.391,2.4175,2.4478,2.4782,2.5088,2.5395,2.5702,2.601,2.6317,2.6625
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.393,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
1.1373,1.6468,2.1995,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.2041,1.9846,1.9694,1.9627,1.9847,2.0067,2.0319,2.0571,2.0825,2.108,2.1335,2.159,2.1846,2.2101
0.669,0.9688,1.2939,1.663,2.0367,2.4328,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,1.8158,1.7849,2.0212,2.0376,2.0448,2.0211,1.9974,1.9703,1.9432,1.9158,1.8883,1.8609,1.8334,1.8059,1.7784
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
0.6618,0.9583,1.2799,1.645,2.0147,2.4066,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.0156,2.0227,1.9993,1.9758,1.949,1.9222,1.8951,1.868,1.8408,1.8136,1.7864,1.7592
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.9703,1.9637,1.9856,2.0077,2.0329,2.058,2.0835,2.109,2.1345,2.16,2.1856,2.2111
1.1617,1.6823,2.2469,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.718,2.1313,1.8462,2.5096,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.5977,2.3391,2.3211,2.3133,2.3392,2.3652,2.3948,2.4245,2.4545,2.4845,2.5146,2.5447,2.5748,2.6048
0.5974,0.865,1.1554,1.4849,1.8187,2.1723,2.526,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3707,1.8048,1.8194,1.8258,1.8047,1.7835,1.7593,1.7351,1.7107,1.6862,1.6616,1.6371,1.6125,1.588
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
0.8496,1.2302,1.6431,2.1119,2.5865,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.5666,2.5365,2.5021,2.4677,2.4329,2.398,2.3631,2.3282,2.2933,2.2584
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.892,1.8774,1.8711,1.892,1.913,1.937,1.961,1.9853,2.0096,2.0339,2.0582,2.0826,2.1069
0.7617,1.103,1.4732,1.8934,2.319,2.77,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.0877,1.6454,2.0323,2.3013,2.32,2.3281,2.3012,2.2742,2.2433,2.2124,2.1813,2.15,2.1187,2.0874,2.0562,2.0249
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
0.6058,0.8772,1.1716,1.5058,1.8442,2.2029,2.5616,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,1.845,1.8515,1.8301,1.8086,1.784,1.7595,1.7347,1.7099,1.685,1.6601,1.6352,1.6103
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.1289,2.1527,2.1766,2.2039,2.2313,2.2588,2.2865,2.3142,2.3418,2.3695,2.3972
1.8638,2.6989,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.4335,1.9082,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
1.4401,2.0854,2.7853,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5956,2.2706,2.0445,2.0288,2.022,2.0446,2.0673,2.0932,2.1192,2.1454,2.1716,2.1979,2.2242,2.2505,2.2768
0.621,0.8992,1.201,1.5436,1.8905,2.2582,2.6259,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.4555,1.6568,1.8761,1.8914,1.898,1.876,1.854,1.8288,1.8037,1.7783,1.7528,1.7273,1.7018,1.6763,1.6508
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
0.7016,1.016,1.357,1.7441,2.1361,2.5515,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.1445,2.1197,2.0948,2.0664,2.038,2.0092,1.9805,1.9517,1.9228,1.894,1.8652
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.8775,1.8712,1.8921,1.9131,1.9371,1.9611,1.9853,2.0096,2.034,2.0583,2.0826,2.107
0.9397,1.3607,1.8174,2.3359,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.2973,1.665,2.0299,2.5071,2.8371,2.8371,2.8371,2.8371,2.8056,2.7675,2.7294,2.691,2.6524,2.6138,2.5752,2.5366,2.498
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.5687,2.549,2.5404,2.5688,2.5974,2.6299,2.6625,2.6954,2.7284,2.7615,2.7945,2.8275,2.8469
0.5832,0.8445,1.1279,1.4496,1.7754,2.1207,2.466,2.8133,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,1.7619,1.7762,1.7824,1.7618,1.7411,1.7175,1.6939,1.67,1.6461,1.6221,1.5982,1.5742,1.5503
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.4851,2.5127,2.5442,2.5758,2.6076,2.6395,2.6715,2.7034,2.7354,2.7673
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.7933,2.2974,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
0.9782,1.4164,1.8918,2.4315,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8411,2.8011,2.7609,2.7208,2.6806,2.6404,2.6002
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.1006,1.8914,1.8769,1.8706,1.8915,1.9125,1.9365,1.9605,1.9847,2.009,2.0333,2.0577,2.082,2.1063
0.681,0.9861,1.317,1.6927,2.0732,2.4764,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.481,1.521,1.8169,2.0574,2.0741,2.0813,2.0573,2.0331,2.0055,1.9779,1.9501,1.9221,1.8942,1.8662,1.8382,1.8102
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
0.6208,0.899,1.2007,1.5433,1.8901,2.2577,2.6253,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,1.8909,1.8975,1.8756,1.8536,1.8284,1.8033,1.7779,1.7524,1.7269,1.7014,1.6759,1.6504
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.9716,1.965,1.9869,2.009,2.0342,2.0594,2.0849,2.1104,2.1359,2.1615,2.187,2.2126
1.3167,1.9067,2.5466,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.5276,1.982,2.0924,2.8443,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.044,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.735,2.3925,2.1543,2.1377,2.1305,2.1544,2.1783,2.2056,2.2329,2.2605,2.2882,2.3159,2.3436,2.3713,2.399
0.5888,0.8527,1.1388,1.4637,1.7926,2.1413,2.4899,2.8406,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,1.571,1.779,1.7934,1.7997,1.7789,1.758,1.7342,1.7103,1.6862,1.662,1.6379,1.6137,1.5895,1.5653
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
0.7643,1.1068,1.4782,1.8999,2.3269,2.7794,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.309,2.2819,2.251,2.22,2.1887,2.1574,2.126,2.0946,2.0632,2.0318
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.8386,1.8244,1.8183,1.8386,1.859,1.8824,1.9057,1.9292,1.9529,1.9765,2.0001,2.0238,2.0474
0.7977,1.155,1.5427,1.9828,2.4284,2.9007,2.9441,2.9441,2.9441,2.9441,2.9441,2.5533,1.8504,1.7231,2.1282,2.4099,2.4295,2.438,2.4098,2.3815,2.3492,2.3168,2.2842,2.2515,2.2187,2.1859,2.1532,2.1204
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.923,2.9005,2.8908,2.9231,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
0.5803,0.8403,1.1223,1.4425,1.7667,2.1103,2.4539,2.7995,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.7532,1.7675,1.7737,1.7531,1.7326,1.7091,1.6855,1.6618,1.638,1.6142,1.5903,1.5665,1.5426
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.1804,2.2048,2.2293,2.2572,2.2852,2.3134,2.3418,2.3701,2.3985,2.4268,2.4552
2.4249,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8132,2.3138,2.4078,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
1.1872,1.7191,2.2961,2.9511,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.4486,2.1419,1.9287,1.9139,1.9074,1.9288,1.9502,1.9746,1.9991,2.0238,2.0486,2.0734,2.0982,2.123,2.1478
0.6248,0.9047,1.2083,1.553,1.9021,2.272,2.6419,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,1.9359,1.6669,1.8876,1.9029,1.9096,1.8875,1.8653,1.84,1.8147,1.7891,1.7635,1.7378,1.7122,1.6865,1.6608
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
0.6503,0.9417,1.2577,1.6165,1.9798,2.3648,2.7498,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,1.9876,1.9646,1.9415,1.9152,1.8888,1.8622,1.8355,1.8088,1.7821,1.7554,1.7287
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.86,1.8537,1.8745,1.8953,1.9191,1.9428,1.9668,1.9909,2.015,2.0391,2.0632,2.0873
1.0257,1.4853,1.9838,2.5497,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.6875,2.1074,1.63,2.2157,2.7367,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9793,2.9373,2.8952,2.8531,2.811,2.7688,2.7267
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9567,2.5864,2.329,2.311,2.3033,2.329,2.3549,2.3844,2.414,2.4438,2.4737,2.5037,2.5336,2.5636,2.5935
0.5695,0.8247,1.1015,1.4157,1.7338,2.071,2.4082,2.7474,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,1.7206,1.7346,1.7407,1.7205,1.7003,1.6773,1.6542,1.6309,1.6075,1.5841,1.5607,1.5373,1.5139
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.6228,2.652,2.6852,2.7185,2.7521,2.7858,2.8195,2.8532,2.887,2.9207
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.7086,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.8605,1.246,1.6642,2.1389,2.6196,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.5995,2.569,2.5341,2.4993,2.4641,2.4288,2.3934,2.3581,2.3227,2.2874
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.4063,1.821,1.807,1.8009,1.8211,1.8413,1.8644,1.8875,1.9108,1.9342,1.9576,1.981,2.0045,2.0279
0.7018,1.0163,1.3574,1.7446,2.1367,2.5523,2.9678,3.0596,3.0596,3.0596,3.0596,2.95,2.138,1.5161,1.8725,2.1204,2.1376,2.1451,2.1203,2.0954,2.067,2.0386,2.0098,1.981,1.9522,1.9234,1.8945,1.8657
