7.7735,7.6123,7.418,7.1711,6.9182,6.6402,6.3622,6.0815,5.8006,5.5195,5.2384,4.9572,4.6761,4.4341,4.2825,1.131,1.2573,1.391,1.5373,1.6838,1.8318,1.9799,2.128,2.2762,2.4244,2.5726,2.7208,2.869
3.0813,3.3848,3.7506,4.2154,4.6914,4.4661,3.9744,3.4847,2.995,2.5055,2.0161,2.478,3.0073,3.4628,3.7481,3.7759,3.5381,3.2865,3.0111,2.7352,2.4566,2.1779,1.899,1.62,1.341,1.062,0.783,0.504
7.557,8.3013,9.1983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9731,3.2888,2.6046,1.9203,1.2361
9.1387,8.9492,8.7207,8.0968,7.3444,6.616,5.8877,5.1622,4.4368,3.7117,2.9866,2.2616,1.8096,1.5251,1.347,1.3296,1.4781,1.6353,1.8072,1.9795,2.1535,2.3276,2.5018,2.676,2.8502,3.0244,3.1987,3.3729
1.5772,1.7325,1.9197,2.1576,2.4013,2.6691,2.937,3.2075,3.4781,3.749,4.0199,4.2908,4.5617,3.7617,1.9185,1.9327,1.811,1.6822,1.5412,1.4,1.2574,1.1148,0.972,0.8292,0.6864,0.5436,0.4008,0.258
10.0,10.0,10.0,10.0,10.0,9.7664,9.3575,8.9446,8.5315,8.1181,7.7046,7.2911,6.8775,6.5216,6.2987,6.277,6.4627,6.6594,2.261,2.4765,2.6942,2.9119,3.1299,3.3478,3.5658,3.7838,4.0018,4.2198
6.0901,5.6141,5.1516,4.7106,4.2729,3.8491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2371,2.4574,2.7229,3.0604,3.4059,3.7859,4.1658,4.5496,4.9334,5.3176,5.7018,6.0861,6.4704,6.8011,7.0082,7.0284,6.8558,6.6731,2.1861,1.9858,1.7835,1.5812,1.3787,1.1761,0.9736,0.771,0.5685,0.3659
7.4466,7.2922,7.106,6.8695,6.6273,6.361,6.0947,5.8257,5.5567,5.2874,5.0181,4.7488,4.4794,4.2476,1.0976,1.0834,1.2044,1.3325,1.4726,1.613,1.7548,1.8966,2.0385,2.1805,2.3225,2.4644,2.6064,2.7484
2.0263,2.2259,2.4664,2.7721,3.085,3.4292,3.7733,4.1209,4.0645,3.4002,2.736,2.0718,1.9776,2.2771,2.4648,2.483,2.3267,2.1612,1.9801,1.7987,1.6154,1.4322,1.2488,1.0653,0.8819,0.6984,0.5149,0.3314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8536,7.5806,7.2515,6.8332,6.405,5.9341,5.4633,4.9877,4.512,4.0359,3.5597,3.0835,2.6072,2.1974,1.9407,1.9157,2.1296,2.356,2.6038,2.852,3.1027,3.3535,3.6044,3.8554,4.1065,4.3575,4.6085,4.8596
1.6078,1.7662,1.957,2.1996,2.4479,2.721,2.994,3.2698,3.5457,3.8218,4.098,4.3741,4.6503,4.888,5.0369,1.9702,1.8462,1.7149,1.5712,1.4272,1.2818,1.1364,0.9909,0.8453,0.6997,0.5541,0.4086,0.263
8.5334,8.3564,8.1431,7.872,7.5945,7.2893,6.9842,6.6759,6.3676,6.0591,5.7505,5.4418,5.1332,4.8675,4.7011,4.6849,1.3802,1.5269,1.6875,1.8484,2.0109,2.1734,2.336,2.4987,2.6614,2.8241,2.9868,3.1495
5.0304,5.5259,5.4187,4.9549,4.4944,4.0487,3.603,3.159,2.7151,2.3173,3.1813,4.0454,4.9095,5.6532,6.119,6.1644,5.7762,5.3654,4.9158,4.4654,4.0105,3.5556,3.1002,2.6447,2.1893,1.7338,1.2783,0.8228
3.7972,4.1711,4.6219,5.1947,5.7812,6.4261,7.071,7.7224,8.3739,9.0259,9.6782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0272,2.6839,2.3401,1.9963,1.6525,1.3087,0.9649,0.6211
8.0885,7.9207,7.7185,7.4616,7.1985,6.9093,6.62,6.3279,6.0356,5.4903,4.4177,3.3453,2.2728,1.3499,1.1922,1.1768,1.3082,1.4473,1.5995,1.752,1.9061,2.0601,2.2143,2.3684,2.5226,2.6769,2.8311,2.9853
1.6597,1.8231,2.0201,2.2705,2.5269,2.8087,3.0906,3.3753,3.6601,3.9451,4.2302,3.9717,2.6984,1.8651,2.0188,2.0338,1.9057,1.7702,1.6218,1.4732,1.3232,1.1731,1.0228,0.8726,0.7223,0.572,0.4217,0.2715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4775,8.9871,8.6799,8.65,8.9059,9.1769,9.4734,9.7704,10.0,10.0,4.3131,4.6135,4.9138,5.2142,5.5146,5.815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2147,8.1274,7.0401,5.9527,5.017,4.4308,4.3738,4.8622,5.3792,5.9449,6.5116,7.0841,7.6565,8.2295,8.8026,9.3757,9.9489,10.0,10.0
1.8713,2.0556,2.2778,2.5601,2.8491,3.1669,3.4847,3.8057,4.1268,4.4482,4.7696,5.091,5.4125,5.6891,5.8624,5.8793,5.7349,1.9959,1.8287,1.6611,1.4919,1.3227,1.1533,0.9838,0.8144,0.645,0.4755,0.3061
7.5373,7.381,7.1926,6.9532,6.7081,6.4385,6.1689,5.8967,5.6244,5.3519,5.0793,4.8066,4.534,4.2994,4.1524,1.0966,1.2191,1.3487,1.4906,1.6327,1.7762,1.9197,2.0634,2.2071,2.3508,2.4945,2.6382,2.7819
2.5328,2.7822,3.0829,3.465,3.8562,4.2863,4.3579,3.8209,3.284,2.7473,2.2106,2.0368,2.4719,2.8463,3.0808,3.1037,2.9083,2.7014,2.475,2.2483,2.0192,1.7902,1.5609,1.3316,1.1023,0.8729,0.6436,0.4143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3165,3.4221
8.893,8.198,7.5226,6.8786,6.2394,5.6207,5.0019,4.3856,3.7693,3.1533,2.7595,2.3903,2.0211,1.7034,1.5044,1.485,1.6509,1.8264,2.0185,2.2109,2.4053,2.5996,2.7942,2.9888,3.1834,3.378,3.5726,3.7672
1.5665,1.7208,1.9068,2.1431,2.385,2.6511,2.9172,3.1859,3.4547,3.7237,3.9927,4.2618,4.5309,4.7625,4.9075,1.9196,1.7988,1.6708,1.5308,1.3906,1.2489,1.1072,0.9654,0.8236,0.6818,0.5399,0.3981,0.2562
9.9746,9.7677,9.5184,9.2016,8.8772,8.5204,8.1637,7.8035,7.4431,7.0824,6.7217,6.3609,6.0001,5.6896,5.4951,5.4762,5.6382,1.7848,1.9725,2.1606,2.3505,2.5405,2.7306,2.9207,3.1109,3.3011,3.4912,3.6814
6.1206,5.6422,5.1774,4.7342,4.2943,3.8684,3.4425,3.0184,4.5273,7.218,9.9093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6566,8.238,6.8193,5.4005,3.9817,2.5629
2.618,2.8758,3.1866,3.5815,3.9859,4.4305,4.8752,5.3242,5.7734,6.223,6.6726,7.1223,7.5721,7.9591,8.2015,8.2251,8.0231,7.8093,7.5753,2.3239,2.0871,1.8504,1.6134,1.3764,1.1394,0.9023,0.6653,0.4282
7.5731,7.416,7.2267,6.9862,6.7399,6.469,6.1982,5.9247,5.6511,5.3772,5.1033,4.8294,4.5555,2.438,1.1162,1.1018,1.2249,1.3551,1.4976,1.6404,1.7846,1.9288,2.0732,2.2175,2.3619,2.5063,2.6507,2.7951
1.8422,2.0236,2.2423,2.5202,2.8047,3.1176,3.4305,3.7465,4.0626,4.1053,3.3033,2.5014,1.7979,2.0702,2.2408,2.2574,2.1153,1.9648,1.8002,1.6352,1.4687,1.3021,1.1353,0.9685,0.8017,0.6349,0.4681,0.3013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8699,9.5268,9.1132,8.5876,8.0494,7.4576,6.8659,6.2682,5.6704,5.0721,4.4736,3.8751,3.2766,2.7615,2.4389,2.4075,2.6763,2.9609,3.2723,3.5842,3.8993,4.2144,4.5298,4.8453,5.1607,5.4762,5.7917,6.1072
1.6759,1.841,2.0399,2.2928,2.5516,2.8363,3.1209,3.4084,3.6959,3.9837,4.2716,4.5595,4.8474,5.0951,5.2503,5.2654,1.9244,1.7875,1.6377,1.4877,1.3361,1.1846,1.0328,0.8811,0.7294,0.5776,0.4259,0.2741
8.0096,7.8435,7.6433,7.3889,7.1284,6.8419,6.5555,6.2662,5.9768,5.6872,5.3975,5.1078,4.8181,4.5688,4.4126,1.1653,1.2955,1.4332,1.584,1.735,1.8875,2.04,2.1927,2.3454,2.4981,2.6508,2.8035,2.9562
3.6004,3.955,4.3824,4.9256,4.7473,4.2765,3.8057,3.3368,2.8679,2.3992,2.2769,2.8954,3.5139,4.0461,4.3795,4.412,4.1342,3.8401,3.5184,3.196,2.8704,2.5448,2.2189,1.8929,1.5669,1.2409,0.9149,0.5889
5.4557,5.993,6.6407,7.4637,8.3064,9.233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3623,2.8683,2.3744,1.8804,1.3864,0.8924
8.666,8.4863,8.2697,7.9944,7.7125,7.4026,6.6892,5.865,5.0408,4.217,3.3932,2.5694,1.7457,1.4463,1.2773,1.2608,1.4016,1.5507,1.7138,1.8771,2.0422,2.2072,2.3724,2.5376,2.7028,2.868,3.0332,3.1984
1.6003,1.7579,1.9479,2.1893,2.4365,2.7083,2.9801,3.2546,3.5292,3.804,4.0789,4.3538,4.4187,2.2484,1.9466,1.9611,1.8376,1.7069,1.5639,1.4206,1.2758,1.1311,0.9863,0.8414,0.6965,0.5516,0.4067,0.2618
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9473,9.4879,9.0282,8.5683,8.1084,7.6485,7.2527,7.0048,6.9807,7.1873,7.4059,7.6452,2.7542,2.9963,3.2384,3.4808,3.7232,3.9656,4.208,4.4504,4.6928
6.1347,5.6552,5.1894,4.7451,4.3042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4578,9.336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.072,2.2761,2.5221,2.8347,3.1547,3.5066,3.8586,4.214,4.5695,4.9253,5.2812,5.6371,5.9931,6.2994,6.4913,6.5099,6.3501,2.21,2.0248,1.8393,1.6519,1.4645,1.277,1.0894,0.9018,0.7142,0.5265,0.3389
7.4474,7.293,7.1068,6.8702,6.628,6.3617,6.0954,5.8264,5.5573,5.288,5.0187,4.7493,4.4799,4.2481,4.1029,1.0835,1.2045,1.3326,1.4728,1.6132,1.755,1.8968,2.0388,2.1807,2.3227,2.4647,2.6067,2.7487
2.1843,2.3994,2.6587,2.9882,3.3256,3.6966,4.0676,4.3156,3.7092,3.1029,2.4968,1.8906,2.1318,2.4547,2.657,2.6767,2.5081,2.3297,2.1345,1.9389,1.7414,1.5439,1.3461,1.1484,0.9506,0.7528,0.5551,0.3573
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8562,7.2422,6.6456,6.1239,5.7401,5.3181,4.8961,4.4699,4.0436,3.617,3.1902,2.7634,2.3366,1.9693,1.7392,1.7168,1.9085,2.1114,2.3335,2.556,2.7806,3.0053,3.2303,3.4552,3.6802,3.9051,4.1301,4.3551
1.5848,1.7409,1.929,2.1681,2.4128,2.682,2.9512,3.223,3.4949,3.7671,4.0393,4.3115,4.5837,4.818,4.9648,1.942,1.8197,1.6903,1.5487,1.4068,1.2635,1.1201,0.9767,0.8332,0.6897,0.5462,0.4027,0.2592
8.9932,8.8067,8.5819,8.2962,8.0038,7.6821,7.3605,7.0357,6.7108,6.3856,6.0603,5.7351,5.4098,5.1298,4.9545,4.9374,1.4546,1.6092,1.7785,1.948,2.1193,2.2905,2.4619,2.6334,2.8048,2.9763,3.1478,3.3192
6.2664,5.7767,5.3008,4.847,4.3966,3.9606,3.5246,3.0903,2.656,3.1166,4.2787,5.4409,6.6031,7.6033,8.2298,8.2907,7.7687,7.2161,6.6115,6.0057,5.3939,4.782,4.1696,3.557,2.9445,2.3319,1.7193,1.1066
3.2252,3.5428,3.9257,4.4122,4.9104,5.4581,6.0059,6.5591,7.1125,7.6663,8.2203,8.7743,9.3283,9.8051,10.0,10.0,9.884,9.6206,9.3323,9.0436,2.5712,2.2796,1.9876,1.6956,1.4036,1.1116,0.8196,0.5275
7.8496,7.6868,7.4906,7.2412,6.9859,6.7052,6.4245,6.141,5.8574,5.5736,5.2897,4.1692,2.8326,1.4413,1.157,1.1421,1.2696,1.4046,1.5523,1.7003,1.8498,1.9992,2.1489,2.2985,2.4481,2.5978,2.7475,2.8971
1.7177,1.8869,2.0908,2.3499,2.6152,2.907,3.1987,3.4934,3.7881,4.0831,4.264,3.2289,2.1937,1.9304,2.0894,2.1049,1.9724,1.8321,1.6786,1.5248,1.3694,1.2141,1.0586,0.9031,0.7476,0.592,0.4365,0.281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6282
6.4513,10.0,10.0,10.0,10.0,10.0,9.4645,8.6406,7.8165,6.9918,6.1668,5.3418,4.5167,3.8067,3.362,3.3187,3.6893,4.0815,4.5108,4.9408,5.3751,5.8095,6.2443,6.6791,7.114,7.5488,7.9837,8.4186
1.784,1.9597,2.1714,2.4406,2.7161,3.0191,3.3221,3.6281,3.9342,4.2405,4.547,4.8534,5.1599,5.4236,5.5888,5.6049,2.0485,1.9027,1.7433,1.5836,1.4223,1.2609,1.0994,0.9379,0.7764,0.6149,0.4533,0.2918
7.6794,7.5201,7.3282,7.0842,6.8345,6.5598,6.2852,6.0078,5.7304,5.4527,5.175,4.8972,4.6194,4.3804,4.2307,1.1173,1.2421,1.3741,1.5186,1.6634,1.8097,1.9559,2.1023,2.2487,2.3951,2.5415,2.6879,2.8343
2.8451,3.1253,3.463,3.8922,4.3317,4.6205,4.1118,3.6051,3.0986,2.5921,2.0858,2.288,2.7767,3.1973,3.4607,3.4864,3.2669,3.0345,2.7802,2.5255,2.2682,2.0109,1.7534,1.4958,1.2382,0.9806,0.723,0.4654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3505,3.4454,2.5402,1.6351
9.5182,9.0367,8.2923,7.5824,6.8778,6.1957,5.5136,4.8342,4.155,3.4759,2.7969,2.229,1.8848,1.5885,1.4029,1.3848,1.5395,1.7032,1.8823,2.0617,2.243,2.4242,2.6056,2.7871,2.9686,3.15,3.3315,3.513
1.5729,1.7278,1.9146,2.1518,2.3948,2.6619,2.9291,3.1989,3.4688,3.7389,4.0091,4.2793,4.5495,4.782,1.9133,1.9275,1.8061,1.6777,1.5371,1.3962,1.254,1.1118,0.9694,0.827,0.6845,0.5421,0.3997,0.2573
10.0,10.0,10.0,9.9883,9.6361,9.2489,8.8617,8.4706,8.0794,7.6879,7.2963,6.9047,6.5131,6.176,5.9649,5.9444,6.1203,1.9374,2.1412,2.3453,2.5515,2.7577,2.964,3.1704,3.3769,3.5833,3.7897,3.9962
6.1017,5.6248,5.1614,4.7196,4.281,3.8564,3.4319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3689,2.6022,2.8834,3.2408,3.6067,4.009,4.4114,4.8177,5.2242,5.6309,6.0378,6.4447,6.8517,7.2019,7.4212,7.4426,7.2598,7.0663,2.3149,2.1028,1.8886,1.6744,1.4599,1.2454,1.031,0.8165,0.602,0.3875
7.4951,7.3396,7.1523,6.9142,6.6704,6.4024,6.1344,5.8636,5.5929,5.3218,5.0508,4.7797,4.5086,4.2753,1.1047,1.0905,1.2123,1.3411,1.4822,1.6235,1.7662,1.9089,2.0518,2.1947,2.3376,2.4805,2.6234,2.7663
1.952,2.1442,2.3759,2.6704,2.9719,3.3034,3.635,3.9698,4.3047,3.6396,2.9286,2.2176,1.9051,2.1936,2.3744,2.392,2.2414,2.0819,1.9075,1.7327,1.5562,1.3797,1.203,1.0262,0.8495,0.6728,0.496,0.3193
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4252,5.7116,6.2014
7.1545,6.5954,6.0521,5.534,6.9491,6.4382,5.9274,5.4114,4.8953,4.3788,3.8621,3.3454,2.8287,2.384,2.1055,2.0784,2.3105,2.5562,2.825,3.0943,3.3663,3.6383,3.9106,4.183,4.4553,4.7277,5.0,5.2724
1.6336,1.7945,1.9884,2.2349,2.4872,2.7647,3.0421,3.3223,3.6026,3.8832,4.1637,4.4444,4.725,4.9665,5.1178,5.1325,1.8758,1.7424,1.5964,1.4501,1.3024,1.1547,1.0068,0.8589,0.711,0.563,0.4151,0.2672
8.3278,8.1551,7.947,7.6824,7.4116,7.1138,6.8159,6.5151,6.2143,5.9132,5.612,5.3107,5.0095,4.7503,4.5879,4.5721,1.3469,1.4902,1.6469,1.8039,1.9625,2.121,2.2798,2.4385,2.5973,2.7561,2.9149,3.0736
4.3688,4.7991,5.3177,5.0597,4.5895,4.1343,3.6792,3.2259,2.7726,2.3194,2.7629,3.5134,4.2639,4.9097,5.3142,5.3536,5.0165,4.6597,4.2693,3.8781,3.483,3.0879,2.6924,2.2969,1.9013,1.5058,1.1102,0.7146
4.2982,4.7215,5.2318,5.8802,6.5441,7.2741,8.0041,8.7414,9.4789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.038,2.6489,2.2598,1.8706,1.4814,1.0922,0.703
8.3036,8.1314,7.9239,7.6601,7.39,7.0931,6.7961,6.4962,5.8863,4.9243,3.9623,3.0004,2.0385,1.3858,1.2239,1.2081,1.343,1.4858,1.6421,1.7986,1.9568,2.1149,2.2732,2.4314,2.5898,2.7481,2.9064,3.0647
1.6373,1.7985,1.9929,2.2399,2.4928,2.7708,3.0489,3.3298,3.6107,3.8919,4.1731,4.4543,3.1718,1.84,1.9916,2.0063,1.88,1.7463,1.6,1.4534,1.3053,1.1572,1.009,0.8608,0.7126,0.5643,0.4161,0.2678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7331,9.2107,8.6883,8.2387,7.9571,7.9297,8.1643,8.4127,8.6845,8.9568,3.4036,3.6786,3.954,4.2293,4.5047,4.78,5.0554,5.3308
6.2295,5.7426,5.2696,4.8473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8407,7.4752,6.3001,5.5641,5.4924,6.1058,6.755,7.4654,8.1771,8.8959,9.6148,10.0,10.0,10.0,10.0,10.0,10.0
1.9445,2.136,2.3668,2.6602,2.9605,3.2908,3.6211,3.9546,4.2882,4.6222,4.9561,5.2902,5.6242,5.9117,6.0917,6.1092,5.9592,2.074,1.9002,1.7261,1.5502,1.3744,1.1984,1.0223,0.8463,0.6702,0.4941,0.3181
7.5077,7.352,7.1644,6.9259,6.6817,6.4132,6.1447,5.8736,5.6023,5.3308,5.0593,4.7878,4.5162,4.2825,4.1361,1.0923,1.2143,1.3434,1.4847,1.6262,1.7692,1.9122,2.0553,2.1984,2.3415,2.4847,2.6278,2.771
2.3889,2.6241,2.9077,3.2681,3.6371,4.0428,4.4485,3.9989,3.437,2.8753,2.3136,1.9211,2.3315,2.6846,2.9058,2.9274,2.743,2.5479,2.3344,2.1205,1.9045,1.6885,1.4722,1.2559,1.0397,0.8233,0.607,0.3907
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6505,5.1319,5.6134,6.0948
8.4726,7.8105,7.1671,6.5535,5.9445,5.355,4.7655,4.1783,3.6911,3.3016,2.9121,2.5225,2.1329,1.7976,1.5876,1.5671,1.7421,1.9274,2.1301,2.3331,2.5382,2.7433,2.9486,3.154,3.3593,3.5647,3.77,3.9754
1.5748,1.7299,1.9168,2.1544,2.3976,2.6651,2.9326,3.2027,3.4729,3.7433,4.0138,4.2843,4.5549,4.7877,4.9335,1.9298,1.8083,1.6796,1.5389,1.3979,1.2555,1.1131,0.9705,0.8279,0.6854,0.5428,0.4002,0.2576
9.5837,9.3849,9.1454,8.841,8.5293,8.1865,7.8438,7.4976,7.1514,6.8049,6.4582,6.1116,5.765,5.4666,5.2798,5.2616,1.5501,1.7149,1.8952,2.0759,2.2584,2.4409,2.6236,2.8063,2.989,3.1717,3.3544,3.5371
6.1814,5.6983,5.2289,4.7812,4.3369,3.9068,3.4767,3.0483,3.0147,4.8063,6.5985,8.3908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2619,8.3183,7.3748,6.4302,5.4856,4.5409,3.5961,2.6514,1.7066
2.8238,3.102,3.4372,3.8632,4.2993,4.7789,5.2585,5.7429,6.2274,6.7123,7.1974,7.6824,8.1675,8.585,8.8465,8.8719,8.654,8.4234,8.171,2.5066,2.2513,1.9959,1.7403,1.4846,1.229,0.9733,0.7176,0.4619
7.6844,7.5251,7.333,7.0889,6.839,6.5641,6.2893,6.0118,5.7341,5.4563,5.1784,4.9004,3.7934,1.9302,1.1326,1.118,1.2429,1.375,1.5196,1.6645,1.8108,1.9572,2.1036,2.2501,2.3966,2.5431,2.6897,2.8362
1.7944,1.9712,2.1842,2.4549,2.7321,3.0368,3.3416,3.6494,3.9573,4.2654,3.6187,2.7402,1.8617,2.0166,2.1828,2.1989,2.0605,1.9139,1.7535,1.5929,1.4306,1.2683,1.1059,0.9434,0.781,0.6185,0.456,0.2935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4032,4.9117,5.4201,5.9286,6.4371
6.6817,6.1595,5.6521,5.1682,4.6879,4.223,7.6803,7.0117,6.343,5.6737,5.0043,4.3348,3.6652,3.0891,2.7282,2.693,2.9938,3.3121,3.6604,4.0094,4.3618,4.7143,5.0671,5.42,5.7729,6.1258,6.4787,6.8316
1.7178,1.8869,2.0908,2.35,2.6153,2.907,3.1988,3.4934,3.7882,4.0831,4.3782,4.6733,4.9683,5.2223,5.3813,5.3968,1.9724,1.8321,1.6786,1.5248,1.3695,1.2141,1.0586,0.9031,0.7476,0.592,0.4365,0.281
7.89,7.7264,7.5292,7.2785,7.0219,6.7397,6.4576,6.1726,5.8875,5.6023,5.3169,5.0315,4.7461,4.5005,4.3467,1.1479,1.2761,1.4118,1.5603,1.709,1.8593,2.0095,2.1599,2.3103,2.4608,2.6112,2.7616,2.912
3.2729,3.5952,3.9837,4.4774,4.8928,4.4076,3.9224,3.4391,2.9558,2.4727,2.0698,2.632,3.1942,3.678,3.9811,4.0106,3.7581,3.4908,3.1983,2.9052,2.6093,2.3133,2.017,1.7207,1.4244,1.128,0.8317,0.5353
6.6115,7.2627,8.0475,9.0449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.476,2.8774,2.2787,1.6801,1.0814
8.9858,8.7994,8.5748,8.2894,7.726,6.9598,6.1936,5.4304,4.6674,3.9045,3.1418,2.3791,1.7793,1.4996,1.3244,1.3074,1.4534,1.6079,1.777,1.9464,2.1175,2.2886,2.4599,2.6312,2.8025,2.9738,3.1452,3.3165
1.592,1.7488,1.9378,2.178,2.4239,2.6943,2.9647,3.2378,3.5109,3.7843,4.0578,4.3312,4.6047,3.0034,1.9366,1.9509,1.8281,1.698,1.5558,1.4132,1.2692,1.1253,0.9811,0.837,0.6929,0.5487,0.4046,0.2604
10.0,10.0,10.0,10.0,10.0,10.0,9.7707,9.3395,8.9082,8.4766,8.0448,7.613,7.1812,6.8096,6.5768,6.5542,6.7481,6.9534,2.3608,2.5859,2.8132,3.0405,3.2681,3.4957,3.7233,3.9509,4.1785,4.4061
6.1314,5.6522,5.1866,4.7426,4.3019,3.8753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1798,2.3945,2.6532,2.9821,3.3188,3.689,4.0592,4.4331,4.8071,5.1814,5.5558,5.9303,6.3047,6.627,6.8288,6.8485,6.6803,6.5022,2.1301,1.9349,1.7378,1.5407,1.3434,1.146,0.9487,0.7513,0.5539,0.3565
7.4777,7.3227,7.1357,6.8982,6.655,6.3876,6.1202,5.8501,5.5799,5.3095,5.0391,4.7686,4.4981,4.2654,1.1022,1.088,1.2094,1.338,1.4788,1.6197,1.7621,1.9045,2.0471,2.1896,2.3322,2.4747,2.6173,2.7599
2.0927,2.2988,2.5472,2.8629,3.1862,3.5416,3.897,4.256,3.9374,3.2939,2.6504,2.007,2.0424,2.3518,2.5456,2.5644,2.403,2.232,2.045,1.8576,1.6684,1.4791,1.2897,1.1002,0.9108,0.7213,0.5318,0.3423
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7406,4.2016,4.6868,5.172,5.6571,6.1423
7.5855,6.9927,6.4167,5.8673,5.3221,4.7943,4.2665,3.7408,4.3395,3.8816,3.4236,2.9656,2.5075,2.1134,1.8665,1.8424,2.0482,2.2659,2.5042,2.743,2.9841,3.2252,3.4666,3.708,3.9495,4.1909,4.4323,4.6738
1.606,1.7642,1.9548,2.1971,2.4452,2.7179,2.9907,3.2662,3.5418,3.8175,4.0934,4.3693,4.6452,4.8826,5.0313,1.968,1.8441,1.7129,1.5694,1.4256,1.2804,1.1351,0.9898,0.8444,0.6989,0.5535,0.4081,0.2627
8.7428,8.5615,8.3429,8.0652,7.7809,7.4682,7.1555,6.8398,6.5239,6.2078,5.8916,5.5754,5.2591,4.987,4.8165,4.7999,1.4141,1.5644,1.7289,1.8938,2.0602,2.2267,2.3934,2.56,2.7267,2.8934,3.0601,3.2268
5.6029,5.8822,5.3977,4.9356,4.4769,4.0329,3.589,3.1467,2.7046,2.581,3.5434,4.5058,5.4683,6.2966,6.8154,6.8659,6.4336,5.976,5.4752,4.9736,4.4669,3.9602,3.453,2.9457,2.4384,1.9311,1.4238,0.9165
3.5726,3.9244,4.3485,4.8875,5.4393,6.0461,6.6528,7.2657,7.8787,8.4921,9.1058,9.7194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8482,2.5251,2.2017,1.8783,1.5548,1.2313,0.9078,0.5844
