0.5428,0.8156,1.1269,1.5049,1.8893,2.3054,2.7215,3.1407,3.5602,3.9798,4.3995,4.8193,5.239,5.6588,6.0786,6.4845,6.6751,6.7962,6.7505,6.7026,2.9142,2.8523,2.789,2.7256,2.6621,2.5985,2.5349,2.4713,2.4078
8.6473,8.4256,8.1725,7.8652,7.5526,7.2143,6.8761,6.5352,6.1942,5.8531,5.5118,5.1706,4.8293,4.4881,4.1468,3.8168,0.6323,0.5339,0.571,0.6099,0.6603,0.7107,0.7621,0.8137,0.8653,0.917,0.9687,1.0204,1.0721
0.6668,1.0019,1.3844,1.8488,2.3211,2.8323,3.3434,3.8585,3.9149,3.4238,2.9328,2.4417,1.9507,2.374,2.8897,3.3883,3.6225,3.7712,3.7151,3.6563,3.5802,3.5041,3.4264,3.3484,3.2704,3.1923,3.1142,3.0361,2.958
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9052,5.4046,5.904
8.4737,7.8483,7.2497,6.6974,6.1511,5.6343,5.1175,4.6039,4.5403,4.0508,3.5613,3.0717,2.5821,2.0925,1.6029,1.1295,0.9071,0.7659,0.8192,0.8751,0.9473,1.0196,1.0934,1.1673,1.2414,1.3156,1.3897,1.4639,1.5381
0.4396,0.6605,0.9126,1.2187,1.5301,1.8671,2.2041,2.5436,2.8833,3.2231,3.563,3.903,4.2429,4.5829,4.9228,5.2515,5.4059,2.4861,2.4491,2.4103,2.3601,2.31,2.2587,2.2074,2.1559,2.1044,2.053,2.0015,1.95
10.0,10.0,10.0,10.0,9.6409,9.2091,8.7773,8.3422,7.907,7.4715,7.0359,6.6003,6.1647,5.729,5.2934,4.8722,4.6743,0.6815,0.7289,0.7786,0.8429,0.9072,0.9728,1.0386,1.1046,1.1705,1.2365,1.3025,1.3685
2.9125,4.3762,5.2891,4.8862,4.4876,4.1106,3.7336,3.3589,2.9843,2.6099,3.6118,5.8641,8.1165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7883,1.1844,1.6364,2.1854,2.7437,3.348,3.9522,4.561,5.1701,5.7795,6.3891,6.9986,7.6082,8.2178,8.8274,9.4168,9.6937,9.8695,9.8031,9.7336,9.6436,9.5537,9.4618,3.9581,3.8659,3.7736,3.6812,3.5889,3.4966
8.8508,8.6238,8.3648,8.0502,7.7303,7.3841,7.0379,6.689,6.34,5.9908,5.6415,5.2923,4.943,4.5937,3.0873,1.4948,0.6472,0.5464,0.5845,0.6243,0.6758,0.7274,0.78,0.8328,0.8857,0.9386,0.9915,1.0444,1.0973
0.5009,0.7526,1.0399,1.3887,1.7435,2.1275,2.5115,2.8984,3.2854,3.6727,4.06,3.8191,3.0511,2.2832,2.1706,2.5452,2.7211,2.8328,2.7907,2.7465,2.6893,2.6322,2.5738,2.5152,2.4566,2.398,2.3393,2.2806,2.2219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.049,2.2052,2.3649,2.5249,2.6851,2.8455,3.0059,3.1663,3.3267
6.6825,6.1893,5.7172,5.2817,4.8509,4.4433,4.201,8.643,7.8023,6.9612,6.1199,5.2786,4.4372,3.5959,2.7545,1.941,1.5589,1.3162,1.4078,1.5038,1.6279,1.7521,1.8789,2.006,2.1333,2.2608,2.3882,2.5156,2.6431
0.4795,0.7205,0.9955,1.3294,1.669,2.0366,2.4041,2.7745,3.145,3.5157,3.8865,4.2573,4.6281,4.9989,5.3697,5.7283,5.8967,6.0036,2.6714,2.6291,2.5744,2.5197,2.4638,2.4077,2.3516,2.2955,2.2393,2.1831,2.127
9.0876,8.8545,8.5886,8.2656,7.9371,7.5816,7.2261,6.868,6.5096,6.1511,5.7925,5.4338,5.0752,4.7166,4.3579,4.0112,3.8483,0.5611,0.6001,0.641,0.6939,0.7468,0.8009,0.8551,0.9094,0.9637,1.018,1.0723,1.1266
0.9136,1.3727,1.8966,2.5329,3.18,3.8803,4.2121,3.7894,3.3668,2.9445,2.5222,2.0999,2.546,3.2525,3.959,4.6421,4.963,5.1668,5.0898,5.0093,4.905,4.8008,4.6943,4.5875,4.4806,4.3736,4.2666,4.1596,4.0526
1.8456,2.773,3.8314,5.1167,6.424,7.8387,9.2534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0355,4.5402,5.0548,5.5695,6.0841
10.0,10.0,9.4223,8.7044,7.9945,7.3228,6.6511,5.9836,5.3164,4.6495,3.9826,3.3158,2.6491,1.9823,1.3372,0.9423,0.7568,0.639,0.6834,0.73,0.7903,0.8506,0.9121,0.9739,1.0357,1.0975,1.1594,1.2212,1.2831
0.4444,0.6677,0.9226,1.2321,1.5469,1.8875,2.2282,2.5714,2.9148,3.2584,3.6021,3.9457,4.2894,4.6331,4.8039,2.326,2.4142,2.5133,2.4759,2.4367,2.386,2.3353,2.2835,2.2315,2.1795,2.1275,2.0754,2.0234,1.9713
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8494,9.3069,8.7643,8.2217,7.6791,7.1364,6.5938,6.0691,5.8227,5.6662,0.908,0.9699,1.0499,1.13,1.2118,1.2938,1.3759,1.4581,1.5403,1.6225,1.7047
6.1322,5.6796,5.2464,4.8467,4.4514,4.0774,3.7034,3.3317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6647,8.1604,8.7284,9.3231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6085,0.9142,1.2632,1.687,2.118,2.5844,3.0508,3.5208,3.9909,4.4613,4.9319,5.4024,5.873,6.3435,6.8141,7.2691,7.4828,7.6185,7.5672,7.5136,7.4442,3.1974,3.1265,3.0554,2.9842,2.9129,2.8416,2.7704,2.6991
8.6127,8.3919,8.1398,7.8337,7.5224,7.1855,6.8486,6.5091,6.1695,5.8297,5.4898,5.1499,4.81,4.4701,4.1302,3.8016,0.6298,0.5317,0.5687,0.6075,0.6577,0.7078,0.7591,0.8104,0.8618,0.9133,0.9648,1.0163,1.0678
0.5842,0.8777,1.2127,1.6196,2.0333,2.4811,2.9289,3.3801,3.8315,3.9223,3.3598,2.7973,2.2348,2.0797,2.5314,2.9682,3.1734,3.3037,3.2545,3.203,3.1363,3.0697,3.0016,2.9333,2.8649,2.7965,2.7281,2.6597,2.5913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9369,4.4402,4.9435,5.4467,5.95
7.5865,7.0266,6.4906,5.9962,5.5071,5.0444,4.5817,4.1219,3.7068,4.7625,4.1869,3.6113,3.0357,2.4601,1.8845,1.3279,1.0665,0.9005,0.9632,1.0288,1.1137,1.1987,1.2854,1.3724,1.4595,1.5467,1.6339,1.721,1.8082
0.4483,0.6736,0.9307,1.2429,1.5605,1.9041,2.2477,2.594,2.9404,3.287,3.6337,3.9804,4.3271,4.6737,5.0204,5.3557,5.5131,2.5354,2.4976,2.4581,2.4069,2.3558,2.3035,2.2511,2.1987,2.1462,2.0937,2.0411,1.9886
10.0,9.8116,9.5169,9.159,8.795,8.4011,8.0072,7.6103,7.2132,6.8159,6.4185,6.0211,5.6237,5.2263,4.8289,4.4447,4.2642,0.6217,0.665,0.7103,0.7689,0.8276,0.8875,0.9475,1.0076,1.0678,1.128,1.1882,1.2484
1.564,2.35,3.2469,4.3361,4.6325,4.2433,3.8541,3.4673,3.0807,2.6942,2.3078,3.149,4.3585,5.568,6.7776,7.947,8.4964,8.8452,8.7135,8.5756,8.3971,8.2186,8.0363,7.8535,7.6705,7.4873,7.3042,7.1209,6.9377
0.9973,1.4984,2.0703,2.7648,3.4712,4.2357,5.0001,5.7704,6.541,7.312,8.0831,8.8543,9.6255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8046,4.3623,4.7741,4.6573,4.5405,4.4237
9.2526,9.0153,8.7445,8.4157,8.0812,7.7193,7.3573,6.9926,6.6278,6.2628,5.8976,5.0675,4.0485,3.0294,2.0104,0.9734,0.6765,0.5712,0.611,0.6526,0.7065,0.7604,0.8155,0.8706,0.9259,0.9812,1.0365,1.0918,1.1471
0.4716,0.7086,0.9791,1.3075,1.6415,2.0031,2.3646,2.7288,3.0932,3.4578,3.8225,4.1872,4.0844,3.0563,2.0437,2.3963,2.5619,2.6671,2.6274,2.5858,2.532,2.4782,2.4232,2.3681,2.3129,2.2577,2.2025,2.1472,2.092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3102,8.5694,8.2214,8.0005,8.0839,1.3694,1.4825,1.5955,1.7111,1.8268,1.9428,2.0588,2.1748,2.2909,2.407
6.379,5.9082,5.4576,5.0418,4.6305,4.2415,3.8525,3.4658,10.0,10.0,8.9059,7.6816,6.4572,5.2328,4.0084,2.8246,2.2685,1.9154,2.0487,2.1883,2.369,2.5496,2.7343,2.9192,3.1045,3.2899,3.4754,3.6608,3.8463
0.5153,0.7743,1.0699,1.4288,1.7938,2.1888,2.5838,2.9819,3.3801,3.7785,4.177,4.5755,4.9741,5.3726,5.7711,6.1565,6.3375,6.4524,6.409,2.8256,2.7668,2.708,2.6479,2.5877,2.5274,2.4671,2.4067,2.3463,2.286
8.7879,8.5625,8.3053,7.993,7.6753,7.3316,6.9878,6.6414,6.2949,5.9482,5.6014,5.2546,4.9078,4.561,4.2142,3.8789,0.6426,0.5426,0.5803,0.6199,0.671,0.7222,0.7745,0.8269,0.8794,0.9319,0.9844,1.0369,1.0895
0.7418,1.1146,1.54,2.0566,2.582,3.1507,3.7193,4.1373,3.6759,3.2148,2.7537,2.2927,2.0672,2.6409,3.2146,3.7692,4.0298,4.1952,4.1327,4.0673,3.9827,3.898,3.8115,3.7249,3.6381,3.5512,3.4643,3.3774,3.2905
4.1404,6.221,8.5955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4374,3.9412,4.445,4.9489,5.4527,5.9565
9.2705,8.5863,7.9314,7.3272,6.7295,6.1641,5.5987,5.0369,4.4752,3.9138,3.3525,2.8475,2.3936,1.9398,1.4859,1.0471,0.8409,0.71,0.7594,0.8112,0.8782,0.9451,1.0136,1.0821,1.1508,1.2196,1.2883,1.357,1.4258
0.4403,0.6616,0.9141,1.2208,1.5327,1.8702,2.2077,2.5478,2.8881,3.2285,3.569,3.9095,4.2501,4.5906,4.9311,5.2604,2.392,2.4902,2.4532,2.4143,2.3641,2.3139,2.2625,2.2111,2.1595,2.108,2.0564,2.0048,1.9532
10.0,10.0,10.0,10.0,10.0,9.9365,9.4706,9.0012,8.5315,8.0616,7.5916,7.1216,6.6516,6.1815,5.7115,5.257,5.0436,0.7353,0.7865,0.8401,0.9094,0.9788,1.0497,1.1207,1.1918,1.263,1.3342,1.4054,1.4766
6.148,5.6943,5.26,4.8592,4.4629,4.0879,3.713,3.3403,2.9679,3.0003,7.9703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7065,1.0615,1.4667,1.9587,2.4591,3.0007,3.5422,4.0879,4.6338,5.18,5.7263,6.2726,6.819,7.3654,7.9117,8.44,8.6881,8.8457,8.7862,8.7239,8.6433,3.2125,3.6301,3.5475,3.4649,3.3821,3.2994,3.2166,3.1339
8.7375,8.5134,8.2577,7.9472,7.6313,7.2896,6.9478,6.6034,6.2588,5.9141,5.5693,5.2245,4.8797,4.5349,4.19,2.2822,0.6389,0.5394,0.577,0.6163,0.6672,0.7181,0.7701,0.8221,0.8743,0.9265,0.9788,1.031,1.0832
0.5286,0.7942,1.0973,1.4654,1.8398,2.245,2.6502,3.0584,3.4668,3.8755,4.0151,3.3429,2.6707,1.9984,2.2905,2.6857,2.8714,2.9893,2.9448,2.8982,2.8379,2.7775,2.7159,2.6541,2.5923,2.5304,2.4685,2.4066,2.3446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1387,3.3674,3.5811,3.795,4.0089,4.2229,4.4368
6.9859,6.4703,5.9768,5.5214,5.0711,4.645,4.219,3.7956,3.3723,3.1148,5.1891,4.4758,3.7624,3.049,2.3355,1.6458,1.3218,1.116,1.1937,1.275,1.3803,1.4856,1.5931,1.7009,1.8089,1.9169,2.025,2.133,2.2411
0.466,0.7002,0.9675,1.292,1.6221,1.9793,2.3365,2.6965,3.0565,3.4168,3.7772,4.1376,4.4979,4.8583,5.2187,5.5672,5.7309,5.8348,2.5963,2.5552,2.502,2.4488,2.3945,2.34,2.2855,2.2309,2.1763,2.1217,2.0672
9.4191,9.1775,8.9018,8.5671,8.2266,7.8582,7.4897,7.1185,6.7471,6.3754,6.0037,5.632,5.2603,4.8886,4.5169,4.1575,3.9886,0.5815,0.622,0.6644,0.7192,0.7741,0.8301,0.8863,0.9425,0.9988,1.0551,1.1114,1.1677
1.0841,1.629,2.2507,3.0057,3.7737,4.4685,4.0586,3.6513,3.2441,2.8372,2.4303,2.1828,3.0212,3.8597,4.6981,5.5087,5.8895,6.1313,6.04,5.9444,5.8207,5.697,5.5706,5.4439,5.3171,5.1901,5.0631,4.9361,4.8091
1.3893,2.0874,2.8842,3.8517,4.8358,5.9007,6.9657,8.0387,9.1122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0809,3.61,4.1392,4.6683,5.1974,5.7266,6.1627
9.8793,9.626,9.3368,8.9857,8.6286,8.2422,7.6488,6.8812,6.1139,5.3469,4.5801,3.8132,3.0464,2.2796,1.5128,0.8995,0.7224,0.6099,0.6524,0.6968,0.7544,0.8119,0.8707,0.9296,0.9886,1.0476,1.1067,1.1657,1.2248
0.4535,0.6814,0.9414,1.2573,1.5785,1.9261,2.2737,2.624,2.9744,3.3249,3.6756,4.0263,4.377,4.7277,3.1461,2.3042,2.4635,2.5646,2.5264,2.4865,2.4347,2.383,2.3301,2.2771,2.224,2.1709,2.1178,2.0647,2.0116
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8456,9.2361,8.6265,8.0169,7.4073,6.8179,6.541,6.3652,1.02,1.0895,1.1795,1.2694,1.3613,1.4534,1.5457,1.638,1.7303,1.8227,1.915
6.2116,5.7532,5.3144,4.9095,4.509,4.1302,3.7514,3.3749,2.9986,10.0,10.0,10.0,10.0,9.8975,7.5817,5.3425,4.2907,3.6229,3.875,4.1391,4.4808,4.8225,5.1717,5.5215,5.872,6.2227,6.5734,6.9242,7.275
0.568,0.8534,1.1791,1.5746,1.9769,2.4123,2.8477,3.2864,3.7252,4.1643,4.6035,5.0427,5.482,5.9212,6.3604,6.7851,6.9846,7.1113,7.0634,7.0134,3.0472,2.9845,2.9183,2.852,2.7855,2.719,2.6525,2.5859,2.5194
8.6617,8.4396,8.1861,7.8782,7.5652,7.2263,6.8875,6.5461,6.2045,5.8628,5.521,5.1792,4.8374,4.4955,4.1537,3.8232,0.6333,0.5348,0.572,0.611,0.6614,0.7118,0.7634,0.815,0.8667,0.9185,0.9703,1.0221,1.0738
0.6346,0.9536,1.3175,1.7595,2.209,2.6955,3.182,3.6722,4.1284,3.6105,3.0927,2.5749,2.0571,2.2594,2.7502,3.2247,3.4476,3.5891,3.5357,3.4798,3.4073,3.3349,3.2609,3.1868,3.1125,3.0382,2.9638,2.8895,2.8152
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,2.9259,3.4284,3.931,4.4335,4.936,5.4385,5.941
8.1379,7.5373,6.9624,6.432,5.9073,5.411,4.9147,4.4215,3.9284,3.4356,2.9429,3.2688,2.7478,2.2268,1.7058,1.202,0.9653,0.8151,0.8718,0.9312,1.0081,1.085,1.1635,1.2423,1.3211,1.4,1.4789,1.5578,1.6368
0.4444,0.6677,0.9226,1.232,1.5468,1.8875,2.2281,2.5713,2.9147,3.2583,3.6019,3.9456,4.2892,4.6329,4.9765,5.3088,5.4649,2.5132,2.4758,2.4366,2.3859,2.3352,2.2834,2.2314,2.1794,2.1274,2.0753,2.0233,1.9712
9.7857,9.7857,9.7857,9.7168,9.3307,8.9128,8.4949,8.0738,7.6525,7.231,6.8095,6.3879,5.9663,5.5447,5.123,4.7154,4.5239,0.6596,0.7055,0.7535,0.8157,0.878,0.9415,1.0052,1.069,1.1329,1.1967,1.2606,1.3245
2.1977,3.302,4.5624,4.9626,4.5578,4.1749,3.7919,3.4114,3.031,2.6508,2.7253,4.4248,6.1243,7.8239,9.5234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7485
0.86,1.2922,1.7854,2.3843,2.9935,3.6527,4.3119,4.9762,5.6407,6.3056,6.9706,7.6356,8.3007,8.9658,9.6309,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,2.8252,3.4111,3.9969,4.2178,4.117,4.0163,3.9156,3.8148
9.0325,8.8009,8.5365,8.2155,7.889,7.5357,7.1824,6.8264,6.4702,6.1138,5.7574,5.4009,5.0445,3.8746,2.5713,1.245,0.6605,0.5577,0.5965,0.6371,0.6897,0.7423,0.7961,0.8499,0.9039,0.9578,1.0118,1.0658,1.1198
0.491,0.7378,1.0194,1.3614,1.7092,2.0856,2.462,2.8413,3.2207,3.6004,3.9801,4.2437,3.3904,2.537,2.1279,2.4951,2.6676,2.7771,2.7357,2.6924,2.6364,2.5804,2.5231,2.4657,2.4083,2.3508,2.2933,2.2357,2.1782
9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,1.6573,1.7942,1.931,2.0708,2.2109,2.3512,2.4916,2.6321,2.7725,2.913
6.5874,6.1012,5.6359,5.2065,4.7818,4.3801,3.9783,3.5791,3.18,2.781,6.9779,6.0187,5.0593,4.1,3.1407,2.2131,1.7774,1.5008,1.6052,1.7146,1.8561,1.9977,2.1423,2.2873,2.4324,2.5777,2.723,2.8683,3.0136
0.4945,0.7429,1.0265,1.3709,1.7211,2.1001,2.4792,2.8611,3.2431,3.6254,4.0078,4.3902,4.7725,5.1549,5.5373,5.9071,6.0807,6.191,6.1494,2.7112,2.6547,2.5983,2.5407,2.4829,2.425,2.3671,2.3092,2.2513,2.1934
9.0047,8.7738,8.5102,8.1902,7.8647,7.5125,7.1602,6.8053,6.4502,6.095,5.7396,5.3843,5.0289,4.6735,4.3182,3.9746,3.8132,0.5559,0.5946,0.6351,0.6876,0.74,0.7936,0.8473,0.9011,0.9549,1.0087,1.0625,1.1164
0.8425,1.2658,1.749,2.3357,2.9324,3.5782,4.224,3.9305,3.4922,3.0541,2.6161,2.1781,2.3477,2.9992,3.6508,4.2807,4.5766,4.7645,4.6935,4.6193,4.5231,4.427,4.3288,4.2303,4.1317,4.0331,3.9344,3.8357,3.737
2.3515,3.5332,4.8818,6.5194,8.1851,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,2.6173,2.9836,3.496,4.0085,4.5209,5.0333,5.5458,6.0582
9.1022,9.1022,8.8248,8.1524,7.4875,6.8584,6.2293,5.6042,4.9793,4.3546,3.7301,3.1056,2.4811,1.8566,1.3959,0.9837,0.79,0.667,0.7135,0.7621,0.825,0.8879,0.9522,1.0166,1.0812,1.1457,1.2103,1.2749,1.3395
0.4446,0.668,0.923,1.2327,1.5476,1.8884,2.2292,2.5726,2.9162,3.2599,3.6037,3.9475,4.2914,4.6352,4.979,3.5121,2.4153,2.5145,2.477,2.4378,2.3871,2.3363,2.2845,2.2326,2.1805,2.1285,2.0764,2.0243,1.9722
8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.8231,8.3087,7.7943,7.2798,6.7654,6.251,5.7536,5.5199,0.8048,0.8608,0.9194,0.9953,1.0713,1.1488,1.2265,1.3044,1.3823,1.4602,1.5381,1.616
6.1634,5.7085,5.2731,4.8714,4.474,4.0981,3.7222,3.3487,2.9753,2.602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6453,0.9695,1.3396,1.7889,2.246,2.7406,3.2352,3.7336,4.2322,4.731,5.23,5.729,6.228,6.727,7.226,7.7084,7.9351,8.079,8.0247,7.9678,2.6452,3.3375,3.3154,3.2401,3.1646,3.089,3.0134,2.9378,2.8622
8.6964,8.4733,8.2188,7.9098,7.5954,7.2552,6.9151,6.5723,6.2294,5.8863,5.5431,5.1999,4.8567,4.5135,4.1703,3.8385,0.6359,0.5369,0.5743,0.6134,0.664,0.7147,0.7664,0.8183,0.8702,0.9222,0.9742,1.0262,1.0781
0.5639,0.8473,1.1708,1.5635,1.9629,2.3952,2.8275,3.2631,3.6988,4.1348,3.5988,2.9963,2.3938,2.0077,2.4438,2.8655,3.0635,3.1893,3.1418,3.0921,3.0278,2.9634,2.8976,2.8318,2.7658,2.6997,2.6337,2.5676,2.5015
8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.49,2.9725,3.483,3.9936,4.5041,5.0146,5.5251,6.0356
7.3766,6.8322,6.3111,5.8303,5.3547,4.9049,4.455,4.0079,3.561,3.1142,2.6676,3.9164,3.2922,2.6679,2.0437,1.4401,1.1566,0.9766,1.0445,1.1157,1.2078,1.2999,1.3941,1.4884,1.5828,1.6774,1.7719,1.8665,1.961
0.4569,0.6865,0.9486,1.2668,1.5904,1.9407,2.2909,2.6438,2.9969,3.3501,3.7034,4.0568,4.4101,4.7635,5.1168,5.4585,5.619,2.4601,2.5456,2.5053,2.4532,2.401,2.3477,2.2944,2.2409,2.1874,2.1339,2.0803,2.0268
8.5588,8.5588,8.5588,8.5588,8.5588,8.2209,7.8355,7.4471,7.0585,6.6697,6.2809,5.892,5.5031,5.1143,4.7254,4.3494,4.1727,0.6084,0.6507,0.695,0.7524,0.8098,0.8684,0.9272,0.986,1.0449,1.1038,1.1627,1.2216
1.3434,2.0185,2.789,3.7246,4.6762,4.3461,3.9475,3.5513,3.1553,2.7595,2.3637,2.7049,3.7438,4.7827,5.8217,6.8262,7.2981,7.5977,7.4846,7.3661,7.2128,7.0595,6.9029,6.7459,6.5887,6.4314,6.274,6.1166,5.9593
1.1231,1.6874,2.3315,3.1136,3.9091,4.77,5.6309,6.4983,7.3661,8.2343,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,2.6468,3.1957,3.7446,4.2934,4.8423,5.2448,5.1133,4.9817
8.4082,8.4082,8.4082,8.4082,8.3202,7.9476,7.5749,7.1994,6.8238,6.34,5.4307,4.5214,3.6122,2.703,1.7938,0.8685,0.6966,0.5881,0.6291,0.6719,0.7274,0.7829,0.8396,0.8964,0.9533,1.0102,1.0671,1.1241,1.181
0.4666,0.7011,0.9688,1.2937,1.6243,1.982,2.3397,2.7001,3.0607,3.4215,3.7823,4.1432,4.5041,3.5537,2.3584,2.3711,2.535,2.6391,2.5998,2.5586,2.5054,2.4521,2.3977,2.3432,2.2886,2.234,2.1793,2.1246,2.07
8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,7.8387,7.5203,7.3182,1.1727,1.2526,1.3561,1.4595,1.5652,1.671,1.7771,1.8832,1.9894,2.0955,2.2017
6.3436,5.8755,5.4273,5.0138,4.6049,4.218,3.8311,3.4466,3.0623,2.6781,2.3608,9.4164,7.9155,6.4146,4.9137,3.4625,2.7808,2.348,2.5114,2.6825,2.904,3.1255,3.3518,3.5785,3.8057,4.0329,4.2603,4.4876,4.715
0.5368,0.8066,1.1145,1.4883,1.8686,2.2801,2.6916,3.1062,3.5211,3.9361,4.3512,4.7664,5.1815,5.5967,6.0118,6.4132,6.6018,6.7215,6.6763,2.5275,2.8822,2.821,2.7584,2.6957,2.6328,2.57,2.5071,2.4442,2.3813
8.1687,8.1687,8.1687,7.9869,7.6695,7.326,6.9825,6.6364,6.2901,5.9437,5.5972,5.2506,4.9041,4.5575,4.211,3.8759,0.6421,0.5421,0.5799,0.6194,0.6705,0.7217,0.7739,0.8263,0.8787,0.9312,0.9837,1.0362,1.0887
0.7002,1.052,1.4535,1.9411,2.4371,2.9738,3.5105,4.0513,3.8555,3.3719,2.8883,2.4047,1.9511,2.4926,3.0341,3.5576,3.8035,3.9597,3.9007,3.839,3.7591,3.6792,3.5975,3.5157,3.4338,3.3518,3.2698,3.1878,3.1058
8.0102,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.4392,2.945,3.4508,3.9566,4.4624,4.9682,5.474,5.9798
8.0314,8.0314,7.5676,6.991,6.4208,5.8813,5.3419,4.8058,4.2699,3.7342,3.1987,2.6631,2.2947,2.0506,1.5708,1.1069,0.8889,0.7506,0.8028,0.8575,0.9283,0.9991,1.0715,1.1439,1.2165,1.2892,1.3619,1.4345,1.5072
0.4441,0.6672,0.9219,1.2312,1.5458,1.8862,2.2266,2.5696,2.9127,3.2561,3.5995,3.9429,4.2863,4.6297,4.9732,5.3052,2.2819,2.5115,2.4741,2.4349,2.3843,2.3336,2.2818,2.2299,2.178,2.126,2.0739,2.0219,1.9699
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.7611,7.3087,6.8562,6.4036,5.9511,5.4986,5.0611,4.8556,0.7079,0.7572,0.8088,0.8755,0.9423,1.0105,1.0789,1.1474,1.2159,1.2845,1.353,1.4215
3.7197,5.5889,5.3293,4.9233,4.5217,4.1418,3.7619,3.3844,3.007,2.6298,2.2567,7.4892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7622,1.1452,1.5824,2.1132,2.6531,3.2373,3.8216,4.4103,4.9993,5.5885,6.1779,6.7674,7.3568,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,7.8553,2.3772,2.9993,3.6212,3.8273,3.7381,3.6489,3.5596,3.4703,3.381
7.8125,7.8125,7.8125,7.8125,7.7682,7.4202,7.0723,6.7217,6.371,6.0201,5.6692,5.3182,4.9672,4.6162,3.5924,1.7394,0.6503,0.5491,0.5873,0.6273,0.6791,0.7309,0.7839,0.8369,0.89,0.9432,0.9963,1.0495,1.1027
0.5162,0.7757,1.0717,1.4313,1.7969,2.1926,2.5884,2.9871,3.386,3.7851,4.1843,3.6576,2.9221,2.1866,2.2371,2.6231,2.8044,2.9196,2.8761,2.8306,2.7717,2.7128,2.6526,2.5923,2.5318,2.4714,2.4109,2.3504,2.29
