2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,1.9508,1.6551,1.7106,1.7897,1.9267,2.0643,2.2076,2.351,2.4948,2.566,2.566,2.566,2.566,2.566
0.6652,0.9638,1.2953,1.6838,2.0779,2.5001,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.1657,2.4641,2.4081,2.3283,2.19,2.0511,1.9065,1.7618,1.6166,1.4713,1.326,1.1807,1.0353,0.89
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
0.7139,1.0343,1.39,1.8068,2.2298,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.3501,2.2011,2.0458,1.8906,1.7348,1.5789,1.4229,1.267,1.111,0.955
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.6299,1.7053,1.8359,1.9669,2.1035,2.2401,2.3772,2.5143,2.5863,2.5863,2.5863,2.5863
1.056,1.53,2.0562,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5298,2.1275,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5662,2.3356,2.1049,1.8742,1.6435,1.4127
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.3862,2.0245,2.0924,2.1891,2.3567,2.525,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
0.6123,0.8872,1.1923,1.5498,1.9126,2.3013,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.2681,2.2166,2.1431,2.0158,1.888,1.7548,1.6217,1.488,1.3543,1.2205,1.0868,0.953,0.8192
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.5029,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
0.961,1.3924,1.8713,2.4324,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5451,2.3354,2.1255,1.9156,1.7056,1.4956,1.2857
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.5463,1.5981,1.672,1.8,1.9286,2.0625,2.1964,2.3308,2.4653,2.5998,2.6193,2.6193,2.6193
0.7382,1.0695,1.4374,1.8683,2.3057,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,1.9531,2.4031,2.6235,2.6235,2.5835,2.4301,2.276,2.1155,1.9549,1.7938,1.6326,1.4714,1.3101,1.1488,0.9875
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
0.639,0.9259,1.2443,1.6174,1.9961,2.4016,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.2366,2.1037,1.9703,1.8313,1.6924,1.5529,1.4133,1.2738,1.1341,0.9945,0.8549
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.8088,1.9472,2.0863,2.2312,2.376,2.5214,2.6405,2.6405,2.6405,2.6405,2.6405
1.5428,2.2353,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.2111,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4011,2.064
1.8273,2.6476,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.4447
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4495,2.0312,1.7233,1.7811,1.8635,2.0061,2.1494,2.2986,2.4479,2.5976,2.6533,2.6533,2.6533,2.6533,2.6533
0.624,0.904,1.215,1.5793,1.949,2.345,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.1496,2.3112,2.2587,2.1838,2.0541,1.9238,1.7882,1.6525,1.5163,1.38,1.2437,1.1074,0.9711,0.8347
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
0.7669,1.1112,1.4934,1.9412,2.3956,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5248,2.3648,2.198,2.0312,1.8638,1.6963,1.5287,1.3612,1.1936,1.0261
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.5676,1.6401,1.7657,1.8918,2.0231,2.1545,2.2863,2.4182,2.5502,2.6749,2.6749,2.6749
0.8791,1.2737,1.7117,2.225,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.0962,2.326,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5193,2.3281,2.1362,1.9443,1.7522,1.5602,1.3681,1.1761
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6681,2.2637,2.3396,2.4478,2.6351,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
0.6031,0.8739,1.1744,1.5266,1.8839,2.2667,2.6495,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.1833,2.1109,1.9856,1.8597,1.7285,1.5973,1.4657,1.334,1.2022,1.0704,0.9387,0.8069
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.0325,2.1881,2.3444,2.5071,2.6699,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.5419,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
1.1373,1.6478,2.2145,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5153,2.2669,2.0184,1.77,1.5215
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.9399,1.5603,1.6126,1.6872,1.8163,1.946,2.0811,2.2163,2.3519,2.4876,2.6233,2.7103,2.7103,2.7103
0.669,0.9693,1.3027,1.6933,2.0897,2.5143,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.2817,2.1779,2.4781,2.4218,2.3415,2.2024,2.0628,1.9173,1.7718,1.6258,1.4797,1.3335,1.1874,1.0412,0.895
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
0.6618,0.9588,1.2886,1.675,2.0671,2.4872,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.3162,2.1786,2.0405,1.8966,1.7526,1.6082,1.4637,1.3191,1.1745,1.03,0.8854
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.6133,1.6879,1.8172,1.9469,2.0821,2.2173,2.353,2.4887,2.6245,2.7329,2.7329,2.7329
1.1617,1.6832,2.2622,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.3229,2.3406,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5695,2.3157,2.0619,1.8081,1.5542
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.6139,2.1675,1.839,1.9006,1.9885,2.1407,2.2936,2.4528,2.6121,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
0.5974,0.8655,1.1632,1.512,1.866,2.2451,2.6242,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.2127,2.1625,2.0908,1.9666,1.8419,1.712,1.5821,1.4517,1.3212,1.1907,1.0602,0.9297,0.7992
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
0.8496,1.2309,1.6543,2.1503,2.6537,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6195,2.4348,2.25,2.0646,1.879,1.6935,1.5078,1.3222,1.1366
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.4874,1.5373,1.6084,1.7315,1.8551,1.984,2.1128,2.2421,2.3714,2.5008,2.6302,2.7596,2.7699
0.7617,1.1036,1.4832,1.9279,2.3793,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.377,2.0154,2.4798,2.7746,2.7574,2.6659,2.5076,2.3486,2.183,2.0173,1.851,1.6847,1.5183,1.3519,1.1855,1.019
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.6403,2.7288,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
0.6058,0.8777,1.1796,1.5333,1.8922,2.2767,2.6611,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.1929,2.1202,1.9942,1.8678,1.7361,1.6043,1.4721,1.3398,1.2075,1.0751,0.9428,0.8104
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.83,1.9701,2.1108,2.2573,2.4039,2.551,2.6982,2.7935,2.7935,2.7935,2.7935
1.8638,2.7004,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.5849,2.5627,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.4935
1.4401,2.0865,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.5559,2.2413,1.9266
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5396,1.8945,1.6074,1.6612,1.7381,1.8711,2.0047,2.1439,2.2831,2.4229,2.5626,2.7025,2.8079,2.8079,2.8079
0.621,0.8997,1.2092,1.5718,1.9397,2.3338,2.728,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.0216,2.3002,2.2479,2.1734,2.0443,1.9147,1.7796,1.6446,1.5091,1.3734,1.2378,1.1021,0.9665,0.8308
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
0.7016,1.0166,1.3662,1.7759,2.1916,2.637,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.3099,2.1634,2.0108,1.8582,1.7051,1.5518,1.3986,1.2453,1.092,0.9387
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.5373,1.6084,1.7316,1.8552,1.984,2.1128,2.2421,2.3715,2.5009,2.6303,2.7597,2.8322
0.9397,1.3615,1.8298,2.3784,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.5038,1.8956,2.4864,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.693,2.4887,2.2836,2.0784,1.8731,1.6678,1.4625,1.2572
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.3803,2.0195,2.0872,2.1837,2.3509,2.5188,2.6937,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
0.5832,0.8449,1.1356,1.4761,1.8216,2.1917,2.5619,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.1111,2.0411,1.9199,1.7981,1.6713,1.5445,1.4172,1.2898,1.1624,1.035,0.9076,0.7802
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.2743,2.4367,2.6059,2.7751,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
0.9782,1.4172,1.9047,2.4758,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8032,2.5905,2.377,2.1634,1.9497,1.736,1.5223,1.3086
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6787,1.487,1.5369,1.6079,1.731,1.8546,1.9834,2.1122,2.2414,2.3708,2.5001,2.6295,2.7588,2.8719
0.681,0.9866,1.326,1.7236,2.1271,2.5593,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8247,1.9113,2.2169,2.5224,2.4651,2.3834,2.2418,2.0997,1.9516,1.8035,1.6548,1.5061,1.3574,1.2086,1.0598,0.911
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
0.6208,0.8995,1.2089,1.5714,1.9393,2.3333,2.7273,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.1729,2.0439,1.9143,1.7792,1.6442,1.5087,1.3731,1.2375,1.1019,0.9662,0.8306
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.6144,1.6891,1.8184,1.9482,2.0835,2.2188,2.3545,2.4904,2.6262,2.7621,2.8973,2.8973
1.3167,1.9077,2.5639,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.6848,2.1601,2.6528,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.6246,2.3369,2.0492,1.7615
2.044,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.7345
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8415,2.4074,1.9962,1.6937,1.7504,1.8314,1.9716,2.1124,2.259,2.4057,2.5529,2.7002,2.8475,2.9127,2.9127,2.9127
0.5888,0.8531,1.1466,1.4904,1.8393,2.213,2.5867,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.569,2.1811,2.1316,2.0609,1.9385,1.8156,1.6875,1.5594,1.4309,1.3023,1.1737,1.0451,0.9164,0.7878
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
0.7643,1.1074,1.4883,1.9345,2.3874,2.8725,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.5162,2.3566,2.1904,2.0242,1.8574,1.6905,1.5235,1.3565,1.1895,1.0225
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.4939,1.563,1.6826,1.8028,1.928,2.0532,2.1788,2.3045,2.4302,2.556,2.6817,2.8075
0.7977,1.1557,1.5532,2.0189,2.4916,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.7827,2.1068,2.1105,2.5968,2.9441,2.8875,2.7918,2.6259,2.4594,2.286,2.1125,1.9384,1.7642,1.59,1.4157,1.2414,1.0671
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.7086,2.298,2.375,2.4849,2.6751,2.8661,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
0.5803,0.8408,1.13,1.4688,1.8127,2.181,2.5493,2.9201,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.1007,2.031,1.9104,1.7893,1.6631,1.5369,1.4102,1.2835,1.1567,1.0299,0.9032,0.7764
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.8742,2.0177,2.1618,2.3119,2.462,2.6127,2.7634,2.9142,2.9654,2.9654,2.9654
2.4249,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9381,2.4578,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
1.1872,1.7201,2.3117,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.885,2.6257,2.3664,2.107,1.8477,1.5883
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,1.7872,1.5163,1.5671,1.6396,1.7651,1.8912,2.0225,2.1538,2.2856,2.4175,2.5494,2.6813,2.8132,2.9451
0.6248,0.9052,1.2166,1.5814,1.9515,2.3481,2.7446,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.4326,2.034,2.3142,2.2617,2.1867,2.0568,1.9264,1.7905,1.6546,1.5183,1.3818,1.2454,1.1089,0.9724,0.8358
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
0.6503,0.9422,1.2663,1.6459,2.0313,2.444,2.8567,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.276,2.1408,2.0051,1.8636,1.7222,1.5803,1.4383,1.2962,1.1541,1.0121,0.87
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.523,1.5934,1.7154,1.8379,1.9655,2.0932,2.2213,2.3494,2.4776,2.6058,2.734,2.8622
1.0257,1.4861,1.9973,2.5962,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.8547,2.2968,2.0665,2.714,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9396,2.7165,2.4926,2.2686,2.0446,1.8205,1.5964,1.3723
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.6026,2.1581,1.831,1.8924,1.9799,2.1314,2.2836,2.4422,2.6008,2.7599,2.9191,3.0257,3.0257,3.0257,3.0257
0.5695,0.8251,1.109,1.4415,1.7789,2.1404,2.5018,2.8658,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.1095,2.0616,1.9933,1.8749,1.756,1.6321,1.5083,1.384,1.2596,1.1352,1.0108,0.8863,0.7619
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.4003,2.5717,2.7503,2.9289,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.8288,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.8605,1.2467,1.6755,2.1779,2.6877,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.6531,2.466,2.2788,2.091,1.9031,1.7151,1.5272,1.3392,1.1512
