1.6332,1.3897,1.3319,1.5539,1.8187,2.1688,2.5202,2.8811,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,3.1131,1.0578,1.5938,2.1274,2.6557,3.184,3.7116,4.2392,4.7667,5.1755,4.5378,3.9001,3.2624,2.6248,1.9871
3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,3.1064,2.6836,2.1467,1.6097,1.0728,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,9.7629,8.968,7.2151,5.4622
3.0997,3.0997,3.0997,3.0997,3.0002,2.7722,2.5433,2.3082,2.0731,1.8373,1.6015,1.3657,1.1298,1.1286,1.372,1.5162,2.2846,3.0494,3.8067,4.5639,5.3202,6.0765,6.8327,7.5889,8.3451,9.1013,9.7418,9.7418,9.7418
0.8599,0.7317,0.7013,0.8182,0.9576,1.1419,1.327,1.517,1.707,1.8975,2.0881,2.2788,2.4695,2.4704,3.9834,5.392,5.0663,4.7376,4.4028,4.0679,3.7322,3.3965,3.0608,2.7251,2.3893,2.0535,1.7178,1.382,1.0463
3.0863,3.0863,3.0863,3.0863,3.0863,3.0863,3.0841,2.799,2.5139,2.2281,1.9421,1.4097,6.4449,6.4435,6.7386,7.1353,7.6239,8.1169,8.6193,9.1218,9.6254,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999,9.6999
3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,3.0797,0.9043,1.3626,1.8187,2.2704,2.722,3.1731,3.6242,4.0752,4.5262,4.9772,5.4282,5.8792,6.3302,6.7812
1.2462,1.0603,1.0163,1.1857,1.3877,1.6548,1.923,2.1983,2.4737,2.7498,2.1822,1.4544,0.878,8.482,8.1969,7.8138,7.3418,6.8655,6.3803,5.895,5.4085,4.9221,4.4356,3.949,3.4625,2.9759,2.4893,2.0028,1.5162
2.5211,2.6492,2.6796,2.5628,2.4235,2.2393,2.0543,1.8645,1.6746,1.4841,1.2937,1.1031,0.9126,0.9116,4.4887,4.7529,5.0784,5.4068,5.7414,6.0761,6.4116,6.747,7.0826,7.4181,7.7536,8.0892,8.4247,8.7603,9.0958
1.0947,0.9314,0.8927,1.0415,1.219,1.4536,1.6892,1.9311,2.173,2.4155,2.6581,2.9008,3.06,3.06,2.8944,1.4576,2.1963,2.9315,3.6596,4.3875,4.751,4.3237,3.8963,3.4689,3.0415,2.6141,2.1867,1.7593,1.3319
3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,2.6801,2.1438,1.6076,1.0714,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966,9.5966
3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.0394,2.6938,2.3481,2.0022,1.6564,1.6546,2.0115,1.0861,1.6365,2.1844,2.7269,3.2693,3.8111,4.3528,4.8945,5.4362,5.9779,6.5196,7.0613,7.6029,8.1446
0.8859,0.7538,0.7224,0.8429,0.9865,1.1764,1.367,1.5627,1.7585,1.9548,2.1511,2.3475,2.1707,6.0296,5.827,5.5546,5.2191,4.8805,4.5356,4.1906,3.8448,3.499,3.1531,2.8073,2.4614,2.1155,1.7696,1.4237,1.0778
2.8665,3.0122,3.0341,2.9139,2.7555,2.5461,2.3358,2.1199,1.904,1.6875,1.4709,1.2543,1.0376,4.8801,5.1037,5.4041,5.7741,6.1476,6.528,6.9086,7.29,7.6714,8.0529,8.4344,8.8159,9.1974,9.5357,9.5357,9.5357
2.6257,2.2341,2.1413,2.4981,2.9238,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,0.9613,1.4485,1.9334,2.4136,2.8937,3.3732,3.8528,4.3322,4.8117,5.2911,5.7706,5.2449,4.2197,3.1946
2.1697,1.8462,1.7694,2.0644,2.4161,2.8812,3.0213,3.0213,2.8912,2.3127,1.7342,1.1558,9.4955,9.4955,9.4955,9.4955,9.4955,9.4955,9.4955,9.4955,9.4168,8.5699,7.7228,6.8756,6.0285,5.1813,4.3342,3.487,2.6398
2.7683,2.909,2.9424,2.8141,2.6611,2.4588,2.2558,2.0473,1.8387,1.6296,1.4205,1.2113,1.0021,1.001,1.0175,2.2237,3.3506,4.4722,5.5829,6.6719,7.0402,7.4086,7.777,8.1454,8.5138,8.8823,9.2507,9.4755,9.4755
0.9078,0.7724,0.7403,0.8637,1.0109,1.2055,1.4008,1.6014,1.802,2.0032,2.2044,2.4057,2.607,2.608,1.3221,2.8895,4.3539,5.0014,4.6479,4.2944,3.94,3.5857,3.2312,2.8768,2.5223,2.1679,1.8134,1.459,1.1045
3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,2.4352,1.8261,1.217,8.8407,8.8387,9.2435,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358,9.4358
2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,0.9362,1.4106,1.8828,2.3504,2.818,3.285,3.7519,4.2189,4.6858,5.1527,5.6196,6.0865,6.5534,7.0203
1.0432,0.8877,0.8508,0.9926,1.1617,1.3853,1.6098,1.8403,2.0708,2.302,2.5332,1.8946,0.9464,7.1006,6.8619,6.5412,6.1461,5.7474,5.3412,4.9349,4.5277,4.1205,3.7132,3.3059,2.8986,2.4912,2.0839,1.6766,1.2693
2.5605,2.6907,2.7216,2.6029,2.4614,2.2743,2.0865,1.8936,1.7008,1.5074,1.3139,1.1204,0.9269,4.3593,4.559,4.8273,5.1579,5.4914,5.8313,6.1712,6.512,6.8527,7.1934,7.5342,7.875,8.2158,8.5566,8.8974,9.2382
1.3677,1.1638,1.1154,1.3013,1.5231,1.8162,2.1105,2.4127,2.715,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,1.1773,1.7739,2.3678,2.9558,3.5438,4.131,4.7182,4.8682,4.3342,3.8001,3.2661,2.7321,2.1981,1.6641
2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.6709,2.1365,1.6021,1.0677,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338,9.338
2.965,2.965,2.965,2.965,2.965,2.965,2.8849,2.6182,2.3516,2.0841,1.8167,1.5491,1.2815,1.2802,1.5563,1.3105,1.9746,2.6356,3.2901,3.9446,4.5983,5.2519,5.9055,6.5591,7.2126,7.8662,8.5198,9.1733,9.3187
0.8661,0.7369,0.7063,0.824,0.9644,1.1501,1.3364,1.5278,1.7192,1.9111,2.1031,2.2951,2.4871,0.8454,5.6967,5.4305,5.1025,4.7715,4.4343,4.0969,3.7589,3.4208,3.0827,2.7445,2.4064,2.0682,1.7301,1.3919,1.0537
2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.7347,2.4819,2.2291,1.9757,1.7221,1.4685,0.8437,5.7135,5.9753,6.327,6.7602,7.1974,7.6429,8.0884,8.535,8.9815,9.2803,9.2803,9.2803,9.2803,9.2803,9.2803,9.2803
2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,0.9216,1.3886,1.8535,2.3138,2.7741,3.2338,3.6934,4.1531,4.6127,5.0723,5.532,5.9916,6.4512,6.9108
1.4837,1.2625,1.21,1.4117,1.6522,1.9703,2.2895,2.6174,2.9407,2.6366,1.9771,1.3176,9.2423,9.2423,9.2423,9.2423,8.7412,8.1742,7.5965,7.0186,6.4395,5.8603,5.2811,4.7018,4.1225,3.5431,2.9638,2.3845,1.8052
2.6001,2.7322,2.7636,2.6431,2.4994,2.3094,2.1187,1.9229,1.727,1.5306,1.3342,1.1377,0.9412,0.9402,2.0608,4.5039,5.2375,5.5762,5.9213,6.2665,6.6124,6.9584,7.3044,7.6505,7.9965,8.3426,8.6887,9.0347,9.2233
1.0104,0.8597,0.824,0.9613,1.1251,1.3417,1.5591,1.7824,2.0056,2.2295,2.4535,2.6774,2.9015,2.9026,0.8368,1.7932,2.7019,3.6064,4.502,4.7795,4.3851,3.9907,3.5963,3.2018,2.8073,2.4128,2.0183,1.6238,1.2293
2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.798,2.2382,1.6784,1.1185,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857,9.1857
2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.5698,2.1259,2.1236,2.5816,1.0191,1.5356,2.0496,2.5587,3.0676,3.576,4.0843,4.5926,5.1009,5.6092,6.1174,6.6257,7.134,7.6422
0.9367,0.797,0.7639,0.8912,1.0431,1.2438,1.4454,1.6524,1.8594,2.0669,2.2745,2.4822,1.4443,6.3755,6.1612,5.8732,5.5185,5.1605,4.7958,4.431,4.0653,3.6997,3.334,2.9683,2.6026,2.2368,1.8711,1.5054,1.1396
2.73,2.8688,2.9017,2.7752,2.6243,2.4249,2.2246,2.019,1.8133,1.6071,1.4009,1.1946,0.9882,4.6478,4.8607,5.1468,5.4993,5.8549,6.2173,6.5797,6.943,7.3063,7.6696,8.0329,8.3963,8.7596,9.123,9.1299,9.1299
1.9326,1.6444,1.5761,1.8388,2.1521,2.5664,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,1.0303,1.5524,2.072,2.5866,3.1012,3.615,4.1289,4.6428,5.1566,5.3697,4.6151,3.8605,3.106,2.3514
2.8932,2.7392,2.6254,2.8932,2.8932,2.8932,2.8932,2.8932,2.7917,2.2331,1.6746,1.116,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,8.9447,7.6877,6.4307,5.1738,3.9168
2.8874,2.8874,2.8874,2.8874,2.8874,2.6736,2.4528,2.226,1.9993,1.772,1.5445,1.3171,1.0896,1.0884,0.825,1.7474,2.633,3.5144,4.3872,5.2598,6.1315,7.0031,7.8746,8.7461,9.0747,9.0747,9.0747,9.0747,9.0747
0.888,0.7556,0.7242,0.8449,0.9888,1.1792,1.3702,1.5665,1.7627,1.9594,2.1562,2.3531,2.55,2.551,2.2727,4.9669,5.2315,4.8921,4.5464,4.2005,3.8539,3.5073,3.1606,2.8139,2.4672,2.1205,1.7738,1.4271,1.0804
2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.839,2.5162,2.0174,1.3445,7.2783,7.2767,7.61,8.0579,8.6097,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383,9.0383
2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,0.9271,1.3969,1.8646,2.3277,2.7907,3.2531,3.7156,4.1779,4.6403,5.1027,5.5651,6.0275,6.4898,6.9522
1.1733,0.9983,0.9568,1.1163,1.3065,1.558,1.8105,2.0697,2.329,2.589,2.4245,1.6158,0.8184,7.9857,7.7173,7.3566,6.9123,6.4639,6.007,5.5501,5.0921,4.6341,4.1761,3.718,3.2599,2.8018,2.3437,1.8856,1.4275
2.5663,2.6968,2.7277,2.6088,2.467,2.2795,2.0912,1.8979,1.7046,1.5108,1.3169,1.1229,0.929,0.8167,4.5692,4.8382,5.1695,5.5038,5.8444,6.1852,6.5266,6.8681,7.2096,7.5512,7.8928,8.2343,8.5759,8.9175,8.9842
1.1998,1.0209,0.9785,1.1415,1.3361,1.5932,1.8514,2.1165,2.3816,2.6475,2.8529,2.8529,2.8529,2.8529,2.8529,1.3514,2.0363,2.718,3.393,4.068,4.7421,4.7389,4.2705,3.802,3.3336,2.8651,2.3967,1.9282,1.4598
2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.7087,2.1668,1.6248,1.0829,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486,8.9486
2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.7654,2.4509,2.1364,1.8217,1.5071,1.5054,1.8301,1.1766,1.7729,2.3664,2.9541,3.5418,4.1287,4.7156,5.3024,5.8893,6.4761,7.0629,7.6497,8.2366,8.8234
0.8888,0.7563,0.7249,0.8457,0.9898,1.1803,1.3716,1.568,1.7644,1.9613,2.1583,2.3554,2.5524,6.0497,5.8464,5.5731,5.2365,4.8968,4.5507,4.2046,3.8576,3.5107,3.1637,2.8166,2.4696,2.1225,1.7755,1.4285,1.0814
2.8304,2.8304,2.8304,2.8304,2.8304,2.7301,2.5047,2.2732,2.0416,1.8095,1.5772,1.3449,0.989,5.2329,5.4726,5.7948,6.1916,6.592,7.0,7.4081,7.817,8.226,8.6351,8.8956,8.8956,8.8956,8.8956,8.8956,8.8956
2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,0.9573,1.4424,1.9252,2.4034,2.8815,3.3589,3.8364,4.3139,4.7913,5.2687,5.7461,6.2235,5.6797,4.2998
1.8651,1.587,1.521,1.7746,2.077,2.4767,2.8193,2.8193,2.8193,2.4572,1.8426,1.228,8.8606,8.8606,8.8606,8.8606,8.8606,8.8606,8.8606,8.8229,8.0949,7.3668,6.6386,5.9104,5.1822,4.454,3.7257,2.9975,2.2693
2.7346,2.8137,2.8137,2.7798,2.6287,2.4289,2.2283,2.0223,1.8164,1.6098,1.4032,1.1965,0.9899,0.9888,1.2788,2.7949,4.2112,5.6209,6.2276,6.5906,6.9545,7.3184,7.6823,8.0463,8.4102,8.7742,8.8432,8.8432,8.8432
0.9564,0.8138,0.78,0.91,1.065,1.27,1.4758,1.6872,1.8985,2.1104,2.3224,2.5344,2.7465,2.7476,1.0839,2.369,3.5695,4.7644,4.8967,4.5242,4.1509,3.7776,3.4042,3.0308,2.6573,2.2839,1.9105,1.5371,1.1636
2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.3849,1.7884,1.1919,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086,8.8086
2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,0.9785,1.4744,1.968,2.4568,2.9455,3.4336,3.9217,4.4097,4.8978,5.3858,5.8738,6.3618,6.8499,7.3379
1.0122,0.8612,0.8254,0.963,1.1271,1.3441,1.5619,1.7855,2.0092,2.2334,2.4578,2.2114,1.1047,6.8891,6.6575,6.3464,5.963,5.5762,5.1821,4.7879,4.3928,3.9978,3.6026,3.2074,2.8122,2.417,2.0218,1.6267,1.2315
2.6564,2.7864,2.7864,2.7004,2.5535,2.3594,2.1646,1.9645,1.7644,1.5638,1.3631,1.1623,0.9616,4.5224,4.7296,5.008,5.3509,5.697,6.0495,6.4022,6.7557,7.1091,7.4626,7.8162,8.1697,8.5233,8.7572,8.7572,8.7572
1.5604,1.3277,1.2725,1.4846,1.7376,2.0721,2.4078,2.7526,2.781,2.781,2.781,2.781,2.781,2.781,2.781,1.1303,1.7031,2.2732,2.8378,3.4023,3.9661,4.5299,5.0936,4.9447,4.3355,3.7262,3.117,2.5077,1.8985
2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7508,2.2004,1.65,1.0997,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,8.7233,7.6802
2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7367,2.4837,2.2308,1.9771,1.7234,1.4695,1.2157,1.2144,0.7915,1.4684,2.2126,2.9532,3.6867,4.42,5.1525,5.8849,6.6173,7.3496,8.0819,8.7065,8.7065,8.7065,8.7065
0.8857,0.7536,0.7223,0.8426,0.9862,1.1761,1.3667,1.5624,1.7581,1.9543,2.1506,2.347,2.5433,2.5443,5.8255,5.5532,5.2178,4.8794,4.5345,4.1896,3.8439,3.4981,3.1524,2.8066,2.4608,2.115,1.7692,1.4234,1.0776
2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7403,2.4612,2.1814,1.9014,1.5291,0.7885,6.3084,6.5974,6.9857,7.4641,7.9468,8.4386,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673
2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,0.9357,1.41,1.882,2.3493,2.8167,3.2834,3.7502,4.2169,4.6836,5.1502,5.6169,6.0836,6.5503,7.017
1.3644,1.1609,1.1127,1.2982,1.5194,1.8118,2.1054,2.4069,2.7084,2.749,2.1559,1.4368,0.7854,8.6397,8.6397,8.5551,8.0384,7.5169,6.9857,6.4543,5.9217,5.3891,4.8564,4.3237,3.791,3.2582,2.7255,2.1928,1.66
2.621,2.7437,2.7437,2.6644,2.5196,2.3281,2.1358,1.9384,1.7409,1.543,1.3449,1.1469,0.9488,0.9478,3.5143,4.9413,5.2797,5.6212,5.969,6.317,6.6658,7.0145,7.3634,7.7122,8.061,8.4099,8.6232,8.6232,8.6232
1.0899,0.9273,0.8888,1.0369,1.2136,1.4472,1.6818,1.9226,2.1634,2.4049,2.6465,2.7385,2.7385,2.7385,0.7824,1.6141,2.4321,3.2463,4.0525,4.8586,4.7301,4.3047,3.8792,3.4537,3.0281,2.6026,2.1771,1.7515,1.326
2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.2395,1.6794,1.1192,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903,8.5903
2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.6376,2.2491,1.8606,1.8587,2.2595,1.0887,1.6405,2.1897,2.7335,3.2772,3.8202,4.3633,4.9063,5.4493,5.9923,6.5353,7.0783,7.6212,8.1642
0.93,0.7913,0.7584,0.8848,1.0356,1.235,1.4351,1.6406,1.8461,2.0522,2.2583,2.4645,1.8692,6.33,6.1172,5.8313,5.4791,5.1236,4.7615,4.3993,4.0363,3.6733,3.3102,2.9471,2.584,2.2209,1.8577,1.4946,1.1315
2.7177,2.7177,2.7177,2.7177,2.7177,2.5679,2.3558,2.1381,1.9203,1.7019,1.4835,1.265,1.0465,4.9219,5.1474,5.4504,5.8236,6.2002,6.584,6.9678,7.3525,7.7372,8.1219,8.5067,8.5414,8.5414,8.5414,8.5414,8.5414
2.3719,2.0181,1.9343,2.2567,2.6412,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,1.0145,1.5286,2.0403,2.547,3.0536,3.5597,4.0657,4.5716,5.0776,5.5835,5.664,4.7379,3.8119,2.8858
2.5512,2.1707,2.0805,2.4273,2.7075,2.7075,2.7075,2.7075,2.7075,2.3457,1.759,1.1723,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.0844,7.0883,6.0922,5.0961,4.1,3.1039
2.7024,2.7024,2.7024,2.7024,2.7024,2.6091,2.3936,2.1723,1.9511,1.7292,1.5073,1.2853,1.0633,1.0622,0.9468,2.0694,3.118,4.1618,5.1954,6.2289,7.2611,7.8612,8.2521,8.4931,8.4931,8.4931,8.4931,8.4931,8.4931
0.9256,0.7876,0.7549,0.8807,1.0307,1.2291,1.4283,1.6329,1.8374,2.0425,2.2476,2.4528,2.6581,2.6591,1.6207,3.5421,5.3371,5.0995,4.7391,4.3786,4.0173,3.656,3.2946,2.9332,2.5718,2.2104,1.849,1.4876,1.1262
2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.5995,1.9493,1.2991,0.7692,8.3963,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612,8.4612
2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,0.9593,1.4455,1.9294,2.4085,2.8876,3.3662,3.8447,4.3231,4.8016,5.28,5.7585,6.2369,6.7154,7.1938
1.121,0.9538,0.9142,1.0666,1.2483,1.4886,1.7298,1.9775,2.2252,2.4736,2.6821,1.8275,0.9129,7.63,7.3735,7.0289,6.6043,6.1759,5.7394,5.3028,4.8653,4.4277,3.99,3.5523,3.1147,2.677,2.2393,1.8016,1.3639
2.6365,2.6771,2.6771,2.6771,2.5345,2.3418,2.1484,1.9498,1.7512,1.5521,1.3529,1.1537,0.9544,0.7649,4.6943,4.9706,5.3109,5.6544,6.0044,6.3544,6.7052,7.056,7.4069,7.7578,8.1087,8.4138,8.4138,8.4138,8.4138
1.3353,1.1361,1.0889,1.2704,1.4869,1.7731,2.0604,2.3555,2.6505,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,1.2746,1.9205,2.5634,3.2,3.8365,4.4723,5.1081,4.7526,4.2313,3.7099,3.1886,2.6673,2.1459,1.6246
2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.2103,1.6575,1.1046,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825,8.3825
2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.568,2.276,1.9839,1.6917,1.3995,1.398,1.6995,1.292,1.9467,2.5984,3.2438,3.889,4.5334,5.1779,5.8223,6.4666,7.111,7.7553,8.3669,8.3669,8.3669
0.9002,0.766,0.7342,0.8565,1.0025,1.1955,1.3892,1.5881,1.787,1.9865,2.186,2.3856,2.5852,0.7592,5.9215,5.6447,5.3037,4.9597,4.6092,4.2586,3.9072,3.5558,3.2043,2.8528,2.5013,2.1498,1.7983,1.4468,1.0953
2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.4674,2.2161,1.9641,1.712,1.4599,0.901,5.68,5.9402,6.2898,6.7206,7.1552,7.598,8.041,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336
2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,0.9625,1.4503,1.9358,2.4165,2.8972,3.3773,3.8574,4.3375,4.8175,5.2976,5.7776,6.2576,6.7376,6.5215
1.6581,1.4109,1.3522,1.5776,1.8464,2.2019,2.5586,2.6426,2.6426,2.6401,1.9798,1.3194,0.755,8.3053,8.3053,8.3053,8.3053,8.3053,8.3053,7.8437,7.1964,6.5492,5.9018,5.2544,4.607,3.9596,3.3122,2.6648,2.0174
2.6377,2.6377,2.6377,2.6377,2.6231,2.4237,2.2236,2.018,1.8125,1.6064,1.4002,1.194,0.9878,0.9867,1.7173,3.7532,5.4967,5.8522,6.2144,6.5767,6.9398,7.3029,7.666,8.0292,8.29,8.29,8.29,8.29,8.29
1.0183,0.8664,0.8304,0.9688,1.1339,1.3522,1.5713,1.7963,2.0213,2.2469,2.4726,2.6329,2.6329,2.6329,0.9321,2.0372,3.0696,4.0972,5.1147,4.8169,4.4194,4.0219,3.6244,3.2268,2.8292,2.4316,2.0341,1.6365,1.2389
2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.3609,1.7704,1.1799,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596,8.2596
2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.4702,2.4676,2.6232,1.0331,1.5567,2.0778,2.5938,3.1098,3.6251,4.1404,4.6557,5.1709,5.6862,6.2014,6.7167,7.2319,7.7472
0.9934,0.8452,0.8101,0.9451,1.1062,1.3191,1.5329,1.7524,1.9719,2.192,2.4121,2.6184,1.3301,6.7612,6.5339,6.2285,5.8523,5.4727,5.0859,4.699,4.3113,3.9235,3.5357,3.1479,2.76,2.3722,1.9843,1.5965,1.2086
2.6137,2.6137,2.6137,2.6137,2.6137,2.4716,2.2675,2.0579,1.8483,1.6381,1.4279,1.2176,1.0073,4.7373,4.9543,5.2459,5.6052,5.9677,6.337,6.7064,7.0767,7.4469,7.8173,8.1876,8.2144,8.2144,8.2144,8.2144,8.2144
1.8235,1.5516,1.4871,1.7349,2.0306,2.4214,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,1.0989,1.6558,2.2101,2.759,3.3078,3.8559,4.404,4.9521,5.5002,5.0665,4.3545,3.6426,2.9306,2.2186
2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.2878,1.7156,1.1433,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1846,8.1681,6.5716,4.975
2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.3894,2.146,1.902,1.6579,1.4137,1.1695,1.1683,0.7677,1.6778,2.5281,3.3744,4.2124,5.0504,5.8873,6.7242,7.561,8.1697,8.1697,8.1697,8.1697,8.1697,8.1697
0.9142,0.7779,0.7456,0.8698,1.018,1.214,1.4107,1.6127,1.8147,2.0173,2.2199,2.4226,2.5948,2.5948,3.2398,5.7322,5.386,5.0366,4.6807,4.3246,3.9678,3.6109,3.254,2.897,2.5401,2.1831,1.8262,1.4692,1.1123
2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.4485,2.1343,1.4534,0.74,7.0812,7.4055,7.8414,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402,8.1402
2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,0.9591,1.4451,1.9289,2.4079,2.8869,3.3653,3.8436,4.322,4.8003,5.2786,5.7569,6.2352,6.7136,7.1919
1.2786,1.0879,1.0427,1.2165,1.4238,1.6978,1.9729,2.2555,2.538,2.5807,2.3849,1.5895,0.794,8.1109,8.1109,8.0167,7.5325,7.0439,6.5461,6.0481,5.549,5.05,4.5508,4.0516,3.5524,3.0532,2.554,2.0548,1.5556
2.5761,2.5761,2.5761,2.5761,2.5641,2.3692,2.1736,1.9726,1.7717,1.5703,1.3687,1.1671,0.9655,0.9645,4.7491,5.0287,5.373,5.7205,6.0746,6.4287,6.7836,7.1385,7.4935,7.8485,8.0963,8.0963,8.0963,8.0963,8.0963
1.1909,1.0133,0.9712,1.133,1.3261,1.5813,1.8376,2.1007,2.3639,2.5715,2.5715,2.5715,2.5715,2.5715,0.7347,1.4868,2.2402,2.9901,3.7327,4.4752,5.1684,4.7036,4.2386,3.7737,3.3087,2.8438,2.3788,1.9138,1.4489
