2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,1.6974
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.2618,2.0385,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,1.5447
2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363
1.5223,1.3146,1.2018,1.2079,1.2308,1.3004,1.3703,1.4459,1.5215,1.5976,1.6738,1.721,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.0959,1.7249,1.354,0.983,0.612
2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
1.7742,1.5321,1.4007,1.4079,1.4345,1.5157,1.5971,1.6852,1.7733,1.862,1.9508,2.0059,2.0384,1.8337,1.4506,2.2798,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4429,2.0105,1.5781,1.1457,0.7133
2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.3837,2.3385,2.3117,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545
2.2364,1.9312,1.7656,1.7745,1.8081,1.9104,2.0131,2.1241,2.2351,2.347,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,1.9891,1.444,0.899
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656
1.4426,1.2457,1.1389,1.1447,1.1664,1.2323,1.2985,1.3702,1.4418,1.5139,1.5862,1.6309,1.6574,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.3378,1.9862,1.6346,1.2831,0.9315,0.5799
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.1796,1.9926,2.0028,2.0407,2.1561,2.272,2.3973,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.0635,1.5863,2.2611,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.2449,1.6298,1.0147
2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4779,2.4042,2.3585,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
1.6493,1.4242,1.3021,1.3087,1.3335,1.4089,1.4846,1.5665,1.6484,1.7308,1.8134,1.8646,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.2708,1.8688,1.4669,1.065,0.663
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
1.5503,1.3387,1.2239,1.2301,1.2534,1.3243,1.3955,1.4724,1.5494,1.6269,1.7046,1.7527,1.7811,1.6022,1.8928,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.1345,1.7566,1.3788,1.001,0.6232
2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.4757,2.4287,2.4009,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.4073,2.4195,2.4653,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,1.9689,1.2258
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,1.9588,2.4733,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.2681
2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148
1.4412,1.2446,1.1378,1.1436,1.1653,1.2312,1.2973,1.3689,1.4405,1.5125,1.5847,1.6294,1.6559,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.3356,1.9844,1.6331,1.2819,0.9306,0.5794
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
1.9345,1.6705,1.5272,1.535,1.5641,1.6525,1.7413,1.8374,1.9334,2.0302,2.127,2.187,2.2225,1.9993,1.5816,1.8896,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.192,1.7206,1.2491,0.7777
2.4534,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5244,2.4541,2.3834,2.3125,2.2686,2.2426,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
1.9043,1.6445,1.5034,1.5111,1.5397,1.6268,1.7142,1.8087,1.9033,1.9985,2.0939,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.1579,1.6938,1.2297,0.7656
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
1.4332,1.2377,1.1315,1.1373,1.1588,1.2244,1.2901,1.3613,1.4325,1.5041,1.5759,1.6204,1.6467,1.4813,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.3226,1.9734,1.6241,1.2748,0.9255,0.5762
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.1195
2.562,2.562,2.4421,2.4545,2.501,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.5289,1.8208,2.0421,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,1.9974,1.2435
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.5238,2.4487,2.4022,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
1.5126,1.3062,1.1941,1.2002,1.223,1.2921,1.3615,1.4366,1.5117,1.5874,1.6631,1.7101,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.4512,2.0826,1.7139,1.3453,0.9767,0.6081
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
1.6231,1.4016,1.2814,1.288,1.3123,1.3866,1.4611,1.5417,1.6223,1.7034,1.7847,1.8351,1.8648,1.6775,1.4171,2.5008,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.2348,1.8392,1.4437,1.0481,0.6525
2.4754,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5471,2.4762,2.4048,2.3333,2.2889,2.2628,2.4276,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.401,2.0734,1.8956,1.9052,1.9413,2.0511,2.1613,2.2805,2.3997,2.5198,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.1355,1.5504,0.9652
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.3604,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
1.3923,1.2023,1.0992,1.1048,1.1257,1.1893,1.2532,1.3224,1.3915,1.4611,1.5308,1.574,1.5996,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.5955,2.2562,1.9169,1.5776,1.2383,0.899,0.5597
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.1851,1.8869,1.7251,1.7339,1.7667,1.8666,1.9669,2.0754,2.1839,2.2932,2.4026,2.4704,2.5105,2.2583,1.7865,1.6313,2.3251,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.476,1.9435,1.4109,0.8784
2.4271,2.6181,2.6193,2.6193,2.6193,2.6193,2.5669,2.4974,2.4278,2.3578,2.2877,2.2443,2.2186,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
1.6784,1.4494,1.3251,1.3318,1.357,1.4338,1.5108,1.5941,1.6775,1.7614,1.8454,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.3109,1.9018,1.4928,1.0838,0.6747
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1.453,1.2547,1.1471,1.1529,1.1748,1.2412,1.3079,1.38,1.4522,1.5248,1.5976,1.6427,1.6693,1.5016,2.2851,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.3546,2.0005,1.6464,1.2923,0.9382,0.5841
2.6256,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6264,2.5507,2.4748,2.4278,2.4,2.5748,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.2651,1.4102
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.4457,1.8896,2.4529,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.6703
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6278,2.5496,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
1.4187,1.2251,1.12,1.1257,1.1471,1.2119,1.277,1.3475,1.4179,1.4889,1.5599,1.6039,1.63,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6448,2.2991,1.9533,1.6076,1.2618,0.9161,0.5703
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
1.7438,1.5059,1.3767,1.3837,1.4099,1.4897,1.5697,1.6563,1.7429,1.8301,1.9174,1.9715,2.0035,1.8022,1.4257,2.014,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.401,1.976,1.551,1.126,0.701
2.3808,2.5682,2.6699,2.6644,2.6437,2.5809,2.5179,2.4497,2.3815,2.3128,2.2441,2.2015,2.1763,2.3348,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
1.9988,1.726,1.578,1.586,1.6161,1.7075,1.7992,1.8985,1.9977,2.0976,2.1977,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.2649,1.7778,1.2906,0.8035
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.3714,1.1842,1.0827,1.0882,1.1088,1.1715,1.2344,1.3025,1.3706,1.4392,1.5079,1.5504,1.5756,1.5535,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5566,2.2224,1.8881,1.5539,1.2197,0.8855,0.5513
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.6969,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.5858,2.233,2.0415,2.0519,2.0907,2.209,2.3276,2.456,2.5844,2.7059,2.7059,2.7059,2.7059,2.6725,2.1141,1.5221,2.072,2.6897,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.2999,1.6697,1.0395
2.449,2.6418,2.7103,2.7103,2.7103,2.6549,2.5901,2.52,2.4498,2.3792,2.3084,2.2646,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
1.5211,1.3136,1.2009,1.207,1.2299,1.2994,1.3693,1.4448,1.5203,1.5964,1.6725,1.7197,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4651,2.0944,1.7237,1.3529,0.9822,0.6115
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.5047,1.2994,1.1879,1.194,1.2166,1.2854,1.3545,1.4292,1.5039,1.5791,1.6545,1.7012,1.7288,1.5551,1.6032,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.4385,2.0718,1.705,1.3383,0.9716,0.6049
2.4502,2.643,2.7329,2.7329,2.7208,2.6562,2.5913,2.5211,2.4509,2.3803,2.3095,2.2656,2.2397,2.4028,2.708,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.6415,2.281,2.0854,2.096,2.1357,2.2565,2.3778,2.5089,2.6401,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.3494,1.7057,1.0619
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.3151,2.3193,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.6807
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7207,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
1.3583,1.1729,1.0723,1.0778,1.0982,1.1603,1.2226,1.2901,1.3575,1.4254,1.4935,1.5356,1.5605,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5322,2.2011,1.8701,1.5391,1.2081,0.8771,0.546
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
1.9317,1.6681,1.5251,1.5328,1.5618,1.6502,1.7388,1.8348,1.9307,2.0273,2.124,2.1839,2.2194,1.9964,1.5793,1.7035,2.4281,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6597,2.1889,1.7181,1.2473,0.7766
2.3347,2.5185,2.6182,2.6128,2.5926,2.531,2.4692,2.4023,2.3354,2.2681,2.2006,2.1588,2.1341,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
1.7319,1.4956,1.3673,1.3743,1.4003,1.4795,1.559,1.645,1.731,1.8176,1.9043,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.3846,1.9625,1.5404,1.1183,0.6962
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.3774,1.1894,1.0874,1.0929,1.1136,1.1766,1.2398,1.3082,1.3766,1.4455,1.5145,1.5572,1.5825,1.4235,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5678,2.2321,1.8964,1.5607,1.2251,0.8894,0.5537
2.6564,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7333,2.6572,2.5806,2.5039,2.4563,2.4282,2.6051,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7365,1.7037
2.8031,2.8031,2.5851,2.5983,2.6475,2.7972,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.6771,1.9275,1.8955,2.4606,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.1144,1.3164
2.5229,2.7215,2.8079,2.8079,2.8016,2.7351,2.6683,2.596,2.5237,2.451,2.3781,2.3329,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
1.4119,1.2193,1.1147,1.1204,1.1416,1.2062,1.271,1.3411,1.4112,1.4818,1.5525,1.5963,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6322,2.2881,1.944,1.5999,1.2558,0.9117,0.5676
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
1.5953,1.3776,1.2595,1.2659,1.2899,1.3628,1.4361,1.5153,1.5945,1.6742,1.7541,1.8036,1.8329,1.6488,1.3043,2.1937,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5853,2.1965,1.8077,1.4189,1.0301,0.6413
2.3348,2.5185,2.6183,2.6129,2.5926,2.531,2.4692,2.4024,2.3355,2.2681,2.2007,2.1589,2.1342,2.2896,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.1366,1.8451,1.6868,1.6954,1.7275,1.8252,1.9233,2.0294,2.1355,2.2423,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.4211,1.9004,1.3796,0.8589
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.2372,2.7498,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
1.326,1.145,1.0468,1.0522,1.0721,1.1327,1.1936,1.2594,1.3253,1.3916,1.458,1.4991,1.5234,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.7951,2.472,2.1488,1.8257,1.5025,1.1794,0.8562,0.5331
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8356,2.8031,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
