2.9127,2.9127,2.9127,2.9127,2.9127,2.911,2.8283,2.7501,2.672,2.5942,2.5165,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.7283,2.3269,1.9255,1.5241,1.1227,0.7213
0.3797,0.6266,0.825,0.9408,1.046,1.1183,1.1905,1.2588,1.327,1.3949,1.4627,1.5481,1.6459,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.4854,1.9434,1.9456,2.5531,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.7949,2.2123,1.6296,1.047
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
0.4929,0.8134,1.0708,1.2212,1.3578,1.4516,1.5453,1.6339,1.7225,1.8106,1.8987,2.0095,2.1365,2.4016,2.8101,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9388,2.9388,2.7711,2.6579,2.555,2.4844,2.4138,2.3471,2.2804,2.214,2.1477,2.0642,1.9686,2.674,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.671,2.3284,1.9859,1.6433,1.3007,0.9581,0.6156
0.5144,0.8488,1.1176,1.2745,1.417,1.5149,1.6127,1.7052,1.7976,1.8896,1.9815,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.5477,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.6125,2.0679,1.5233,0.9786
0.3742,0.6175,0.813,0.9272,1.0309,1.1021,1.1733,1.2405,1.3078,1.3747,1.4416,1.5257,1.6221,1.8234,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8945,2.8145,2.7345,2.6549,2.5754,2.4753,2.3606,2.1212,1.7523,1.9295,2.806,2.9654,2.9654,2.9654,2.9654,2.9654,2.7921,2.3814,1.9706,1.5598,1.149,0.7382
1.5637,2.5805,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
0.7656,1.2634,1.6633,1.8968,2.109,2.2548,2.4003,2.5379,2.6755,2.8124,2.9491,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.907,2.7882,2.6803,2.6061,2.5321,2.4621,2.3922,2.3225,2.253,2.1654,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.802,2.4426,2.0832,1.7239,1.3645,1.0051,0.6457
0.4029,0.6649,0.8753,0.9982,1.1099,1.1866,1.2632,1.3356,1.408,1.4801,1.552,1.6426,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.8213,1.9828,2.2312,2.7602,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.3658,1.5199
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.9486,1.8944
0.4193,0.692,0.9111,1.039,1.1552,1.2351,1.3148,1.3901,1.4655,1.5405,1.6154,1.7097,1.8177,2.0433,2.3909,2.7509,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035
3.009,3.009,2.8251,2.7097,2.6048,2.5328,2.4609,2.3928,2.3248,2.2571,2.1895,2.1045,2.007,1.8034,2.3911,3.009,3.009,3.009,3.009,3.009,3.009,2.7231,2.3738,2.0246,1.6753,1.3261,0.9768,0.6276
0.6614,1.0915,1.4371,1.6389,1.8222,1.9481,2.0738,2.1927,2.3116,2.4299,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
2.4082,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9731,2.8886,2.8045,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9495,2.5155,2.0816,1.6476,1.2137,0.7797
0.3672,0.6061,0.7979,0.9099,1.0117,1.0816,1.1514,1.2175,1.2835,1.3491,1.4147,1.4973,1.5919,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9446,2.8082,2.5234,2.0845,1.63,2.1432,2.8124,3.0369,3.0369,3.0369,3.0369,3.0369,2.8329,2.3442,1.8555,1.3668,0.8781
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.5549,0.9157,1.2056,1.3748,1.5286,1.6342,1.7397,1.8394,1.9392,2.0384,2.1375,2.2623,2.4052,2.7037,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
3.0539,2.9367,2.7446,2.6325,2.5306,2.4606,2.3907,2.3247,2.2586,2.1928,2.1272,2.0445,1.9498,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.9848,2.6455,2.3062,1.9669,1.6276,1.2883,0.949,0.6097
0.4526,0.7469,0.9833,1.1214,1.2468,1.333,1.419,1.5003,1.5817,1.6626,1.7435,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.3242,2.5536,3.043,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.4671,1.8173,1.1676
0.3797,0.6266,0.8249,0.9408,1.046,1.1183,1.1904,1.2587,1.3269,1.3948,1.4626,1.548,1.6458,1.8501,2.1648,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
3.0826,3.0826,3.0294,2.9056,2.7932,2.7159,2.6388,2.5659,2.4929,2.4204,2.3479,2.2566,2.1521,1.9338,1.5975,2.3991,3.0826,3.0826,3.0826,3.0826,3.0826,2.92,2.5455,2.171,1.7965,1.422,1.0475,0.6729
1.0005,1.6511,2.1738,2.4791,2.7563,2.9468,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
1.0072,1.6621,2.1883,2.4955,2.7747,2.9664,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.0274,2.9037,2.7913,2.7141,2.637,2.5642,2.4913,2.4187,2.3463,2.2551,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.918,2.5438,2.1695,1.7953,1.421,1.0468,0.6725
0.3781,0.6239,0.8214,0.9367,1.0415,1.1135,1.1853,1.2533,1.3213,1.3889,1.4564,1.5414,1.6388,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.7454,2.1467,1.7964,2.3573,2.9163,3.1119,3.1119,3.1119,3.1119,3.1119,3.0873,2.4437,1.8001,1.1565
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1146
0.4501,0.7428,0.9779,1.1152,1.24,1.3257,1.4112,1.4921,1.573,1.6535,1.7339,1.8351,1.9511,2.1932,2.5663,2.9527,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
3.1297,2.9096,2.7193,2.6082,2.5072,2.4379,2.3686,2.3032,2.2377,2.1726,2.1075,2.0256,1.9318,1.7358,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.9572,2.621,2.2849,1.9487,1.6125,1.2764,0.9402,0.604
0.5474,0.9033,1.1893,1.3563,1.508,1.6122,1.7162,1.8146,1.913,2.0109,2.1086,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.9581,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.8043,2.3205,1.8368,1.353,0.8693
0.362,0.5974,0.7866,0.897,0.9973,1.0663,1.1351,1.2002,1.2652,1.33,1.3946,1.476,1.5693,1.7641,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
3.1599,3.1599,3.1599,3.1599,3.1599,3.0904,3.0026,2.9196,2.8366,2.754,2.6716,2.5677,2.4488,2.2004,1.8177,1.6825,2.4467,3.1599,3.1599,3.1599,3.1599,3.1599,2.8964,2.4703,2.0441,1.618,1.1919,0.7657
2.3241,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
0.652,1.076,1.4166,1.6155,1.7962,1.9203,2.0442,2.1614,2.2786,2.3952,2.5117,2.6583,2.8263,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
3.1783,2.965,2.771,2.6578,2.555,2.4843,2.4137,2.347,2.2803,2.2139,2.1476,2.0642,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.0135,2.6709,2.3284,1.9858,1.6433,1.3007,0.9581,0.6155
0.4098,0.6763,0.8904,1.0154,1.129,1.207,1.2849,1.3586,1.4322,1.5055,1.5787,1.6709,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.3956,2.11,2.6104,3.1107,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.8583,1.8363
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1554,2.3244,1.4933
0.3932,0.6489,0.8543,0.9743,1.0833,1.1581,1.2328,1.3035,1.3742,1.4445,1.5148,1.6032,1.7045,1.916,2.2419,2.5795,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
3.2094,3.0248,2.827,2.7115,2.6065,2.5344,2.4625,2.3944,2.3263,2.2586,2.191,2.1058,2.0083,1.8046,1.7522,3.2094,3.2094,3.2094,3.2094,3.2094,3.0743,2.7248,2.3754,2.0259,1.6764,1.3269,0.9775,0.628
0.7403,1.2218,1.6085,1.8344,2.0396,2.1805,2.3212,2.4543,2.5874,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
1.5359,2.5346,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2274,3.0955,2.9757,2.8934,2.8113,2.7336,2.6558,2.5785,2.5013,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.1108,2.7118,2.3129,1.9139,1.5149,1.1159,0.7169
0.3621,0.5975,0.7867,0.8972,0.9975,1.0665,1.1353,1.2004,1.2655,1.3302,1.3949,1.4763,1.5696,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.1613,3.0149,2.7091,2.2379,1.7499,1.9474,2.5554,3.1613,3.2411,3.2411,3.2411,3.2411,3.0413,2.5167,1.992,1.4674,0.9427
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
0.4972,0.8205,1.0803,1.232,1.3698,1.4645,1.559,1.6483,1.7377,1.8266,1.9154,2.0273,2.1553,2.4228,2.835,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
3.087,2.8546,2.6679,2.5589,2.4599,2.3918,2.3239,2.2597,2.1954,2.1315,2.0677,1.9873,1.8953,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2311,2.9013,2.5715,2.2417,1.9119,1.5821,1.2523,0.9225,0.5926
0.4726,0.78,1.0269,1.1711,1.3021,1.3921,1.4819,1.5669,1.6518,1.7363,1.8208,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.4644,2.9368,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2508,2.69,2.1292,1.5684,1.0076
0.3637,0.6002,0.7903,0.9012,1.002,1.0713,1.1404,1.2058,1.2712,1.3362,1.4012,1.483,1.5767,1.7723,2.752,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
3.2933,3.2933,3.0989,2.9723,2.8572,2.7782,2.6993,2.6247,2.5501,2.4759,2.4017,2.3084,2.2015,1.9782,1.6341,2.0147,2.9299,3.2933,3.2933,3.2933,3.2933,2.9869,2.6039,2.2208,1.8377,1.4546,1.0715,0.6884
1.2463,2.0567,2.7079,3.0881,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
0.8142,1.3437,1.7691,2.0174,2.2431,2.3981,2.5529,2.6992,2.8456,2.9912,3.1366,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3026,3.054,2.8542,2.7376,2.6317,2.5589,2.4862,2.4175,2.3488,2.2804,2.2121,2.1261,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.104,2.7511,2.3983,2.0454,1.6926,1.3397,0.9869,0.634
0.3802,0.6274,0.8261,0.9421,1.0474,1.1198,1.1921,1.2604,1.3288,1.3968,1.4647,1.5502,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.1189,2.4388,1.714,2.2028,2.7251,3.2475,3.3267,3.3267,3.3267,3.3267,3.3267,2.7762,2.045,1.3139
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.1518
0.4165,0.6873,0.9049,1.0319,1.1473,1.2266,1.3058,1.3806,1.4555,1.53,1.6044,1.698,1.8053,2.0294,2.3746,2.7321,3.1131,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
3.1169,2.8823,2.6938,2.5837,2.4837,2.415,2.3464,2.2816,2.2167,2.1522,2.0878,2.0066,1.9137,1.7196,2.9165,3.3471,3.3471,3.3471,3.3471,3.2624,2.9295,2.5965,2.2635,1.9305,1.5974,1.2644,0.9314,0.5984
0.5932,0.979,1.2889,1.4699,1.6343,1.7472,1.86,1.9666,2.0733,2.1794,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.2596,3.1694,3.0794,2.9943,2.9092,2.8245,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,2.9705,2.5335,2.0964,1.6594,1.2224,0.7853
0.3535,0.5834,0.7682,0.876,0.974,1.0413,1.1085,1.172,1.2356,1.2988,1.362,1.4415,1.5325,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747
3.3816,3.3816,3.3816,3.3816,3.3425,3.2501,3.1578,3.0705,2.9832,2.8964,2.8096,2.7004,2.5754,2.3141,1.9117,1.497,2.177,2.8567,3.3816,3.3816,3.3816,3.3816,3.0461,2.5979,2.1498,1.7016,1.2535,0.8053
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
0.5694,0.9396,1.2371,1.4108,1.5686,1.6769,1.7852,1.8875,1.9899,2.0917,2.1934,2.3214,2.4681,2.7744,3.2463,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
3.0863,2.854,2.6674,2.5584,2.4593,2.3913,2.3234,2.2592,2.195,2.1311,2.0673,1.9869,1.8949,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.2304,2.9007,2.571,2.2413,1.9115,1.5818,1.252,0.9223,0.5925
0.4216,0.6958,0.9161,1.0447,1.1615,1.2418,1.3219,1.3977,1.4735,1.5489,1.6242,1.7191,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.1017,2.0158,2.4938,2.9718,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.3776
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.291,2.6049,1.9189,1.2328
0.3727,0.615,0.8097,0.9234,1.0266,1.0976,1.1684,1.2354,1.3024,1.369,1.4356,1.5194,1.6154,1.8159,2.1248,3.1038,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312
3.3062,3.0574,2.8574,2.7406,2.6346,2.5617,2.489,2.4202,2.3514,2.2829,2.2146,2.1285,2.0299,1.824,1.5068,2.5891,3.4384,3.4384,3.4384,3.4384,3.1074,2.7542,2.4009,2.0477,1.6945,1.3412,0.988,0.6347
0.8555,1.4118,1.8588,2.1197,2.3568,2.5197,2.6823,2.8361,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
1.1223,1.8521,2.4384,2.7808,3.0919,3.3055,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.2146,3.0043,2.8816,2.7701,2.6934,2.617,2.5446,2.4723,2.4003,2.3284,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.2672,2.8958,2.5244,2.153,1.7816,1.4102,1.0388,0.6674
0.3604,0.5947,0.783,0.8929,0.9928,1.0614,1.1299,1.1947,1.2595,1.3239,1.3883,1.4694,1.5622,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4616,3.3012,2.9664,2.4505,1.9161,1.7939,2.354,2.9122,3.4704,3.4749,3.4749,3.4749,3.3302,2.7557,2.1812,1.6068,1.0323
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
0.4526,0.7469,0.9834,1.1214,1.2469,1.333,1.4191,1.5004,1.5818,1.6627,1.7436,1.8453,1.9619,2.2054,2.5806,2.9691,3.3832,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
3.0285,2.8005,2.6174,2.5104,2.4133,2.3465,2.2799,2.2169,2.1538,2.0911,2.0285,1.9497,1.8594,1.6708,3.4971,3.4971,3.4971,3.4971,3.4932,3.1699,2.8464,2.5228,2.1992,1.8757,1.5521,1.2285,0.905,0.5814
0.5008,0.8264,1.088,1.2407,1.3795,1.4749,1.57,1.66,1.7501,1.8396,1.929,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.8607,3.3207,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.4872,3.3908,3.2944,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.3639,2.869,2.374,1.8791,1.3842,0.8893
0.3518,0.5805,0.7643,0.8716,0.969,1.036,1.1029,1.1661,1.2293,1.2922,1.3551,1.4342,1.5248,1.714,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
3.5348,3.4315,3.2071,3.076,2.957,2.8752,2.7936,2.7164,2.6391,2.5623,2.4856,2.389,2.2783,2.0472,1.6912,1.7408,2.5315,3.3219,3.5348,3.5348,3.4877,3.0912,2.6948,2.2983,1.9018,1.5054,1.1089,0.7124
1.6981,2.8023,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
0.6842,1.1291,1.4866,1.6953,1.8849,2.0152,2.1452,2.2682,2.3912,2.5136,2.6358,2.7897,2.9659,3.334,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
