1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.3824,2.4909,3.5733,4.6543,5.7322,5.5288,5.0095,4.4901,3.9707,3.4513,2.932,2.4126,1.8932,1.3738,0.8544
0.56,0.858,1.0456,1.096,1.1266,1.1046,1.0823,1.0535,1.0247,0.9954,0.9659,0.9692,0.9935,0.6432,3.6244,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678
1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.3438,0.5599,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,6.1594,5.7828,5.0264,4.27,3.5135,2.7571,2.0007,1.2443
1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,0.7218,1.3005,1.8657,2.4301,2.9929,3.5556,4.1181,4.6807,5.2432,5.8057,6.151,6.151,6.151,6.151,6.151
0.7321,1.1217,1.367,1.4328,1.4729,1.4441,1.4149,1.3773,1.3397,1.3013,1.2627,1.2671,0.5659,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426
1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,6.1342,6.1342,6.1342,6.1099,5.6643,5.2166,4.7689,4.3209,3.8729,3.4249,2.9769,2.529,2.081,1.633,1.185,0.737
0.7666,1.1746,1.4315,1.5004,1.5424,1.5122,1.4816,1.4423,1.4029,1.3627,1.3223,1.3268,1.3601,1.7026,1.04,1.874,2.6884,3.5017,4.3126,5.1235,5.9341,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.8161,1.0955,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176
1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,0.9274,1.6712,2.3974,3.1226,3.8458,4.5689,5.2917,6.0146,5.4849,4.7675,4.05,3.3326,2.6151,1.8977,1.1802
0.5618,0.8608,1.049,1.0995,1.1302,1.1082,1.0857,1.0569,1.028,0.9986,0.969,0.9723,0.9967,5.6285,6.0415,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101
1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,0.675,6.0928,6.0928,6.0928,6.0928,6.0928,6.0928,5.78,5.2371,4.6941,4.1511,3.6081,3.0652,2.5222,1.9792,1.4362,0.8932
1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.7469,1.3459,1.9308,2.5149,3.0973,3.6797,4.2619,4.844,5.4262,6.0084,6.0845,6.0845,6.0845,6.0845,6.0845
1.158,1.7743,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.2567,0.5524,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0763
1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,0.5516,2.2689,4.0883,5.865,6.0493,5.5712,5.093,4.6146,4.1362,3.6577,3.1793,2.7009,2.2224,1.744,1.2655,0.7871
0.6114,0.9368,1.1416,1.1966,1.23,1.206,1.1816,1.1502,1.1188,1.0867,1.0545,1.0582,1.0847,0.5509,1.8077,3.2574,4.6729,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06
1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.2084,0.5502,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,5.247,4.1174,2.9878,1.8582
1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.7722,1.3914,1.9961,2.5999,3.202,3.8041,4.406,5.0078,5.6097,6.0437,6.0437,6.0437,5.1579,3.7428,2.3278
0.641,0.9821,1.1969,1.2545,1.2896,1.2644,1.2388,1.2059,1.173,1.1394,1.1056,1.1094,0.7893,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356
1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.5994,6.0276,6.0276,6.0276,6.0276,5.9433,5.4736,5.0038,4.5337,4.0637,3.5937,3.1236,2.6535,2.1835,1.7134,1.2433,0.7733
1.0145,1.5544,1.8943,1.9153,1.9153,1.9153,1.9153,1.9086,1.8565,1.8032,1.7498,1.7558,1.7998,1.9153,0.8835,1.5919,2.2837,2.9745,3.6634,4.3522,5.0408,5.7294,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195
1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.8697,1.1278,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.1765,2.1199,3.0411,3.9612,4.8785,5.7958,5.6747,5.0864,4.498,3.9097,3.3213,2.733,2.1446,1.5562,0.9679
0.5676,0.8696,1.0597,1.1108,1.1418,1.1195,1.0969,1.0677,1.0386,1.0088,0.9789,0.9823,1.0069,2.0189,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.5513,0.5443,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.7483,5.0834,4.4184,3.7535,3.0886,2.4237,1.7588,1.0938
1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,0.7404,1.3341,1.9139,2.4929,3.0702,3.6475,4.2246,4.8016,5.3787,5.9558,5.9796,5.9796,5.9796,5.9796,5.9796
0.864,1.3237,1.6132,1.6909,1.7381,1.7042,1.6697,1.6253,1.5809,1.5356,1.4901,1.493,0.5429,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716
1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.1985,5.9637,5.9637,5.9637,5.8808,5.416,4.9512,4.4861,4.021,3.5559,3.0908,2.6256,2.1605,1.6954,1.2303,0.7652
0.7072,1.0836,1.3205,1.3841,1.4228,1.395,1.3668,1.3304,1.2941,1.257,1.2198,1.224,1.2546,1.5706,1.2599,2.2702,3.2567,4.2419,5.2242,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558
1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.1512,0.5407,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,3.8842
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.8719,1.5711,2.2539,2.9358,3.6156,4.2955,4.9751,5.6547,5.9401,5.9401,5.0671,4.1695,3.2719,2.3743,1.4766
0.5977,0.9158,1.1161,1.1698,1.2025,1.1791,1.1552,1.1245,1.0938,1.0624,1.0309,1.0345,1.0604,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323
1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,0.8804,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.5263,5.0072,4.488,3.9689,3.4498,2.9306,2.4115,1.8923,1.3732,0.854
1.58,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,0.805,1.4506,2.0809,2.7104,3.3381,3.9658,4.5932,5.2207,5.8481,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167
1.5986,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.22,0.5372,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909
1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,0.5365,1.6932,3.051,4.3768,5.7009,5.9012,5.5641,5.0415,4.5188,3.9961,3.4734,2.9507,2.428,1.9053,1.3826,0.8599
0.6019,0.9223,1.1239,1.1781,1.211,1.1873,1.1633,1.1324,1.1015,1.0699,1.0382,1.0418,1.0679,0.5358,2.7139,4.8902,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935
1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.3396,0.5351,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.0921,4.1901,3.288,2.386,1.4839
1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,0.7703,1.3881,1.9912,2.5936,3.1943,3.7949,4.3953,4.9957,5.5961,5.8781,5.8781,5.8781,5.8781,5.8781,4.0205
0.7221,1.1063,1.3482,1.4132,1.4527,1.4243,1.3955,1.3584,1.3213,1.2834,1.2454,1.2497,0.6613,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705
1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,5.8628,5.8628,5.8628,5.8628,5.8628,5.5296,5.055,4.5801,4.1053,3.6304,3.1556,2.6807,2.2058,1.7309,1.2561,0.7812
0.8814,1.3504,1.6457,1.725,1.7732,1.7386,1.7034,1.6581,1.6128,1.5666,1.5202,1.5254,1.5636,1.863,1.0131,1.8256,2.6189,3.4111,4.2011,4.991,5.7807,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552
1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.1534,0.5316,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476
1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.052,1.8956,2.7194,3.542,4.3623,5.1825,5.8401,5.8401,5.2648,4.5762,3.8875,3.1989,2.5102,1.8215,1.1329
0.5875,0.9001,1.0969,1.1498,1.1819,1.1588,1.1354,1.1052,1.075,1.0442,1.0133,1.0167,1.0422,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325
1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,0.6362,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.2641,4.6552,4.0462,3.4373,2.8284,2.2195,1.6106,1.0017
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,0.7757,1.3977,2.0051,2.6117,3.2165,3.8213,4.4259,5.0305,5.635,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174
1.0665,1.634,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8394,1.3953,0.5282,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099
1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,0.565,3.1838,5.7368,5.8024,5.8024,5.7441,5.2511,4.7579,4.2646,3.7713,3.278,2.7847,2.2914,1.7981,1.3048,0.8115
0.6728,1.0309,1.2562,1.3168,1.3536,1.3271,1.3003,1.2657,1.2312,1.1959,1.1604,1.1644,1.1936,0.5268,1.6133,2.9071,4.1703,5.4319,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795
1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.2365,0.5261,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.3808,3.9046,2.4284
1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.8429,1.5188,2.1787,2.8379,3.495,4.1522,4.8091,5.4661,5.7801,5.7801,5.7801,5.6055,4.3988,3.192,1.9852
0.6506,0.9968,1.2148,1.2733,1.3089,1.2833,1.2573,1.2239,1.1905,1.1564,1.1221,1.126,0.9865,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727
1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.2681,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.4205,4.9114,4.4022,3.893,3.3838,2.8745,2.3653,1.8561,1.3469,0.8377
1.2294,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,0.8887,1.6013,2.2972,2.9921,3.685,4.3779,5.0705,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758
1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.213,0.5228,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506
1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,0.5221,1.3933,2.5106,3.6017,4.6912,5.7433,5.7433,5.6514,5.0655,4.4795,3.8936,3.3077,2.7217,2.1358,1.5498,0.9639
0.6063,0.9289,1.132,1.1865,1.2197,1.1959,1.1717,1.1405,1.1094,1.0776,1.0457,1.0493,1.0756,0.943,5.314,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736
1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.5274,0.5225,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.1398,4.3663,3.5929,2.8194,2.0459,1.2724
1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,0.7856,1.4156,2.0307,2.645,3.2576,3.8701,4.4824,5.0947,5.7069,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214
0.8392,1.2858,1.567,1.6425,1.6884,1.6554,1.6219,1.5788,1.5357,1.4917,1.4475,1.4524,0.5855,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141
1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,5.0777,5.7069,5.7069,5.7069,5.7069,5.7069,5.2182,4.728,4.2379,3.7477,3.2575,2.7673,2.277,1.7868,1.2966,0.8064
0.8009,1.2272,1.4955,1.5675,1.6113,1.5799,1.5479,1.5067,1.4656,1.4236,1.3814,1.3861,1.4209,1.7787,1.204,2.1694,3.1122,4.0537,4.9924,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997
1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.2051,0.5175,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,0.9771,1.7607,2.5258,3.2899,4.0518,4.8136,5.5752,5.6853,5.6853,5.5844,4.744,3.9036,3.0632,2.2229,1.3825
0.6214,0.952,1.1602,1.2161,1.2501,1.2257,1.2009,1.1689,1.137,1.1044,1.0717,1.0754,1.1023,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781
1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,0.8023,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.5592,4.9828,4.4065,3.8301,3.2537,2.6773,2.1009,1.5246,0.9482
1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,0.8307,1.4969,2.1474,2.7971,3.4448,4.0925,4.74,5.3875,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639
1.403,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.3431,0.5142,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567
1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,0.5136,2.1671,3.9048,5.6017,5.6497,5.6497,5.6497,5.1622,4.627,4.0918,3.5566,3.0214,2.4861,1.9509,1.4157,0.8805
0.6576,1.0076,1.2279,1.287,1.323,1.2971,1.2709,1.2371,1.2033,1.1688,1.1342,1.1381,1.1666,0.513,2.2491,4.0526,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426
1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.3601,0.5123,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.1715,4.0582,2.9448,1.8315
1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,0.8355,1.5055,2.1597,2.8131,3.4645,4.1159,4.7671,5.4183,5.6285,5.6285,5.6285,5.6285,5.6285,4.8499,3.0163
0.7263,1.1128,1.3561,1.4214,1.4612,1.4326,1.4036,1.3663,1.329,1.2909,1.2527,1.257,0.7951,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215
1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.4449,4.9334,4.4219,3.9104,3.3989,2.8874,2.3759,1.8644,1.3529,0.8414
1.0388,1.5916,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.0083,1.8168,2.6063,3.3948,4.1809,4.9671,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075
1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.234,0.5091,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005
1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.2203,2.1989,3.1545,4.1088,5.0603,5.5935,5.5935,5.5935,5.1752,4.4983,3.8213,3.1444,2.4675,1.7905,1.1136
0.6244,0.9567,1.1659,1.2221,1.2562,1.2317,1.2068,1.1747,1.1426,1.1098,1.077,1.0807,1.1078,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866
1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,0.6162,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.3295,4.6324,3.9353,3.2381,2.541,1.8439,1.1468
1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,0.819,1.4758,2.1171,2.7575,3.3961,4.0346,4.673,5.3113,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728
1.0143,1.554,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.7494,1.5797,0.5404,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,0.9065,5.1081,5.559,5.559,5.559,5.559,5.5068,4.9895,4.4723,3.9549,3.4376,2.9203,2.403,1.8857,1.3683,0.851
0.7543,1.1557,1.4084,1.4763,1.5175,1.4879,1.4578,1.419,1.3803,1.3407,1.301,1.3055,1.3382,0.5047,1.4988,2.7007,3.8743,5.0463,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522
1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.2876,0.5041,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5079,3.4255
1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,0.9368,1.688,2.4215,3.154,3.8845,4.6148,5.345,5.5385,5.5385,5.5385,5.5385,5.0445,3.9585,2.8725,1.7865
0.6724,1.0303,1.2556,1.3161,1.3528,1.3264,1.2996,1.265,1.2305,1.1952,1.1598,1.1638,1.193,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317
1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.0895,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.4155,4.854,4.2926,3.7311,3.1696,2.6081,2.0466,1.4852,0.9237
1.5499,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,0.9112,1.6419,2.3554,3.0679,3.7784,4.4888,5.199,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182
1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.3277,0.501,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114
1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,0.5004,1.7044,3.0712,4.4057,5.5047,5.5047,5.5047,5.5047,5.1482,4.5527,3.9572,3.3617,2.7662,2.1707,1.5752,0.9797
0.659,1.0097,1.2305,1.2898,1.3258,1.2999,1.2736,1.2398,1.2059,1.1713,1.1366,1.1405,1.1691,0.6501,3.6633,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498
1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.537,0.5258,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.2227,4.2975,3.3723,2.4471,1.522
1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,0.8482,1.5284,2.1926,2.8559,3.5173,4.1787,4.8398,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846
0.835,1.2794,1.5591,1.6342,1.6798,1.6471,1.6137,1.5708,1.5279,1.4841,1.4402,1.4451,0.6882,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779
1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.0718,4.546,4.0201,3.4943,2.9684,2.4426,1.9167,1.3909,0.865
0.9281,1.422,1.7328,1.7388,1.7388,1.7388,1.7388,1.7388,1.6982,1.6496,1.6007,1.6062,1.6464,1.7388,1.1819,2.1297,3.0552,3.9795,4.9011,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646
1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.2843,0.4962,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458
1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.1188,2.016,2.8921,3.767,4.6393,5.4514,5.4514,5.4514,5.4514,5.3934,4.5818,3.7701,2.9585,2.1468,1.3352
