0.8766,0.7941,0.8454,1.0855,1.3538,1.6808,2.0086,2.3429,2.6772,3.0122,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.822,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8929,2.5425,2.1915,1.8403,1.4891,1.1379,1.0561,1.2674,1.5752,1.9809,2.5765,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
0.6086,0.5513,0.587,0.7536,0.94,1.167,1.3946,1.6267,1.8588,2.0914,2.3241,2.5567,2.7894,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.9908,2.7115
3.0596,3.0596,3.0596,3.0596,3.0596,2.9255,2.6453,2.3596,2.0738,1.7875,1.5011,1.2146,0.9282,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,2.7937,2.9743,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.1655,1.0558,1.1241,1.4432,1.8001,2.2348,2.6707,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.031,3.0768,3.0533,2.8812,2.6888,2.4543,2.2192,1.9795,1.7398,1.4996,1.2593,1.019,0.7786,0.7226,1.228,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
0.6718,0.6085,0.6479,0.8318,1.0375,1.2881,1.5393,1.7955,2.0517,2.3084,2.5652,2.822,3.0789,3.0826,2.9842,2.7591,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.9928
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.7031,2.0655,1.917,2.3005,2.8593,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.6713,0.6081,0.6474,0.8313,1.0368,1.2872,1.5383,1.7943,2.0503,2.3069,2.5635,2.8201,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9908
3.018,3.0769,3.0403,2.8689,2.6773,2.4438,2.2098,1.9711,1.7323,1.4932,1.2539,1.0146,0.7753,0.7196,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
1.1545,1.0458,1.1134,1.4296,1.783,2.2136,2.6454,3.0857,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1091,2.8166,2.9986,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,2.9095,2.6308,2.3466,2.0624,1.7777,1.4928,1.208,0.9231,0.8567,1.0281,1.4925,2.3666,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
0.603,0.5462,0.5816,0.7467,0.9313,1.1562,1.3817,1.6117,1.8417,2.0721,2.3026,2.5331,2.7637,2.8174,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.9632,2.6864
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8538,2.5082,2.1619,1.8155,1.469,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
0.8677,0.7861,0.8369,1.0745,1.3402,1.6638,1.9883,2.3193,2.6502,2.9818,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
2.8901,2.9465,2.9114,2.7472,2.5637,2.3402,2.1161,1.8875,1.6589,1.4298,1.2007,0.9716,0.7424,0.689,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
0.7644,0.6924,0.7372,0.9465,1.1805,1.4656,1.7515,2.043,2.3346,2.6267,2.9189,3.1599,3.1599,3.1599,3.1599,3.1395,2.8019,3.0673,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.9876,2.5751,2.1625,1.7498,1.3371,1.2409,1.4892,1.8509,2.3276,2.8093,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
0.6145,0.5566,0.5926,0.7609,0.949,1.1782,1.408,1.6424,1.8767,2.1115,2.3464,2.5813,2.8163,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.0196,2.7376
3.1845,3.1845,3.1845,3.1099,2.9022,2.6491,2.3954,2.1366,1.8779,1.6186,1.3592,1.0999,0.8405,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
1.8331,1.6606,1.7679,2.2699,2.8311,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
1.4907,1.3504,1.4377,1.8459,2.3023,2.8583,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.139,3.2003,3.1621,2.9839,2.7846,2.5418,2.2983,2.05,1.8018,1.553,1.3042,1.0553,0.8064,0.7484,0.8981,2.1596,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
0.6269,0.5679,0.6046,0.7763,0.9682,1.202,1.4364,1.6755,1.9146,2.1542,2.3938,2.6334,2.8731,2.929,2.7848,2.7614,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.0806,2.7928
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.1498,2.9233,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
0.7157,0.6483,0.6902,0.8862,1.1053,1.3723,1.6399,1.9128,2.1858,2.4593,2.7329,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.1884
2.8906,2.947,2.9119,2.7477,2.5642,2.3406,2.1164,1.8878,1.6592,1.4301,1.201,0.9718,0.7426,0.6892,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
0.9411,0.8525,0.9076,1.1653,1.4534,1.8045,2.1564,2.5153,2.8742,3.2339,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.0296,3.0939,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.2141,2.9063,2.5923,2.2784,1.9638,1.6491,1.3344,1.0197,0.9464,1.1357,1.4116,1.9915,2.725,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
0.5916,0.5359,0.5706,0.7326,0.9137,1.1344,1.3556,1.5812,1.8069,2.033,2.2591,2.4853,2.7115,2.7642,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.1788,2.9072,2.6357
3.267,3.267,3.267,3.267,3.267,3.0552,2.7626,2.4642,2.1657,1.8667,1.5676,1.2685,0.9693,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
1.0059,0.9112,0.9701,1.2456,1.5535,1.9287,2.3049,2.6885,3.0722,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
2.9036,2.9603,2.925,2.7601,2.5758,2.3512,2.126,1.8963,1.6667,1.4365,1.2064,0.9762,0.7459,0.6923,1.6807,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
0.6872,0.6225,0.6627,0.8509,1.0613,1.3176,1.5746,1.8367,2.0988,2.3614,2.624,2.8868,3.1495,3.2107,3.0526,2.8224,2.6843,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.0615
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.2158,2.7006,2.1852,1.6698,1.5497,1.8598,2.3115,2.9068,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
0.6329,0.5734,0.6104,0.7837,0.9775,1.2136,1.4503,1.6917,1.9331,2.1749,2.4169,2.6589,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.1103,2.8198
3.0352,3.0944,3.0576,2.8852,2.6925,2.4577,2.2223,1.9822,1.7422,1.5016,1.261,1.0204,0.7797,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
1.3115,1.1881,1.2649,1.6241,2.0256,2.5148,3.0053,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2296,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
2.148,1.9459,2.0716,2.6599,3.3175,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3247,3.3403,3.3403,3.1604,2.9493,2.6921,2.4343,2.1713,1.9084,1.6449,1.3813,1.1177,0.8541,0.7927,0.9513,1.651,2.6179,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
0.5973,0.5411,0.5761,0.7397,0.9226,1.1454,1.3687,1.5966,1.8244,2.0527,2.281,2.5094,2.7378,2.791,2.6536,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.2096,2.9354,2.6613
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.0929,2.7183,2.343,1.9676,1.5921,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.7839,0.7102,0.7561,0.9707,1.2107,1.5032,1.7963,2.0953,2.3943,2.6939,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
2.8224,2.8774,2.8432,2.6829,2.5037,2.2854,2.0665,1.8433,1.62,1.3963,1.1726,0.9488,0.7251,0.6729,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747
0.8039,0.7282,0.7753,0.9954,1.2416,1.5414,1.842,2.1486,2.4552,2.7624,3.0697,3.377,3.3816,3.3816,3.3816,3.3017,2.9467,2.7292,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.328,2.9685,2.609,2.2487,1.8884,1.5281,1.1677,1.0837,1.3005,1.6164,2.0327,2.4533,3.0199,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
0.5915,0.5358,0.5705,0.7324,0.9135,1.1341,1.3553,1.5809,1.8065,2.0325,2.2586,2.4848,2.7109,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.1781,2.9066,2.6352
3.3659,3.4098,3.3907,3.1995,2.9858,2.7255,2.4644,2.1982,1.932,1.6652,1.3984,1.1316,0.8647,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098
2.3734,2.1501,2.2891,2.939,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
1.2306,1.1148,1.1869,1.5239,1.9006,2.3597,2.8199,3.2892,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
2.9749,3.033,2.9969,2.8279,2.639,2.4089,2.1782,1.9429,1.7076,1.4718,1.236,1.0001,0.7642,0.7093,1.0107,2.608,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312
0.6336,0.574,0.6111,0.7846,0.9786,1.2149,1.4519,1.6935,1.9352,2.1774,2.4196,2.6618,2.9041,2.9605,2.8148,2.6024,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4045,3.1137,2.8229
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.012,2.3016,2.1361,2.5635,3.1861,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
0.6662,0.6035,0.6425,0.825,1.0289,1.2774,1.5265,1.7806,2.0347,2.2893,2.544,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.2738,2.9681
2.877,2.9331,2.8982,2.7348,2.5521,2.3296,2.1065,1.8789,1.6514,1.4234,1.1953,0.9672,0.7391,0.6859,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675
1.0304,0.9335,0.9938,1.276,1.5915,1.9759,2.3612,2.7542,3.1472,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.3174,2.8501,3.4513,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4346,3.2051,2.9257,2.6455,2.3597,2.0739,1.7876,1.5011,1.2147,0.9282,0.8614,1.0338,1.3506,2.1415,2.9302,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
0.5804,0.5258,0.5598,0.7187,0.8964,1.1129,1.3299,1.5513,1.7726,1.9944,2.2163,2.4382,2.6601,2.7118,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.3849,3.1185,2.8521,2.5858
3.5046,3.5046,3.5046,3.5046,3.5046,3.2369,2.9269,2.6107,2.2945,1.9777,1.6608,1.3439,1.0269,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
0.8877,0.8042,0.8562,1.0993,1.3711,1.7022,2.0342,2.3728,2.7114,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
2.8081,2.8628,2.8288,2.6693,2.491,2.2738,2.056,1.8339,1.6118,1.3893,1.1667,0.944,0.7214,0.6695,2.7756,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
0.7112,0.6442,0.6859,0.8806,1.0984,1.3636,1.6296,1.9008,2.172,2.4438,2.7157,2.9875,3.2595,3.3228,3.1592,2.9209,2.6068,3.1736,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.4948,3.1684
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.1352,2.7023,2.2693,1.8363,1.4032,1.3023,1.5628,1.9424,2.4427,2.9481,3.4662,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
0.6029,0.5461,0.5814,0.7465,0.9311,1.156,1.3814,1.6113,1.8413,2.0716,2.3021,2.5326,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5159,3.2392,2.9626,2.6859
3.0836,3.1437,3.1063,2.9312,2.7354,2.4969,2.2577,2.0138,1.7699,1.5256,1.2811,1.0367,0.7922,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
1.5459,1.4005,1.491,1.9143,2.3876,2.9642,3.5424,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5627,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
1.6366,1.4826,1.5784,2.0266,2.5276,3.1381,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
3.1127,3.1734,3.1356,2.9588,2.7612,2.5204,2.279,2.0328,1.7867,1.54,1.2932,1.0464,0.7996,0.7421,0.8906,1.877,2.9763,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
0.5973,0.5411,0.5761,0.7396,0.9225,1.1453,1.3687,1.5965,1.8243,2.0526,2.2809,2.5093,2.7377,2.7909,2.6535,3.1584,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.4836,3.2095,2.9353,2.6612
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.4252,3.0103,2.5947,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6004,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
0.7186,0.651,0.6931,0.8898,1.1099,1.3779,1.6466,1.9207,2.1948,2.4694,2.7441,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.5314,3.2015
2.7814,2.8357,2.8019,2.644,2.4674,2.2522,2.0365,1.8165,1.5965,1.3761,1.1556,0.9351,0.7145,0.6631,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
0.8584,0.7776,0.8279,1.0629,1.3257,1.6459,1.9669,2.2943,2.6217,2.9497,3.2778,3.606,3.6368,3.6368,3.6368,3.5256,3.1465,2.7634,3.1298,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.5927,3.2794,2.9653,2.645,2.3247,2.0037,1.6827,1.3616,1.0404,0.9656,1.1588,1.4402,1.8345,2.5102,3.1813,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
0.5746,0.5206,0.5542,0.7116,0.8875,1.1018,1.3167,1.5359,1.7551,1.9747,2.1943,2.414,2.6337,2.6849,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6151,3.3513,3.0876,2.8238,2.5601
3.5047,3.5731,3.5306,3.3315,3.109,2.8379,2.5661,2.2889,2.0117,1.7339,1.4561,1.1782,0.9004,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.4718,3.1451,3.3484,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
1.0501,0.9513,1.0127,1.3003,1.6218,2.0135,2.4062,2.8067,3.2072,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
2.8474,2.903,2.8684,2.7067,2.5259,2.3057,2.0848,1.8596,1.6344,1.4087,1.183,0.9573,0.7315,0.6789,1.3052,3.3679,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
0.6471,0.5862,0.6241,0.8013,0.9994,1.2407,1.4827,1.7295,1.9763,2.2236,2.4709,2.7183,2.9657,3.0234,2.8745,2.6577,2.8482,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.4768,3.1798,2.8828
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.4889,2.9299,2.3708,1.8116,1.6813,2.0177,2.5078,3.1536,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
0.6271,0.5681,0.6048,0.7766,0.9686,1.2025,1.437,1.6762,1.9154,2.155,2.3947,2.6345,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.6575,3.3696,3.0818,2.794
