1.8457,2.0171,2.0907,2.0098,1.9048,1.7523,1.599,1.4405,1.282,1.1229,0.9637,0.81,0.6588,4.0429,4.3027,4.61,4.9619,5.316,5.6747,6.0334,6.3928,6.7521,7.1115,7.4708,7.8302,8.1896,8.549,8.9084,9.2678
3.3,2.915,2.7497,2.9315,3.1673,3.5097,3.8538,4.2098,4.5658,4.923,5.2804,5.6256,5.9652,5.8106,5.2271,4.5372,3.7469,2.952,2.1752,2.5978,3.0198,3.4419,3.864,4.286,4.708,3.9437,3.1367,2.3297,1.5228
4.2789,3.7797,3.5654,3.8011,4.1068,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.299,8.2526,7.2063,6.1599,5.1136,4.0672,3.0208,1.9744
1.9385,2.1186,2.1959,2.1109,2.0006,1.8405,1.6795,1.513,1.3465,1.1794,1.0122,0.8508,0.6919,0.7642,1.0371,1.6821,2.4847,3.284,4.0758,4.8676,5.6585,6.4493,7.2401,7.8468,8.2242,8.6017,8.9792,9.3567,9.7234
1.3855,1.2238,1.1545,1.2308,1.3298,1.4735,1.618,1.7675,1.9169,2.0669,2.2169,2.3618,2.5044,2.4395,2.1946,3.5456,4.6986,4.3648,4.0267,3.6884,3.3497,3.011,2.6722,2.3334,1.9945,1.6557,1.3169,0.9781,0.6393
3.015,3.2951,3.4153,3.2831,3.1115,2.8624,2.6121,2.3531,2.0942,1.8343,1.5743,6.7389,6.4918,6.6043,7.0287,7.5307,8.1055,8.6839,9.2698,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402,9.8402
9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.1081,8.1058,7.0999,6.0937,5.1216,4.1652,4.6005,6.2435,8.1863,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,3.9502,4.3392,4.7282,5.1171,5.5061,5.895
1.7379,1.5351,1.4481,1.5438,1.668,1.8483,2.0296,2.217,2.4045,2.5926,6.7013,6.8831,7.0619,6.9805,6.6733,6.3099,5.8937,5.4751,5.0509,4.6267,4.2017,3.7768,3.3519,2.9269,2.5019,2.0769,1.6519,1.2269,0.8019
1.6947,1.8521,1.9197,1.8454,1.749,1.6089,1.4682,1.3227,1.1771,1.031,0.8849,0.7437,0.6049,0.6681,3.9508,4.2329,4.556,4.8811,5.2105,5.5399,5.8698,6.1997,6.5297,6.8597,7.1897,7.5197,7.8497,8.1797,8.5096
1.9325,1.7071,1.6103,1.7167,1.8548,2.0553,2.2569,2.4653,2.6738,2.883,3.0923,3.2944,3.4933,3.4028,3.0611,2.657,2.1943,2.2277,2.7649,3.302,3.8385,4.1998,3.7273,3.2547,2.7821,2.3095,1.8369,1.3643,0.8918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.588,2.8284,2.9316,2.8181,2.6709,2.4571,2.2421,2.0199,1.7976,1.5745,1.3514,1.1358,0.9237,1.0202,1.3846,1.8154,2.3089,2.8053,3.3083,3.8114,4.3152,4.819,5.323,5.8269,6.3308,6.8347,7.3387,7.8426,8.3465
1.3556,1.1974,1.1295,1.2042,1.3011,1.4417,1.5831,1.7293,1.8755,2.0223,2.1691,2.3109,2.4504,5.4449,5.2052,4.9218,4.5972,4.2706,3.9398,3.6088,3.2774,2.946,2.6145,2.283,1.9515,1.62,1.2885,0.957,0.6255
2.0839,2.2775,2.3606,2.2692,2.1506,1.9785,1.8054,1.6264,1.4474,1.2678,1.0881,0.9146,0.7438,4.5647,4.8581,5.205,5.6024,6.0021,6.4071,6.8122,7.2179,7.6236,8.0293,8.4351,8.8409,9.2467,9.6524,10.0,10.0
6.6237,5.8509,5.5192,5.8841,6.3573,7.0446,7.7353,8.4498,9.1643,9.8813,10.0,10.0,10.0,10.0,10.0,9.1069,7.5208,5.9252,4.3084,2.6915,2.809,3.2016,3.5942,3.9867,4.3793,4.7718,5.1644,4.6762,3.0564
2.6305,2.3236,2.1918,2.3367,2.5247,2.7976,3.0719,3.3557,9.5734,9.8582,10.0,10.0,10.0,10.0,10.0,9.5506,8.9207,8.2871,7.645,7.0029,6.3597,5.7166,5.0733,4.4301,3.7868,3.1436,2.5003,1.8571,1.2138
1.7645,1.9284,1.9988,1.9214,1.821,1.6752,1.5287,1.3771,1.2256,1.0735,0.9214,0.7744,0.6298,0.6956,1.3888,2.8379,4.192,5.0822,5.4251,5.7681,6.1116,6.4551,6.7987,7.1423,7.4859,7.8294,8.173,8.5166,8.8602
1.4936,1.3194,1.2446,1.3268,1.4336,1.5885,1.7443,1.9054,2.0665,2.2282,2.3899,2.5462,2.6999,2.6299,2.3659,2.0536,2.7784,3.6721,4.3409,3.9763,3.6111,3.246,2.8807,2.5155,2.1502,1.785,1.4197,1.0545,0.6892
4.5577,4.9811,5.1628,4.9629,4.7036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8135,9.9834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7699,5.213,5.4033,5.194,4.9227,4.5286,4.1325,3.7228,3.3131,2.902,2.4907,2.0934,1.7025,1.8804,2.5519,3.346,4.2555,5.1705,6.0975,7.0247,7.9533,8.882,9.8107,10.0,10.0,10.0,10.0,5.8135,6.2242
1.5061,1.3304,1.2549,1.3379,1.4455,1.6018,1.7588,1.9213,2.0838,2.2468,2.4099,5.965,6.12,6.0494,5.7831,5.4682,5.1076,4.7448,4.3772,4.0095,3.6413,3.273,2.9048,2.5365,2.1682,1.7999,1.4316,1.0633,0.695
1.7541,1.917,1.987,1.9101,1.8103,1.6653,1.5197,1.369,1.2184,1.0672,0.9159,0.7698,0.6261,3.8423,4.0893,4.3813,4.7157,5.0522,5.3931,5.7341,6.0756,6.4171,6.7586,7.1002,7.4417,7.7833,8.1248,8.4664,8.8079
2.552,2.2543,2.1265,2.2671,2.4494,2.7142,2.9803,3.2556,3.5309,3.8071,4.0835,4.3505,4.6131,4.4936,4.0424,3.5088,2.8977,2.2829,2.3279,2.7801,3.2318,3.6835,4.1351,4.298,3.6739,3.0498,2.4258,1.8017,1.1776
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6461,6.8769,5.1077,3.3385
2.1078,2.3036,2.3876,2.2952,2.1753,2.0011,1.8261,1.6451,1.464,1.2824,1.1006,0.925,0.7523,0.8309,1.1277,1.4786,2.0131,2.6607,3.3022,3.9437,4.5845,5.2252,5.8659,6.5066,7.1473,7.788,8.4287,9.0693,9.71
1.3503,1.1928,1.1252,1.1996,1.296,1.4361,1.577,1.7226,1.8683,2.0145,2.1607,2.3019,2.4409,2.3777,4.0285,4.9028,4.5794,4.2541,3.9245,3.5949,3.2647,2.9346,2.6044,2.2742,1.944,1.6137,1.2835,0.9533,0.6231
2.5306,2.7656,2.8666,2.7556,2.6116,2.4025,2.1924,1.975,1.7577,1.5396,1.3214,1.1106,5.4487,5.5431,5.8994,6.3207,6.8032,7.2886,7.7804,8.2723,8.765,9.2576,9.7504,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.129,3.5127,3.8963,4.28,4.6637,5.0473,5.431,5.8146
1.9632,1.7342,1.6359,1.744,1.8843,2.088,2.2927,2.5045,2.7163,7.3576,7.5702,7.7755,7.9776,7.8856,7.5385,7.128,6.6579,6.185,5.7058,5.2265,4.7465,4.2665,3.7865,3.3064,2.8263,2.3462,1.8661,1.386,0.9059
1.6914,1.8485,1.916,1.8418,1.7456,1.6058,1.4654,1.3201,1.1748,1.029,0.8832,0.7423,0.6037,0.6668,3.9431,4.2247,4.5472,4.8716,5.2003,5.5291,5.8584,6.1877,6.517,6.8464,7.1757,7.5051,7.8344,8.1638,8.4931
1.7075,1.5083,1.4228,1.5168,1.6389,1.816,1.9941,2.1783,2.3625,2.5473,2.7322,2.9108,3.0866,3.0066,2.7047,2.3477,1.9505,2.5779,3.1995,3.8211,4.1283,3.7108,3.2933,2.8757,2.4582,2.0406,1.623,1.2055,0.7879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.084,3.3706,3.4935,3.3583,3.1828,2.928,2.6719,2.407,2.1421,1.8763,1.6104,1.3535,1.1008,1.2158,1.65,2.1634,2.7515,3.343,3.9424,4.5419,5.1423,5.7427,6.3432,6.9437,7.5443,8.1448,8.7453,9.3458,9.9463
1.3856,1.2239,1.1545,1.2308,1.3298,1.4736,1.6181,1.7675,1.917,2.067,2.217,2.362,5.6302,5.5653,5.3203,5.0306,4.6988,4.3651,4.0269,3.6886,3.3499,3.0111,2.6723,2.3335,1.9947,1.6558,1.317,0.9782,0.6393
1.911,2.0885,2.1647,2.0809,1.9722,1.8143,1.6556,1.4915,1.3273,1.1626,0.9978,0.8387,0.6821,4.186,4.455,4.7731,5.1375,5.5041,5.8755,6.2469,6.619,6.991,7.3631,7.7352,8.1073,8.4794,8.8515,9.2236,9.5957
4.0424,3.5708,3.3683,3.591,3.8798,4.2993,4.7208,5.1569,5.5929,6.0305,6.4682,6.8911,7.3071,7.1178,6.403,5.5579,4.5899,3.6161,2.6294,2.5007,2.907,3.3133,3.7195,4.1258,4.532,4.8309,3.8424,2.8539,1.8653
3.4189,3.02,2.8488,3.0371,3.2814,3.6361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9364,9.1018,8.2659,7.43,6.594,5.7579,4.9219,4.0858,3.2497,2.4137,1.5776
1.85,2.0219,2.0956,2.0145,1.9092,1.7564,1.6028,1.4439,1.285,1.1255,0.966,0.8119,0.6603,0.7293,0.9898,1.9726,2.9137,3.851,4.7796,5.7081,6.4077,6.7679,7.1281,7.4883,7.8486,8.2088,8.569,8.9293,9.2895
1.4111,1.2464,1.1758,1.2535,1.3543,1.5007,1.6479,1.8001,1.9523,2.105,2.2578,2.4054,2.5507,2.4846,2.2351,2.6242,3.8763,4.4454,4.101,3.7565,3.4115,3.0665,2.7215,2.3764,2.0314,1.6863,1.3412,0.9962,0.6511
3.4291,3.7477,3.8844,3.734,3.5389,3.2556,2.9709,2.6763,2.3818,2.0862,7.9502,7.6645,7.3835,7.5114,7.9942,8.5651,9.2189,9.8767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.4445,8.1361,8.433,8.1064,7.6829,7.0679,6.4497,5.8103,5.1708,4.5292,3.8873,3.2672,2.6571,2.9347,3.9828,5.2222,6.6417,8.0697,9.5165,10.0,10.0,10.0,10.0,10.0,4.386,4.7791,5.1723,5.5654,5.9586
1.6256,1.436,1.3546,1.4441,1.5603,1.7289,1.8985,2.0738,2.2492,2.4251,2.6012,6.4384,6.6058,6.5296,6.2422,5.9023,5.513,5.1214,4.7246,4.3278,3.9303,3.5329,3.1353,2.7378,2.3403,1.9427,1.5452,1.1477,0.7501
1.7004,1.8584,1.9262,1.8516,1.7549,1.6144,1.4732,1.3272,1.1811,1.0345,0.8879,0.7463,0.6069,3.7248,3.9642,4.2473,4.5715,4.8977,5.2282,5.5587,5.8898,6.2208,6.5519,6.883,7.2141,7.5452,7.8763,8.2074,8.5385
2.1097,1.8635,1.7579,1.8741,2.0248,2.2437,2.4637,2.6913,2.9189,3.1472,3.3757,3.5964,3.8135,3.7147,3.3417,2.9006,2.3954,2.0588,2.5552,3.0516,3.5474,4.0433,4.0689,3.553,3.0371,2.5212,2.0053,1.4894,0.9735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3582,2.5773,2.6713,2.5679,2.4337,2.2389,2.0431,1.8405,1.638,1.4347,1.2314,1.0349,0.8417,0.9296,1.2617,1.6543,2.1039,2.5562,3.0146,3.473,3.9321,4.4562,5.0026,5.549,6.0954,6.6417,7.1881,7.7345,8.2809
1.3408,1.1843,1.1172,1.191,1.2868,1.426,1.5658,1.7104,1.855,2.0002,2.1454,2.2856,2.4236,5.3854,5.1483,4.868,4.5469,4.2239,3.8967,3.5694,3.2416,2.9138,2.5859,2.258,1.9302,1.6023,1.2744,0.9466,0.6187
2.2135,2.4191,2.5073,2.4103,2.2843,2.1015,1.9177,1.7275,1.5374,1.3466,1.1558,0.9714,4.766,4.8485,5.1601,5.5286,5.9507,6.3753,6.8055,7.2357,7.6666,8.0976,8.5285,8.9595,9.3905,9.8215,10.0,10.0,10.0
10.0,9.7271,9.1756,9.7822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8505,7.1627,4.4746,2.7581,3.1436,3.5291,3.9145,4.3,4.6854,5.0709,5.4563,5.0813
2.3064,2.0373,1.9218,2.0489,2.2137,2.453,2.6935,2.9423,8.394,8.6437,8.8934,9.1347,9.372,9.264,8.8562,8.374,7.8217,7.2661,6.7032,6.1401,5.5762,5.0123,4.4483,3.8843,3.3203,2.7563,2.1923,1.6283,1.0643
1.7196,1.8794,1.9479,1.8725,1.7747,1.6326,1.4898,1.3421,1.1944,1.0462,0.8979,0.7547,0.6138,0.6779,1.9146,3.9123,4.623,4.9529,5.2871,5.6214,5.9561,6.2909,6.6258,6.9606,7.2954,7.6303,7.9651,8.3,8.6348
1.5541,1.3727,1.2949,1.3805,1.4916,1.6528,1.8149,1.9825,2.1501,2.3184,2.4866,2.6492,2.8092,2.7364,2.4616,2.1367,2.3685,3.1304,3.8852,4.1372,3.7573,3.3773,2.9973,2.6173,2.2372,1.8572,1.4772,1.0971,0.7171
5.7455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9095,4.2726,4.4285,4.2571,4.0346,3.7116,3.387,3.0512,2.7154,2.3785,2.0414,1.7157,1.3954,1.5412,2.0916,2.7424,3.4879,4.2377,4.9976,5.7575,6.5186,7.2797,8.0409,8.8021,9.5634,10.0,10.0,10.0,10.0
1.4442,1.2757,1.2034,1.2829,1.3861,1.536,1.6866,1.8423,1.9981,2.1545,2.3108,2.4619,5.8685,5.8008,5.5455,5.2435,4.8977,4.5498,4.1973,3.8447,3.4916,3.1385,2.7854,2.4322,2.0791,1.7259,1.3727,1.0196,0.6664
1.7942,1.9609,2.0324,1.9537,1.8517,1.7034,1.5544,1.4003,1.2462,1.0916,0.9369,0.7874,0.6404,3.9302,4.1828,4.4815,4.8236,5.1678,5.5165,5.8652,6.2145,6.5638,6.9132,7.2626,7.6119,7.9613,8.3107,8.66,9.0094
2.9431,2.5997,2.4523,2.6144,2.8247,3.1301,3.437,3.7545,4.0719,4.3905,4.7092,5.0171,5.32,5.1821,4.6618,4.0464,3.3417,2.6327,2.2121,2.6418,3.071,3.5003,3.9295,4.3586,4.2369,3.5172,2.7975,2.0778,1.3581
5.0259,4.4396,4.1879,4.4647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6934,8.4644,7.2354,6.0063,4.7773,3.5482,2.3192
1.983,2.1672,2.2463,2.1593,2.0465,1.8827,1.718,1.5477,1.3774,1.2064,1.0355,0.8703,0.7078,0.7817,1.0609,1.5312,2.2618,2.9894,3.7102,4.4309,5.1508,5.8708,6.5906,7.3104,8.0303,8.7501,9.1851,9.5713,9.9574
1.3604,1.2017,1.1336,1.2085,1.3057,1.4469,1.5887,1.7355,1.8822,2.0295,2.1768,2.3191,2.4591,2.3954,2.1978,4.4911,4.6136,4.2859,3.9539,3.6217,3.2891,2.9565,2.6238,2.2912,1.9585,1.6258,1.2931,0.9604,0.6278
2.7866,3.0454,3.1565,3.0343,2.8758,2.6456,2.4142,2.1748,1.9355,1.6953,1.455,1.2229,5.9999,6.1039,6.4962,6.9601,7.4914,8.0259,8.5675,9.1091,9.6516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3016,7.8178,6.358,7.0224,9.5303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5134,3.8971,4.2808,4.6646,5.0483,5.432,5.8158
1.8026,1.5923,1.502,1.6013,1.7301,1.9171,2.1051,2.2995,2.494,2.6891,6.9506,7.1392,7.3247,7.2403,6.9216,6.5447,6.113,5.6788,5.2388,4.7988,4.3581,3.9174,3.4766,3.0358,2.595,2.1542,1.7134,1.2726,0.8318
1.6796,1.8357,1.9026,1.829,1.7334,1.5946,1.4552,1.3109,1.1666,1.0219,0.877,0.7371,0.5995,0.6621,3.9157,4.1953,4.5156,4.8377,5.1642,5.4907,5.8177,6.1447,6.4717,6.7987,7.1258,7.4529,7.7799,8.107,8.434
1.8251,1.6122,1.5208,1.6213,1.7518,1.9411,2.1315,2.3283,2.5252,2.7228,2.9204,3.1113,3.2992,3.2137,2.891,2.5094,2.0723,2.3304,2.8923,3.4542,4.0154,3.9664,3.5201,3.0738,2.6275,2.1812,1.7348,1.2885,0.8422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7351,2.9891,3.0982,2.9782,2.8226,2.5967,2.3696,2.1346,1.8997,1.664,1.4281,1.2003,0.9762,1.0782,1.4633,1.9186,2.4401,2.9647,3.4963,4.0279,4.5604,5.0929,5.6254,6.158,6.6905,7.2231,7.7557,8.2882,8.8208
1.356,1.1978,1.1299,1.2046,1.3014,1.4421,1.5835,1.7298,1.8761,2.0229,2.1697,2.3115,2.4511,5.4465,5.2067,4.9232,4.5985,4.2719,3.9409,3.6099,3.2784,2.9468,2.6152,2.2837,1.9521,1.6205,1.2889,0.9573,0.6257
1.9984,2.1841,2.2638,2.1761,2.0624,1.8973,1.7314,1.5597,1.3881,1.2158,1.0435,0.877,0.7133,4.3775,4.6589,4.9916,5.3726,5.7559,6.1443,6.5328,6.9219,7.3109,7.7,8.0892,8.4783,8.8674,9.2566,9.6457,10.0
5.2845,4.6679,4.4033,4.6944,5.072,5.6203,6.1714,6.7414,7.3114,7.8834,8.4557,9.0085,9.5524,9.3048,8.3705,7.2656,6.0002,4.7272,3.4373,2.4286,2.8232,3.2178,3.6123,4.0068,4.4014,4.7959,5.023,3.7307,2.4385
2.8616,2.5277,2.3844,2.5421,2.7465,3.0434,3.3419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7045,9.0152,8.3167,7.6182,6.9185,6.2189,5.5191,4.8194,4.1196,3.4198,2.72,2.0202,1.3205
1.7822,1.9478,2.0188,1.9407,1.8393,1.692,1.544,1.391,1.2379,1.0843,0.9306,0.7821,0.6361,0.7026,1.1805,2.4122,3.5632,4.7093,5.4795,5.8259,6.1729,6.5199,6.8669,7.2139,7.5609,7.908,8.255,8.602,8.949
1.4497,1.2806,1.208,1.2878,1.3914,1.5418,1.693,1.8494,2.0058,2.1627,2.3197,2.4713,2.6206,2.5526,2.2963,2.0924,3.0908,4.085,4.2134,3.8595,3.505,3.1506,2.7961,2.4415,2.087,1.7325,1.378,1.0235,0.669
4.0182,4.3915,4.5517,4.3755,4.1469,3.8149,3.4812,3.1361,10.0,9.6624,9.3159,8.9812,8.6519,8.8018,9.3675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4852,5.9948,6.2135,5.9729,5.6608,5.2077,4.7522,4.2811,3.8099,3.3371,2.8642,2.4073,1.9578,2.1624,2.9346,3.8478,4.8937,5.9458,7.0119,8.0781,9.146,10.0,10.0,10.0,10.0,10.0,5.2719,5.6727,6.0734
1.5378,1.3584,1.2814,1.3661,1.476,1.6355,1.7959,1.9618,2.1276,2.2941,2.4606,6.0905,6.2488,6.1768,5.9049,5.5834,5.2151,4.8447,4.4693,4.0939,3.7179,3.342,2.9659,2.5899,2.2138,1.8378,1.4617,1.0857,0.7096
1.7202,1.88,1.9486,1.8731,1.7752,1.6331,1.4903,1.3425,1.1948,1.0465,0.8982,0.7549,0.614,3.768,4.0101,4.2965,4.6245,4.9545,5.2888,5.6231,5.958,6.2929,6.6279,6.9628,7.2977,7.6327,7.9676,8.3026,8.6375
2.3453,2.0717,1.9542,2.0834,2.251,2.4943,2.7389,2.9919,3.2449,3.4988,3.7527,3.9981,4.2394,4.1296,3.7149,3.2246,2.6629,2.098,2.3916,2.8562,3.3203,3.7843,4.2483,3.9498,3.3763,2.8028,2.2293,1.6557,1.0822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3777,6.9651,4.5525
2.1805,2.3831,2.47,2.3744,2.2503,2.0702,1.8891,1.7018,1.5145,1.3266,1.1386,0.957,0.7783,0.8596,1.1666,1.5296,1.9454,2.4778,3.0753,3.6727,4.2695,4.8662,5.4629,6.0595,6.6562,7.2528,7.8495,8.4461,9.0428
1.3368,1.1808,1.1139,1.1875,1.283,1.4217,1.5611,1.7053,1.8495,1.9942,2.139,2.2788,2.4164,2.3538,5.133,4.8535,4.5334,4.2113,3.8851,3.5587,3.2319,2.9051,2.5782,2.2513,1.9244,1.5975,1.2706,0.9437,0.6168
2.3819,2.6032,2.6981,2.5937,2.4581,2.2614,2.0636,1.859,1.6544,1.4491,1.2437,1.0453,5.1286,5.2174,5.5528,5.9493,6.4035,6.8604,7.3233,7.7863,8.25,8.7137,9.1775,9.6413,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4993,3.1118,3.4934,3.8749,4.2564,4.638,5.0195,5.4011,5.7826
2.0663,1.8253,1.7218,1.8356,1.9833,2.1977,2.4131,2.636,2.8589,7.744,7.9678,8.1839,8.3966,8.2998,7.9345,7.5024,7.0076,6.5098,6.0055,5.5011,4.9958,4.4906,3.9853,3.48,2.9747,2.4694,1.9641,1.4588,0.9535
1.6898,1.8468,1.9142,1.8401,1.7439,1.6043,1.464,1.3189,1.1737,1.0281,0.8824,0.7416,0.6031,0.6662,3.137,4.2208,4.543,4.8671,5.1956,5.524,5.853,6.182,6.511,6.8401,7.1691,7.4982,7.8272,8.1562,8.4853
1.6338,1.4432,1.3614,1.4514,1.5681,1.7376,1.908,2.0842,2.2605,2.4373,2.6142,2.7851,2.9533,2.8768,2.5879,2.2463,2.0764,2.7443,3.406,4.0677,3.95,3.5506,3.1511,2.7516,2.352,1.9525,1.553,1.1534,0.7539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3306,3.64,3.7729,3.6268,3.4373,3.1621,2.8855,2.5995,2.3134,2.0263,1.7391,1.4617,1.1888,1.313,1.7819,2.3364,2.9714,3.6103,4.2576,4.905,5.5535,6.2019,6.8504,7.4989,8.1474,8.796,9.4445,10.0,10.0
1.3975,1.2345,1.1645,1.2415,1.3413,1.4863,1.6321,1.7828,1.9336,2.0848,2.2362,2.3824,5.6788,5.6133,5.3663,5.0741,4.7394,4.4028,4.0616,3.7205,3.3788,3.0371,2.6954,2.3536,2.0119,1.6701,1.3284,0.9866,0.6449
1.8517,2.0238,2.0976,2.0164,1.911,1.758,1.6043,1.4452,1.2862,1.1266,0.9669,0.8127,0.6609,4.0562,4.3169,4.6252,4.9782,5.3334,5.6933,6.0533,6.4138,6.7743,7.1348,7.4954,7.856,8.2165,8.5771,8.9377,9.2982
3.5138,3.1038,2.9278,3.1214,3.3725,3.737,4.1035,4.4825,4.8615,5.2419,5.6224,5.9899,6.3516,6.187,5.5657,4.8311,3.9896,3.1432,2.2856,2.5351,2.947,3.3589,3.7707,4.1826,4.5944,4.1992,3.3399,2.4806,1.6214
3.8673,3.4161,3.2224,3.4354,3.7117,4.113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3499,8.4044,7.4587,6.513,5.5673,4.6216,3.6759,2.7302,1.7845
1.8857,2.0608,2.136,2.0533,1.946,1.7903,1.6337,1.4717,1.3098,1.1472,0.9846,0.8276,0.673,0.7434,1.0088,1.765,2.6072,3.4459,4.2767,5.1076,5.9374,6.7673,7.2656,7.6327,7.9999,8.3671,8.7342,9.1014,9.4686
1.3819,1.2207,1.1515,1.2276,1.3263,1.4697,1.6138,1.7629,1.9119,2.0615,2.2112,2.3557,2.498,2.4332,2.1889,3.0978,4.5758,4.3535,4.0163,3.6789,3.341,3.0032,2.6652,2.3273,1.9894,1.6515,1.3135,0.9756,0.6377
3.1307,3.4215,3.5463,3.409,3.2309,2.9723,2.7123,2.4434,2.1745,1.9047,1.6347,6.9974,6.7409,6.8576,7.2984,7.8196,8.4165,9.017,9.6255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.5062,10.0,10.0,10.0,9.8106,9.0252,8.2358,7.4193,6.6028,5.7835,4.9638,4.172,3.3929,3.7475,5.0858,6.6684,8.481,10.0,10.0,10.0,10.0,10.0,10.0,3.9294,4.3163,4.7032,5.0901,5.477,5.8639
1.6777,1.482,1.3979,1.4904,1.6102,1.7843,1.9593,2.1402,2.3212,2.5028,6.4692,6.6447,6.8173,6.7387,6.4421,6.0913,5.6896,5.2854,4.8759,4.4664,4.0562,3.646,3.2358,2.8255,2.4152,2.005,1.5947,1.1844,0.7742
1.6813,1.8375,1.9046,1.8308,1.7351,1.5962,1.4566,1.3122,1.1678,1.0229,0.8779,0.7379,0.6001,3.6829,3.9196,4.1995,4.5201,4.8426,5.1693,5.4962,5.8235,6.1508,6.4782,6.8056,7.1329,7.4603,7.7877,8.1151,8.4425
1.9782,1.7474,1.6484,1.7573,1.8987,2.1039,2.3102,2.5236,2.737,2.9511,3.1654,3.3723,3.5759,3.4832,3.1335,2.7199,2.2461,2.1405,2.6567,3.1728,3.6883,4.2038,3.8154,3.3316,2.8479,2.3641,1.8803,1.3966,0.9128
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.473,2.7028,2.8014,2.6929,2.5522,2.3479,2.1426,1.9302,1.7177,1.5046,1.2913,1.0853,0.8827,0.9749,1.3231,1.7348,2.2064,2.6807,3.1614,3.6421,4.1235,4.605,5.0865,5.5681,6.0496,6.5312,7.0127,7.4943,7.9758
