1.4726,1.1884,1.3776,2.1825,3.0725,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.4787,3.216,2.9531,2.6832,2.4133,2.1428,1.8721,1.6014,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208
0.2712,0.2189,0.2537,0.402,0.5659,0.7768,0.9878,1.2045,1.4211,1.6383,1.8555,2.0728,2.2902,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.589,3.3312,3.0734,2.8157,2.5579,2.3001
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.5275,3.2051,2.8827,2.5595,2.2362,1.9128,1.5894,1.4762,1.6865,1.9896,2.3619,2.7381,3.157,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
0.3949,0.3187,0.3695,0.5853,0.824,1.1311,1.4384,1.7538,2.0693,2.3855,2.7018,3.0182,3.3347,3.4455,3.2397,2.9431,2.5788,2.533,3.2089,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.3491
3.0753,3.1275,3.0928,2.9451,2.7818,2.5717,2.3614,2.1456,1.9298,1.7135,1.497,1.2805,1.064,0.9882,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
0.3418,0.2758,0.3197,0.5065,0.7131,0.9788,1.2447,1.5177,1.7907,2.0643,2.3381,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5479,3.2231,2.8983
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
0.2777,0.2241,0.2597,0.4115,0.5793,0.7952,1.0113,1.2331,1.4549,1.6771,1.8996,2.122,2.3445,2.4224,2.2777,3.4159,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6742,3.4103,3.1464,2.8825,2.6186,2.3547
3.463,3.5217,3.4826,3.3163,3.1324,2.8959,2.6591,2.4161,2.173,1.9294,1.6857,1.442,1.1981,1.1128,1.2713,1.8219,2.8787,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026
0.8037,0.6486,0.7519,1.1912,1.6769,2.3018,2.9272,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
0.6876,0.555,0.6433,1.0192,1.4348,1.9694,2.5045,3.0538,3.6031,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.1975,3.0712,3.6052,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
3.3563,3.4132,3.3753,3.2141,3.0359,2.8066,2.5771,2.3416,2.1061,1.87,1.6338,1.3975,1.1612,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279
0.2818,0.2275,0.2637,0.4177,0.5881,0.8072,1.0265,1.2517,1.4768,1.7025,1.9282,2.154,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7296,3.4617,3.1939,2.926,2.6581,2.3902
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.4458,3.0105,2.5752,2.1398,1.9873,2.2705,2.6786,3.1797,3.6863,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
0.3251,0.2624,0.3041,0.4818,0.6783,0.9311,1.184,1.4437,1.7034,1.9637,2.2241,2.4845,2.7451,2.8363,2.6668,2.4227,2.3727,3.2414,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.6839,3.3749,3.0659,2.7569
3.0748,3.127,3.0923,2.9446,2.7813,2.5713,2.3611,2.1453,1.9295,1.7132,1.4968,1.2803,1.0638,0.9881,2.4679,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
0.4197,0.3387,0.3927,0.6221,0.8758,1.2021,1.5287,1.864,2.1993,2.5353,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.5595
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.5711,3.2791,2.9794,2.6797,2.3793,2.0788,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797
0.2672,0.2157,0.25,0.396,0.5575,0.7653,0.9732,1.1867,1.4001,1.6141,1.8281,2.0422,2.2563,2.3313,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.7899,3.536,3.282,3.028,2.7741,2.5201,2.2661
3.8147,3.8147,3.8147,3.8147,3.6077,3.3352,3.0625,2.7826,2.5027,2.2222,1.9415,1.6607,1.3799,1.2816,1.4642,1.7274,2.0713,2.8296,3.5847,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147
2.1524,1.7371,2.0136,3.1901,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
0.4606,0.3717,0.4309,0.6827,0.961,1.3192,1.6776,2.0455,2.4134,2.7822,3.1511,3.5202,3.8325,3.8325,3.7785,3.4326,3.0077,2.5784,2.8457,3.4451,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325
3.1027,3.1553,3.1202,2.9712,2.8065,2.5945,2.3824,2.1647,1.9469,1.7287,1.5103,1.2919,1.0735,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
0.3087,0.2491,0.2888,0.4575,0.6441,0.8841,1.1243,1.3709,1.6175,1.8647,2.1119,2.3593,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.7915,3.4981,3.2047,2.9113,2.6179
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.5555,3.3022,3.7727,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
0.2872,0.2318,0.2687,0.4257,0.5993,0.8226,1.0461,1.2755,1.5049,1.7349,1.9649,2.195,2.4252,2.5058,2.3561,2.2435,3.545,3.8779,3.8779,3.8779,3.8779,3.8779,3.8006,3.5276,3.2546,2.9817,2.7087,2.4357
3.2269,3.2816,3.2452,3.0902,2.9188,2.6984,2.4778,2.2513,2.0249,1.7979,1.5708,1.3436,1.1164,1.0369,1.1847,2.4357,3.8486,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871
0.5817,0.4695,0.5442,0.8621,1.2137,1.666,2.1186,2.5833,3.0479,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
1.0059,0.8118,0.941,1.4908,2.0987,2.8808,3.6635,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.7234,3.4056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
3.5707,3.6312,3.5909,3.4194,3.2298,2.9859,2.7418,2.4912,2.2406,1.9894,1.7381,1.4868,1.2354,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
0.2697,0.2176,0.2523,0.3997,0.5627,0.7724,0.9822,1.1977,1.4131,1.629,1.845,2.0611,2.2772,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.825,3.5687,3.3124,3.0561,2.7997,2.5434,2.2871
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.8327,3.4824,3.1321,2.781,2.4297,2.0784,1.7269,1.6039,1.8324,2.1618,2.5663,2.9751,3.3908,3.8066,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
0.3578,0.2888,0.3348,0.5303,0.7466,1.0248,1.3033,1.5891,1.875,2.1615,2.4481,2.7348,3.0215,3.1219,2.9355,2.6667,2.3367,2.7083,3.431,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.7148,3.3747,3.0346
3.0144,3.0655,3.0315,2.8868,2.7267,2.5208,2.3147,2.1031,1.8916,1.6795,1.4674,1.2552,1.0429,0.9686,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
0.3605,0.291,0.3373,0.5343,0.7522,1.0326,1.3131,1.6011,1.8891,2.1777,2.4665,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.7428,3.4001,3.0575
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.7763,3.4311,3.086,2.74,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
0.2682,0.2165,0.2509,0.3976,0.5597,0.7682,0.977,1.1912,1.4055,1.6202,1.8351,2.05,2.265,2.3402,2.2004,4.001,4.001,4.001,4.001,4.001,4.001,3.8044,3.5495,3.2945,3.0396,2.7847,2.5297,2.2748
3.5748,3.6354,3.595,3.4234,3.2335,2.9893,2.7449,2.4941,2.2432,1.9917,1.7401,1.4885,1.2368,1.1487,1.3124,1.5554,2.4577,3.3575,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108
1.0351,0.8353,0.9683,1.5341,2.1597,2.9645,3.7699,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
0.5677,0.4582,0.5311,0.8414,1.1845,1.6259,2.0677,2.5212,2.9747,3.4292,3.8839,4.0305,4.0305,4.0305,4.0305,4.0305,3.7072,3.178,2.6398,3.1414,3.6876,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
3.1919,3.246,3.21,3.0567,2.8872,2.6692,2.4509,2.2269,2.0029,1.7784,1.5537,1.3291,1.1043,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404
0.2859,0.2307,0.2674,0.4237,0.5965,0.8187,1.0412,1.2695,1.4979,1.7268,1.9558,2.1848,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.7829,3.5112,3.2395,2.9678,2.696,2.4243
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.9835,3.4803,2.977,2.4736,2.2974,2.6248,3.0965,3.6759,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
0.3036,0.245,0.284,0.45,0.6335,0.8695,1.1058,1.3483,1.5908,1.8339,2.0771,2.3203,2.5636,2.6488,2.4906,2.2626,2.6625,3.6374,4.0807,4.0807,4.0807,4.0807,4.0175,3.7289,3.4404,3.1518,2.8633,2.5747
3.0711,3.1232,3.0885,2.941,2.7779,2.5681,2.3582,2.1426,1.9271,1.7111,1.495,1.2788,1.0625,0.9868,1.5275,3.8218,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
0.4606,0.3717,0.4309,0.6826,0.961,1.319,1.6774,2.0453,2.4132,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.9058
1.9765,1.5951,1.849,2.9293,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.7682,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
3.8983,3.9644,3.9204,3.7332,3.5262,3.2599,2.9934,2.7198,2.4462,2.172,1.8976,1.6232,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218
0.2631,0.2123,0.2461,0.3899,0.5489,0.7534,0.9581,1.1683,1.3784,1.589,1.7997,2.0105,2.2213,2.2951,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,3.9811,3.7311,3.4811,3.2311,2.981,2.731,2.481,2.2309
4.1426,4.1426,4.1426,4.0578,3.8328,3.5433,3.2536,2.9563,2.6589,2.3608,2.0626,1.7643,1.466,1.3616,1.5556,1.8352,2.1785,2.5463,3.2258,3.9052,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
0.4074,0.3288,0.3811,0.6038,0.85,1.1667,1.4837,1.8091,2.1345,2.4606,2.7869,3.1133,3.4398,3.5541,3.3418,3.0358,2.6601,2.3572,2.9862,3.6151,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,3.8418,3.4547
3.0108,3.0619,3.0279,2.8833,2.7234,2.5177,2.3119,2.1006,1.8893,1.6775,1.4656,1.2537,1.0417,0.9675,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743
0.3205,0.2586,0.2998,0.475,0.6686,0.9178,1.1672,1.4232,1.6792,1.9357,2.1924,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.936,3.6315,3.3269,3.0223,2.7177
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064
0.2745,0.2215,0.2568,0.4068,0.5727,0.7861,0.9997,1.2189,1.4382,1.6579,1.8778,2.0977,2.3176,2.3946,2.2516,2.7821,4.2172,4.2172,4.2172,4.2172,4.1537,3.8929,3.632,3.3711,3.1103,2.8494,2.5885,2.3277
3.2889,3.3447,3.3076,3.1496,2.975,2.7503,2.5254,2.2946,2.0638,1.8325,1.601,1.3695,1.1379,1.0568,1.2074,1.9665,3.1072,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281
0.6853,0.553,0.6411,1.0156,1.4298,1.9626,2.4959,3.0433,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
0.763,0.6157,0.7138,1.1308,1.5919,2.1851,2.7788,3.3883,3.9977,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.5477,2.933,3.443,3.953,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
3.3533,3.4101,3.3723,3.2112,3.0332,2.8041,2.5749,2.3395,2.1042,1.8683,1.6323,1.3963,1.1602,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611
0.2706,0.2184,0.2531,0.401,0.5645,0.7749,0.9854,1.2016,1.4177,1.6343,1.851,2.0678,2.2846,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.0945,3.8374,3.5803,3.3231,3.066,2.8088,2.5517,2.2945
4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2513,3.8628,3.4742,3.0848,2.6951,2.3054,1.9156,1.7791,2.0326,2.3979,2.8466,3.3,3.7611,4.2224,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
0.3289,0.2654,0.3077,0.4875,0.6863,0.942,1.198,1.4607,1.7234,1.9868,2.2503,2.5138,2.7774,2.8696,2.6982,2.4512,2.1561,2.9455,3.7314,4.3059,4.3059,4.3059,4.3059,4.0399,3.7273,3.4146,3.102,2.7894
2.9805,3.031,2.9974,2.8542,2.696,2.4924,2.2886,2.0794,1.8703,1.6606,1.4508,1.241,1.0312,0.9577,3.8072,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
0.3859,0.3114,0.361,0.572,0.8052,1.1052,1.4055,1.7138,2.0221,2.331,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.0063,3.6395,3.2727
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
4.3517,4.3517,4.3517,4.2053,3.9721,3.6722,3.3719,3.0638,2.7556,2.4467,2.1376,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517
0.2614,0.211,0.2446,0.3875,0.5455,0.7488,0.9522,1.161,1.3699,1.5792,1.7886,1.9981,2.2076,2.2809,3.7774,4.3632,4.3632,4.3632,4.3632,4.2049,3.9564,3.708,3.4595,3.2111,2.9626,2.7141,2.4656,2.2171
3.7328,3.7961,3.754,3.5747,3.3765,3.1215,2.8663,2.6043,2.3423,2.0798,1.8171,1.5543,1.2915,1.1995,1.3704,1.6167,2.1522,2.9402,3.7248,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749
1.4916,1.2038,1.3954,2.2108,3.1123,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
0.4848,0.3913,0.4536,0.7186,1.0116,1.3885,1.7658,2.1531,2.5404,2.9285,3.3169,3.7054,4.0939,4.2299,3.9772,3.6131,3.1659,2.714,2.6823,3.2473,3.8119,4.3765,4.3984,4.3984,4.3984,4.3984,4.3984,4.1116
3.0646,3.1166,3.082,2.9348,2.7721,2.5627,2.3532,2.1381,1.923,1.7075,1.4918,1.2761,1.0603,4.3186,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102
0.2928,0.2363,0.2739,0.434,0.611,0.8386,1.0665,1.3004,1.5343,1.7687,2.0033,2.2379,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.1531,3.8748,3.5965,3.3182,3.0399,2.7616,2.4833
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.1928,3.5865,2.9801,2.7678,3.1621,3.7305,4.4285,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341
4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
0.2866,0.2313,0.2681,0.4248,0.5981,0.8209,1.044,1.2729,1.5019,1.7314,1.961,2.1906,2.4203,2.5008,2.3514,2.1361,3.0779,4.2048,4.4582,4.4582,4.3377,4.0654,3.793,3.5205,3.2481,2.9757,2.7033,2.4308
3.095,3.1474,3.1125,2.9639,2.7995,2.5881,2.3765,2.1593,1.9421,1.7244,1.5066,1.2887,1.0708,0.9945,1.1362,2.7615,4.3634,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704
0.5171,0.4173,0.4837,0.7663,1.0788,1.4808,1.8832,2.2962,2.7092,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.3849
1.209,0.9757,1.131,1.7918,2.5225,3.4625,4.4033,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4752,3.3264,3.7691,4.2554,4.4949,4.4949,4.4949,4.4949,4.4949
3.6066,3.6677,3.627,3.4538,3.2623,3.0159,2.7693,2.5162,2.2631,2.0094,1.7556,1.5017,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073
0.2612,0.2108,0.2444,0.3872,0.545,0.7481,0.9514,1.1601,1.3687,1.5779,1.7871,1.9964,2.2057,4.5197,4.5197,4.5197,4.5197,4.5197,4.4491,4.2014,3.9532,3.705,3.4567,3.2084,2.9601,2.7119,2.4636,2.2153
4.5322,4.5322,4.5322,4.3785,4.1357,3.8234,3.5108,3.1899,2.8691,2.5474,2.2257,1.9038,1.5819,1.4692,1.6785,1.9802,2.3507,2.7252,3.106,3.5688,4.1894,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322
4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
0.3669,0.2961,0.3433,0.5438,0.7656,1.0509,1.3364,1.6296,1.9227,2.2164,2.5104,2.8044,3.0984,3.2014,3.0101,2.7346,2.3961,2.5071,3.176,3.8449,4.5135,4.5574,4.5574,4.5068,4.1581,3.8093,3.4606,3.1118
2.9472,2.9972,2.9639,2.8224,2.6659,2.4645,2.2631,2.0562,1.8494,1.6421,1.4346,1.2272,1.0197,0.947,4.2881,4.4826,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
0.3367,0.2717,0.315,0.499,0.7025,0.9643,1.2263,1.4952,1.7641,2.0337,2.3034,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.4552,4.1352,3.8152,3.4953,3.1753,2.8553
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958
4.6087,4.6087,4.6087,4.6087,4.6087,4.3072,3.9551,3.5936,3.2321,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087
0.2647,0.2136,0.2477,0.3924,0.5524,0.7582,0.9642,1.1757,1.3871,1.5991,1.8111,2.0232,2.2354,2.3096,2.1717,3.7401,4.6217,4.6217,4.5088,4.2578,4.0062,3.7547,3.5031,3.2515,2.9999,2.7483,2.4967,2.2451
3.386,3.4435,3.4052,3.2426,3.0628,2.8315,2.6,2.3624,2.1247,1.8866,1.6483,1.4099,1.1715,1.0881,1.2431,1.6532,2.6123,3.5687,4.5209,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348
